"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","185","0.131800000000000000","NFATC2","NFATC2","37","296","0.0000033249999999999999289468106261624669173215806949883699417114257812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000025199999999999999283168891639483888411632506176829338073730468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4809999999999999","Enrichr--Queries","MEF2C,PDGFB,ATXN1,TNFRSF1B,HIVEP3,EGR1,EGR2,PTPRJ,CTSS,SATB1,CD83,PRDM1,GEM,NDRG1,RASGRP1,BMP2,NAV1,AURKB,MYC,JUNB,IER3,PRKCH,HMOX1,MGLL,ADCY7,GSN,IGFBP4,HDAC9,MKI67,CHEK2,SYNPO,DLEC1,GADD45B,MTSS1,NR4A1,SLC40A1,RGS16"
"DEG_HMVL_TOR10","186","0.132500000000000007","TCF3","TCF3","37","297","0.0000035959999999999999600939874777605353983744862489402294158935546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000025999999999999998399934433845892556291801156476140022277832031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4710000000000001","Enrichr--Queries","CDCA7,EZH2,TUBA1B,CENPF,NCAPD2,KPNA2,FOXM1,HSP90AA1,BIRC5,PRC1,CDC20,TRIM28,TMPO,TSPAN4,EGR1,CCNB1,HMGB2,LMNB2,LMNB1,MYBL2,CCNA2,AURKB,AURKA,RRM2,MYC,STMN1,JUNB,PLK1,TUBB2A,NSD2,ILF2,FANCA,CDK1,MKI67,CHEK2,TOP2A,HSPA8"
"DEG_HMVL_TOR10","187","0.133200000000000013","ZBTB9","ZBTB9","37","297","0.0000035959999999999999600939874777605353983744862489402294158935546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000025999999999999998399934433845892556291801156476140022277832031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4710000000000001","Enrichr--Queries","MDC1,CDCA5,CSE1L,KPNA2,SOCS2,BIRC5,PPM1H,EGR1,EGR2,ZHX2,KIF23,KIF2C,SATB1,PRDM1,CCNE1,CCNB1,NABP1,LMNB1,CCNA2,AURKB,RRM2,MYC,JUNB,IER3,TUBB2A,KIFC1,VRK1,FANCA,RANGAP1,CHEK2,DLEC1,GADD45B,MTSS1,HSPA8,NR4A1,KLF10,ARID3B"
"DEG_HMVL_TOR10","188","0.133899999999999991","ZNF697","ZNF697","37","297","0.0000035959999999999999600939874777605353983744862489402294158935546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000025999999999999998399934433845892556291801156476140022277832031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4710000000000001","Enrichr--Queries","BHLHE41,FRMD6,NREP,SOCS2,PPP1R15A,E2F7,ERRFI1,EPHA2,EGR1,EGR2,PHGDH,TNFRSF12A,PCDHB16,CD83,PRDM1,IL6R,GEM,CAV1,NABP1,NAV1,AURKB,MYC,IER5,JUNB,IER3,HMOX1,FOSL1,HBEGF,GPAT3,MAFF,HDAC9,AHNAK2,IFIT3,DLEC1,GADD45B,KLF10,RGS16"
"DEG_HMVL_TOR10","189","0.134599999999999997","ZNF658","ZNF658","37","297","0.0000035959999999999999600939874777605353983744862489402294158935546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000025999999999999998399934433845892556291801156476140022277832031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4710000000000001","Enrichr--Queries","MEF2C,NEURL1B,CENPE,SOCS2,ZNF404,EGR1,EGR2,KIF14,KIF11,PCDHB16,SAMD9L,ZNF83,CCDC146,BMP2,COL5A2,TMEM45A,AURKB,MYC,JUNB,IER3,SYTL2,HMOX1,NUF2,GPAT3,AHNAK2,IFIT3,DLEC1,SLC22A3,KLK6,TOP2A,TSC22D3,ZDHHC11,RAD54B,ABCG2,DPP4,BLNK,OAS1"
"DEG_HMVL_TOR10","190","0.135300000000000004","ZNF175","ZNF175","37","297","0.0000035959999999999999600939874777605353983744862489402294158935546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000025999999999999998399934433845892556291801156476140022277832031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4710000000000001","Enrichr--Queries","MEF2C,HSPH1,BHLHE41,NREP,SOCS2,ATXN1,ERRFI1,EGR1,SATB1,SERTAD1,PCDHB16,SAMD9L,PRDM1,GEM,NDRG1,CAV1,NABP1,AURKB,MYC,JUNB,IER3,HMOX1,HBEGF,GSN,FANCA,BCL3,HDAC9,IFIT3,DLEC1,YOD1,GADD45B,TSC22D3,ZMAT3,NR4A1,SLC40A1,RGS16,TFPI"
"DEG_HMVL_TOR10","191","0.136000000000000010","DLX2","DLX2","37","297","0.0000035959999999999999600939874777605353983744862489402294158935546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000025999999999999998399934433845892556291801156476140022277832031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4710000000000001","Enrichr--Queries","CDCA7,HAS2,SOCS2,BDNF,SP8,ERRFI1,EPHA2,EGR1,EGR2,CAMK2N1,PCDHB16,PRDM1,GEM,NDRG1,CAV1,BMP2,AURKB,RRM2,MYC,IER5,JUNB,IER3,DKK1,HMOX1,FOSL1,MGLL,HBEGF,PGF,FANCA,MAFF,MKI67,DLEC1,GADD45B,TSC22D3,NR4A1,KLF10,RGS16"
"DEG_HMVL_TOR10","192","0.136800000000000005","FOXN4","FOXN4","37","297","0.0000035959999999999999600939874777605353983744862489402294158935546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000025999999999999998399934433845892556291801156476140022277832031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4710000000000001","Enrichr--Queries","UNC5A,ZBTB7C,CENPF,BDNF,MLXIPL,SP8,FOXM1,BIRC5,E2F7,E2F8,CDC20,KIF20A,EGR1,EGR2,NR5A2,SPC24,ECT2,PACSIN1,UBE2C,MYBL2,AURKB,RRM2,DKK1,DEPDC1B,ASF1B,NUF2,PBK,TK1,MELK,FANCA,CDK1,LHX4,MKI67,CHEK2,DLEC1,GADD45B,RGS16"
"DEG_HMVL_TOR10","193","0.137500000000000011","STAT5A","STAT5A","37","297","0.0000035959999999999999600939874777605353983744862489402294158935546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000025999999999999998399934433845892556291801156476140022277832031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4710000000000001","Enrichr--Queries","PDGFB,JAK3,PSMB8,SOCS2,TNFRSF14,TNFRSF1B,PPP1R15A,IFI35,LGALS9,EGR1,EGR2,CTSS,CD83,PRDM1,NDRG1,CAV1,MVP,AURKB,MYC,JUNB,IER3,HMOX1,FOSL1,ARPC1B,MGLL,GSN,IGFBP4,FANCA,BCL3,MAFF,IFIT3,DLEC1,GADD45B,TSC22D3,ARHGDIB,NR4A1,SLC40A1"
"DEG_HMVL_TOR10","194","0.138199999999999990","DDIT3","DDIT3","37","297","0.0000035959999999999999600939874777605353983744862489402294158935546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000025999999999999998399934433845892556291801156476140022277832031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4710000000000001","Enrichr--Queries","HSPH1,YPEL5,TUBA4A,SOCS2,HSP90AA1,PPP1R15A,ERRFI1,EGR1,EGR2,PHGDH,TNFRSF12A,SERTAD1,PCDHB16,GEM,NDRG1,CAV1,AURKB,RRM2,MYC,IER5,JUNB,IER3,HMOX1,FOSL1,HBEGF,FANCA,BCL3,MAFF,DNAJA1,IFIT3,DLEC1,GADD45B,TSC22D3,HSPA8,NR4A1,KLF10,RGS16"
"DEG_HMVL_TOR10","195","0.138899999999999996","RAG1","RAG1","37","298","0.0000038870000000000002232701870608089222969283582642674446105957031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000027999999999999999579980078379115582265512784942984580993652343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4620000000000002","Enrichr--Queries","MEF2C,CENPE,CENPF,SOCS2,BDNF,BIRC5,EGR1,EGR2,KIF11,CTSS,SATB1,PCDHB16,SAMD9L,CD83,PRDM1,RASGRP1,AURKB,MYC,JUNB,HMOX1,GPAT3,GSN,FANCA,ASPM,TTK,HDAC9,MKI67,IFIT3,CHEK2,DLEC1,TOP2A,VAV3,CAMK4,ABCG2,DPP4,BLNK,BUB1"
"DEG_HMVL_TOR10","196","0.139600000000000002","ZNF131","ZNF131","37","299","0.0000041999999999999995981838328551472017124979174695909023284912109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000029799999999999999286768442852135763132537249475717544555664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4520000000000000","Enrichr--Queries","MEF2C,HSPH1,EZH2,TUBA1B,CENPE,CSE1L,KPNA2,HSP90AA1,BIRC5,EGR1,SATB1,PCDHB16,CCNB1,ECT2,CCNA2,SFPQ,AURKB,RRM2,SMC4,SMC2,MYC,JUNB,IER3,HMOX1,PLK1,TUBB2A,CBFB,FANCA,CDK1,LBR,DNAJA1,CHEK2,GADD45B,TOP2A,TSC22D3,HSPA8,DEK"
"DEG_HMVL_TOR10","197","0.140300000000000008","ZNF226","ZNF226","37","299","0.0000041999999999999995981838328551472017124979174695909023284912109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000029799999999999999286768442852135763132537249475717544555664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4520000000000000","Enrichr--Queries","CENPF,YPEL5,CDKN3,NREP,SOCS2,ATXN1,EGR1,PCDHB16,ZNF83,ZNF84,MR1,NDRG1,UBE2T,NABP1,HMGB2,AURKB,MYC,JUNB,IER3,SYTL2,HMOX1,TIMP2,GSN,ZNF331,PGF,FANCA,BCL3,MCM8,ASPM,EFHC1,IFIT3,CHEK2,GADD45B,TSC22D3,AKAP7,ZMAT3,TFPI"
"DEG_HMVL_TOR10","198","0.140999999999999986","ISX","ISX","37","299","0.0000041999999999999995981838328551472017124979174695909023284912109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000029799999999999999286768442852135763132537249475717544555664062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4520000000000000","Enrichr--Queries","LIPH,PDGFB,FABP1,LRRC66,BCAS1,TRIM31,MYO7B,FBF1,TSPAN1,EGR1,NR5A2,PCDHB16,PRDM1,SPINK4,GPD1,MGAM,BMP2,TMEM45B,DNAH5,AURKB,IER3,CHN2,GCNT3,AOC1,IYD,SLC15A1,SLC38A11,APOA1,CHEK2,DLEC1,KRT20,VAV3,PROX1,GUCY2C,ABCG2,DPP4,THRB"
"DEG_HMVL_TOR10","199","0.141699999999999993","ZNF705A","ZNF705A","36","292","0.0000060610000000000000761881877031633791830245172604918479919433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000042799999999999996792669765266481363141792826354503631591796875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4420000000000002","Enrichr--Queries","LYZ,PSMB8,IL2RG,ERRFI1,RIN2,FBF1,EGR1,EGR2,CTSS,APOBEC1,TMEM176A,PCDHB16,SAMD9L,CD83,AURKB,MYC,JUNB,IER3,HMOX1,PLK1,OLFML3,FANCA,DAB2,MKI67,IFIT3,CHEK2,DLEC1,GADD45B,AKR1B10,TSC22D3,LHFPL2,ARHGDIB,NR4A1,SLC40A1,OAS1,ALOX5AP"
"DEG_HMVL_TOR10","200","0.142499999999999988","FOXS1","FOXS1","36","294","0.0000070600000000000001675656141619796812847198452800512313842773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000049599999999999999449572241072559108943096362054347991943359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4230000000000000","Enrichr--Queries","PDGFB,COL11A1,HAS2,ERRFI1,SPON2,EPHA2,EGR1,EGR2,TNFRSF12A,TAGLN,GEM,CAV1,COL5A2,AURKB,MYC,JUNB,IER3,HMOX1,MCAM,FOSL1,HBEGF,OLFML3,IGFBP4,PGF,MAFF,COL14A1,IFIT3,SYNPO,DLEC1,GADD45B,VASN,ARHGDIB,NID1,FBLN5,NR4A1,RGS16"
"DEG_HMVL_TOR10","201","0.143199999999999994","TP53","TP53","36","295","0.0000076140000000000002843740867786159753904939861968159675598144531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000053199999999999998863148970018599470677145291119813919067382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4140000000000001","Enrichr--Queries","EZH2,KPNA2,FOXM1,HSP90AA1,BIRC5,CDC20,TRIM28,EGR1,BRCA2,PHGDH,CCNB1,CAV1,LMNB1,MYBL2,CCNA2,AURKB,AURKA,RRM2,SMC4,MYC,STMN1,JUNB,HMOX1,PLK1,FOSL1,TUBB2A,NOTCH2,FANCA,BCL3,CDK1,POLR2A,MKI67,CHEK2,GADD45B,TOP2A,HSPA8"
"DEG_HMVL_TOR10","202","0.143900000000000000","CREM","CREM","36","296","0.0000082080000000000000182076576038525672629475593566894531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000055699999999999998644140131176527575007639825344085693359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4039999999999999","Enrichr--Queries","MEF2C,HSPH1,TUBA4A,SOCS2,HSP90AA1,TNFRSF1B,PPP1R15A,ERRFI1,EGR1,EGR2,PCDHB16,CD83,PRDM1,GEM,NDRG1,NABP1,AURKB,MYC,IER5,JUNB,IER3,HMOX1,FOSL1,HBEGF,FANCA,BCL3,MAFF,DNAJA1,IFIT3,DLEC1,GADD45B,TSC22D3,HSPA8,NR4A1,KLF10,RGS16"
"DEG_HMVL_TOR10","203","0.144600000000000006","PBX3","PBX3","36","296","0.0000082080000000000000182076576038525672629475593566894531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000055699999999999998644140131176527575007639825344085693359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4039999999999999","Enrichr--Queries","MEF2C,EZH2,CENPF,ADGRL2,FRMD6,NREP,SOCS2,ATXN1,EGR1,EGR2,SATB1,CAMK2N1,PCDHB16,PRDM1,NDRG1,CAV1,COL5A2,HMGB2,NAV1,CCNA2,AURKB,RRM2,MYC,JUNB,CSRP2,TIMP2,MGLL,GSN,FANCA,CDK1,MKI67,CHEK2,DLEC1,TOP2A,MTSS1,PALLD"
"DEG_HMVL_TOR10","204","0.145300000000000012","ZNF143","ZNF143","36","296","0.0000082080000000000000182076576038525672629475593566894531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000055699999999999998644140131176527575007639825344085693359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4039999999999999","Enrichr--Queries","MEF2C,HSPH1,EZH2,CKS2,HSP90AA1,PPP1R15A,ERRFI1,TMPO,EGR1,ANLN,PRDM1,ECT2,HMGB2,LMNB1,SFPQ,AURKB,AURKA,RRM1,RRM2,MYC,JUNB,IER3,RAD21,FOSL1,PGF,FANCA,MAFF,CDK1,LBR,POLR2A,DNAJA1,GADD45B,TOP2A,PCF11,HSPA8,KLF10"
"DEG_HMVL_TOR10","205","0.145999999999999991","TEF","TEF","36","296","0.0000082080000000000000182076576038525672629475593566894531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000055699999999999998644140131176527575007639825344085693359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4039999999999999","Enrichr--Queries","MEF2C,HSPH1,BHLHE41,NREP,RAP1GAP,SOCS2,ERRFI1,TSPAN4,EGR1,EGR2,CAMK2N1,PCDHB16,NDRG1,MXD4,AURKB,MYC,JUNB,IER3,HMOX1,TIMP2,MGLL,GSN,IGFBP4,USP2,PGF,FANCA,MAFF,CHEK2,SYNPO,DLEC1,GADD45B,TSC22D3,MTSS1,HSPA8,NR4A1,KLF10"
"DEG_HMVL_TOR10","206","0.146699999999999997","SOX7","SOX7","36","296","0.0000082080000000000000182076576038525672629475593566894531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000055699999999999998644140131176527575007639825344085693359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4039999999999999","Enrichr--Queries","PDGFB,ERRFI1,EPHA2,EGR1,EGR2,TAGLN,IL33,PCDHB16,PRDM1,NDRG1,CAV1,BMP2,AURKB,RRM2,MYC,JUNB,IER3,PRKCH,HMOX1,MCAM,FOSL1,MGLL,HBEGF,ADCY4,GSN,IGFBP4,PGF,DAB2,BCL3,MAFF,IFIT3,DLEC1,GADD45B,NID1,NR4A1,RGS16"
"DEG_HMVL_TOR10","207","0.147400000000000003","KLF6","KLF6","36","296","0.0000082080000000000000182076576038525672629475593566894531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000055699999999999998644140131176527575007639825344085693359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4039999999999999","Enrichr--Queries","SOCS2,HSP90AA1,PPP1R15A,ERRFI1,EPHA2,EGR1,EGR2,CTSS,TNFRSF12A,TAGLN,PRDM1,GEM,NDRG1,CAV1,MSN,NABP1,AURKB,MYC,IER5,JUNB,IER3,HMOX1,FOSL1,TIMP2,TUBB2A,HBEGF,GSN,MAFF,IFIT3,DLEC1,GADD45B,TSC22D3,ARHGDIB,HSPA8,NR4A1,KLF10"
"DEG_HMVL_TOR10","208","0.148100000000000009","GATA6","GATA6","36","297","0.0000088440000000000003663571182532798786724015371873974800109863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000056400000000000002106474716878636854744399897754192352294921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3950000000000000","Enrichr--Queries","MEF2C,HAS2,SOCS2,BDNF,ERRFI1,EPHA2,EGR1,EGR2,TNFRSF12A,TAGLN,CAMK2N1,PCDHB16,PRDM1,NDRG1,CAV1,BMP2,COL5A2,AMOTL2,AURKB,MYC,JUNB,IER3,DKK1,HMOX1,FOSL1,HBEGF,IGFBP4,DAB2,MAFF,DLEC1,GADD45B,NID1,DPP4,NR4A1,SLC40A1,TFPI"
"DEG_HMVL_TOR10","209","0.148900000000000005","TIGD2","TIGD2","36","297","0.0000088440000000000003663571182532798786724015371873974800109863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000056400000000000002106474716878636854744399897754192352294921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3950000000000000","Enrichr--Queries","CDCA7,CKS2,CENPE,SOCS2,PPP1R15A,ERRFI1,EGR1,PCDHB16,MAD2L1,SAMD9L,NDRG1,NABP1,HMGB2,LMNB1,AURKB,RRM2,MYC,IER5,JUNB,IER3,HMOX1,CSRP2,TUBB2A,GCNT1,DEPTOR,PGF,FANCA,DAB2,MKI67,IFIT3,CHEK2,DLEC1,GADD45B,TSC22D3,SLC40A1,KLF10"
"DEG_HMVL_TOR10","210","0.149600000000000011","SOX15","SOX15","36","297","0.0000088440000000000003663571182532798786724015371873974800109863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000056400000000000002106474716878636854744399897754192352294921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3950000000000000","Enrichr--Queries","CENPF,TUBA4A,FRMD6,COL17A1,SOCS2,BIRC5,EPHA2,EGR1,TNFRSF12A,TAGLN,PCDHB16,PRDM1,NDRG1,PACSIN1,BMP2,MYBL2,AURKB,RRM2,MYC,JUNB,IER3,PLK1,FOSL1,TUBB2A,HBEGF,OLFML3,PGF,FANCA,MKI67,CHEK2,DLEC1,GADD45B,TOP2A,ARHGDIB,NR4A1,TFPI"
"DEG_HMVL_TOR10","211","0.150299999999999989","HLX","HLX","36","297","0.0000088440000000000003663571182532798786724015371873974800109863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000056400000000000002106474716878636854744399897754192352294921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3950000000000000","Enrichr--Queries","MEF2C,SLC16A3,SOCS2,TNFRSF1B,ERRFI1,EGR1,EGR2,CTSS,CD83,PRDM1,NDRG1,CAV1,AURKB,MYC,IER5,JUNB,IER3,HMOX1,TIMP2,HBEGF,GSN,IGFBP4,PGF,DAB2,BCL3,MAFF,IFIT3,DLEC1,GADD45B,TSC22D3,LHFPL2,ARHGDIB,NID1,NR4A1,SLC40A1,ALOX5AP"
"DEG_HMVL_TOR10","212","0.150999999999999995","ZNF792","ZNF792","36","297","0.0000088440000000000003663571182532798786724015371873974800109863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000056400000000000002106474716878636854744399897754192352294921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3950000000000000","Enrichr--Queries","CDCA7,PPP1R15A,ERRFI1,EGR1,SATB1,PCDHB16,PRDM1,NDRG1,MXD4,LMNB1,AURKB,MYC,JUNB,IER3,PRKCH,DKK1,MAML3,HMOX1,HBEGF,GCNT1,GPAT3,IGFBP4,FANCA,PLEKHG2,CBLB,MKI67,IFIT3,DLEC1,TRANK1,ZNF827,VAV3,TSC22D3,MTSS1,SLC40A1,TFPI,FMNL3"
"DEG_HMVL_TOR10","213","0.151700000000000002","SRF","SRF","36","297","0.0000088440000000000003663571182532798786724015371873974800109863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000056400000000000002106474716878636854744399897754192352294921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3950000000000000","Enrichr--Queries","MEF2C,EZH2,TUBA1C,TUBA4A,ATXN1,HSP90AA1,PPP1R15A,ERRFI1,TRIM28,EPHA2,EGR1,EGR2,TNFRSF12A,TAGLN,SERTAD1,PRDM1,NDRG1,CAV1,AURKB,MYC,IER5,JUNB,IER3,FOSL1,TUBB2A,HBEGF,TUBB4B,FANCA,BCL3,MAFF,POLR2A,DLEC1,GADD45B,HSPA8,NR4A1,KLF10"
"DEG_HMVL_TOR10","214","0.152400000000000008","RELB","RELB","36","297","0.0000088440000000000003663571182532798786724015371873974800109863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000056400000000000002106474716878636854744399897754192352294921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3950000000000000","Enrichr--Queries","OPTN,PSMB8,SOCS2,TNFRSF1B,PPP1R15A,IFI35,EPHA2,EGR1,EGR2,CTSS,TNFRSF12A,SAMD9L,CD83,PRDM1,GEM,NDRG1,MVP,AURKB,PSMB10,MYC,IER5,JUNB,IER3,HMOX1,FOSL1,HBEGF,BCL3,MAFF,IFIT3,DLEC1,GADD45B,TSC22D3,NR4A1,KLF10,OAS3,RGS16"
"DEG_HMVL_TOR10","215","0.153100000000000014","RFX2","RFX2","36","297","0.0000088440000000000003663571182532798786724015371873974800109863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000056400000000000002106474716878636854744399897754192352294921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3950000000000000","Enrichr--Queries","SLC16A3,SOCS2,PPP1R15A,RIN2,EPHA2,EGR1,EGR2,PCDHB16,PRDM1,NDRG1,MYBL2,NAV1,AURKB,MYC,JUNB,IER3,HMOX1,FOSL1,TIMP2,MGLL,GSN,PGF,FANCA,BCL3,MAFF,MKI67,CHEK2,DLEC1,GADD45B,TSC22D3,AMPD3,MTSS1,NID1,DPP4,NR4A1,PALLD"
"DEG_HMVL_TOR10","216","0.153799999999999992","FOSB","FOSB","36","297","0.0000088440000000000003663571182532798786724015371873974800109863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000056400000000000002106474716878636854744399897754192352294921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3950000000000000","Enrichr--Queries","HSPH1,SOCS2,PPP1R15A,ERRFI1,EPHA2,EGR1,EGR2,CTSS,TNFRSF12A,TAGLN,SERTAD1,CD83,GEM,NDRG1,CAV1,BMP2,AURKB,RRM2,MYC,IER5,JUNB,IER3,HMOX1,FOSL1,HBEGF,GSN,IGFBP4,BCL3,MAFF,IFIT3,DLEC1,GADD45B,TSC22D3,NR4A1,KLF10,RGS16"
"DEG_HMVL_TOR10","217","0.154599999999999987","ZNF396","ZNF396","36","297","0.0000088440000000000003663571182532798786724015371873974800109863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000056400000000000002106474716878636854744399897754192352294921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3950000000000000","Enrichr--Queries","NEBL,FRY,SPATA7,SLC25A27,SPATA17,RIN2,HIVEP3,ARSD,EGR1,SATB1,PRDM1,ENPP5,CCDC146,NDRG1,DNAH5,AURKB,RSPH1,SYTL2,MAML3,HMOX1,FANK1,GRAMD1C,CHN2,FMO5,CEP126,PGF,ZNF546,CALCOCO1,EFHC1,CBLB,IFIT3,DLEC1,TMTC2,TSC22D3,GSTA4,SLC40A1"
"DEG_HMVL_TOR10","218","0.155299999999999994","ELF4","ELF4","36","297","0.0000088440000000000003663571182532798786724015371873974800109863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000056400000000000002106474716878636854744399897754192352294921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3950000000000000","Enrichr--Queries","SLC16A3,TNFRSF1B,PPP1R15A,EPHA2,EGR1,CTSS,TNFRSF12A,SAMD9L,PRDM1,NDRG1,CAV1,MSN,MVP,AURKB,MYC,IER5,JUNB,IER3,HMOX1,FOSL1,EHD2,ARPC1B,TIMP2,ADCY7,GSN,IGFBP4,DAB2,BCL3,MAFF,MKI67,IFIT3,DLEC1,GADD45B,LHFPL2,ARHGDIB,ALOX5AP"
"DEG_HMVL_TOR10","219","0.156000000000000000","ZNF425","ZNF425","36","297","0.0000088440000000000003663571182532798786724015371873974800109863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000056400000000000002106474716878636854744399897754192352294921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3950000000000000","Enrichr--Queries","OPTN,YPEL5,FRY,NREP,PPP1R15A,PPM1H,ERRFI1,RIN2,EGR1,SATB1,SERTAD1,PCDHB16,PRDM1,NDRG1,NABP1,MXD4,AURKB,MYC,JUNB,SDSL,HMOX1,MTHFR,HBEGF,PGF,NATD1,BCL3,MAFF,CALCOCO1,CBLB,IFIT3,CHEK2,DLEC1,BEX2,GADD45B,TSC22D3,KLF10"
"DEG_HMVL_TOR10","220","0.156700000000000006","MAFK","MAFK","36","297","0.0000088440000000000003663571182532798786724015371873974800109863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.000056400000000000002106474716878636854744399897754192352294921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3950000000000000","Enrichr--Queries","PDGFB,SLC16A3,PPP1R15A,ERRFI1,EPHA2,EGR1,EGR2,OSGIN1,TNFRSF12A,SERTAD1,GEM,NDRG1,CAV1,NABP1,AMOTL2,AURKB,MYC,IER5,JUNB,IER3,HMOX1,FOSL1,TIMP2,TUBB2A,HBEGF,GSN,PGF,BCL3,MAFF,IFIT3,DLEC1,GADD45B,TSC22D3,HSPA8,NR4A1,KLF10"
