"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","15","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","1.733832476797604","0.0001472970591780069054","0.00185594294564288731","0.00158825252464845062","76","166","0.4578313253012048","0.01298701298701299","7","6","0.07894736842105263","0.042168674698795178","0.019886363636363636","0.03606068421413047981","0.01950879223869710771","Keep","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN",TRUE,"COPS3/DCBLD1/EXOSC9/CXCL6/ANLN/TIMP3/CDC7/PPP5C/NUF2/CTPS1/POLE3/MCM3/CRISPLD2/FAM216A/PRMT5/CLSPN/PSMD2/ZWINT/POLD1/ZWILCH/NUDCD1/CKAP2/HIP1/PSMC3/MTHFD1/CDK1/LTBP2/MRAS/KIFBP/PRIM1/TRIP13/NMB/SHCBP1/SRM/PGM2/KCNC4/EIF3B/ZNF367/LYAR/ILF2/HAT1/ARHGEF1/UHRF1/TCF19/CDCA8/CDH2/LMNB2/EML1/NOC2L/VEGFC/NDC1/TRPC4/PSMD14/CBFB/FKBP1A/FEN1/PA2G4/NUP88/FOXM1/TEX30/IMP4/MMP3/RRM2/RPF2/IL7R/MYBL2/ELOC/S1PR1/EEF1E1/HMGB1/ACTL6A/TPM2/HAUS2/CASP2/FARSB/YIPF3","COPS3/SACK1D/DCBLD1/EXOSC9/CXCL6/ANLN/TIMP3/CDC7/PPP5C/NUF2/CTPS1/POLE3/MCM3/CRISPLD2/FAM216A/PRMT5/CLSPN/PSMD2/ZWINT/POLD1/ZWILCH/NUDCD1/CKAP2/HIP1/PSMC3/MTHFD1/CDK1/LTBP2/MRAS/KIFBP/PRIM1/TRIP13/NMB/SHCBP1/SRM/PGM2/KCNC4/EIF3B/ZNF367/LYAR/ILF2/HAT1/ARHGEF1/UHRF1/TCF19/CDCA8/CDH2/LMNB2/EML1/NOC2L/VEGFC/NDC1/TRPC4/PSMD14/CBFB/FKBP1A/FEN1/PA2G4/NUP88/FOXM1/TEX30/IMP4/MMP3/RRM2/RPF2/IL7R/MYBL2/ELOC/S1PR1/EEF1E1/HMGB1/ACTL6A/TPM2/HAUS2/CASP2/FARSB/YIPF3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","16","TGFB_UP.V1_UP","TGFB_UP.V1_UP","1.665016734440915","0.0001631991955772621971","0.00192779049775640985","0.00164973720352934493","59","189","0.3121693121693122","0.00000000000000000","12","7","0.11864406779661017","0.063492063492063489","0.025917926565874730","0.04212075800589799163","0.03360147349522405597","Keep","STK33_UP","STK33_UP",TRUE,"CCN2/TRIB1/MAP3K4/JUNB/ATF3/POLR1G/IRS1/KANK1/DLC1/MATN1/SPSB1/RGCC/TBX3/KDM6B/RGS12/ZFP36L1/PFKFB3/CLCF1/DPY19L1/PPP1R13L/JMJD1C/LRP12/SPHK1/RHOB/HTR1D/IL11/SCHIP1/RRAD/JUN/LIF/ITGA5/CARF/DACT1/MTRF1/FERMT2/STC1/IL1RL1/KHDC1/LTBP2/LMCD1/CSNK1E/CHST3/TMEM268/COL16A1/BCOR/PDGFB/RUSC2/MAFB/ANK1/SNAI1/UTP25/ELK3/NTF3/CD1E/PPARD/AKAP12/CKMT2/TULP4/CSF1R","CCN2/TRIB1/MAP3K4/JUNB/ATF3/POLR1G/IRS1/KANK1/DLC1/MATN1/SPSB1/RGCC/TBX3/KDM6B/RGS12/ZFP36L1/PFKFB3/CLCF1/DPY19L1/PPP1R13L/JMJD1C/LRP12/SPHK1/RHOB/HTR1D/IL11/SCHIP1/RRAD/JUN/LIF/ITGA5/CARF/DACT1/MTRF1/FERMT2/STC1/IL1RL1/KHDC1/LTBP2/LMCD1/CSNK1E/CHST3/TMEM268/COL16A1/BCOR/PDGFB/RUSC2/MAFB/ANK1/SNAI1/UTP25/ELK3/NTF3/CD1E/PPARD/AKAP12/CKMT2/TULP4/CSF1R"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","18","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","-1.666745218064358","0.0004052163958762386550","0.00425477215670050628","0.00364108855584604346","76","186","0.4086021505376344","0.00000000000000000","9","5","0.06578947368421052","0.048387096774193547","0.026011560693641619","0.28042804917977737222","0.25393630127805705277","Keep","AKT_UP.V1_UP","AKT_UP.V1_UP",FALSE,"UNC5B/MYO6/AMN/IGF2/FGB/SELENOP/HMGA2/FRZB/SLC22A23/ZDHHC9/PLXNB2/ID2/ABHD5/LAMA1/LMBRD1/BMP2/RGL3/LGMN/DSP/RHOU/PRXL2A/P4HA2/NEU1/B4GALNT2/LPAR3/GNG12/FOXA2/SLCO2A1/TPCN1/TMED3/HLA-DRB1/APP/EFNA1/RAB11FIP5/PCDH1/LGALS2/HKDC1/CRIM1/FLVCR2/TTR/VIL1/COL2A1/FARP1/APOA1/CLDN7/TCN2/DRAM1/RAB6B/MOGAT2/HNF4A/CA4/HNF1B/OCLN/C1orf210/MYO5B/RNF130/ENPP5/SEL1L3/TEX264/PRSS8/TFF3/RETREG1/APOB/PRSS12/RNF128/PARM1/FXYD3/SPINK1/DBNDD2/TMPRSS2/P2RX4/SLC40A1/CAPN6/APOA2/VAMP8/GPRC5C","UNC5B/MYO6/AMN/IGF2/FGB/SELENOP/HMGA2/FRZB/SLC22A23/ZDHHC9/PLXNB2/ID2/ABHD5/LAMA1/LMBRD1/BMP2/RGL3/LGMN/DSP/RHOU/PRXL2A/P4HA2/NEU1/B4GALNT2/LPAR3/GNG12/FOXA2/SLCO2A1/TPCN1/TMED3/HLA-DRB1/APP/EFNA1/RAB11FIP5/PCDH1/LGALS2/HKDC1/CRIM1/FLVCR2/TTR/VIL1/COL2A1/FARP1/APOA1/CLDN7/TCN2/DRAM1/RAB6B/MOGAT2/HNF4A/CA4/HNF1B/OCLN/C1orf210/MYO5B/RNF130/ENPP5/SEL1L3/TEX264/PRSS8/TFF3/RETREG1/APOB/PRSS12/RNF128/PARM1/FXYD3/SPINK1/DBNDD2/TMPRSS2/P2RX4/SLC40A1/CAPN6/APOA2/VAMP8/GPRC5C"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","19","LEF1_UP.V1_UP","LEF1_UP.V1_UP","1.604638974616422","0.0004742327477451397278","0.00471736785914902111","0.00403696214346372425","79","194","0.4072164948453608","0.00000000000000000","10","7","0.08860759493670886","0.051546391752577317","0.030395136778115502","0.05547373915791832533","0.02540055729066858364","Keep","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",TRUE,"ADAM19/ZNF22/CXCR4/RGCC/FADS1/ADGRE2/ISYNA1/FOSL1/SH2D2A/EGR2/SERPINE1/ZNF236/STRA6/EGR3/SLC43A3/SLC2A3/PALS2/MFAP2/HAS2/CRABP2/LOXL1/DKK1/STC2/IL11/PDZD2/COL6A1/PRPS1/ANO1/CDKN2A/WNT5A/S100A4/ROR2/LTBP2/MICU1/FJX1/DBN1/RBP1/IGFBP7/PAX6/MSN/WASF3/FNDC4/ELK3/CHGB/NES/AKAP12/TNFRSF1B/VIM/CCR7/S100A2/WWC2/CAVIN3/FLNC/NRIP3/CHST10/LGALS1/TRPV2/CRIP1/SCN5A/MAOB/CCND2/HOXB2/CHST11/AXL/DHRS2/EDAR/ZFPM2/LPL/ZNF134/PLEKHO1/ADAMTS8/RAMP2/MYL9/GNAL/ELOVL5/PDLIM4/ADIRF/PHLDA3/FN1","ADAM19/ZNF22/CXCR4/RGCC/FADS1/ADGRE2/ISYNA1/FOSL1/SH2D2A/EGR2/SERPINE1/ZNF236/STRA6/EGR3/SLC43A3/SLC2A3/PALS2/MFAP2/HAS2/CRABP2/LOXL1/DKK1/STC2/IL11/PDZD2/COL6A1/PRPS1/ANO1/CDKN2A/WNT5A/S100A4/ROR2/LTBP2/MICU1/FJX1/DBN1/RBP1/IGFBP7/PAX6/MSN/WASF3/FNDC4/ELK3/CHGB/NES/AKAP12/TNFRSF1B/VIM/CCR7/S100A2/WWC2/CAVIN3/FLNC/NRIP3/CHST10/LGALS1/TRPV2/CRIP1/SCN5A/MAOB/CCND2/HOXB2/CHST11/AXL/DHRS2/EDAR/ZFPM2/LPL/ZNF134/PLEKHO1/ADAMTS8/RAMP2/MYL9/GNAL/ELOVL5/PDLIM4/ADIRF/PHLDA3/FN1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","20","KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN","-1.716091962013128","0.0009845297623983320125","0.00930380625466423715","0.00796187932797251356","30","143","0.2097902097902098","0.00000000000000000","4","2","0.06666666666666667","0.027972027972027972","0.013888888888888888","0.19392444534787958710","0.22372671279276309941","Keep","RELA_DN.V1_UP","RELA_DN.V1_UP",FALSE,"NPY4R/PROM1/TRHDE/CLCA4/VPS50/COL2A1/EPHB3/TF/KRT15/LYPD3/CXCL14/IHH/TMT1A/PLA2G10/RAG1/RTP4/SLC6A14/ACHE/AKR1B10/TNFSF10/GABRB1/IGFBP2/SH3BP1/CYP2C18/DEFB1/RHCG/MAP2K6/TSC22D4/PIK3C2B/SLC3A1","NPY4R/PROM1/TRHDE/CLCA4/VPS50/COL2A1/EPHB3/TF/KRT15/LYPD3/CXCL14/IHH/TMT1A/PLA2G10/RAG1/RTP4/SLC6A14/ACHE/AKR1B10/TNFSF10/GABRB1/IGFBP2/SH3BP1/CYP2C18/DEFB1/RHCG/MAP2K6/TSC22D4/PIK3C2B/SLC3A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","21","LTE2_UP.V1_UP","LTE2_UP.V1_UP","-1.551398362601159","0.0010702242461220398944","0.00963201821509835840","0.00824275190328691357","49","188","0.2606382978723404","0.00000000000000000","6","2","0.04081632653061224","0.031914893617021274","0.016304347826086956","0.49303513878150723171","0.78413019730654764938","Keep","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP",FALSE,"GOLM1/QPRT/GCLM/RCAN1/MICAL3/CREB3L2/PPP1R3C/BMP7/GALNT12/B4GALT5/TENT5C/EPAS1/ABCC3/EPS8L1/HMGCS2/FAM117A/GGH/DHRS7/DRAM1/EPHX1/FGFR4/GCNT1/TIMM13/UBE3B/EHF/PLCB4/GLTP/PTGER4/MGAT4A/FA2H/CLMN/PGCKA1/CEACAM6/PLPP2/SERPINA1/SORL1/TST/TMC6/BTG1/C1orf115/EPN3/P2RX4/SLC26A2/ECI2/RAB40B/APPL2/PDE8A/NUDT4/ACOX1","GOLM1/QPRT/GCLM/RCAN1/MICAL3/CREB3L2/PPP1R3C/BMP7/GALNT12/B4GALT5/TENT5C/EPAS1/ABCC3/EPS8L1/HMGCS2/FAM117A/GGH/DHRS7/DRAM1/EPHX1/FGFR4/GCNT1/TIMM13/UBE3B/EHF/PLCB4/GLTP/PTGER4/MGAT4A/FA2H/CLMN/PGCKA1/CEACAM6/PLPP2/SERPINA1/SORL1/TST/TMC6/BTG1/C1orf115/EPN3/P2RX4/SLC26A2/ECI2/RAB40B/APPL2/PDE8A/NUDT4/ACOX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","22","KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","-1.672688278235333","0.0012024463606250855932","0.01033010737082460002","0.00884015273751775736","30","142","0.2112676056338028","0.00000000000000000","50","14","0.46666666666666667","0.352112676056338003","0.212765957446808512","0.10410898154693662421","0.09848369377400446878","Keep","KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN",FALSE,"VAV3/GAMT/C5AR2/BDKRB1/TTLL1/DTX2/PDE3A/VPS50/CCDC121/LGALS9/COL2A1/MAST3/CXCL14/ERAP2/TMT1A/RAG1/RTP4/EPHX2/MXD3/AKR1B10/SERPINA10/APOB/TNFSF10/FGFR3/IGFBP2/DEFB1/MAP2K6/PIK3C2B/SLC3A1/GADD45G","VAV3/GAMT/C5AR2/BDKRB1/TTLL1/DTX2/PDE3A/VPS50/CCDC121/LGALS9/COL2A1/MAST3/CXCL14/ERAP2/TMT1A/RAG1/RTP4/EPHX2/MXD3/AKR1B10/SERPINA10/APOB/TNFSF10/FGFR3/IGFBP2/DEFB1/MAP2K6/PIK3C2B/SLC3A1/GADD45G"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","25","LEF1_UP.V1_DN","LEF1_UP.V1_DN","-1.531462829508014","0.0029763768818841076017","0.02250140922704384899","0.01925593677160206824","89","187","0.4759358288770054","0.01111111111111111","9","5","0.05617977528089887","0.048128342245989303","0.024590163934426229","0.43965954948055946394","0.05320018343616601808","Keep","LTE2_UP.V1_UP","LTE2_UP.V1_UP",FALSE,"STAT4/CRYBG1/ENC1/OPN3/PAK1/IL20RA/MTARC1/BDH2/FPGT/TMPRSS3/SMPDL3A/ATP8A1/HCFC1R1/TMEM14A/ANK3/CYP26B1/ENTPD3/IL18/RAB27B/SELENOP/FGFBP1/DECR1/TRAF3IP2/TFF1/CPE/PF4/ERN2/GSPT2/KIAA0319L/RABL6/TLR3/ATP2A1/SAMD9/CYP2J2/KLRC3/KCNV1/NME3/S100A14/TMEM135/C4BPB/PAPSS2/CAT/TMED3/PDZK1IP1/BDKRB2/GALNT12/CDH17/MRNIP/RAB25/RAB26/TMEM144/RAC2/AP1M2/TSPAN1/NUDT18/ELF3/FBXL15/PITX2/PLAC8/ATP1B1/SELENBP1/MVP/EHF/HNF1B/SEMA3F/OAS1/CDX2/ACSL5/ERAP2/FOXA1/RBM47/KRT20/MANSC1/CDK3/SLC44A4/PRSS8/CFTR/CCL20/SLC67A1/TSPAN8/MXD3/PRR15L/RETREG1/ACSF2/SORL1/GDPD3/C1orf115/XK/TMEM53","STAT4/CRYBG1/ENC1/OPN3/PAK1/IL20RA/MTARC1/BDH2/FPGT/TMPRSS3/SMPDL3A/ATP8A1/HCFC1R1/TMEM14A/ANK3/CYP26B1/ENTPD3/IL18/RAB27B/SELENOP/FGFBP1/DECR1/TRAF3IP2/TFF1/CPE/PF4/ERN2/GSPT2/KIAA0319L/RABL6/TLR3/ATP2A1/SAMD9/CYP2J2/KLRC3/KCNV1/NME3/S100A14/TMEM135/C4BPB/PAPSS2/CAT/TMED3/PDZK1IP1/BDKRB2/GALNT12/CDH17/MRNIP/RAB25/RAB26/TMEM144/RAC2/SACK1E/AP1M2/TSPAN1/NUDT18/ELF3/FBXL15/PITX2/PLAC8/ATP1B1/SELENBP1/MVP/EHF/HNF1B/SEMA3F/OAS1/CDX2/ACSL5/ERAP2/FOXA1/RBM47/KRT20/MANSC1/CDK3/SLC44A4/PRSS8/CFTR/CCL20/SLC67A1/TSPAN8/MXD3/PRR15L/RETREG1/ACSF2/SORL1/GDPD3/C1orf115/XK/TMEM53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","28","STK33_SKM_UP","STK33_SKM_UP","1.441158846355979","0.0036964094490641152130","0.02495076378118278593","0.02135201066412294180","83","278","0.2985611510791367","0.00000000000000000","10","7","0.08433734939759036","0.035971223021582732","0.023980815347721823","0.00909266908046502467","0.00133148801442307756","Keep","RELA_DN.V1_UP","RELA_DN.V1_UP",TRUE,"DNAAF4/TRIB1/OLR1/RGS1/EGR1/JUNB/FOS/ITGB8/ARID5B/NFKBIA/ZFP36/HECW2/RGCC/DUSP1/GPR137C/TMEM107/PLAU/ZNF432/FAM20C/HBEGF/ZNF254/CLDN1/THAP1/CMTM3/PALLD/THBD/GPR183/C5AR1/KLF6/MATCAP2/RHOB/H2BC11/RND3/SAMD8/ANXA1/ASPH/TBC1D8/NCF2/RESF1/WDR19/RIT1/PLK2/UNKL/RGS2/TFPI/RCBTB2/CDKN1C/FAM131A/PRTFDC1/MAFB/SH2B3/TGFB1I1/TRIM23/ATRX/ERMAP/CTSK/H2AC11/ZNF407/KLHL28/TK2/H2BC21/BTG2/BTBD8/DUSP5/ERRFI1/ACSL6/RASGRP3/BBS12/SNX16/SLC38A6/H2BC4/ETV1/FABP4/CRK/PTPRM/CD86/MSS51/LGALS1/CREB5/GPR135/TLR1/TNF/CFL2","DNAAF4/TRIB1/OLR1/RGS1/EGR1/JUNB/FOS/ITGB8/ARID5B/NFKBIA/ZFP36/HECW2/RGCC/DUSP1/GPR137C/TMEM107/PLAU/ZNF432/FAM20C/HBEGF/ZNF254/CLDN1/THAP1/CMTM3/PALLD/THBD/GPR183/C5AR1/KLF6/MATCAP2/RHOB/H2BC11/RND3/SAMD8/ANXA1/ASPH/TBC1D8/NCF2/RESF1/WDR19/RIT1/PLK2/UNKL/RGS2/TFPI/RCBTB2/CDKN1C/FAM131A/PRTFDC1/MAFB/SH2B3/TGFB1I1/TRIM23/ATRX/ERMAP/CTSK/H2AC11/ZNF407/KLHL28/TK2/H2BC21/BTG2/BTBD8/DUSP5/ERRFI1/ACSL6/RASGRP3/BBS12/SNX16/SLC38A6/H2BC4/ETV1/FABP4/CRK/PTPRM/CD86/MSS51/LGALS1/CREB5/GPR135/TLR1/TNF/CFL2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","31","E2F3_UP.V1_DN","E2F3_UP.V1_DN","1.556170432527735","0.0052194285793649786501","0.03182167746774132444","0.02723190370444378977","55","163","0.3374233128834356","0.00000000000000000","4","3","0.05454545454545454","0.024539877300613498","0.011363636363636364","0.11200288330856481012","0.26885002362945603638","Keep","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"MEGF6/NYNRIN/SRGAP2B/IL6/ADGRE2/ZNF135/SH2D2A/ZCCHC7/ESF1/PMAIP1/THBD/ADAM8/STX1A/IRAK2/PCSK9/ANKRD46/LRRC8E/RBM4/ZBTB49/EHMT1/LIF/SNAPC4/NACC2/EBLN2/PPAN/TMEM266/BYSL/OLFM1/EREG/LHX6/INO80C/INTS7/NUP58/MMP1/KLHL28/TREM2/PPARD/POLR1A/CBX3/BRCA2/ETV3/MACF1/KRT80/DTWD1/EIF3CL/MMP3/ARHGAP18/POP1/ZC2HC1A/FUBP3/CLEC7A/RIF1/MAGOHB/TLR2/NCKAP1L","MEGF6/NYNRIN/SRGAP2B/IL6/ADGRE2/ZNF135/SH2D2A/ZCCHC7/ESF1/PMAIP1/THBD/ADAM8/STX1A/IRAK2/PCSK9/ANKRD46/LRRC8E/RBM4/ZBTB49/EHMT1/LIF/SNAPC4/NACC2/EBLN2/PPAN/TMEM266/BYSL/OLFM1/EREG/LHX6/INO80C/INTS7/NUP58/MMP1/KLHL28/TREM2/PPARD/POLR1A/CBX3/BRCA2/ETV3/MACF1/KRT80/DTWD1/EIF3CL/MMP3/ARHGAP18/POP1/ZC2HC1A/FUBP3/CLEC7A/RIF1/MAGOHB/TLR2/NCKAP1L"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","32","ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","-1.451711936868810","0.0056369432844445184483","0.03329319627375044305","0.02849117919251763567","69","184","0.3750000000000000","0.00000000000000000","83","40","0.57971014492753625","0.451086956521739135","0.289198606271777015","0.00516942026610697075","0.04687542651166014263","Keep","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP",TRUE,"UNC5B/MYO6/MYLIP/TSPAN7/FGB/SELENOP/SIL1/FRZB/SMIM14/SLC22A23/ZDHHC9/ARID3B/PLAGL1/PLXNB2/G6PC3/LMBRD1/SCCPDH/BMP2/SH3RF1/SLIT3/RGL3/LGMN/IGF2BP2/HEY1/FAM107B/SMPD2/RHOU/PRXL2A/NARF/P4HA2/FOXA2/PRKACB/APP/EFNA1/NAGLU/TTR/VIL1/COL2A1/FARP1/APOA1/ARHGEF16/TCN2/PITX2/MOGAT2/TMEM98/CA4/HNF1B/OCLN/CYBA/RNF130/FOXA1/EGLN3/SEL1L3/ARF5/H1-0/PRSS8/RIPK4/RETREG1/APOB/PRSS12/RNF128/PARM1/DCXR/KIF21A/TMPRSS2/BAIAP2L1/CAPN6/VAMP8/GPRC5C","UNC5B/MYO6/MYLIP/TSPAN7/FGB/SELENOP/SIL1/FRZB/SMIM14/SLC22A23/ZDHHC9/ARID3B/PLAGL1/PLXNB2/G6PC3/LMBRD1/SCCPDH/BMP2/SH3RF1/SLIT3/RGL3/LGMN/IGF2BP2/HEY1/FAM107B/SMPD2/RHOU/PRXL2A/NARF/P4HA2/FOXA2/PRKACB/APP/EFNA1/NAGLU/TTR/VIL1/COL2A1/FARP1/APOA1/ARHGEF16/TCN2/PITX2/MOGAT2/TMEM98/CA4/HNF1B/OCLN/CYBA/RNF130/FOXA1/EGLN3/SEL1L3/ARF5/H1-0/PRSS8/RIPK4/RETREG1/APOB/PRSS12/RNF128/PARM1/DCXR/KIF21A/TMPRSS2/BAIAP2L1/CAPN6/VAMP8/GPRC5C"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","35","E2F1_UP.V1_UP","E2F1_UP.V1_UP","1.449895558028877","0.0071410449143150082907","0.03856164253730104408","0.03299973539501471070","80","188","0.4255319148936170","0.00000000000000000","24","20","0.25000000000000000","0.127659574468085096","0.071216617210682495","0.00001601873249470396","0.00002077922622525857","Keep","GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP",TRUE,"CDR2L/KLHL21/TYMS/TRAF3/CRYZ/PKP4/NASP/PLK4/PARP1/ENTR1/CHEK1/NAB1/PIM1/NOP56/MCM4/TBP/CAD/GRWD1/DNA2/FANCM/E2F8/PRIM2/WDHD1/AURKB/RRM1/DLGAP5/CDK5R1/BOK/SMC2/RBM15/MASP1/AGO2/NOLC1/KIFC1/MCM10/DCAF1/RB1/BUB1/PRC1/PIP4K2A/DDB1/SRSF4/TYRO3/SGO1/INO80C/FMNL3/PPM1M/CHAF1B/TFAM/UCK2/MAPK14/ARHGAP39/SLC35E1/ARHGEF1/BRCA2/NCAPH/DNAJC21/E2F3/PTPRU/SMAD1/PBX3/ELAVL1/SIRPA/HSPBP1/FEN1/MTSS2/POLA2/TINF2/TOP2A/SSX2IP/KPNA3/PTPN21/EVL/MED20/PACS1/STIL/PHF12/INO80E/TPM2/EFNB2","CDR2L/KLHL21/TYMS/TRAF3/CRYZ/PKP4/NASP/PLK4/PARP1/ENTR1/CHEK1/NAB1/PIM1/NOP56/MCM4/TBP/CAD/GRWD1/DNA2/FANCM/E2F8/PRIM2/WDHD1/AURKB/RRM1/DLGAP5/CDK5R1/BOK/SMC2/RBM15/MASP1/AGO2/NOLC1/KIFC1/MCM10/DCAF1/RB1/BUB1/PRC1/PIP4K2A/DDB1/SRSF4/TYRO3/SGO1/INO80C/FMNL3/PPM1M/CHAF1B/TFAM/UCK2/MAPK14/ARHGAP39/SLC35E1/ARHGEF1/BRCA2/NCAPH/DNAJC21/E2F3/PTPRU/SMAD1/PBX3/ELAVL1/SIRPA/HSPBP1/FEN1/MTSS2/POLA2/TINF2/TOP2A/SSX2IP/KPNA3/PTPN21/EVL/MED20/PACS1/STIL/PHF12/INO80E/TPM2/EFNB2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","37","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","1.494796243112202","0.0088249980695574419681","0.04505492652860305230","0.03855646585198058834","42","149","0.2818791946308725","0.00000000000000000","12","8","0.19047619047619047","0.080536912751677847","0.028368794326241134","0.00445336672151194941","0.00766396186587151116","Keep","STK33_UP","STK33_UP",TRUE,"MNT/TRIB1/CDR2L/EGR1/JUNB/PPRC1/FBXL18/NFKBIA/KDM2A/CNTRL/EDRF1/DUSP1/ZNF324/ZBTB5/DNAAF11/ZNF202/MAFF/ZSCAN9/RHOB/HINFP/APC2/TMEM131L/ISL1/LRRC40/JUN/PER1/PNRC1/SNAPC4/ERF/BCL9/CCNF/TRAIP/TGIF1/BRPF1/DHX34/SPRY2/RNF139/FAM89B/TBKBP1/NEFH/MYC/PISD","MNT/TRIB1/CDR2L/EGR1/JUNB/PPRC1/FBXL18/NFKBIA/KDM2A/CNTRL/EDRF1/DUSP1/ZNF324/ZBTB5/DNAAF11/ZNF202/MAFF/ZSCAN9/RHOB/HINFP/APC2/TMEM131L/ISL1/LRRC40/JUN/PER1/PNRC1/SNAPC4/ERF/BCL9/CCNF/TRAIP/TGIF1/BRPF1/DHX34/SPRY2/RNF139/FAM89B/TBKBP1/NEFH/MYC/PISD"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","39","BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","1.591907476721305","0.0109944331457922754580","0.05328071447576256808","0.04559581396608620996","15","46","0.3260869565217391","0.00000000000000000","2","2","0.13333333333333333","0.043478260869565216","0.009216589861751152","0.10144927536231888865","0.18651700497378681520","Keep","GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP",FALSE,"PRPF38B/OSBPL10/CLK1/ZNF281/ZNF236/SHC1/ARHGAP29/TNFAIP3/PUM1/PRKDC/IRAK2/COPB1/TAF1D/STARD13/SRSF1","PRPF38B/OSBPL10/CLK1/ZNF281/ZNF236/SHC1/ARHGAP29/TNFAIP3/PUM1/PRKDC/IRAK2/COPB1/TAF1D/STARD13/SRSF1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","43","HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","1.642074274704138","0.0230426317139579006632","0.10128040451018704982","0.08667230775512894947","8","15","0.5333333333333333","0.00000000000000000","1","1","0.12500000000000000","0.066666666666666666","0.006451612903225806","0.53333333333333321491","0.42553191489361696931","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"OLR1/NFKBIA/IL6/CXCL6/CD83/ICAM1/NFKB1/RELA","OLR1/NFKBIA/IL6/CXCL6/CD83/ICAM1/NFKB1/RELA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","45","PRC1_BMI_UP.V1_DN","PRC1_BMI_UP.V1_DN","-1.340036214813668","0.0286807295626161778968","0.12045906416298794717","0.10308474903434246273","32","187","0.1711229946524064","0.00000000000000000","3","2","0.06250000000000000","0.016042780748663103","0.008108108108108109","0.07631160572337045145","0.36370872976763579665","Keep","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP",FALSE,"CXCR6/QPRT/APOBEC1/LAMC3/FGA/PSD4/CRYBG2/ATP2A3/FOXJ1/APOA1/BPNT1/PCDHA10/FZD10/OVOL2/LRRC36/APOBEC3F/TBXAS1/KBTBD11/CARD14/EDN2/NXT2/PRSS8/EPHX2/SPINT1/SLC66A3/CYP27A1/FGFR3/MON1B/ANKS1B/MAPK3/FN3K/ARSD","CXCR6/QPRT/APOBEC1/LAMC3/FGA/PSD4/CRYBG2/ATP2A3/FOXJ1/APOA1/BPNT1/PCDHA10/FZD10/OVOL2/LRRC36/APOBEC3F/TBXAS1/KBTBD11/CARD14/EDN2/NXT2/PRSS8/EPHX2/SPINT1/SLC66A3/CYP27A1/FGFR3/MON1B/ANKS1B/MAPK3/FN3K/ARSD"
