"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","27","0.7794650557883623","2.367190632690163","0.0000001066911544252024812","0.00001016373628997981427","0.00000885119681895013566","820","tags=63%, list=6%, signal=59%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/H2BC6/H2BC11/H2BC12/H2BC17/H2BC12L/H2BC4/H2BC5/H2BC21/H3C10/H2AC6/H3C6","0.7049757151672383"
"REACTOME_S_PHASE","REACTOME_S_PHASE","148","-0.5512743133126096","-2.359183412805693","0.0000000001000000000000000","0.00000003620000000000000","0.00000003152515135225250","2234","tags=46%, list=17%, signal=38%","RFC2/RAD21/CDC6/CDC16/POLA2/RPA3/PSMB4/SEM1/E2F4/FEN1/CDC23/CCNA2/PCNA/ANAPC2/E2F1/PSMD1/DNA2/CDC25A/GINS1/PSMB5/RBBP4/RFC4/POLE/PSMB7/RFC5/PSMB6/CDC27/POLE2/MNAT1/PSMC3/GINS4/POLD3/PSMA6/GINS3/ORC5/PRIM1/RPA1/CDC45/ORC1/AKT2/POLA1/PSMA2/RBX1/PSMA3/PSMA4/PSMA1/PSMB2/ORC2/MCM6/POLD2/MCM7/GMNN/TFDP1/MCM5/ANAPC15/PSMD14/POLD1/SMC1A/ANAPC7/MCM3/MCM4/CDK4/E2F5/LIG1/PSMA7/GINS2/MCM2/SKP2",NA
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","88","-0.6028156160857454","-2.350643756934073","0.0000000005564343675793165","0.00000013138473129075961","0.00000011441777732917736","3544","tags=66%, list=28%, signal=48%","MRPL13/MRPS23/MRPS11/MRPL45/DAP3/MRPL17/MRPS24/MRPS18B/MRPS5/MRPL43/MRPS12/MRPL23/MRPS35/PTCD3/TUFM/MRPS14/MRPL37/MRPS2/MRPS16/MRPL27/GADD45GIP1/KGD4/MRPL36/ERAL1/MRPL48/MRPL46/TSFM/MRPS34/MRPS15/MRPL52/MRPL15/MRPL30/MRPS31/MRPL4/MRPS26/MRPL50/MRPL47/MRPL42/MRPL20/MRPL39/MRPL57/MRPL24/MRPS28/MRPS7/MRPL14/MRPS18A/MRPL38/MRPL28/MRPL1/MRPL35/MRPL22/MRPL19/MRPL3/MRPS27/MRPS9/MRPL12/MRPL16/MRPL11","0.8012155746177786"
"REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","65","0.6372246284560972","2.333001911086325","0.0000000113492681853088429","0.00000146729824395778610","0.00000127781213313987578","1398","tags=43%, list=11%, signal=39%","ATF3/H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/KMT2C/H2BC6/H2BC11/H2BC12/CD274/H2BC17/H2BC12L/H2BC4/EPAS1/IRF1/H2BC5/RELA/H2BC21/H3C10/H2AC6/H3C6/BRD4/CREBBP/KMT2A/NFKB2/STAT3","0.7477396631498854"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","31","0.7367097947702277","2.312645490289036","0.0000001445082885878082796","0.00001245523820685395118","0.00001084677540329913634","820","tags=55%, list=6%, signal=51%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/H2BC6/H2BC11/H2BC12/H2BC17/H2BC12L/H2BC4/H2BC5/H2BC21/H3C10/H2AC6/H3C6","0.6901324587967956"
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","37","-0.6874583644598384","-2.303246251348123","0.0000004508935891241530920","0.00003277879556971584259","0.00002854575943314461737","2975","tags=76%, list=23%, signal=58%","RFC3/MCM8/CDC25C/RAD9A/CDK2/RFC2/CDC6/ATR/RPA3/MCM10/CLSPN/CHEK1/CDC25A/ATRIP/RFC4/RFC5/ORC5/RPA1/CDC45/ORC1/ORC2/MCM6/MCM7/MCM5/CDC7/MCM3/MCM4/MCM2","0.6749628600110250"
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","73","-0.5914233230638133","-2.280942703674036","0.0000000361231342768053395","0.00000384605135535398031","0.00000334937433939420050","3448","tags=66%, list=27%, signal=48%","ANAPC4/CDK1/ANAPC16/ADRM1/FBXO5/PSMD6/ANAPC11/PSMB3/NEK2/PSMD11/ANAPC5/CDK2/PSMD8/PSMD7/MAD2L1/UBE2E1/PSMD3/AURKA/CDC16/PSMB4/SEM1/CDC23/CCNA2/ANAPC2/PTTG1/PSMD1/PSMB5/PSMB7/PSMB6/CDC27/BUB1B/CCNB1/PLK1/PSMC3/PSMA6/PSMA2/PSMA3/BUB3/PSMA4/PSMA1/AURKB/PSMB2/ANAPC15/PSMD14/CDC20/ANAPC7/PSMA7/SKP2","0.7195128263389107"
"REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","62","-0.6006717584397443","-2.239771493096706","0.0000001242424035564128605","0.00001124393752185536445","0.00000979190144120887223","3448","tags=69%, list=27%, signal=51%","ANAPC4/CDK1/ANAPC16/ADRM1/PSMD6/ANAPC11/PSMB3/NEK2/PSMD11/ANAPC5/PSMD8/PSMD7/MAD2L1/UBE2E1/PSMD3/CDC16/PSMB4/SEM1/CDC23/CCNA2/ANAPC2/PTTG1/PSMD1/PSMB5/PSMB7/PSMB6/CDC27/BUB1B/CCNB1/PLK1/PSMC3/PSMA6/PSMA2/PSMA3/BUB3/PSMA4/PSMA1/PSMB2/ANAPC15/PSMD14/CDC20/ANAPC7/PSMA7","0.6901324587967956"
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","54","0.6337249592751739","2.235446753978415","0.0000002098177577773099316","0.00001658746447655045823","0.00001444536818158466480","820","tags=35%, list=6%, signal=33%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/H2BC6/ERCC6/H2BC11/H2BC12/H2BC17/H2BC12L/H2BC4/H2BC5/H2BC21/H3C10/H2AC6/GSK3B/H3C6","0.6901324587967956"
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS","34","-0.6686822543190762","-2.235330592533874","0.0000046413913756388871907","0.00016497496354710009577","0.00014367018494902398964","2558","tags=68%, list=20%, signal=54%","TEN1/BLM/RFC2/POLA2/RPA3/FEN1/PCNA/ACD/DNA2/WRN/RFC4/RFC5/POLD3/PRIM1/RPA1/DSCC1/POLA1/CHTF8/POLD2/POLD1/TERF1/LIG1/CHTF18","0.6105268783859310"
"REACTOME_HDMS_DEMETHYLATE_HISTONES","REACTOME_HDMS_DEMETHYLATE_HISTONES","29","0.7090731446344610","2.234335365587620","0.0000036106654207015071090","0.00014867906136017546253","0.00012947872685884991950","2543","tags=66%, list=20%, signal=53%","KDM6B/H3C4/H4C8/JMJD6/KDM3A/PHF8/KDM6A/KDM5B/KDM5A/KDM4D/H3C10/H3C6/KDM2A/KDM1B/KDM4B/KDM4C/H4C15/KDM4A/H4C14","0.6272567397185284"
"REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","32","0.7018368112154654","2.222339693864241","0.0000015797446715696978826","0.00008409817222179862386","0.00007323777921933695358","950","tags=56%, list=7%, signal=52%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/H2BC6/H2BC11/H2BC12/H2BC17/H2BC12L/H2BC4/H2BC5/H2BC21/H3C10/H2AC6/H3C6/KPNA1","0.6435518361507222"
"REACTOME_AMYLOID_FIBER_FORMATION","REACTOME_AMYLOID_FIBER_FORMATION","57","0.6155012252662156","2.217165309030377","0.0000006017754407271543412","0.00003755908785228101638","0.00003270872732584825674","1454","tags=37%, list=11%, signal=33%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/H2BC6/H2BC11/H2BC12/H2BC17/H2BC12L/H2BC4/H2BC5/SIAH2/H2BC21/H3C10/H2AC6/H3C6/UBA52/UBC/APOE","0.6594443980379349"
"REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","22","0.7621949179321932","2.217096712854195","0.0000037793175282715520088","0.00015201254947047796828","0.00013238173009664605485","1203","tags=55%, list=9%, signal=50%","NR1D1/PER1/BHLHE40/RORC/CREM/SIK1/CREBBP/CRY1/KMT2A/CRY2/BMAL1/NPAS2","0.6272567397185284"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","60","-0.5953441824180764","-2.202008158934303","0.0000005248587531441188764","0.00003615223710486081924","0.00003148355653185788721","3448","tags=65%, list=27%, signal=48%","ANAPC4/ANAPC16/ADRM1/PSMD6/ANAPC11/PSMB3/PSMD11/ANAPC5/PSMD8/PSMD7/UBE2E1/PSMD3/AURKA/CDC16/PSMB4/SEM1/CDC23/ANAPC2/PTTG1/PSMD1/PSMB5/PSMB7/PSMB6/CDC27/PLK1/PSMC3/PSMA6/PSMA2/PSMA3/PSMA4/PSMA1/AURKB/PSMB2/ANAPC15/PSMD14/CDC20/ANAPC7/PSMA7/SKP2","0.6594443980379349"
"REACTOME_HDACS_DEACETYLATE_HISTONES","REACTOME_HDACS_DEACETYLATE_HISTONES","55","0.6173392474463968","2.201471143173749","0.0000005392875148238906194","0.00003615223710486081924","0.00003148355653185788721","1176","tags=42%, list=9%, signal=38%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/BRMS1/H2BC6/H2BC11/H2BC12/H2BC17/H2BC4/ARID4B/H2BC5/H2BC18/ARID4A/H2BC21/H3C10/H2AC6/H3C6/GATAD2B/H2AC17/H2AC13","0.6594443980379349"
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION","33","-0.6688163662408106","-2.200921955514495","0.0000032874158292118088430","0.00014167196787793747076","0.00012337652568296774282","2053","tags=39%, list=16%, signal=33%","ECI1/ACADS/NDUFAB1/ECHS1/HADHA/MCAT/ACOT11/ACBD6/PCCB/DBI/MECR/HADH/DECR1","0.6272567397185284"
"REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","49","-0.6148258457937528","-2.199242441041717","0.0000022576000878159025713","0.00010849706720533411342","0.00009448581394816762892","3330","tags=63%, list=26%, signal=47%","ADRM1/PSMD6/PSMG4/PAAF1/PSMB3/PSMD11/PSMD8/PSMD7/PSMB8/PSMD3/PSMB4/SEM1/PSMB10/PSMD1/PSMB5/PSME2/PSMB7/PSMB6/PSMD9/PSMC3/PSMA6/PSMA2/PSMA3/PSMA4/PSMA1/PSMB2/PSMG1/PSMD14/PSME3/PSME1/PSMA7","0.6272567397185284"
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","37","-0.6542419722590438","-2.191958739587462","0.0000044898113281151077482","0.00016497496354710009577","0.00014367018494902398964","3330","tags=65%, list=26%, signal=48%","ADRM1/PSMD6/PSMB3/PSMD11/PSMD8/PSMD7/PSMD3/PSMB4/SEM1/PSMD1/PSMB5/NQO1/PSMB7/OAZ1/PSMB6/PSMC3/PSMA6/PSMA2/PSMA3/PSMA4/PSMA1/PSMB2/PSMD14/PSMA7","0.6105268783859310"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","34","0.6822129422909274","2.185595954928060","0.0000039533449010425304236","0.00015273184433856482945","0.00013300813560999789247","859","tags=53%, list=7%, signal=50%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/H2BC6/H2BC11/H2BC12/H2BC17/H2BC12L/H2BC4/H2BC5/H2BC21/H3C10/H2AC6/H3C6/RBM7","0.6105268783859310"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS","48","0.6296942518128078","2.180468536009775","0.0000022336960991517110464","0.00010849706720533411342","0.00009448581394816762892","1079","tags=44%, list=8%, signal=40%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/H2BC6/H2BC11/H2BC12/H2BC17/H2BC12L/H2BC4/IL6R/H2BC5/H2BC21/H3C10/H2AC6/CDKN1A/H3C6/RARA/KMT2A","0.6272567397185284"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","40","0.6358191514392041","2.179517139534249","0.0000099743112810302061462","0.00028656354632801070426","0.00024955688314996565466","820","tags=42%, list=6%, signal=40%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/H2BC6/H2BC11/H2BC12/H2BC17/H2BC12L/H2BC4/H2BC5/H2BC21/H3C10/H2AC6/H3C6","0.5933254763964051"
"REACTOME_DNA_METHYLATION","REACTOME_DNA_METHYLATION","27","0.7129227683631026","2.165105525344928","0.0000174342093724188395730","0.00045079884234397286924","0.00039258292083740197907","820","tags=63%, list=6%, signal=59%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/H2BC6/H2BC11/H2BC12/H2BC17/H2BC12L/H2BC4/H2BC5/H2BC21/H3C10/H2AC6/H3C6","0.5756102610711286"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","38","0.6614433027116936","2.163054053378992","0.0000036142976242252600696","0.00014867906136017546253","0.00012947872685884991950","913","tags=50%, list=7%, signal=47%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/PHF1/H2BC15/H2BC6/H2BC11/H2BC12/H2BC17/H2BC12L/H2BC4/H2BC5/H2BC21/H3C10/H2AC6/H3C6/JARID2","0.6272567397185284"
"REACTOME_UNWINDING_OF_DNA","REACTOME_UNWINDING_OF_DNA","12","-0.8550236044925020","-2.157184631317299","0.0000077342171358314479681","0.00024559531606763016680","0.00021387926824409755119","1514","tags=92%, list=12%, signal=81%","GINS1/GINS4/GINS3/CDC45/MCM6/MCM7/MCM5/MCM3/MCM4/GINS2/MCM2","0.5933254763964051"
"REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX","REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX","19","-0.7584199758018171","-2.155318312891794","0.0000208176140147901171749","0.00050239841822360151256","0.00043751895507268740750","2160","tags=63%, list=17%, signal=53%","BCL7C/BCL11A/SMARCD2/ACTL6A/SS18/SMARCD1/ACTB/PHF10/SMARCE1/SMARCC1/SMARCA4/SMARCB1","0.5756102610711286"
"REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS","REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS","29","-0.6741790034386930","-2.134853817872719","0.0000180703668730839700084","0.00046066709915890119561","0.00040117679624274772991","958","tags=34%, list=7%, signal=32%","ACTL6A/SS18/SMARCD1/ACTB/PHF10/BRD9/SMARCE1/SMARCC1/SMARCA4/SMARCB1","0.5756102610711286"
"REACTOME_METABOLISM_OF_POLYAMINES","REACTOME_METABOLISM_OF_POLYAMINES","45","-0.6148475855677991","-2.133179533237729","0.0000085647252322973470772","0.00026436299273046058112","0.00023022329717575123250","3330","tags=62%, list=26%, signal=46%","ADRM1/PSMD6/PSMB3/PSMD11/PSMD8/PSMD7/PSMD3/PSMB4/SEM1/PSMD1/SRM/AMD1/PSMB5/NQO1/PSMB7/OAZ1/PSMB6/SMS/PSMC3/PSMA6/PSMA2/PSMA3/PSMA4/PSMA1/PSMB2/AGMAT/PSMD14/PSMA7","0.5933254763964051"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","135","-0.5033841728915113","-2.132281867730746","0.0000000052520518849621969","0.00000079218449264846479","0.00000068988221076381768","3330","tags=56%, list=26%, signal=42%","ADRM1/LYN/FBXO5/PSMD6/PSMB3/PSMD11/AKT1/HDAC1/TOP2A/RBL1/MYC/MCM8/PPP2R1B/CDK2/CDT1/PSMD8/PSMD7/RBL2/PSMD3/CDC6/TYMS/POLA2/RPA3/PSMB4/SEM1/E2F4/CCNA2/PCNA/MCM10/MYBL2/RRM2/PPP2R3B/E2F1/PSMD1/CDC25A/DHFR/E2F2/PSMB5/RBBP4/POLE/PSMB7/PSMB6/POLE2/CCNB1/MNAT1/PSMC3/PSMA6/ORC5/PRIM1/RPA1/CDC45/ORC1/AKT2/POLA1/PSMA2/PSMA3/PSMA4/PSMA1/TK1/PSMB2/ORC2/MCM6/MCM7/GMNN/TFDP1/MCM5/CDC7/PSMD14/MCM3/MCM4/CDK4/E2F5/PSMA7/MCM2/SKP2","0.7614608014455848"
"REACTOME_MEIOTIC_RECOMBINATION","REACTOME_MEIOTIC_RECOMBINATION","47","0.6146119130035599","2.131923206410279","0.0000089954821938860784006","0.00026691512739235740683","0.00023244585053176303538","871","tags=38%, list=7%, signal=36%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/H2BC6/H2BC11/H2BC12/H2BC17/H2BC12L/H2BC4/H2BC5/H2BC21/H3C10/H2AC6/H3C6/MSH4","0.5933254763964051"
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","36","0.6615903722777098","2.131723068613250","0.0000039659650187362136846","0.00015273184433856482945","0.00013300813560999789247","820","tags=50%, list=6%, signal=47%","H3C4/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/H2BC6/H2BC11/H2BC12/PHF8/H2BC17/H2BC12L/H2BC4/H2BC5/H2BC21/H3C10/H2AC6/H3C6","0.6105268783859310"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","37","-0.6348475186783076","-2.126979964411928","0.0000168347290525176682921","0.00044810087625083794369","0.00039023336864322177246","3330","tags=70%, list=26%, signal=52%","ADRM1/PSMD6/PSMB3/PSMD11/PSMD8/PSMD7/PSMB8/PSMD3/PSMB4/SEM1/PSMB10/PSMD1/PSMB5/PSME2/PSMB7/PSMB6/PSMC3/PSMA6/PSMA2/PSMA3/PSMA4/PSMA1/PSMB2/PSMD14/PSME1/PSMA7","0.5756102610711286"
