"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","46","0.5139290830589772","1.749072341812315","0.0048498324163968450570272","0.011022346400901921609217","0.0046409879582744928069871","2810","tags=41%, list=20%, signal=33%","PDLIM1/FTL/TXNRD1/GPX4/TXNRD2/HMOX2/NQO1/TXN/GLRX/PRDX6/G6PD/PRNP/GCLM/GSR/LAMTOR5/SELENOS/GPX3/STK25/PRDX1","0.4070179189239539"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","189","0.4053464727509071","1.747577367697338","0.0000588201108222645961416","0.000326778393457025540143","0.0001375909025082213028857","1758","tags=25%, list=12%, signal=22%","TGM2/TIPARP/SYT12/RRP12/KRT18/STC2/SLC2A1/KRT15/MYBBP1A/BAG1/KLF4/HR/DLC1/FHL2/CCND1/PPIF/WWC1/SCNN1A/KRT19/SEMA3B/ITPK1/MYOF/NHERF1/ZNF185/KRT13/CD44/RHOD/KRT8/ESRP2/KCNK5/ALDH3B1/FLNB/NBL1/DHRS2/SCARB1/PODXL/MYC/SLC22A5/TPD52L1/MED24/FOXC1/LAD1/TUBB2B/SLC27A2/PRSS23/MLPH/FCMR","0.5573322387586460"
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","200","0.3978629185201610","1.729710161056967","0.0000835677836187061190811","0.000405139671793216214757","0.0001705851249655647048839","2963","tags=37%, list=21%, signal=30%","RRM2/SUV39H1/LYAR/JPT1/KIF18B/HMGA1/DDX39A/NME1/TUBB/PA2G4/TRIP13/CDKN3/TACC3/BIRC5/ILF3/NOP56/TCF19/NAA38/SPAG5/RAN/KPNA2/SNRPB/CDC20/KIF22/CDCA8/TK1/CTPS1/CDK4/AURKB/CDC25B/LMNB1/POLE4/PLK1/CDC25A/ING3/TBRG4/POLD2/MYC/H2AX/CKS1B/RANBP1/H2AZ1/SRSF2/TRA2B/BRCA2/CDKN1A/CDKN2A/CCNE1/UBE2S/WDR90/PHF5A/MCM7/POP7/NOLC1/CDCA3/MKI67/GSPT1/EIF2S1/MCM5/ORC6/CENPM/TP53/KIF2C/EZH2/GINS3/CCNB2/TUBG1/MYBL2/CNOT9/HNRNPD/HMGB2/POLE/AURKA/DCTPP1","0.5384340963099162"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","159","0.4054569902456420","1.716458270764941","0.0001821293977043348549273","0.000758872490434728589302","0.0003195252591304120889579","1266","tags=20%, list=9%, signal=19%","AKAP12/EMP1/GNG11/LIF/ALDH1A3/PPP1R15A/IGFBP3/ANGPTL4/ID2/DNMBP/TRIB2/PLAUR/DCBLD2/F13A1/KLF4/ETS1/YRDC/SEMA3B/ETV4/TNFRSF1B/IGF2/DUSP6/EREG/CSF2/ITGA2/PLAU/GLRX/MYCN/HBEGF/FUCA1/PLAT/GFPT2","0.5188480777437918"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","144","0.4108657971948139","1.687615368615590","0.0005187898140007176023616","0.001852820764288277228735","0.0007801350586476956923757","1260","tags=23%, list=9%, signal=21%","TNFRSF12A/CAV1/EMP1/NEDD9/ANXA1/BCL2L1/SLC20A1/KRT18/IGFBP6/PEA15/PDGFRB/PRF1/BID/LMNA/RHOB/SQSTM1/CCND1/GPX4/CD44/SMAD7/GADD45B/TIMP2/SPTAN1/TGFB2/FAS/EREG/BAX/LGALS3/LEF1/TIMP3/CDC25B/HSPB1/PLAT","0.4772708153628621"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","134","0.3969835204255290","1.633398830760297","0.0014736319272258577121881","0.004334211550664287745938","0.0018249311792270686387318","1962","tags=26%, list=14%, signal=23%","CAV1/SERPINE1/CCN1/CITED2/RND3/F3/ANXA2/COL1A1/SYNJ2/PDGFRB/DLC1/FHL2/TJP1/MT1E/SMAD7/IRS1/NFKB1/VLDLR/MGLL/SMAD3/PDLIM5/SLC7A1/DAB2/PPARG/DLG1/BDNF/MYC/CDC42BPA/RBPMS/MRPS31/LAMC1/TGFBR2/NRP1/HAS2/SIPA1L1","0.4550598673872295"
"HALLMARK_SPERMATOGENESIS","HALLMARK_SPERMATOGENESIS","83","-0.3911147050395904","-1.618287344261129","0.0026990317383682152670155","0.007102715100968988275187","0.0029906168846185214246769","2516","tags=27%, list=18%, signal=22%","SLC12A2/RAD17/GMCL1/HSPA2/GFI1/NPHP1/TLE4/CLGN/ACE/SPATA6/IDE/GAD1/HSPA4L/YBX2/MAP7/ACRBP/MLF1/BRAF/GRM8/STRBP/LPIN1/CAMK4","0.4317076958033464"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","94","-0.3827444617886400","-1.613809637415097","0.0039359443250809754075159","0.009371296012097560246268","0.0039458088471989727352707","1537","tags=23%, list=11%, signal=21%","EHHADH/ALB/HSD17B4/PEX2/FADS1/IDE/HSD17B11/ABCC8/MSH2/IDI1/ABCB4/TOP2A/RDH11/ATXN1/IDH1/CAT/CRAT/DLG4/ACSL4/SEMA3C/ABCB1/CADM1","0.4070179189239539"
"HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","30","0.5200861321712663","1.599411696091421","0.0181067597914381060719702","0.034820691906611744848021","0.0146613439606786272184635","96","tags=13%, list=1%, signal=13%","MSX1/TNFRSF21/OLR1/JAG1","0.3524878575836192"
"HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","198","0.3756894645556847","1.594918922423836","0.0003052659640804714189129","0.001174099861847966970799","0.0004943578365675650688679","2935","tags=35%, list=21%, signal=28%","RBM14/H2BC12/SUV39H1/ATF5/JPT1/HMGA1/DKC1/NCL/ODC1/DDX39A/CCND1/CDKN3/UBE2C/TACC3/BIRC5/ILF3/MT2A/TROAP/KPNA2/HIRA/HMGN2/SMAD3/SLC7A1/CDC20/KIF23/KIF22/TRAIP/DTYMK/CDK4/AURKB/CDC25B/LMNB1/RASAL2/PLK1/CDC25A/MYC/H2AX/SFPQ/CKS1B/H2AZ1/SRSF2/TRA2B/CDC7/RAD23B/BRCA2/ODF2/TOP1/EFNA5/UBE2S/SNRPD1/NOLC1/MKI67/GSPT1/E2F4/HNRNPU/MCM5/ORC6/KIF2C/EZH2/CCNB2/CCNA2/TNPO2/MYBL2/HNRNPD/KMT5A/BCL3/POLE/CCNF/AURKA","0.4984931087665903"
"HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","182","0.3779782218172230","1.584040904501074","0.0006354944935254770070968","0.002118314978418256618042","0.0008919220961761082722488","2255","tags=27%, list=16%, signal=23%","CAV1/TNNC1/ID2/HMGCS2/CXCL14/BAG1/KLF4/HR/GJB3/PLXNB1/CCND1/PPIF/SCNN1A/KRT19/SEMA3B/ITPK1/MYOF/NHERF1/KRT13/CD44/MDK/KCNK5/ALDH3B1/GAL/FLNB/SLC2A8/NBL1/CDC20/DHRS2/SCARB1/FABP5/ETFB/SLC22A5/TPD52L1/FOXC1/GALE/CD9/GPER1/SLC27A2/PRSS23/PKP3/NXT1/TH/EMP2/DNAJC1/LAMC2/XRCC3/KLK10/NAB2","0.4772708153628621"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","166","0.3716981585011977","1.560775070794125","0.0025448970973175762642915","0.007069158603659933537422","0.0029764878331199721983591","1315","tags=22%, list=9%, signal=20%","EGFR/ITGA3/ACTB/ACTG1/ZYX/CNN2/MYH9/MYL9/NECTIN2/CLDN11/PARVA/TJP1/PFN1/BAIAP2/COL16A1/PALS1/VCL/YWHAH/IRS1/BMP1/MDK/LAMB3/CLDN9/ADAM15/CDK8/ICAM1/LIMA1/ITGB4/ITGA2/ACTN1/CX3CL1/HRAS/MSN/DLG1/VASP/TSPAN4","0.4317076958033464"
"HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","95","-0.3554509940572734","-1.513330418309169","0.0113099728959413121931465","0.022619945791882624386293","0.0095241877018453161701794","2878","tags=40%, list=20%, signal=32%","STAM/ARFIP1/ANP32E/SSPN/GOLGA4/GBF1/DNM1L/SEC22B/MAPK1/AP1G1/AP2B1/OCRL/ZW10/CTSC/ARFGEF2/LAMP2/VAMP4/TOM1L1/ARFGEF1/COPB2/AP3B1/SNX2/USO1/DOP1A/MON2/ADAM10/ICA1/SEC24D/KIF1B/LMAN1/ATP1A1/COPB1/SCAMP1/PAM/STX7/ABCA1/CLCN3/ATP7A","0.3807304007227924"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","171","-0.3231980017603844","-1.486580534035688","0.0029826408782767021773963","0.007456602195691755877172","0.0031396219771333711695549","2387","tags=28%, list=17%, signal=24%","FECH/ADD1/BPGM/NUDT4/BMP2K/DAAM1/TCEA1/ACSL6/MBOAT2/MKRN1/OSBP2/LAMP2/YPEL5/BTRC/MOCOS/E2F2/NNT/LRP10/TMCC2/ALAD/XPO7/EZH1/XK/LMO2/CDC27/EPOR/MARCHF8/SLC11A2/MPP1/MXI1/NFE2/KLF3/GAPVD1/ASNS/IGSF3/TNRC6B/CAT/FBXO34/TFRC/CLCN3/EPB41/TFDP2/H1-0/BNIP3L/TSPAN5/KDM7A/TENT5C/BTG2","0.4317076958033464"
"HALLMARK_NOTCH_SIGNALING","HALLMARK_NOTCH_SIGNALING","31","0.4666615370736621","1.485628168477179","0.0429752066115702477389071","0.074095183813052148402711","0.0311979721318114341932493","476","tags=16%, list=3%, signal=16%","WNT5A/JAG1/DTX4/CCND1/FZD7","0.2820133500117251"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","148","0.3553911248777003","1.479497951545958","0.0096076606078022708246067","0.020886218712613632830788","0.0087941973526794257193240","2490","tags=26%, list=17%, signal=21%","SERPINE1/AXL/LIF/OLR1/F3/PLAUR/DCBLD2/KLF6/CXCR6/PDE4B/EMP3/EDN1/TNFRSF1B/NFKB1/CD55/EREG/SGMS2/SLC7A1/ICAM1/CX3CL1/ADRM1/HBEGF/ITGB8/MYC/CCL22/CDKN1A/SCARF1/HAS2/RGS16/CD70/IL7R/IRF1/SPHK1/NFKBIA/SELENOS/TIMP1/PVR/LY6E","0.3807304007227924"
"HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","67","0.4034329328058653","1.452511598925247","0.0301758879144039156294799","0.054788837390239472635578","0.0230689841643113603686377","1932","tags=22%, list=14%, signal=19%","TNFRSF12A/TNFRSF21/PIM1/CD44/TNFRSF1B/MYD88/FAS/CSF2/CCR1/LTBR/CD9/JUN/IRF9/PTPN2/PTPN1","0.3524878575836192"
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","187","0.3330119961250910","1.418703034899984","0.0113049499937950392175479","0.022619945791882624386293","0.0095241877018453161701794","1755","tags=22%, list=12%, signal=20%","LIF/PPP1R15A/PLK2/EPHA2/ZFP36L1/CCND3/KLF4/RAP2B/EPS8L2/BAIAP2/TM4SF1/TRAF4/SEC61A1/PHLDA3/UPP1/S100A10/BLCAP/PLK3/KRT17/MAPKAPK3/NDRG1/RPL36/SLC3A2/FAS/ISCU/ITGB4/NUDT15/BAX/NOL8/HRAS/AEN/HBEGF/FUCA1/TPD52L1/IRAK1/DNTTIP2/IER3/CDKN1A/CDKN2A/PDGFA/JUN/RACK1","0.3807304007227924"
"HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_ALLOGRAFT_REJECTION","140","0.3413933788339332","1.409239717417979","0.0306817489385341028718113","0.054788837390239472635578","0.0230689841643113603686377","2180","tags=22%, list=15%, signal=19%","EGFR/LIF/CCND3/PRF1/EIF5A/ETS1/FLNA/NME1/ZAP70/TAP2/TGFB2/FAS/EREG/ICAM1/NPM1/ELF4/CCR1/RPS9/CCL22/HLA-DOB/RPS19/CDKN2A/AKT1/CD28/TRAF2/CCR5/EIF3D/IGSF6/RARS1/UBE2N/MTIF2","0.3524878575836192"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","154","0.3158328964020167","1.311116877256790","0.0476190476190476164042309","0.079365079365079360673718","0.0334168755221386781784076","3572","tags=40%, list=25%, signal=30%","TNNC1/IGFBP3/MYH9/COL1A1/TAGLN/VIPR1/STC2/ITGB5/BAG1/KIFC3/IFRD1/COL4A2/MYO1C/TEAD4/NQO1/GADD45B/SPTAN1/DMPK/TPM3/SPARC/FABP3/SYNGR2/COL6A3/ITGB4/WWTR1/HBEGF/IGFBP7/TPD52L1/FLII/PYGM/CDKN1A/PRNP/TNNI2/MYBPH/SPHK1/PLXNB2/SORBS3/TSC2/SLC6A8/GPX3/PICK1/HSPB8/TPM2/CACNA1H/SORBS1/BIN1/TNNI1/SVIL/ATP6AP1/AGRN/TNNT2/FDPS/IGF1/SCHIP1/MYH3/PDLIM7/TNNT3/MYL2/CNN3/PC/CKB","0.2529611230696109"
