"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_INCREASED_ADIPOSE_TISSUE","HP_INCREASED_ADIPOSE_TISSUE","10","0.5377867638233095","1.505556191617874","0.047032474804031353110556","0.24049164584713986215","0.1858264201524569558810","6882","tags=70%, list=36%, signal=45%","LMNA/PIK3CA/AKT2/INPP5K/LIPE/POMC/POLR3A","0.2192503467037552"
"HP_PREMATURE_RUPTURE_OF_MEMBRANES","HP_PREMATURE_RUPTURE_OF_MEMBRANES","17","0.4664088896377038","1.505357152968883","0.038341968911917101436870","0.21682951968666253073","0.1675428403544620692411","7402","tags=76%, list=39%, signal=47%","SERPINH1/ADAMTS2/PLOD1/RRAGC/MED12/COL5A2/COL3A1/COL5A1/COL1A1/LEMD2/RSPRY1/ZMPSTE24/RBM10","0.2343926472946861"
"HP_GENERALIZED_DYSTONIA","HP_GENERALIZED_DYSTONIA","35","0.4096237835803954","1.505282855778231","0.013897443386454258126839","0.12509958794700939966","0.0966636845485943918543","8228","tags=66%, list=44%, signal=37%","AOPEP/NR4A2/TNR/ACTB/THAP1/C19orf12/CHD8/PANK2/KMT2B/TOR1A/PRKRA/IMPDH2/NAXD/TSPOAP1/ALS2/NUP54/VPS41/NDUFAF6/COQ4/SUOX/MRPS25/UFC1/JAM2","0.3807304007227924"
"HP_DIASTEMA","HP_DIASTEMA","28","0.4245516932635367","1.505279917974569","0.021988019581270008828700","0.16573241877388622534","0.1280604237850925530839","6243","tags=64%, list=33%, signal=43%","ALX3/KDM6B/TUBGCP2/PRKACA/NAA80/ANKRD11/ARSK/STAG1/CHSY1/TCF12/DNMT3A/HRAS/GATAD2B/UBE3B/PACS1/ATRX/ABCC9/KDM5C","0.3524878575836192"
"HP_VISCERAL_ANGIOMATOSIS","HP_VISCERAL_ANGIOMATOSIS","16","0.4796059509254974","1.504886135384122","0.033648790746582543653709","0.20380711769483694784","0.1574805101832705833687","2643","tags=44%, list=14%, signal=38%","SMAD4/PIK3CA/PTEN/TEK/ENG/FGFR1/AKT1","0.2529611230696109"
"HP_SIMPLIFIED_GYRAL_PATTERN","HP_SIMPLIFIED_GYRAL_PATTERN","86","0.3643817726088230","1.504171885689915","0.003657307407487435119836","0.05703339100802941319","0.0440693515271373750797","9996","tags=80%, list=53%, signal=38%","EXOC7/TMEM222/TUBGCP6/PNKP/INTS11/FKRP/ARID1A/TRAPPC12/SPOP/ERCC1/POGZ/DPF2/NSRP1/WWOX/DCHS1/TUBB2A/GTPBP1/ZNF335/OSGEP/CDK5RAP2/ARID1B/SMARCC2/COPB2/QARS1/AHDC1/C2CD3/CEP295/IER3IP1/TUBB3/DYNC1I2/ZNF526/NDE1/CLP1/PDCD6IP/SMARCE1/CDC40/RTTN/MED27/WDR62/MPDZ/GTPBP2/CENPE/SMARCD1/TTC5/STAMBP/CUL4B/SON/MAST1/TSEN2/TRAIP/GFM2/CIT/PRKDC/ARID2/KATNB1/DONSON/NDUFA6/PLK4/YRDC/PPIL1/SMARCB1/ANKLE2/CEP152/KIF14/SMARCA4/LMNB2/CSNK2A1/KIF11/VRK1","0.4317076958033464"
"HP_LYMPHANGIECTASIS","HP_LYMPHANGIECTASIS","10","0.5372605866457213","1.504083136941009","0.047032474804031353110556","0.24049164584713986215","0.1858264201524569558810","5102","tags=70%, list=27%, signal=51%","RNF31/ADAMTS3/PIEZO1/MPI/HRAS/FAT4/SOX18","0.2192503467037552"
"HP_DILATATION_OF_THE_CEREBRAL_ARTERY","HP_DILATATION_OF_THE_CEREBRAL_ARTERY","56","0.3806183383454365","1.503935933903070","0.010003035129535734967798","0.10179559278880483120","0.0786568303801469942416","8999","tags=75%, list=48%, signal=39%","GGCX/THSD1/FBN1/SMAD4/PKD1/TGFB2/IFT140/SMAD2/ALG9/GANAB/PKD2/TGFBR2/TGFBR1/PCNT/BICC1/ENG/COL5A2/SMAD3/COL3A1/ANGPTL6/SPTBN1/PRKAR1A/COL5A1/HEY2/COL4A1/LRP5/COL1A1/EFEMP2/LOX/SEC63/DNAJB11/MAT2A/BGN/IPO8/NEK8/ALG8/MYH11/TGFBR3/PRKG1/PRKCSH/ELN/NF1","0.3807304007227924"
"HP_ABNORMAL_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE_STIMULATION_TEST","HP_ABNORMAL_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE_STIMULATION_TEST","7","0.5960760028493375","1.503923863066570","0.047508690614136733776363","0.24195778402931092388","0.1869592961360778127222","7124","tags=86%, list=38%, signal=53%","AAAS/GMPPA/TRAPPC11/KDM1A/GNAS/ARMC5","0.2220560461452484"
"HP_ABNORMALITY_OF_THE_FOURTH_METATARSAL_BONE","HP_ABNORMALITY_OF_THE_FOURTH_METATARSAL_BONE","16","0.4792669021231736","1.503822283192857","0.034700315457413248576568","0.20719573287120471305","0.1600988723524868484471","6534","tags=69%, list=35%, signal=45%","HDAC4/ZNF407/LZTFL1/TCF4/DCHS1/CDC42BPB/ITPR1/ERI1/FAT4/PIGS/RSPRY1","0.2489111144347025"
"HP_TIBIALIS_MUSCLE_WEAKNESS","HP_TIBIALIS_MUSCLE_WEAKNESS","9","0.5492723625444099","1.503617643823484","0.043918918918918921356909","0.23308492274009517953","0.1801032906225545349166","6889","tags=67%, list=36%, signal=42%","LRP12/RILPL1/DYSF/TTN/MTRFR/NOTCH2NLC","0.2279872028504422"
"HP_MANDIBULAR_PROGNATHIA","HP_MANDIBULAR_PROGNATHIA","218","0.3365308199685916","1.501725591849691","0.000024920211732908267144","0.00320833237566000391","0.0024790587545276960950","8324","tags=62%, list=44%, signal=35%","KDM6B/CRELD1/NDST1/CNOT3/FLCN/RAB33B/LAMB2/APC2/ACTB/FBN1/SUFU/CHRNE/SMAD4/KCTD1/STAT3/GJA5/DYM/KPTN/KAT5/PTEN/APC/MBD5/ERCC1/POGZ/DHX30/FOXP1/BRPF1/EHMT1/NSRP1/NFIX/ESAM/AIP/SETD2/SH3PXD2B/AP1S2/FAM20C/ANTXR1/CDH11/CHD8/GALNS/RAI1/PIGY/ATP10A/BSCL2/PLAAT3/RAF1/IL6ST/FGFR1/PCDHGC4/U2AF2/ZEB2/CDC42BPB/MAN2B1/SRCAP/IL11RA/RUSC2/COLQ/MYH3/ACBD6/MEN1/SELENON/P4HTM/DEAF1/MSTO1/ERCC8/NSD1/DNMT3A/TAFAZZIN/CUL7/SETD5/SLC9A6/TGFB1/PIGV/KAT6A/PRKAR1A/ZRSR2/AGA/UPF3B/TTN/IQSEC2/FBXO11/PDE4D/LRP5/KIF7/GJA1/TNNI2/SOX18/TBCK/SVIL/GORAB/STT3A/PIGL/FBXW11/CTCF/MED13L/ATRX/ATP6V0A1/SLC10A7/GPC3/PQBP1/CSNK2B/IDUA/GLB1/KDM5C/HNRNPH1/WDR62/TXNL4A/RPL10/RFX7/ATAD3A/DDX59/PCGF2/ERCC6/UBAP2L/AP4M1/HERC2/MED25/TWIST2/MAGEL2/GRIA3/ASCC3/GRIA4/ERCC4/CNTNAP2/CLIC2/CUL4B/PMM2/RUNX2/POC1A/PUF60/AFF3/LTBP3/ACAN/ANKH/TPRKB","0.5756102610711286"
"HP_GINGIVAL_FIBROMATOSIS","HP_GINGIVAL_FIBROMATOSIS","20","0.4496661109993214","1.501573610311052","0.030271398747390397543366","0.19396118456661254337","0.1498726180262126006504","5153","tags=55%, list=27%, signal=40%","TSC1/FAM20A/TSC2/PDGFRB/FAM20C/ATP6V1B2/NOTCH3/SOS1/MEN1/ANTXR2/ZNF862","0.2663506570885256"
"HP_ABNORMAL_INTONATION","HP_ABNORMAL_INTONATION","70","0.3683113398030974","1.501472178776725","0.005587293526080976645287","0.07417567616399109443","0.0573150901578659763280","7552","tags=64%, list=40%, signal=39%","TRPS1/LMNA/SERPINH1/MFN2/FBXO7/BRD4/FAM111A/HSPG2/PCNT/NBAS/STAT5B/GBA1/BSCL2/GRB10/SRCAP/MED12/SMC3/ARID1B/SYT2/SELENON/SEC24D/IGF1R/NSD1/DNAJC13/EIF4G1/RIN2/CHRNB1/POLD1/SMARCAL1/TTN/CWF19L1/ORC4/TRIM37/MORC2/HDAC8/RBBP8/WRN/LIG4/ITPA/AR/PPP1R15B/ZMPSTE24/SNCA/ERCC4/GIGYF2","0.4070179189239539"
"HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","36","0.4003560527544576","1.501131195808283","0.017447486420193735606743","0.14309523677361854488","0.1105688120551651526524","7739","tags=69%, list=41%, signal=41%","PIK3CA/RPL11/MLH1/RPS20/TGFBR2/RPL15/RPL5/RPL31/RPS28/TSR2/RPL18/RPL9/RPS17/PMS2/ADA2/MSH6/RPS27/RPL27/RPS24/PMS1/RPL26/MSH2/RPS19/RPL35A/RPS29","0.3524878575836192"
"HP_EMG_CHRONIC_DENERVATION_SIGNS","HP_EMG_CHRONIC_DENERVATION_SIGNS","27","0.4255908740688408","1.500655126017788","0.028455284552845527129561","0.19140760058876407634","0.1478994793440321087186","5376","tags=56%, list=28%, signal=40%","MFN2/PSAP/SPG7/ASAH1/SLC12A6/DCAF8/ARSA/MPV17/PLA2G6/ALS2/FBXO38/PRPS1/SCO2/TBCK/HNRNPA2B1","0.2712885546889530"
"HP_INTRAHEPATIC_BILIARY_ATRESIA","HP_INTRAHEPATIC_BILIARY_ATRESIA","8","0.5638908136860127","1.500090603166712","0.040276179516685849113511","0.22250828700907354651","0.1719307890446761799552","5075","tags=75%, list=27%, signal=55%","INPP5E/VPS33B/CC2D2A/TCTN3/VIPAS39/TMEM67","0.2413399768150910"
"HP_OCULOMOTOR_APRAXIA","HP_OCULOMOTOR_APRAXIA","120","0.3506395349027155","1.499676635890092","0.001240802303794258680189","0.03186496976309096535","0.0246218667533473489772","9735","tags=75%, list=51%, signal=37%","ARMC9/PNKP/SETX/SUFU/TUBA1A/B9D1/PEX6/KATNIP/TMEM218/ZC4H2/MAFB/RHOBTB2/INPP5E/PEX10/TPP1/KIAA0753/TMEM107/CEP104/B9D2/TYROBP/EBF3/CHN1/GBA1/PIGY/PDE6D/SQSTM1/CBY1/CPLANE1/TCTN2/TMEM138/CC2D2A/ARL13B/KIAA0586/CEP120/PIK3R5/BCR/ARL3/TMEM231/TMEM237/TCTN3/XRCC1/COG8/PSEN2/PIGV/ITPR1/TUBB3/CSPP1/TUBB2B/PEX2/AHI1/MYO9A/TMEM67/TOE1/NPHP1/STUB1/TCTN1/CWF19L1/PIGL/MAPK1/RORA/PMPCA/ATXN2/NUP54/KDM1A/EEFSEC/IFT172/BRAF/HECTD4/SCN2A/PIBF1/ABCD1/HYLS1/GPAA1/TMEM216/UFC1/MAST1/CEP41/AFG3L2/SLC1A3/CACNA1A/NGLY1/DNM1L/APP/APTX/BLTP1/CEP290/TREM2/TOGARAM1/MRE11/KCNH1","0.4550598673872295"
"HP_ABNORMAL_THALAMUS_MORPHOLOGY","HP_ABNORMAL_THALAMUS_MORPHOLOGY","52","0.3837695181340659","1.499610467340851","0.013042129550100168070004","0.11973669848980851571","0.0925198127479979343102","9482","tags=79%, list=50%, signal=39%","POMT1/EXOC7/SUFU/POMT2/TUBA1A/FKRP/PIK3CA/BAP1/BRPF1/BORCS8/NF2/POMGNT1/PDGFB/AKT1/MED17/FTL/POLG/SETD5/TUBB3/TUBB2B/GFAP/NDE1/EXOC2/MTRFR/CLN8/SMARCE1/GMPPB/TRAF7/COX10/PIK3C2A/SMO/SCP2/JAM2/MFF/TWNK/DCC/HEXB/SMARCB1/RANBP2/TREM2/POMK","0.3807304007227924"
"HP_ASTROCYTOSIS","HP_ASTROCYTOSIS","22","0.4395798310688145","1.499470123388325","0.027607361963190184261929","0.18916649685049899410","0.1461677922269802309962","7535","tags=73%, list=40%, signal=44%","TSC1/MTOR/LAMA2/NUP62/TSC2/PRNP/SQSTM1/ADAR/POLG/ERCC8/NUP54/VCP/STRADA/GRN/ERCC6/TMEM106B","0.2765005992544716"
"HP_CONE_SHAPED_EPIPHYSIS","HP_CONE_SHAPED_EPIPHYSIS","85","0.3639197140171814","1.498595006514313","0.002445436209607125977589","0.04598317908159493123","0.0355309205268335634442","9753","tags=78%, list=52%, signal=38%","NPR2/SDCCAG8/TRPS1/FBN1/SMAD4/DYM/RBSN/CEP164/WDR19/ZMIZ1/IFT140/NPHP4/IFT80/INVS/EVC/ATRIP/KIAA0753/TRAF3IP1/GPX4/NPHP3/PCNT/EVC2/NEK1/DYNC2LI1/MIA3/CDC42BPB/TRPV4/SRCAP/PIK3CD/KIAA0586/CEP120/MAP3K7/EXT1/NSMCE2/DYNC2I1/CEP295/PRKAR1A/CSPP1/PDE4D/NPHP1/COG4/CEP63/NIN/NUP85/RBBP8/IFT172/CENPE/RSPRY1/BGN/FLNA/RUNX2/KIF15/POC1A/LTBP3/TRAIP/TRIP11/RAD21/PLK4/CPAP/IFT52/CEP290/CEP152/COMP/KNSTRN/BMPR1B/DNA2","0.4317076958033464"
"HP_CHRONIC_LEUKEMIA","HP_CHRONIC_LEUKEMIA","21","0.4445847526350735","1.498469253370226","0.027607361963190184261929","0.18916649685049899410","0.1461677922269802309962","8195","tags=81%, list=43%, signal=46%","ABL1/MPL/SAMHD1/TREX1/IFIH1/THPO/RNASEH2C/ADAR/BCR/SRSF2/TET2/ASXL1/JAK2/WAS/PTPN6/KIT/LSM11","0.2765005992544716"
"HP_CHRONIC_MYELOGENOUS_LEUKEMIA","HP_CHRONIC_MYELOGENOUS_LEUKEMIA","5","0.6643571164119109","1.497978881742170","0.037499999999999998612221","0.21424148606811144191","0.1655430826461413429396","6351","tags=100%, list=34%, signal=66%","ABL1/MPL/THPO/BCR/JAK2","0.2616635217115731"
"HP_ABNORMAL_CENTRAL_SENSORY_FUNCTION","HP_ABNORMAL_CENTRAL_SENSORY_FUNCTION","13","0.4994786516663147","1.497774037676119","0.035331905781584585501953","0.20742039279623780690","0.1602724656990397733569","2643","tags=54%, list=14%, signal=46%","SUFU/PIK3CA/BAP1/NF2/PRNP/PDGFB/AKT1","0.2489111144347025"
"HP_LONG_BONE_FRACTURE","HP_LONG_BONE_FRACTURE","13","0.4992424982233198","1.497065890301561","0.035331905781584585501953","0.20742039279623780690","0.1602724656990397733569","7079","tags=69%, list=37%, signal=43%","RBSN/BICD2/TCIRG1/TBCD/SQSTM1/CLCN7/LEMD2/TAPT1/MTAP","0.2489111144347025"
"HP_ABDOMINAL_CRAMPS","HP_ABDOMINAL_CRAMPS","8","0.5625726620874639","1.496583990222254","0.040276179516685849113511","0.22250828700907354651","0.1719307890446761799552","7454","tags=88%, list=39%, signal=53%","CBL/TYMP/POLG/SRSF2/TET2/ASXL1/RUNX1","0.2413399768150910"
"HP_CHORIORETINAL_SCALLOPED_ATROPHY","HP_CHORIORETINAL_SCALLOPED_ATROPHY","8","0.5620387435892100","1.495163633474727","0.041426927502876867426274","0.22638807733803259503","0.1749286792426202885586","4863","tags=62%, list=26%, signal=46%","PRPH2/EPHA2/IMPG2/BEST1/UBE3B","0.2377938344236881"
"HP_ABNORMAL_RENAL_CALYX_MORPHOLOGY","HP_ABNORMAL_RENAL_CALYX_MORPHOLOGY","7","0.5924001687813540","1.494649585046506","0.048667439165701043002343","0.24559976592645482718","0.1897734332168996562729","6882","tags=71%, list=36%, signal=45%","SIX5/KMT2A/EMILIN1/WAC/POLR3A","0.2192503467037552"
"HP_DYSMETRIC_SACCADES","HP_DYSMETRIC_SACCADES","17","0.4630568753167238","1.494538365319144","0.041450777202072540406075","0.22638807733803259503","0.1749286792426202885586","6809","tags=71%, list=36%, signal=45%","SCYL1/MFN2/PEX10/TPP1/ATXN3/UBAP1/ATXN1/ANO10/ITPR1/ATXN2/EEFSEC/EEF2","0.2249660935403138"
"HP_PSYCHOTIC_EPISODES","HP_PSYCHOTIC_EPISODES","17","0.4630484536366409","1.494511183941098","0.041450777202072540406075","0.22638807733803259503","0.1749286792426202885586","9425","tags=88%, list=50%, signal=44%","MTHFR/USP48/PARK7/SLC7A7/ATRX/KDM1A/NR3C1/BRAF/GNAS/ARMC5/ATP13A2/HMBS/PITRM1/USP8/CDH23","0.2249660935403138"
"HP_ADENOCARCINOMA_OF_THE_COLON","HP_ADENOCARCINOMA_OF_THE_COLON","36","0.3985863495686288","1.494495710616311","0.019773751752783529089808","0.15288755545168941641","0.1181352766553307453989","9650","tags=83%, list=51%, signal=41%","RPL11/MLH1/APC/RPS20/MAD1L1/GREM1/RPL15/RPL5/RPL31/BMPR1A/MUTYH/RPS28/TSR2/POLD1/RPL18/RPL9/RPS17/ADA2/RPS27/RPL27/RPS24/RPL26/RPS19/RPL35A/RPS29/RPS10/RPL8/POLE/RPS7/GATA1","0.3524878575836192"
"HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","61","0.3737934835126729","1.494494817053708","0.016559522618402114368941","0.14005601230384687184","0.1082204219426188412934","8951","tags=74%, list=47%, signal=39%","FRA10AC1/TNR/TUBA1A/KAT5/TRAPPC12/LRRC32/OSTM1/KIDINS220/ERCC3/MED12/CDK5RAP2/TCF12/ARID1B/ACBD6/CARS1/TUBB/NSD1/C2CD3/MAN2C1/TUBB3/TUBB2B/LRP2/TBCK/SLC25A19/GTF2H5/GTF2E2/DDX3X/CDC40/ERCC2/KDM5B/PDHX/GTPBP2/CENPE/ROBO1/SUPT16H/HECTD4/SRPK3/CRPPA/MDH1/MRPS25/GPSM2/AARS1/FRMD4A/KATNB1/PLK4","0.3524878575836192"
"HP_ROUND_FACE","HP_ROUND_FACE","105","0.3539524026254749","1.493962336721312","0.001570211147979514018300","0.03548036291924322461","0.0274154588770358989547","7421","tags=58%, list=39%, signal=35%","AGO1/KDM6B/SH3BP2/LMNA/HDAC4/FBN1/PEX6/GJA5/KAT5/TECPR2/P3H1/GNAI3/BRPF1/CRTAP/KMT2A/WWOX/RECQL/ADARB1/FBXO31/B3GLCT/PIGY/AKT1/ANKRD11/SEPTIN9/CHSY1/STXBP1/TOR1A/KDM4B/COL6A1/NSD1/DNMT3A/TAFAZZIN/RBL2/HRAS/PIGV/PRKAR1A/EED/PEX2/FIBP/TRAPPC9/PDE4D/TMEM67/FGD1/DIS3L2/BBS2/PIGL/MED13L/SLC10A7/CSGALNACT1/HNRNPC/PRKAR1B/ALMS1/CENPE/AFF4/PHIP/UBAP2L/PPP1R15B/GNAS/ARMC5/NRAS/IARS1","0.4550598673872295"
"HP_CALCIUM_NEPHROLITHIASIS","HP_CALCIUM_NEPHROLITHIASIS","19","0.4535676365019687","1.492941269048272","0.035306334371754934109422","0.20742039279623780690","0.1602724656990397733569","2706","tags=37%, list=14%, signal=32%","PKD1/IFT140/ALG9/GANAB/PKD2/BICC1/GRHPR","0.2450417854309962"
"HP_CACHEXIA","HP_CACHEXIA","103","0.3525670821750991","1.492500573591365","0.001877660477922786161353","0.03995930652891319101","0.0308763111412293962676","7691","tags=60%, list=41%, signal=36%","DCTN1/PFN1/LMNA/PSAP/MAFB/GLT8D1/MPL/PTEN/MECP2/HSPG2/ATRIP/PCNT/NEFH/EWSR1/ERCC3/TARDBP/NEK1/UNC13A/TYMP/AKT1/SQSTM1/TRPV4/UBQLN2/OPTN/BMPR1A/FIG4/TBK1/POLG/NSMCE2/TAF15/ALS2/CEP295/SLC9A6/TGFB1/GFAP/CALR/STUB1/MATR3/LPIN2/TET2/CNTNAP1/RRM1/TRIM37/ERCC2/ATXN2/CEP63/NIN/NUP85/VCP/RBBP8/JAK2/CENPE/ACADM/RRM2B/NBN/ANXA11/ERCC4/SUCLA2/SPTLC1/CUL4B/RFC4/HNRNPA1","0.4550598673872295"
"HP_SHORT_CLAVICLES","HP_SHORT_CLAVICLES","36","0.3980225383171812","1.492381705714242","0.020438400287712828184983","0.15693062967098228566","0.1212593353141476482104","8036","tags=67%, list=42%, signal=38%","LMNA/TBX3/PTEN/PORCN/DCHS1/CHD4/FBXL3/BCOR/DYNC2LI1/CDC42BPB/SRCAP/TWIST1/BMPR1A/FIG4/ATP7A/FAT4/LEMD2/SCARF2/IDUA/BGN/FLNA/ZMPSTE24/RUNX2/XYLT1","0.3524878575836192"
"HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM","HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM","106","0.3509658375562722","1.491829107775359","0.001328644497550308164330","0.03298374860286325955","0.0254863403029580784520","9888","tags=75%, list=52%, signal=36%","TRPS1/ACVR1/TSC1/LMNA/NR4A3/PIK3CA/RPL11/MLH1/PHF21A/PTEN/APC/PORCN/RPS20/SAMHD1/TREX1/TGFBR2/TSC2/EXT2/MAD1L1/NPAT/IFIH1/RNASEH2C/FGFR1/AKT1/RPL15/RPL5/SQSTM1/ADAR/RPL31/RB1/BMPR1A/EXT1/MUTYH/RPS28/TAF15/TSR2/PRKAR1A/POLD1/ATP7A/RPL18/RPL9/RPS17/PMS2/ADA2/MSH6/RPS27/ATM/RPL27/RPS24/PMS1/IDH2/RPL26/WRN/MSH2/RPS19/MTAP/IPO8/RPL35A/RPS29/ACP5/LSM11/ACAN/RPS10/RPL8/PTPN11/PTH1R/RAD21/CDKN2A/CHD6/RECQL4/POLR1D/TCOF1/POLE/POLR1C/RPS7/GATA1/RNASEH2B/ANAPC1/GLI3","0.4550598673872295"
"HP_ENLARGED_JOINTS","HP_ENLARGED_JOINTS","14","0.4850240826107738","1.491656485956014","0.039319872476089264001775","0.21898874650667018993","0.1692112616788112589017","5340","tags=57%, list=28%, signal=41%","RAB33B/SMARCA2/CHST3/TRPV4/SRCAP/KAT6A/KIF7/CCN6","0.2343926472946861"
"HP_METAPHYSEAL_WIDENING","HP_METAPHYSEAL_WIDENING","98","0.3566367937462959","1.491252068711091","0.002272312673492613531445","0.04398434601557730389","0.0339864344727254449885","9753","tags=74%, list=52%, signal=36%","CCN2/NPR2/SKI/SLC39A13/ACVR1/CTNS/DYM/WDR19/CSF1R/CHST3/TCIRG1/ERCC1/ARSB/ALG9/FAM111A/HSPG2/OSTM1/B3GAT3/B3GALT6/PCNT/SH3PXD2B/EXT2/NEK1/MMP2/GALNS/DDR2/TRPV4/EXTL3/ARCN1/FIG4/MAP3K7/EXT1/NSMCE2/CUL7/ATP7A/EED/INPPL1/LRP5/GJA1/COG4/CCN6/ABCC9/TAPT1/POLR1A/DNAJC21/IDUA/PCYT1A/GLB1/HNRNPH1/SBDS/FLNA/ACP5/RUNX2/VAC14/XYLT1/ACAN/ANKH/DDRGK1/PTH1R/MMP13/TRIP11/SFRP4/PLCB3/SRP54/PHEX/B4GALT7/EFL1/LIFR/LBR/COMP/COL10A1/BMPR1B/DNA2","0.4317076958033464"
"HP_VERTEBRAL_ARCH_ANOMALY","HP_VERTEBRAL_ARCH_ANOMALY","16","0.4752397691892754","1.491186125309750","0.037854889589905363345146","0.21560151107995481623","0.1665939656336913321510","5026","tags=56%, list=27%, signal=41%","NPR2/SMAD4/JAG1/CHST3/EXOC6B/ANKRD11/HNRNPR/PRKAR1A/PDE4D","0.2377938344236881"
"HP_MULTIPLE_JOINT_CONTRACTURES","HP_MULTIPLE_JOINT_CONTRACTURES","72","0.3619966716254241","1.490793963943540","0.007549210769992612847512","0.08797499864045091322","0.0679777420237846763396","7464","tags=60%, list=39%, signal=36%","KLC2/POMT1/LMNA/POMT2/TUBA1A/FKRP/VPS11/LARGE1/BICD2/COL6A3/SAMHD1/TREX1/B3GALT6/ERCC3/PIP5K1C/IFIH1/RNASEH2C/ADAR/COL6A2/MED12/TOR1A/SELENON/COL6A1/CARS1/RFC1/COL12A1/EXOSC9/TTN/GPKOW/NDE1/GTF2H5/PIGS/GTF2E2/NUP88/ERCC2/RTTN/GMPPB/UBA1/MAGEL2/FLNA/ZMPSTE24/TRIP4/TGM1","0.4070179189239539"
"HP_CONICAL_TOOTH","HP_CONICAL_TOOTH","57","0.3752996682801237","1.490727586140776","0.010339263819306573552459","0.10425895173712419750","0.0805602527352323322107","3353","tags=33%, list=18%, signal=28%","NFKBIA/ARHGAP29/RIC1/EDARADD/RHOA/IKBKG/TP63/EVC/PRKACA/EVC2/ATP6V1B2/NAA80/NEK1/B3GLCT/DYNC2LI1/FGFR1/RUSC2/ARID1B/CTNNB1","0.3807304007227924"
"HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY","HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY","84","0.3616729655662137","1.490638616603694","0.004003557497047557228731","0.06119703972405719089","0.0472865773602692343602","8999","tags=73%, list=48%, signal=38%","NFIA/ANO1/GGCX/THSD1/FBN1/SMAD4/PKD1/TGFB2/IFT140/SMAD2/ALG9/GANAB/PKD2/SAMHD1/TREX1/TGFBR2/TGFBR1/PDGFRB/PCNT/BICC1/ENG/IFIH1/RNASEH2C/PDGFB/GUCY1A1/ADAR/COL5A2/SMAD3/COL3A1/ANGPTL6/SPTBN1/SLC20A2/PRKAR1A/SMARCAL1/LDLRAP1/COL5A1/HEY2/COL4A1/LRP5/NDE1/COL1A1/EFEMP2/HTRA1/LOX/SEC63/DNAJB11/MAT2A/BGN/ABCG8/IPO8/LDLR/NEK8/ALG8/MYH11/LSM11/TGFBR3/PRKG1/APP/PRKCSH/ELN/NF1","0.4070179189239539"
"HP_PERIPORTAL_FIBROSIS","HP_PERIPORTAL_FIBROSIS","11","0.5167606263897813","1.490546151201759","0.035281146637265711762943","0.20742039279623780690","0.1602724656990397733569","4293","tags=55%, list=23%, signal=42%","ACADVL/ALG9/DZIP1L/ANKS6/MPV17/BCS1L","0.2529611230696109"
"HP_AGENESIS_OF_CEREBELLAR_VERMIS","HP_AGENESIS_OF_CEREBELLAR_VERMIS","17","0.4617528735172968","1.490329636712412","0.042487046632124353395810","0.22947150259067358724","0.1773112230290690982670","4096","tags=53%, list=22%, signal=42%","FKRP/INPP5E/PDE6D/MEF2C/ZEB2/B4GAT1/TMEM237/TCTN3/COG8","0.2220560461452484"
"HP_ESOPHAGITIS","HP_ESOPHAGITIS","42","0.3910013846873768","1.489766366094150","0.018757984379224056786795","0.14729673974948137571","0.1138152876427651755131","4868","tags=50%, list=26%, signal=37%","KDM6B/CARD8/STAT3/TGFB2/RPL11/ADAMTS2/SMAD2/TGFBR2/TGFBR1/TCF4/STAT6/GRB10/STXBP1/SMAD3/DOCK8/MEN1/TRAPPC11/TGFB1/PGM3/ATP7A/SLC2A10","0.3524878575836192"
