term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_MICROVILLUS_ORGANIZATION	GOBP_MICROVILLUS_ORGANIZATION	0.0156384725256001	25	11	ESPN,EZR,VIL1,RAP1GAP,PTPN11,CDHR2,PODXL,PLS1,STK26,TNIK,USH1C
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.0108348575930005	17	8	AARSD1,VARS1,RPS5,VARS2,DNAJC2,LARS2,AARS1,DTD2
GOBP_TELENCEPHALON_DEVELOPMENT	GOBP_TELENCEPHALON_DEVELOPMENT	0.0006871263117383	278	90	SLIT2,ADGRG1,HERC1,EIF2B5,NCOA1,MFSD2A,KDM2B,TRAPPC9,CASP3,NDEL1,FAT4,MBOAT7,SECISBP2,TUBB2A,TSC1,TNR,CNTN2,SRD5A1,SLIT3,SLC2A1,SLC1A2,SIX3,SCN5A,ROBO1,RARB,PEX5,BBS2,PTEN,ZMIZ1,XAB2,PSEN1,CHD7,POMGNT1,NDE1,UCHL5,CDON,PAX5,OGDH,ATP2B4,NTRK2,ATP1B2,NEUROD1,ABCC1,KCNA2,TUBB2B,CCDC85C,SOCS7,GSK3B,GRIA1,GLI3,DISC1,MDGA1,GART,KIF26A,CNTNAP2,TSKU,SUN2,ALK,PLCB1,FLNA,KDM6B,KDM1A,WDR37,ATF5,XRN2,FKTN,ALDH1A3,EZH1,EXT1,ERBB4,EPHB3,EPHB2,EMX2,EGFR,LPAR1,DRD2,VPS13B,CEP120,FBXO41,CTNNB1,CSNK2A2,CRKL,CRK,LYPD6,COL3A1,IGF2BP1,TACC2,SEMA3A,CDK6,CDK5
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.0309518982521779	14	7	LBH,VPS11,CDK12,CNOT2,KANK2,CNOT1,PHB2
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	0.0033710498831304	101	26	ACSL5,PDK4,PDK1,PDHB,PIPOX,HSD17B12,OGDH,ACLY,MVD,HSD17B4,ACACB,HMGCR,TPK1,NUDT8,DIP2A,FASN,ACSL3,ACSL1,ABCD1,DLD,DLAT,DBT,GPAT4,FITM2,ACOT7,ACOT8
GOBP_TISSUE_MIGRATION	GOBP_TISSUE_MIGRATION	0.0063010386634719	88	34	FGF10,IQSEC1,PPM1F,MAP4K4,VIL1,TGFBR2,TESK1,RREB1,PTPRG,PTPN11,PTK2,PTEN,PKN2,PKN1,PPARD,PLCG2,MCC,TACSTD2,KRT16,KIT,JUN,ITGA2,KANK2,PTPN23,MTOR,MACF1,CAPN7,CLASP1,SASH1,KANK1,CLASP2,HBEGF,CTSH,MAPRE2
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0055314635851745	107	44	TESK2,PAK4,CDH11,ACTN3,IQSEC1,SLK,PPM1F,MAP4K4,TAOK2,ARHGEF7,LDB1,ACTN1,AJUBA,VCL,TSC1,TNS1,TLN1,THBS1,BCR,RHOU,PTK2,PTEN,DUSP22,RCC2,RAB8B,LAMC1,LAMA3,ITGB4,ITGA5,ITGA2,HRG,LAMTOR2,GPM6B,ABL1,MACF1,CLASP1,ANKRD28,CLASP2,DMTN,DUSP3,DAPK3,MAPRE2,DLC1,CORO2B
GOBP_MAINTENANCE_OF_TRANSLATIONAL_FIDELITY	GOBP_MAINTENANCE_OF_TRANSLATIONAL_FIDELITY	0.031021316524114	8	4	LAGE3,OSGEP,CDKAL1,TPRKB
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	0.0154895314365578	41	17	H2BC11,H2BC21,H2BC7,RPL39,RORC,LTF,H2BC5,CD160,H2BC14,ZBTB16,PLA2G1B,IL6,H2BC3,H2BC12,H2BC9,H2BC8,CAMP
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	0.0270919040090304	8	6	PAK4,IQSEC1,MAP4K4,RHOU,DUSP3,MAPRE2
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION	GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION	0.0156404191733952	43	21	CDH17,CDH15,CDH11,CDH6,CDH5,NRXN1,DCHS1,AJUBA,CDH24,CDH23,PCDHB9,PCDH12,PCDHGC3,ATP2C1,PCDHB5,NLGN1,CDH18,CDH13,CDH12,CDH4,CDH3
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	0.028352455543696	5	4	WNT5A,MSX2,WNT10B,TGFB2
GOBP_LAMELLIPODIUM_ORGANIZATION	GOBP_LAMELLIPODIUM_ORGANIZATION	0.0051127063680371	89	32	ARHGEF6,SLIT2,MTSS2,WASF1,ARHGEF7,AJUBA,VIL1,VCL,VAV2,RREB1,BIN3,CCDC88A,LIMA1,MYO9B,KIT,ITGB1,ARPIN,HRG,AUTS2,SH2B1,MTOR,CYFIP1,KANK1,FER,DMTN,EPHA2,S1PR1,CARMIL2,WASF3,NCKAP1,WASF2,CDH13
GOBP_PLASMA_MEMBRANE_TUBULATION	GOBP_PLASMA_MEMBRANE_TUBULATION	0.0157085608972994	19	9	WASL,MICALL1,BIN3,FNBP1L,SNX9,ASAP1,SNX33,DNM2,PACSIN2
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	0.0198927743085946	55	22	NEUROD2,NRXN1,NAV2,HERC1,LDB1,COQ8B,CCDC134,SPTBN2,PTPN11,OPHN1,OGDH,RERE,ARCN1,HSPA5,DLL1,GLI2,GBA1,FAIM2,FKTN,AARS1,TTBK2,CDK5
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	0.0095469113309006	7	5	COL27A1,TGFBR2,RARG,CTDSPL2,TSKU
GOBP_RESPONSE_TO_VITAMIN	GOBP_RESPONSE_TO_VITAMIN	0.0076260326326559	77	29	ASCL1,GATA4,CD4,STC2,NCOA3,VDR,SLC34A1,SHMT2,RXRA,CCND1,CYP26B1,PPARD,GDAP1,PHEX,CDON,MTHFR,MAP1B,ITGA2,AQP3,HLCS,GSTP1,KANK2,ALPL,ALAD,EEF2,ABCA1,CYP1A1,COL1A1,CDKN2D
GOBP_P_BODY_ASSEMBLY	GOBP_P_BODY_ASSEMBLY	0.0215785419750508	23	10	EDC3,ATXN2,CNOT6,CNOT2,CNOT7,TNRC6A,AGO2,CNOT6L,CNOT1,DDX6
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	0.0209414948741579	62	23	H2BC11,RNASE7,PLA2G6,H2BC21,H2BC7,TF,BPI,RPL39,PGC,LTF,H2BC5,ANG,ADM,SPON2,H2BC14,PLA2G1B,JCHAIN,H2BC3,WFDC11,H2BC12,H2BC9,H2BC8,CAMP
GOBP_XMP_METABOLIC_PROCESS	GOBP_XMP_METABOLIC_PROCESS	0.02737858816281	8	5	PPAT,PFAS,IMPDH2,IMPDH1,GART
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	0.0147349314120491	6	6	NCAPH,SMC2,SMC4,NCAPD2,NCAPH2,NCAPD3
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	0.0147349314120491	6	4	NUDT8,ABCD1,FITM2,ACOT7
GOBP_NUCLEAR_TRANSPORT	GOBP_NUCLEAR_TRANSPORT	0.0003574800016479	328	106	POM121,NUP58,FAM53B,IPO13,NUP155,YTHDC1,NEMF,PRP4K,MCM3AP,SQSTM1,HDAC3,MBTPS1,THOC5,RANBP3,RITA1,RAE1,AXIN1,RBM10,CALR,IPO4,PTTG1IP,XPO1,TSC2,STK4,STK3,WNK1,SIX3,RANBP17,XPO4,SEC13,ATXN1,BACH2,UPF1,RANGAP1,PTPN14,PTPN11,MAVS,THOC2,SMURF1,NDC1,PRKACA,STRADB,LSG1,PPP3CA,PPP1R10,NUP54,SUFU,CTDSPL2,UBR5,IPO11,SPRN,NOTCH1,NOS3,NFKBIA,NEDD4,LMNA,TNPO1,KPNA4,KPNA3,KPNB1,JUP,NUP43,TNPO2,RBM15B,GSK3B,DDX25,SFN,GLI3,AKAP8L,FBXO22,UPF2,ASF1A,NUP62,TNPO3,NUP188,TARDBP,SMG5,WASHC4,SMG6,NUP160,NUP210,XPO6,NUP205,FLNA,XPO7,AKT1,EP300,E2F3,NOP9,RBM33,FAM53A,CDAN1,CSE1L,CRY2,ANKRD54,UHMK1,PHB2,XPOT,MALT1,NUP50,IPO7,IPO8,CDK5,TRIM28,SNUPN,POM121C
GOBP_POSITIVE_REGULATION_OF_MYELINATION	GOBP_POSITIVE_REGULATION_OF_MYELINATION	0.0192285504940944	21	9	MYRF,TNFRSF1B,PARD3,IGF1,DICER1,DAG1,ZNF488,TPPP,WASF3
GOBP_VACUOLAR_TRANSPORT	GOBP_VACUOLAR_TRANSPORT	0.0016047068554238	174	58	GCC2,VPS4B,SCARB2,TGFBRAP1,CHMP4C,SQSTM1,HOOK3,MON1A,SNX27,NDFIP1,NCOA4,STAM,PLEKHF2,CHMP6,PLEKHF1,LAPTM5,TMEM50B,VPS51,SORL1,TRAK2,VPS16,SNX16,KIF13A,EPG5,SMURF1,CHMP1B,PSAP,VPS11,SCYL2,VPS13D,VPS13C,PIK3C3,VPS54,ANKFY1,HOOK1,NEDD4,MTM1,LRP1,IGF2R,IRGM,HSPA8,BIN1,VPS41,PTPN23,PCSK9,SNX32,ATP13A2,VPS8,VPS39,CLEC16A,MON2,TRAK1,MON1B,AP1G1,DTX3L,LYST,VTI1B,AP1M2
GOBP_SPROUTING_OF_INJURED_AXON	GOBP_SPROUTING_OF_INJURED_AXON	0.0101537625502217	4	4	KIAA0319,TNR,LAMB2,PUM2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.0182285712899669	12	6	BICD1,NSFL1C,CEP72,PARD6A,GSK3B,NUP62
GOBP_NADPLUS_CATABOLIC_PROCESS	GOBP_NADPLUS_CATABOLIC_PROCESS	0.0294499550090281	5	3	PARP14,NNMT,NUDT17
GOBP_RESPONSE_TO_ALKALOID	GOBP_RESPONSE_TO_ALKALOID	0.0115995215982673	83	29	HOMER2,CCNA2,FADD,CASP3,CAD,MYRF,TGM2,SLC34A1,SLC1A2,RYR1,BCL2L1,RAD51,SELENON,PPP5C,OPRK1,MYC,GRM2,GRIA1,GNAL,GABRB3,SPIDR,FKBP5,SDK1,DRD4,DRD2,ABAT,CPT1A,CHRNB2,CDK5
GOBP_GMP_BIOSYNTHETIC_PROCESS	GOBP_GMP_BIOSYNTHETIC_PROCESS	0.0185202222581251	12	6	PPAT,PFAS,IMPDH2,IMPDH1,AMPD2,GART
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.0130233290778368	27	13	H2BC11,H2BC21,H2BC7,RPL39,LTF,H2BC5,H2BC14,PLA2G1B,H2BC3,H2BC12,H2BC9,H2BC8,CAMP
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0332235356574776	14	7	WNK1,PTPN11,PTK2,ACER2,HRG,EPHA2,CYP1B1
GOBP_SISTER_CHROMATID_COHESION	GOBP_SISTER_CHROMATID_COHESION	0.0111187516845663	60	28	ESCO1,TENT4A,STAG2,STAG3,STAG1,CDC20,TNKS,SLF1,SMC1A,MCMBP,DSCC1,BUB1B,RB1,PPP2R1B,PPP2R1A,ATRX,PLK1,MRE11,NSMCE2,NIPBL,PDS5A,FEN1,ESCO2,SGO2,CTNNB1,PHB2,CDCA5,CTCF
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.0087460584806574	50	19	SS18,RASA1,PTPN11,PTK2,PAK1,RBPJ,GIT1,EPHA10,SIPA1L1,NGEF,ABL1,ANKS1A,EPHB6,EPHB3,EPHB2,EPHA8,EPHA1,EPHA2,CRK
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.0111187516845663	60	23	GCC2,SCARB2,SQSTM1,MON1A,NCOA4,STAM,LAPTM5,SORL1,SNX16,SMURF1,VPS13D,VPS13C,PIK3C3,VPS54,NEDD4,IGF2R,IRGM,HSPA8,VPS41,PTPN23,VPS8,MON2,MON1B
GOBP_SPINDLE_MIDZONE_ASSEMBLY	GOBP_SPINDLE_MIDZONE_ASSEMBLY	0.0332235356574776	14	6	CDCA8,MLH1,INCENP,BIRC5,KIF4B,CCDC69
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0159351241203821	6	5	THBS1,ACSL5,ACSL1,AKT2,AKT1
GOBP_POSITIVE_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_POSITIVE_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	0.0190952086404536	5	3	LARP4B,RBM24,ARID5A
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0002022499695222	390	126	RORB,PDE3A,NLRP2B,RHOXF1,FCRL3,NR1I3,PUM1,SAFB2,NCOR2,NCOR1,CLOCK,NR1D1,TIFA,DHRS3,SPSB3,PIAS2,OTULIN,TRIM15,NCOA1,OASL,PLPP1,ZCCHC3,HAVCR2,USP26,ITCH,NCOA3,ABHD17A,LBH,CLPB,TRIM11,CALR,ACTN4,KMT2D,CPTP,RNF39,NCOA4,CCDC92,DHX58,DDX54,VDR,UFD1,TMF1,THRB,THRA,TBX1,TAF1,SMARCA4,IFIH1,RXRA,RELA,RARG,RARB,EPG5,MAVS,ZMIZ1,PELI1,CYP26B1,EIF2AK2,PKN1,VPS11,INAVA,NPLOC4,PPP5C,ASXL2,SHQ1,TRIM68,MARCHF5,PPARG,PPARD,PLCG2,PER1,CDK12,ENPP3,UBR5,PAK1,P2RX7,CNOT2,NFKBIA,NEDD4,AR,IRAK1,IGF1,IRGM,STING1,HSPA8,XIAP,BIRC3,BIRC2,PRMT2,HNF4A,ZDHHC1,GPER1,LATS2,HEYL,ANKRD17,TKFC,KANK2,NR5A1,RBFOX2,PRAME,UFL1,PUM2,WASHC4,GRAMD4,KDM1A,CNOT1,CARD8,NLRP1,F2RL1,ESRRA,ESR2,AKT1,EP300,ASXL1,CSNK1A1,CRY2,CRKL,DCBLD2,PHB2,ADCY7,ABHD2,NCOA2,CARM1,TAB1,HUWE1,NR1H3
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION	0.0036386404565835	144	48	CTDP1,MTMR4,MTMR7,SYNJ2,SYNJ1,IQGAP1,PLPP3,PLPP1,CDC14B,SGPP1,DUSP16,MTMR9,SBF1,PTPRF,PTPRB,PTPN14,PTPN12,PTPN11,PTPN6,PTPN1,PTEN,CTTNBP2NL,PPP5C,PPP3CC,PPP3CA,PPP2R3C,PPP1CA,SDHAF2,SSH1,DUSP13B,OCRL,MTM1,INPP5D,INPP5A,INPP5J,SMG5,SMG6,FBXW11,EPHX2,DUSP9,DUSP8,DUSP4,DUSP3,DRD2,DUSP18,PTPRT,PTPN21,CTDSP2
GOBP_SPINDLE_ELONGATION	GOBP_SPINDLE_ELONGATION	0.0332235356574776	14	6	PPP2R1A,CDCA8,NUMA1,INCENP,BIRC5,KIF4B
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	0.0243999049966042	9	5	ATP1B2,RERE,ITGB1,FLNA,CTNNA2
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.0154674788739866	63	26	TUBB4A,CDKN1B,AKAP9,OCLN,CDH5,CKAP5,ARHGEF7,TBCD,PRUNE1,HAUS4,HAUS6,PAK1,NUMA1,MAP2,MAP1B,NME7,GIT1,INPP5J,ABL1,CLASP1,CAMSAP2,CLASP2,SKA1,DCTN1,CAMSAP1,SLAIN1
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.0234785153448349	23	12	EHMT2,STAG3,SYCP2,BAG6,TEX12,TEX15,PLK1,MLH3,AGO4,SHOC1,MCMDC2,P3H4
GOBP_MEMBRANE_RAFT_ASSEMBLY	GOBP_MEMBRANE_RAFT_ASSEMBLY	0.0268083303713239	13	7	CAV1,S100A10,ANXA2,RFTN1,FLOT1,CAV3,CAV2
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	0.0312791219274859	5	4	TGFB3,IRAK3,CUEDC2,TGFB2
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	0.0350763361778256	8	7	NRP1,PKD2,TCF21,BMP4,PDGFRB,PDGFRA,NOTCH3
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.0052233597352513	61	34	MORC3,SUN1,SYNE1,VPS13A,DBN1,FAM76B,TAF8,KDELR3,OS9,TOPORS,ARL2BP,CD4,HDAC3,SORL1,RANGAP1,CCDC88A,VPS13D,VPS13C,PKP2,SUFU,NBL1,LTBP1,NRROS,INSIG1,HSPA5,HK2,ANK3,CIZ1,SUN2,NR5A1,FBN2,AKT1,FREY1,CDK5
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.0110276279881752	65	38	GOLGB1,FILIP1,C2CD3,NUDCD3,CEP131,MAPRE1,DVL1,CSNK1D,UBXN2B,CEP250,MID2,GAS2L1,DCTN2,GAS2L2,KLHL21,HOOK3,ABHD17A,SACK1D,LUZP1,AURKA,STK3,BICD1,NSFL1C,CTTNBP2NL,CEP72,PARD6A,NUMA1,MAP1A,GSK3B,SACK1H,DISC1,ABL1,NUP62,DIAPH1,TTBK2,TRIM69,FILIP1L,MAPRE2
GOBP_LACTATION	GOBP_LACTATION	0.0149918285010403	37	17	PRL,NCOR2,NCOA1,CAD,DDR1,XDH,VDR,USF2,STAT5B,AFAP1,CCND1,ATP7B,ZBTB7B,HK2,ERBB4,SLC29A1,GPAT4
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	0.0409708034055372	12	6	IL10,CD55,CFH,CR1L,C3,TGFB2
GOBP_RESPONSE_TO_OSCILLATORY_FLUID_SHEAR_STRESS	GOBP_RESPONSE_TO_OSCILLATORY_FLUID_SHEAR_STRESS	0.0200266621888123	5	4	CAPN2,PTPN1,PTK2,ABL1
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	0.0154499470154891	33	13	DYNLRB1,DYNLRB2,DYNLT1,DYNLT3,DYNC1LI1,MAD2L1,ANAPC15,DYNC1I2,DYNC1I1,ZWINT,AURKB,CCNB1,DYNLL1
GOBP_EPIBOLY	GOBP_EPIBOLY	0.0152870811674278	39	17	AJUBA,DDR1,RREB1,MRTFA,PTEN,LCP1,ITGB1,ITGAV,ITGA5,ARHGAP35,MTOR,CLASP1,FLNA,CLASP2,MEGF8,HBEGF,CARMIL2
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.0246956578215343	9	6	C4BPA,C4BPB,PTPN6,SUSD4,FOXJ1,CR2
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.0181672343953944	19	9	THBS1,SLC2A1,ACSL5,ACSL1,ABCD1,AKT2,AKT1,CPT1A,SLC22A9
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0290986936331332	8	4	ABT1,UTP20,NOP9,TBL3
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.0099827714026605	79	30	MLIP,ACTN3,MYH7,HDAC4,GTF2IRD1,AKAP6,CTDP1,CAMK2G,TNNT1,TNFRSF1B,TNFRSF1A,SCN5A,SELENON,ADCY10,PPP3CA,PPARG,PAK1,ATP2B4,NOTCH1,NOS3,MEF2A,ARRB1,LMNA,MYMK,IL6ST,IGF1,G6PD,DAG1,GATA5,MTPN
GOBP_R_LOOP_PROCESSING	GOBP_R_LOOP_PROCESSING	0.0243871120112602	10	6	DDX23,SRPK2,NBN,MRE11,NFAT5,RAD50
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	0.0376427370135167	14	11	UQCC3,UQCC5,UQCC4,UQCC2,SLC25A33,UQCRFS1,STMP1,BCS1L,TTC19,FXN,OCIAD2
GOBP_PTERIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PTERIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0203371469040534	5	5	ALDH1L2,ALDH1L1,AASDHPPT,PM20D2,MTHFS
GOBP_DNA_REPLICATION	GOBP_DNA_REPLICATION	0.0008995205540954	311	97	HELB,MGME1,DNAJA3,TICRR,CCNA2,RUVBL1,ACTL6A,PARP10,CUL4B,GINS4,ASCC2,SPRTN,GRWD1,INO80B,CDC7,CHAF1B,STN1,MCMBP,DSCC1,SLX1B,USP1,TOP1,TNFAIP1,TERF2,BRCA2,MEAF6,NUCKS1,SHMT1,SETMAR,RFC5,UPF1,RECQL,SENP2,RBBP6,RAD51,PURA,USP37,NYNRIN,TWNK,PRIM1,MCM10,WDR33,RFWD3,PHIP,AIRIM,INO80D,ATRX,POLRMT,POLH,POLE,UCHL5,ASCC1,RRM2B,NFIX,NBN,MRE11,MCM5,MCM4,MCM2,LIG3,FAM111B,GLI2,POLL,BRPF3,DNAJC2,ANKRD17,SIN3A,SAMHD1,BOD1L1,ASF1A,CIZ1,MMS22L,ZBTB38,PDS5A,ZBTB1,FEN1,ENDOG,EGFR,DNA2,DHFR,DACH1,ESCO2,KHDC3L,E2F7,USP43,TOP1MT,PNKP,BAZ1A,WDHD1,FAF1,TOPBP1,RUVBL2,CARM1,MAD2L2,ZMPSTE24,RAD50,CHAF1A
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.0243871120112602	10	6	USF2,USF1,UBTF,SMARCB1,SMARCA4,NKX6-1
GOBP_MANNOSE_METABOLIC_PROCESS	GOBP_MANNOSE_METABOLIC_PROCESS	0.024991410688799	9	9	PMM2,MAN2B1,MAN2A1,MAN2C1,HK1,PMM1,MPI,MAN2A2,MAN2B2
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	0.0426179152875037	13	6	DOCK8,SNX27,CYP26B1,MYH9,ABL2,ABL1
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	0.0230583270619287	15	9	ABI2,DLG5,VCL,TBCD,PAK2,FER,HIPK1,CTNNB1,RAMP2
GOBP_REGULATION_OF_TUBULIN_DEACETYLATION	GOBP_REGULATION_OF_TUBULIN_DEACETYLATION	0.0230583270619287	15	8	KAT2B,TADA2A,YEATS2,ZZZ3,EP300,DR1,TPPP,FRY
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0074639488587041	71	27	NRXN1,SQSTM1,PIAS1,NKD2,EZR,VIL1,STX3,SPTBN1,PRKCH,PLS1,ATP2B4,NUMA1,LRP1,KIF5B,ITGB1,ITGA3,GPER1,ARHGEF16,ATP2C1,ACSL3,AKT1,EPHB2,EPB41L2,EIF4G1,EPHA2,EGFR,PGRMC1
GOBP_POSITIVE_REGULATION_OF_GROWTH	GOBP_POSITIVE_REGULATION_OF_GROWTH	0.0008468835286344	231	82	ACTN3,CXCL12,RAG2,IL9,CRYAA,PPM1F,AKAP6,PLAA,MFSD2A,KDM2B,RASAL1,SYT3,MUL1,EZR,VIL1,TGFBR3,TEAD1,SYT1,SUPV3L1,STAT5B,MLST8,RPS6KA1,PEX5,BBS2,CPNE5,ISLR2,RPTOR,SMURF1,TBX20,PRSS2,MAP2K5,ADCY10,CHD7,CDKN2AIP,PPARD,DDX49,PLS1,BCL11A,ATP8A2,ITSN2,PAK1,NOTCH1,MTM1,MAP1B,L1CAM,KRT17,IL7,RBPJ,IGF1,ACACB,ANAPC2,TFCP2L1,DLL1,SFN,GOLGA4,DISC1,GDI1,GATA6,NIPBL,RICTOR,MTOR,MACF1,ADNP,PUM2,NEDD4L,PLCB1,FGFR2,AKT1,ERBB4,EIF4G1,EGFR,MEGF8,HBEGF,DRD2,DIO3,CRK,MTPN,RNF157,YAP1,BASP1,ADAM10,CDH4
