Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_TRANSCRIPTION,GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_TRANSCRIPTION,0.0195,10,0.5556,0,0,1.0,0.0,keep,itself,,True,"CHD1,CDK9,CTDP1,SP1,SMARCB1,SMARCA4,NUCKS1,JUN,RRP1B,EP300"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CHIASMA_ASSEMBLY,GOBP_CHIASMA_ASSEMBLY,0.0196,3,0.375,0,0,1.0,0.0,keep,itself,,True,"CCNB1IP1,MSH5,RNF212"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CIRCADIAN_RHYTHM,GOBP_REGULATION_OF_CIRCADIAN_RHYTHM,0.0196,38,0.3193,5,2,0.5136,1.0,keep,GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_WAKEFULNESS,GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_WAKEFULNESS,False,"THRAP3,CLOCK,NR1D1,MAGED1,USP2,PER2,HDAC3,BHLHE40,USP9X,KLF10,SIAH2,CCAR2,PTGDS,BMAL2,MAPK10,PIWIL2,PPP1CA,PPARG,PER1,SRRD"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_SUMOYLATION,GOBP_PROTEIN_SUMOYLATION,0.0196,28,0.4118,0,0,1.0,0.0,keep,itself,,True,"HMG20A,TOPORS,UBA2,FSCB,SUMO4,HDAC4,ZBED1,PIAS2,PIAS1,CBX4,SLF1,MUL1,IFIH1,RELA,SENP2,RANGAP1,ZMIZ1,NSMCE3,GNL3L,BCL11A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DETECTION_OF_ABIOTIC_STIMULUS,GOBP_DETECTION_OF_ABIOTIC_STIMULUS,0.0196,46,0.2911,58,18,0.4093,0.0,keep,GOBP_DETECTION_OF_MECHANICAL_STIMULUS,GOBP_DETECTION_OF_MECHANICAL_STIMULUS,True,"ASIC3,GPR52,UNC119,TMEM120A,SCRN3,TRPV1,ROM1,CHRNA10,PKD2,PDE6C,PJVK,KCNQ1,KCNK2,PKD1L3,GUCY2D,GNAT1,PKD2L2,LRIT1,TMEM87A,LHFPL5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_KYNURENINE_METABOLIC_PROCESS,GOBP_KYNURENINE_METABOLIC_PROCESS,0.0196,6,0.6,0,0,1.0,0.0,keep,itself,,True,"AADAT,KYNU,KYAT1,KMO,TDO2,ALDH8A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SEGMENT_SPECIFICATION,GOBP_SEGMENT_SPECIFICATION,0.0197,6,0.3333,0,0,1.0,0.0,keep,itself,,True,"MLLT3,DLL1,COBL,MTF2,IRX2,OSR1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT,GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT,0.0197,27,0.3857,7,5,0.0722,0.2145,keep,GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY,GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY,False,"HMGXB4,PCDHGA3,VPS4B,TGFBRAP1,CHMP4C,HOOK3,SNX27,PLEKHF2,CHMP6,PLEKHF1,TRAK2,VPS16,SNX16,KIF13A,EPG5,CHMP1B,VPS11,SCYL2,HOOK1,MTM1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CEREBELLAR_CORTEX_DEVELOPMENT,GOBP_CEREBELLAR_CORTEX_DEVELOPMENT,0.0199,22,0.3729,0,0,1.0,0.0,keep,itself,,True,"NEUROD2,NRXN1,NAV2,HERC1,LDB1,COQ8B,CCDC134,SPTBN2,PTPN11,OPHN1,OGDH,RERE,ARCN1,HSPA5,DLL1,GLI2,GBA1,FAIM2,FKTN,AARS1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HEME_TRANSPORT,GOBP_HEME_TRANSPORT,0.02,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"SLC48A1,FLVCR1,ABCB7,SLC46A1,ABCC5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_OSCILLATORY_FLUID_SHEAR_STRESS,GOBP_RESPONSE_TO_OSCILLATORY_FLUID_SHEAR_STRESS,0.02,4,0.8,3,3,0.4,0.0325,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,True,"CAPN2,PTPN1,PTK2,ABL1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.0203,29,0.3333,3,3,0.0345,0.2857,exclude,GOBP_REGULATION_OF_MICROVILLUS_LENGTH,GOBP_REGULATION_OF_MICROVILLUS_LENGTH,False,"NRXN1,SQSTM1,NKD2,EZR,VIL1,STX3,SPTBN1,PRKCH,SSH1,PLS1,ATP2B4,LRP4,LRP1,LAMC1,KIF5B,ITGB1,ITGA3,GIT1,GPER1,ARHGEF16"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PTERIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,GOBP_PTERIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.0203,5,1.0,0,0,1.0,0.0,keep,itself,,True,"ALDH1L2,ALDH1L1,AASDHPPT,PM20D2,MTHFS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_COMPARTMENT_PATTERN_SPECIFICATION,GOBP_COMPARTMENT_PATTERN_SPECIFICATION,0.0203,4,0.8,3,3,0.4,1.0,keep,GOBP_REGULATION_OF_SOMITOGENESIS,GOBP_REGULATION_OF_SOMITOGENESIS,False,"NOTCH1,LFNG,DLL1,DLL3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,0.0204,107,0.2603,203,67,0.001,0.8541,exclude,GOBP_VESICLE_LOCALIZATION,GOBP_VESICLE_LOCALIZATION,False,"HAP1,SAPCD2,WASL,WASF1,SYNJ1,HDAC3,CD84,LIN7A,SNAP23,GBF1,CBL,CEP19,HOOK3,ARFGAP2,ENKD1,TRAPPC9,RBM10,APOLD1,NDEL1,ACTN4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RHYTHMIC_PROCESS,GOBP_RHYTHMIC_PROCESS,0.0204,81,0.2682,4,3,0.0604,0.6,keep,GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,False,"NCOR2,NCOR1,CLOCK,NR1D1,MAGED1,SLIT2,USP2,SGPL1,PER2,KAT2B,HDAC3,NCOA1,BHLHE40,HES7,CASP3,KDM5C,USP9X,NRIP1,GPR157,TOP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS,0.0206,6,0.5,0,0,1.0,0.0,keep,itself,,True,"WNK1,CDCA8,INCENP,BIRC5,NUP62,EXOC7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.0206,54,0.2951,64,25,0.029,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,False,"CDC20,N4BP1,BAG5,WDR20,ZFAND2A,PIAS1,NKD2,CBX4,USP38,TRAF7,USP26,AXIN1,USP9X,USP5,ZYG11B,BAG6,DDA1,LAPTM5,XPO1,TAF1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RECEPTOR_CATABOLIC_PROCESS,GOBP_RECEPTOR_CATABOLIC_PROCESS,0.0206,13,0.4062,9,6,0.0706,1.0,keep,GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS,False,"ZNRF3,ITCH,CAPN1,LAPTM5,PTPN1,SMURF1,KIF16B,NEDD4,GIT1,PCSK9,NEDD4L,DTX3L,CDK5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_AGGRESSIVE_BEHAVIOR,GOBP_AGGRESSIVE_BEHAVIOR,0.0207,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"KIRREL3,GCNT4,AVPR1A,TACR1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION,0.0207,3,0.5,3,2,0.5,0.252,keep,GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,False,"SOCS5,ANXA1,RIPK2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS,GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS,0.0207,9,0.45,15,8,0.2214,1.0,keep,GOBP_MITOCHONDRIAL_DNA_REPLICATION,GOBP_MITOCHONDRIAL_DNA_REPLICATION,False,"MGME1,DNAJA3,NEURL4,TWNK,POLRMT,RRM2B,LIG3,ENDOG,DNA2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.0209,15,0.4545,0,0,1.0,0.0,keep,itself,,True,"SAFB2,NCOR2,NCOR1,PIAS2,USP26,TAF1,SMARCA4,PKN1,SHQ1,TRIM68,IGF1,PRMT2,HEYL,KDM1A,EP300"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,0.0209,23,0.2556,30,13,0.0074,0.1291,exclude,GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA,GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA,False,"H2BC11,RNASE7,PLA2G6,H2BC21,H2BC7,TF,BPI,RPL39,PGC,LTF,H2BC5,ANG,ADM,SPON2,H2BC14,PLA2G1B,JCHAIN,H2BC3,WFDC11,H2BC12"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.021,25,0.2778,57,17,0.376,0.2334,keep,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,False,"MLST8,CRACD,BAIAP2L1,AMBRA1,KIRREL1,SNX9,PAK1,NUMA1,MAP1B,GIT1,GRB2,BIN1,WASHC2C,RICTOR,MTOR,CLASP1,FER,SKA1,DCTN1,CDC42EP5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_DEPOLYMERIZATION,GOBP_PROTEIN_DEPOLYMERIZATION,0.021,40,0.3226,57,21,0.2076,0.1162,keep,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,False,"GAS2L2,DNAJC6,CKAP5,MICAL2,VPS4B,ARHGEF2,SYNJ1,SCIN,DIAPH3,VIL1,SPTBN2,SPTBN1,SPTB,SPTAN1,ATXN7,TRPV4,NCKAP5L,MICAL3,TAOK1,CRACD"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.021,34,0.3864,48,20,0.338,0.2916,keep,GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION,GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION,False,"TRIOBP,AVIL,GAS2L1,APC2,GAS2L2,RUBCN,ARHGEF2,SCIN,DIAPH3,VIL1,SPTBN2,SPTBN1,SPTB,SPTAN1,ATXN7,TAOK1,CRACD,SCAF4,LIMA1,MAP1B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.0211,8,0.1951,0,0,1.0,0.0,keep,itself,,True,"ADIPOQ,MYOCD,APLN,RGS5,TGFB3,MEF2C,IL10,TAFA5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0213,46,0.4071,16,11,0.0148,0.5573,exclude,GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,False,"SOCS5,TNFSF4,SEMA4A,RORC,PSMB4,PSMB3,PSMA2,PSMA1,IL23A,IL10,HMGB1,HLA-DRA,ANXA1,ICOS,FOXP1,TMEM98,FCER1G,NLRP3,CD69,CD86"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.0214,38,0.3725,45,19,0.2369,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,False,"GAS2L1,TUBB4A,APC2,CDKN1B,AKAP9,OCLN,GAS2L2,CDH5,CKAP5,ARHGEF2,ARHGEF7,DIAPH3,TBCD,ATXN7,TRPV4,PRUNE1,TAOK1,HAUS4,HAUS6,PAK1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_BONE_CELL_DEVELOPMENT,GOBP_BONE_CELL_DEVELOPMENT,0.0216,11,0.5789,5,4,0.2668,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT,GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT,False,"GPR68,CLDN18,LTF,ANXA2,FOXP1,SIGLEC15,LILRB1,FAM20C,FBXW7,ATP6AP1,P2RX5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_P_BODY_ASSEMBLY,GOBP_P_BODY_ASSEMBLY,0.0216,10,0.4348,10,7,0.0332,0.1294,exclude,GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,False,"EDC3,ATXN2,CNOT6,CNOT2,CNOT7,TNRC6A,AGO2,CNOT6L,CNOT1,DDX6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION,GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION,0.0218,19,1.0,0,0,1.0,0.0,keep,itself,,True,"FEZ1,MGARP,ACTR10,NEFL,HSBP1,HDAC6,AGBL4,ARMC10,AGTPBP1,ARMCX2,UCHL1,SPAST,SYBU,ARMCX6,ARMCX3,ARMCX1,OPA1,MAPT,HIF1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.022,42,0.2485,0,0,1.0,0.0,keep,itself,,True,"NCOA3,APOLD1,SGPP1,ZFP36,XDH,VDR,VCL,TNFRSF1A,SULT2B1,STAT5B,RFX3,RPTOR,PRKX,PRKCH,FOXJ2,MACROH2A2,ESRP1,NUMA1,NOTCH1,NME2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.0222,41,0.3015,8,8,4.06e-05,1.0,exclude,GOBP_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION,GOBP_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION,False,"DIAPH3,PRR3,FYCO1,VIL1,SPTBN2,SPTBN1,SPTB,SPTAN1,WNK1,ATXN7,UPF1,TRPV4,TAOK1,CRACD,SCAF4,PPP1R10,PPP1CA,LIMA1,MAP1B,MAP1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.0222,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"HELZ,ZFP36,ZFP36L2,TNRC6C,CNOT7,AGO2,CNOT1,DHX36"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,0.0222,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"EZH2,CYP26A1,DHRS3,CALR,CYP26B1,PRAME,CNOT1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TISSUE_HOMEOSTASIS,GOBP_TISSUE_HOMEOSTASIS,0.0223,74,0.2652,42,17,0.0237,1.0,exclude,GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE,GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE,False,"CDHR1,CLDN1,CLDN12,LDB1,USP45,MFSD2A,BAP1,LRRK1,VCL,USH2A,TJP1,SLC12A2,SLC4A2,PCDH15,SLC2A1,SCX,CDH23,PERP,RB1,RAC3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.0223,23,0.3833,0,0,1.0,0.0,keep,itself,,True,"ARHGEF7,CALR,ACTN4,TESK1,RREB1,RAC3,PREX1,PTK2,RCC2,PKP2,P4HB,MELTF,TACSTD2,GBP1,WASHC2C,ABL1,KANK1,FLNA,FGA,DMTN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PRENYLATION,GOBP_PRENYLATION,0.0223,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"RCE1,RABGGTB,PGGT1B,PLPP6,FNTA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.0227,17,0.3542,0,0,1.0,0.0,keep,itself,,True,"BAZ1B,UTP15,PRR7,UBTF,SMARCB1,SMARCA4,MACROH2A2,HEATR1,MYO1C,MTOR,WDR43,FLNA,CREBBP,BAZ2A,MYBBP1A,CARM1,ZMPSTE24"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING,0.0227,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"TOR1A,ABCA13,LRRK2,PLAA,PPP3CC,NLGN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_LAMELLIPODIUM_ASSEMBLY,GOBP_LAMELLIPODIUM_ASSEMBLY,0.0228,28,0.3889,6,5,0.0301,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,False,"AVIL,ABI2,ACTR2,OCLN,ARHGEF6,SLIT2,ARHGEF7,AJUBA,VCL,VAV2,BIN3,CCDC88A,KIT,ITGB1,HRG,AUTS2,SH2B1,MTOR,CYFIP1,FER"
