term_id	term_name	p_value	term_size	intersection_size	intersection
HP_BLUE_SCLERAE	HP_BLUE_SCLERAE	0.0114813795592695	108	30	TELO2,ADAMTS2,SERPINH1,PPP1R15B,WNT1,KDM6A,BMP1,FKBP10,PRKG2,PRMT7,PLOD1,PGM1,P4HB,ROR2,MVK,ABCC6,INPPL1,HECTD4,GNB2,B3GAT3,FZD2,FBN1,DVL1,COL5A1,COL3A1,COL1A2,COL1A1,CHST14,B4GALT7,EMILIN1
HP_GENERALIZED_AMINOACIDURIA	HP_GENERALIZED_AMINOACIDURIA	0.0278254045553525	15	10	GATM,EHHADH,DGUOK,CTNS,NDUFAF6,IARS2,FAH,ETFDH,ETFA,CYP2R1
HP_EXANTHEM	HP_EXANTHEM	0.0327849005041251	21	18	MVK,HLA-DRB1,NLRP3,EPB42,STX11,CBL,RUNX1,IKBKG,TNFRSF1A,STXBP2,SPTB,SLC4A1,PRF1,TET2,KIT,ANK1,UNC13D,ASXL1
HP_AORTIC_ARCH_ANEURYSM	HP_AORTIC_ARCH_ANEURYSM	0.0302847869789021	42	32	GTF2IRD1,KCNAB2,MMP23B,PRDM16,PRKCZ,NOTCH1,GABRD,VPS37D,NKX2-5,BUD23,SEMA3E,BAZ1B,FKBP6,LUZP1,CLIP2,EIF4H,STX1A,NCF1,SKI,ACTA2,CHD7,CASZ1,RERE,LIMK1,KCNH1,HSPG2,GTF2I,TBL2,SPEN,METTL27,GATA5,TMEM270
HP_EEG_WITH_PARIETAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_PARIETAL_EPILEPTIFORM_DISCHARGES	0.0380035299352297	6	6	TRIM8,TBC1D24,ADGRG1,TFE3,PI4KA,SRPX2
HP_APLASIA_OF_THE_2ND_FINGER	HP_APLASIA_OF_THE_2ND_FINGER	0.0311577506369306	5	4	TBX5,BMPR1B,FIG4,IFT140
HP_HYPOPLASTIC_ACETABULAE	HP_HYPOPLASTIC_ACETABULAE	0.0314909854520809	5	3	DYM,LRP1,LAMA5
HP_VISUAL_HALLUCINATION	HP_VISUAL_HALLUCINATION	0.0233186645168479	29	22	P4HA2,MICAL1,SCN3A,ABCB1,HLA-DRB1,DNAJC13,LRRK2,SNCA,FIG4,LGI1,NPRL3,DNAJC5,EPM2A,CACNA1A,CLN6,NHLRC1,HLA-B,GBA1,GIGYF2,FBXO7,ATP13A2,EIF4G1
HP_ABNORMAL_FEAR_INDUCED_BEHAVIOR	HP_ABNORMAL_FEAR_INDUCED_BEHAVIOR	0.0338766370571076	8	8	AIP,ALAD,FIG4,USP8,MECP2,GM2A,EP300,CREBBP
HP_ABNORMAL_SUBCUTANEOUS_FAT_TISSUE_DISTRIBUTION	HP_ABNORMAL_SUBCUTANEOUS_FAT_TISSUE_DISTRIBUTION	0.042933129142875	7	4	TBL1XR1,PMM2,ATP6V1E1,ATP6V1A
HP_NOCTURIA	HP_NOCTURIA	0.0340294758044611	15	7	PLA2G6,TNFSF4,TWNK,HLA-DRB1,HLA-DQB1,SLC25A4,DBH
HP_ABNORMAL_CIRCULATING_POTASSIUM_CONCENTRATION	HP_ABNORMAL_CIRCULATING_POTASSIUM_CONCENTRATION	0.0140253813095231	109	52	H6PD,AIP,ZNRF3,OBSCN,NUP214,CACNA1S,TBX5,SNTA1,RYR1,POR,NFKB2,KCNQ1,KCNJ2,KCNJ1,KCNH2,ANK2,CYP11A1,COL3A1,CLCN2,TXNRD2,AKAP9,ABCB6,CASR,MC2R,TRDN,KCNJ18,KCNE2,PIEZO1,NOS1AP,USP8,SLC4A4,CAV3,CALM3,NHEJ1,BSND,CACNA1D,CACNA1C,CA12,TP53,TERT,SLC34A1,WNK4,SLC4A2,SLC4A1,SLC2A2,SLC2A1,WNK1,SCNN1G,SCNN1B,SCN5A,SCN4B,SCN4A
HP_CAPILLARY_MALFORMATION	HP_CAPILLARY_MALFORMATION	0.0179349504542149	60	41	GTF2IRD1,NEK9,CDK13,CDK10,NAA10,MED25,ROR2,NOTCH1,KCNQ1,SETBP1,FZD2,PUF60,EPHB4,DVL1,VPS37D,DIS3L2,BUD23,BAZ1B,FKBP6,EDEM3,CLIP2,EIF4H,TGFB3,STX1A,NCF1,NXN,RASA1,ASXL2,PIK3CA,NF1,LIMK1,GTF2I,TBL2,MTOR,FGFR1,AKT1,DVL3,SLC26A2,SPTSSA,ASXL1,METTL27
HP_DEVIATION_OF_THE_3RD_FINGER	HP_DEVIATION_OF_THE_3RD_FINGER	0.0341618663252983	10	5	KNSTRN,GDF5,PIK3CD,PTRH2,RTL1
HP_CHIN_WITH_H_SHAPED_CREASE	HP_CHIN_WITH_H_SHAPED_CREASE	0.0234093986200263	4	2	MYH3,RTL1
HP_FEMALE_HYPOGONADISM	HP_FEMALE_HYPOGONADISM	0.0207044992801396	25	9	HS6ST1,AIP,FGF17,SPRY4,TAC3,BMP4,LMNA,GNRHR,NSMF
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	0.0038754703306855	188	50	KIAA0586,DYNC2I2,DCHS1,KCNAB2,MMP23B,HES7,CHD6,NAA10,RBM10,CDT1,DYNC2H1,TBX5,SNRPB,SMO,DDRGK1,WNK3,CPLANE1,PRDM16,TRPV4,TBC1D24,PSMB8,PRKCZ,DYM,ATR,POR,RIPK4,PCNT,ROR2,LMX1B,LMNA,LAMA5,INPPL1,IDUA,CCDC22,GPX4,B3GAT3,SETBP1,C2CD3,NIPBL,GABRD,PUF60,GPC4,LEMD2,FBN1,TAPT1,DNMT3A,EVC2,COL11A2,COL2A1,B4GALT7
HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	0.009089137646887	115	67	ACVRL1,P4HA2,CARD11,DOCK8,UNC93B1,NAA60,CYBC1,TCF3,CARD9,NDE1,PDGFB,FOXP3,MVK,IRF3,CFI,HLA-DRB1,MNX1,ICOS,FDXR,DNASE1L3,CYBB,CYBA,CARMIL2,NLRP3,NCKAP1L,CD79A,CD28,CD27,BCL10,STX11,IKBKG,FOXN1,VANGL1,C4B,TRAF3,TLR3,TFRC,STXBP2,STK4,STAT4,STAT1,SPI1,SLC20A2,NCF1,CFB,BCL6,RAG1,NLRC4,MRTFA,MYORG,LRRC8A,PRF1,SLC35C1,ATRX,PIK3R1,ERAP1,PDGFRB,DBR1,IRAK4,JAK3,IRF4,IL12A,SLC6A19,UBAC2,HLA-DPA1,HLA-B,BLNK
HP_CLOSED_NEURAL_TUBE_DEFECT	HP_CLOSED_NEURAL_TUBE_DEFECT	0.0219880004998728	61	18	KIAA0586,HES7,COL18A1,FKRP,SNRPB,SMO,CPLANE1,RREB1,INPP5E,POMGNT1,NOTCH3,ARVCF,GLI2,ABCD1,EXT2,CYP27A1,COMT,COL2A1
HP_ABSENT_EYEBROW	HP_ABSENT_EYEBROW	0.0268648514548825	34	20	UROS,SMARCA2,MAP2K2,RIPK4,LMNA,HOXC13,DSP,TWIST2,CDH3,RECQL4,UBE3B,AXIN2,FRAS1,BRAF,ANAPC1,TTC7A,HR,SOX18,PI4KA,MBTPS2
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS	0.0238140444461561	30	22	ZEB2,ADAMTSL2,BUB1,DDRGK1,PCNT,KIF7,IDUA,GRIP1,FBN1,MGP,TBX4,FRAS1,WNT3,SOX9,LTBP3,KCNJ10,FREM2,FLNB,FOXI1,EXTL3,SLC26A2,DHCR7
HP_INCREASED_SENSITIVITY_TO_IONIZING_RADIATION	HP_INCREASED_SENSITIVITY_TO_IONIZING_RADIATION	0.0342094134525606	14	10	SMO,SMARCB1,PDGFB,RNF168,TRAF7,BAP1,TERT,PIK3CA,SUFU,NF2
HP_BLISTERING_BY_ANATOMICAL_LOCATION	HP_BLISTERING_BY_ANATOMICAL_LOCATION	0.0212384077495124	26	17	LAMB3,KRT6B,KRT6A,HLA-DRB1,HLA-DQB1,COL2A1,CD151,FERMT1,PLEC,LAMC2,LAMA3,KRT17,KRT16,KRT14,KRT5,KRT1,ITGB4
HP_APPENDICULAR_HYPOTONIA	HP_APPENDICULAR_HYPOTONIA	0.0401918620148227	27	9	PEX3,TEFM,GNPTAB,PRPS1,EXOSC9,MPV17,UNC80,LGI3,SLC30A9
HP_SWOLLEN_LIP	HP_SWOLLEN_LIP	0.0392598168320004	6	6	HS3ST6,KNG1,XPNPEP2,ANGPT1,MYOF,PHGDH
HP_RECTAL_ABSCESS	HP_RECTAL_ABSCESS	0.0320144048836045	9	8	RAC2,ITGB2,CYBB,CYBA,VANGL1,NCF1,TTC7A,PI4KA
HP_ABNORMAL_MEMORY_CD8_T_CELL_PROPORTION	HP_ABNORMAL_MEMORY_CD8_T_CELL_PROPORTION	0.0338236300250479	5	3	TCF3,PIK3CG,IRF1
HP_SECONDARY_GROWTH_HORMONE_DEFICIENCY	HP_SECONDARY_GROWTH_HORMONE_DEFICIENCY	0.0370373589662373	15	11	AIP,SMO,SMARCB1,PDGFB,TRAF7,BAP1,TERT,PIK3CA,SUFU,NF2,MEN1
HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION	0.0368151348124399	9	4	ATP6V1E1,ATP6V1A,MTTP,APOC2
HP_BLISTERING_BY_HISTOLOGICAL_LOCATION	HP_BLISTERING_BY_HISTOLOGICAL_LOCATION	0.0495238095238095	12	11	LAMB3,CDSN,TGM5,PLEC,LAMC2,LAMA3,KRT14,KRT5,ITGB4,COL17A1,COL7A1
HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS	HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS	0.0246231844888352	29	10	ADAMTSL2,ADAMTS2,NEK9,SLC2A10,TRPV4,FZD2,DVL1,COL2A1,COL1A2,COL1A1
HP_EPIDERMAL_ACANTHOSIS	HP_EPIDERMAL_ACANTHOSIS	0.0241130879573016	53	28	KRT10,IL1RN,KRT6C,GJA1,EXPH5,NLRP1,EGFR,DSG1,CSTA,CYP4F22,KRT74,GJB6,SERPINB7,CLDN1,CAST,GRHL2,CARD14,TGM1,PERP,ALOXE3,POGLUT1,SERPINB8,KRT9,NIPAL4,GJB2,KDSR,KLK11,CIB1
HP_UPPER_EXTREMITY_JOINT_DISLOCATION	HP_UPPER_EXTREMITY_JOINT_DISLOCATION	0.0137137061693115	89	26	PPFIA3,COL27A1,CDT1,TBX5,BMP1,ATR,ROR2,LRP4,LMX1B,LMNA,AFF3,ARF1,APC,B3GAT3,NIPBL,FZD2,EXOC6B,FBN2,FBN1,DVL1,TMTC3,COL5A1,COL1A2,COL1A1,CHRNG,B4GALT7
HP_PERIPHERAL_RETINAL_ATROPHY	HP_PERIPHERAL_RETINAL_ATROPHY	0.0350353952663045	5	3	RBP4,RPGRIP1,TRNT1
HP_URINARY_INCONTINENCE	HP_URINARY_INCONTINENCE	0.0072064545763525	144	87	ZEB2,CACNA1G,PPFIA3,FRMD5,CAPN1,HPS6,ALMS1,VCP,TBXT,SMO,SMARCB1,SCN9A,RYR1,TRPV4,KCNT1,GJC2,PDGFB,NOTCH3,KY,HLA-DRB1,HLA-DQB1,MNX1,MYO1H,POT1,GABRB3,FUS,MORC2,ABCD1,FITM2,CPT1C,TYROBP,CHRNA2,AP5Z1,KMT2B,TIMM50,CACNA1H,SQSTM1,JRK,ACBD6,TRAF7,BAP1,VANGL1,RNF170,SPG11,FUZ,PANK2,FA2H,ZMYM2,BORCS8,TRIO,TERT,TBCD,SLC20A2,SLC1A4,CCL2,ATXN2,SBF1,RTN2,GBA2,VANGL2,CABP4,PSAP,AUH,VPS13C,BNC2,PIK3CA,SUFU,PDGFRB,UBAP1,NF2,NEFL,ARSA,KIF5A,IGHMBP2,FLVCR1,FRYL,BIN1,GGT1,GBE1,SACS,CHMP2B,GALNT2,GALC,GAA,ZFYVE26,ATP13A2,SYNE1
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ	0.0391180339192882	7	5	KCNA2,GABRB3,SETD1B,CACNA1H,JRK
HP_CALCIFICATION_OF_THE_AORTA	HP_CALCIFICATION_OF_THE_AORTA	0.0372409689519519	21	8	RNASEH2C,NOTCH1,LDLR,ABCC6,SAMHD1,PCSK9,NKX2-5,RNASEH2A
HP_ELEVATED_CIRCULATING_PORPHYRIN_CONCENTRATION	HP_ELEVATED_CIRCULATING_PORPHYRIN_CONCENTRATION	0.0429101625855376	8	4	UROS,PPOX,ALAS2,ALAD
HP_DIFFICULTY_STANDING	HP_DIFFICULTY_STANDING	0.0376894971081282	23	10	DYSF,TBCE,ABCC8,DYM,ATP2B3,ITPR1,KY,CYP27B1,SLC34A3,MYOT
HP_RETROCEREBELLAR_CYST	HP_RETROCEREBELLAR_CYST	0.0346864371461222	9	8	DOCK6,SNX14,TMTC3,ZSWIM6,PDGFRB,GRM1,GRIA3,AHDC1
HP_LARYNGOTRACHEOMALACIA	HP_LARYNGOTRACHEOMALACIA	0.0391180339192882	7	7	COL2A1,TRRAP,TONSL,KIF22,HK1,FLNB,EMC1
HP_UNILATERAL_RENAL_HYPOPLASIA	HP_UNILATERAL_RENAL_HYPOPLASIA	0.0364506285271682	5	5	H4C5,HRAS,C2CD3,PLXNA1,MCM5
HP_ABDOMINAL_ORGAN_DUPLICATION	HP_ABDOMINAL_ORGAN_DUPLICATION	0.0313606862736873	47	30	ZEB2,GTF2IRD1,COL18A1,KDM6A,ROR2,SLC6A17,GPC4,DVL1,VPS37D,DIS3L2,BUD23,SPINT2,BAZ1B,FKBP6,KMT2D,WT1,CLIP2,EIF4H,STX1A,BRCA2,NCF1,REST,PLEC,LIMK1,ITGB4,GTF2I,GP1BB,GP1BA,GPC3,TBL2
HP_CEREBRAL_HEMORRHAGE	HP_CEREBRAL_HEMORRHAGE	0.0214650727230835	68	26	ACVRL1,ZFX,SMO,SMARCB1,RET,NDE1,PDGFB,NOTCH3,MDH2,ABCC6,APP,CFI,FGA,EXT2,EPOR,DNMT3A,CPT2,USP18,SH2B3,FGG,FGB,IKBKG,TRAF7,SLC25A11,CCM2,BAP1
HP_JAW_CLAUDICATION	HP_JAW_CLAUDICATION	0.0364506285271682	5	3	P4HA2,SAA1,HLA-DRB1
HP_11_PAIRS_OF_RIBS	HP_11_PAIRS_OF_RIBS	0.0287733465936334	46	14	KCNAB2,MMP23B,TBX5,SNRPB,WNK3,CPLANE1,PRDM16,TBC1D24,PRKCZ,ATR,GPX4,B3GAT3,GABRD,DNMT3A
HP_REDUCED_BLOOD_FOLATE_CONCENTRATION	HP_REDUCED_BLOOD_FOLATE_CONCENTRATION	0.0364506285271682	5	3	OTUD5,HLA-DQB1,HLA-DQA1
HP_COXA_VARA	HP_COXA_VARA	0.0202283599286167	65	19	ADAMTSL2,ADAMTS2,CCN6,COL27A1,SLC2A10,DDRGK1,RPL13,FKBP10,TRPV4,DYM,PCNT,FZD2,EXT2,DVL1,COL9A3,COL2A1,COL1A2,COL1A1,POP1
HP_ABNORMAL_RIB_MORPHOLOGY	HP_ABNORMAL_RIB_MORPHOLOGY	0.0016238313119359	326	81	KIAA0586,NEK9,DYNC2I2,SERPINH1,KCNAB2,MMP23B,HES7,CHD6,ADAMTS10,CDT1,DYNC2H1,WNT1,NELFA,TBX5,TBCE,SNRPB,SMO,DDRGK1,WNK3,CPLANE1,SGSH,PRDM16,RYR1,TRPV4,TBC1D24,PRKG2,PRKCZ,DYM,ATR,POR,WNT4,PLOD1,CDON,P4HB,ROR2,NAGLU,MEOX1,LRP4,LMX1B,LMNA,LAMA5,AFF3,INPPL1,IDUA,APC,GUSB,ANKRD11,CCDC22,GPX4,DLL1,GLI2,GLE1,GATA6,B3GAT3,SETBP1,C2CD3,SH2B1,NIPBL,GABRD,GRIP1,EXOC6B,KDM6B,FOXF1,PUF60,GPC4,FBN1,EXT2,TAPT1,DNMT3A,CYP27B1,CTBP1,SLC34A3,EVC2,COL11A2,COL2A1,COL1A2,COL1A1,CHRNG,CHRM3,USP18,SLC26A1
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS	0.0293954670116467	46	13	HS6ST1,FGF17,CLPP,SPRY4,TAC3,BMPR1B,POR,WNT4,DHH,SOHLH1,GNRHR,NSMF,NR5A1
HP_FOCAL_NON_MOTOR_SEIZURE	HP_FOCAL_NON_MOTOR_SEIZURE	0.0371028901492468	42	27	SMO,MICAL1,SCN3A,KCNT1,PCDH19,TBC1D24,KCNQ3,GRIN1,PLCB1,SLC38A3,MTHFS,ADGRG1,LGI1,NPRL3,SLC25A22,EPM2A,CACNA1A,SCN8A,NGLY1,PI4KA,NHLRC1,KCNQ2,KCNJ10,SRPX2,AHDC1,PHGDH,CNTNAP2
HP_ABNORMAL_CARDIAC_TEST	HP_ABNORMAL_CARDIAC_TEST	0.0396558573237179	23	15	TBX5,SNTA1,KCNQ1,KCNH2,ANK2,AKAP9,TRDN,KCNE2,NOS1AP,CAV3,CALM3,CACNA1C,SCN5A,SCN4B,PSMB9
HP_NEVUS_FLAMMEUS	HP_NEVUS_FLAMMEUS	0.0268789271907797	50	35	GTF2IRD1,NEK9,CDK13,CDK10,MED25,ROR2,KCNQ1,SETBP1,FZD2,PUF60,DVL1,VPS37D,DIS3L2,BUD23,BAZ1B,FKBP6,EDEM3,CLIP2,EIF4H,TGFB3,STX1A,NCF1,NXN,ASXL2,PIK3CA,LIMK1,GTF2I,TBL2,FGFR1,DVL3,SLC26A2,SPTSSA,ASXL1,METTL27,TMEM270
HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY	0.0155023129165931	125	77	TNFSF15,PLA2G6,TBX5,SNTA1,PINK1,MICAL1,SCN9A,SCN3A,SAA1,RET,PPOX,NR4A2,NTRK1,LEPR,KCNQ1,KCNH2,IRF5,GSN,ANK2,GNB2,HTRA2,DNAJC13,RHOBTB2,BRAT1,ERBB3,DBH,CYB561,COL5A1,COL1A1,LRRK2,CHRNA3,AKAP9,SNCA,TRDN,KCNE2,DNAJC6,NOS1AP,LGI1,CAV3,ACBD6,AAAS,CALM3,SPG11,MMEL1,CACNA1C,CACNA1A,WFS1,SPIB,SOX10,SLC2A1,SCN5A,SCN4B,ATXN2,RFC1,PSAP,VPS11,VPS13C,POU2AF1,PODXL,PRKN,MECP2,MAPT,ARSA,KCNJ5,KCNE1,IL12RB1,IL12A,GMPPA,GFAP,GBE1,GBA1,GIGYF2,FBXO7,ALK,SYNE1,KIF1B,CCT5
HP_THORACOLUMBAR_SCOLIOSIS	HP_THORACOLUMBAR_SCOLIOSIS	0.05	43	14	LONP1,CCN6,LHX3,ALMS1,TBC1D24,ROR2,MGAT2,GNB2,MAPK8IP3,COL6A2,COL2A1,COL1A2,CHRNG,POP1
HP_NAEVUS_FLAMMEUS_OF_THE_EYELID	HP_NAEVUS_FLAMMEUS_OF_THE_EYELID	0.0411240392885834	7	4	FZD2,PUF60,DVL1,DIS3L2
HP_POSTERIOR_STAPHYLOMA	HP_POSTERIOR_STAPHYLOMA	0.0486381322957198	8	4	BEST1,PIGT,MC1R,ARL2
HP_DIAPHRAGMATIC_EVENTRATION	HP_DIAPHRAGMATIC_EVENTRATION	0.0392764065262489	22	16	PLOD3,GNB2,ERF,ARID2,CHRNG,MEGF10,WT1,REEP1,STRA6,MTM1,ASNS,LRP2,ZNF699,IGHMBP2,POLR1A,MEGF8
HP_HYPOKALEMIA	HP_HYPOKALEMIA	0.018680140069872	78	47	H6PD,AIP,ZNRF3,NUP214,CACNA1S,TBX5,SNTA1,KCNQ1,KCNJ2,KCNJ1,KCNH2,ANK2,COL3A1,CLCN2,AKAP9,CASR,TRDN,KCNJ18,KCNE2,NOS1AP,USP8,SLC4A4,CAV3,CALM3,NHEJ1,BSND,CACNA1D,CACNA1C,TP53,TERT,SLC34A1,SLC4A1,SLC2A2,SCNN1G,SCNN1B,SCN5A,SCN4B,SCN4A,UNC45A,GEMIN4,DEF6,ATP1A1,ASL,KCNJ10,KCNJ5,KCNE1,INSR
HP_SMALL_JOINT_HYPERMOBILTY	HP_SMALL_JOINT_HYPERMOBILTY	0.0163882603303302	64	20	ECEL1,PKDCC,CDK10,ZFX,TRPV4,P4HTM,GTPBP2,PLOD1,LMX1B,HRAS,PYCR2,GNB2,PUF60,FBN1,COL6A2,COL5A1,COL3A1,COL1A2,COL1A1,EMILIN1
HP_SPONDYLOLISTHESIS	HP_SPONDYLOLISTHESIS	0.0391507168659067	21	8	PABPN1,ZFX,BMP4,LMX1B,IDUA,KANSL1,FBN1,COL2A1
HP_LATTICE_RETINAL_DEGENERATION	HP_LATTICE_RETINAL_DEGENERATION	0.0424613774206956	7	4	LOXL3,BMP4,COL9A3,COL2A1
HP_RETINAL_HOLE	HP_RETINAL_HOLE	0.0424613774206956	7	4	FZD4,ZNF408,BMP4,COL2A1
HP_MOLLUSCOID_PSEUDOTUMORS	HP_MOLLUSCOID_PSEUDOTUMORS	0.0424613774206956	7	4	PLOD1,COL5A1,COL3A1,COL1A1
HP_PULP_CALCIFICATION	HP_PULP_CALCIFICATION	0.0424613774206956	7	4	FAM20A,FGF3,COL5A1,COL1A1
HP_MILD_SHORT_STATURE	HP_MILD_SHORT_STATURE	0.0403113112394019	23	19	SMARCA2,CYP19A1,EVC2,COL9A3,COL1A1,ZMYM3,PCGF2,CHST11,MATN3,IDS,AGO1,RTTN,EVC,DOCK3,CTNNB1,COMP,COL10A1,COL9A2,CANT1
HP_ALOPECIA_TOTALIS	HP_ALOPECIA_TOTALIS	0.0400737200140224	14	11	RIPK4,NFKB2,LMNA,DSP,RECQL4,FOXN1,ANAPC1,ALX4,MBTPS2,LSS,JUP
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	0.0144621279247623	112	59	ATP5F1B,PRDX1,TNFRSF11B,NFE2L2,NDUFC2,NDUFB10,MTHFD1,BOLA3,ARG1,IRF6,IMPDH2,HAL,AMT,GLS,NFU1,GNMT,CBLIF,GCSH,GCH1,MMAA,COX10,NADK2,ADK,FTCD,GPHN,PET117,TAT,OTC,SLC7A7,NFS1,CBS,TEFM,TFAM,TALDO1,MCCC2,BCKDHB,ALDH18A1,PSPH,LMBRD1,SLC30A10,COX16,GLRX5,PCCA,PCBD1,MTRR,MPV17,MDH1,LIPT2,MMAB,PSAT1,GLDC,MMADHC,MMACHC,FAH,DLD,SLC36A2,COX8A,SLC25A13,AASS
HP_LOSS_OF_PURKINJE_CELLS_IN_THE_CEREBELLAR_VERMIS	HP_LOSS_OF_PURKINJE_CELLS_IN_THE_CEREBELLAR_VERMIS	0.0403911356180938	5	3	CACNA1G,ATXN1,TSEN54
HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY	HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY	0.0465312733522497	24	19	TRANK1,VCP,SMO,SMARCB1,PDGFB,APOE,SQSTM1,TRAF7,BAP1,TERT,PSEN2,TREM2,PIK3CA,SUFU,NF2,MAPT,GRN,CHMP2B,AKT1
HP_FRONTAL_BALDING	HP_FRONTAL_BALDING	0.0430432660401991	15	7	ALMS1,WNT4,GJA5,ABCD1,DMPK,AP2M1,CHD2
HP_HYPERPLASTIC_CALLUS_FORMATION	HP_HYPERPLASTIC_CALLUS_FORMATION	0.0443316512586594	5	5	KRT6B,KRT6A,IFITM5,KRT17,KRT16
HP_NON_MOTOR_SEIZURE	HP_NON_MOTOR_SEIZURE	0.0103582174311065	200	84	ZEB2,PIGQ,ALDH4A1,CDK13,DOCK7,PPFIA3,TRIM8,EHMT1,AFG2B,ALMS1,ZFX,SMO,SMARCA2,MICAL1,SCN9A,SCN3A,RORB,KCNT1,PCDH19,TBC1D24,GATAD2B,PRMT7,DPM3,PIGT,NFKB2,AFF3,KCNQ3,GRIN1,GNAO1,GJA5,NBEA,GABRD,GABRB3,PLCB1,RHOBTB2,KDM6B,SETD1B,FDXR,EEF1A2,DNM1,SIK1,COL3A1,CLCN2,AP2M1,PNKP,CHD2,SLC38A3,MTHFS,ZBTB18,BCKDK,CASR,GRM7,PUM1,ADGRG1,LGI1,CACNA1H,SYNGAP1,GPAA1,JRK,GPT2,ADGRV1,CLPB,NPRL3,WDR26,TRPM3,DHDDS,SLC25A22,EPM2A,BRPF1,CACNB4,TUBA1A,CACNA1E,CACNA1A,UBE3A,CDKL5,SPTAN1,SON,SMPD1,SLC2A1,RFX7,NSD1,SCN8A,SCN1B,SATB1
HP_HYPOGONADOTROPIC_HYPOGONADISM	HP_HYPOGONADOTROPIC_HYPOGONADISM	0.0139708753294986	148	75	GTF2IRD1,HS6ST1,AIP,FGF17,SPRY4,LHX3,NDNF,ZFX,TFR2,TAC3,SMO,SMARCB1,RAF1,DHX37,LGR4,POLR3K,PDGFB,DHH,LIG3,FEZF1,FOXA2,GNRHR,GLI2,NSMF,NR5A1,FLRT3,SMCHD1,SPRED2,CYP19A1,VPS37D,HJV,BUD23,POU1F1,DMRT1,SEMA3E,NTN1,CTDP1,BAZ1B,HERC2,CBL,CBX2,FKBP6,KISS1R,TRAF7,BAP1,LZTR1,LAS1L,TUBA1A,WT1,CLIP2,EIF4H,TERT,TCF12,STX1A,BRAF,SOX10,SOX9,BMP6,NCF1,RRAS,PROK2,REV3L,PRDM13,RAD51,PTPN11,PTCH1,WDR11,POLR3B,CHD7,KIF21A,RNF216,POLG,POLA1,PIK3CA,SUFU
HP_PAIN_IN_HEAD_AND_NECK_REGION	HP_PAIN_IN_HEAD_AND_NECK_REGION	0.0423909678676814	44	28	ZEB1,SMO,SMARCB1,SCN9A,PDGFB,NTRK1,MEOX1,CHST6,KRT6B,KRT6A,COL8A2,GDF3,TRAF7,SLC4A11,BAP1,TGFBI,TERT,TCF4,RASA1,OVOL2,PIK3CA,SUFU,TONSL,NF2,KRT17,KRT16,HLA-B,GNA11
HP_HORIZONTAL_EYEBROW	HP_HORIZONTAL_EYEBROW	0.0463166523696121	33	11	KCNAB2,MMP23B,TRAPPC9,H4C5,COL18A1,SYT1,PRDM16,PRKCZ,GNB2,GABRD,DNMT3A
HP_MACRODONTIA	HP_MACRODONTIA	0.048828125	33	10	CDK10,PPFIA3,NECTIN1,DHX37,TBC1D24,MGAT2,BRF1,ANKRD11,MAPK8IP3,KDM6B
HP_CRACKLES	HP_CRACKLES	0.047521317673088	23	14	RYR1,RTEL1,HLA-DRB1,POT1,DSP,AGR2,SFTPC,DPP9,NHEJ1,MUC5B,NKX2-1,TERT,SCNN1G,SCNN1B
HP_SLOW_DECREASE_IN_VISUAL_ACUITY	HP_SLOW_DECREASE_IN_VISUAL_ACUITY	0.04397603916254	22	18	RP1L1,SMO,SMARCB1,PDGFB,MFN2,TRAF7,BAP1,FA2H,TGFBI,TERT,BRAF,PIK3CA,SUFU,NF2,NDUFS2,GUCY2D,AKT1,CTNNB1
HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION	0.0301482721303144	25	17	PIGA,PEX12,PDHA1,BOLA3,AMT,NFU1,GCSH,GCH1,DLAT,NADK2,ADK,PET117,PDHX,GLRX5,PSAT1,DLD,AASS
