Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_MACROCYTIC_ANEMIA	HP_MACROCYTIC_ANEMIA	0.0287	47	0.6267	26	22	0.0036	0.5441	exclude	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	False	RPS29,RPS27,RPS26,RPS24,RPS20,RPS19,RPS15A,RPS14,RPS10,RPS7,RPL35A,RPL31,RPL27,RPL18,RPL11,RPL9,RPL5,RHD,RHCE,PSMC1
HP_11_PAIRS_OF_RIBS	HP_11_PAIRS_OF_RIBS	0.0288	14	0.2857	0	0	1	0	keep	itself		True	KCNAB2,MMP23B,TBX5,SNRPB,WNK3,CPLANE1,PRDM16,TBC1D24,PRKCZ,ATR,GPX4,B3GAT3,GABRD,DNMT3A
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	0.0289	41	0.2398	0	0	1	0	keep	itself		True	ZEB2,ADAMTSL2,GTF2IRD1,NEK9,DCHS1,ZNF341,ADAMTS10,KDM6A,TBX5,TBX2,RAF1,MAP2K2,OTUD5,WNT4,RTEL1,MLXIPL,NOTCH1,LRP4,ITPR1,HRAS
HP_ERECTILE_DYSFUNCTION	HP_ERECTILE_DYSFUNCTION	0.0291	45	0.5844	11	10	0.0168	0.4762	exclude	HP_EAR_PAIN	HP_EAR_PAIN	False	HS6ST1,AIP,CACNA1G,FGF17,SPRY4,NAA60,NDNF,TFR2,TAC3,SMO,SMARCB1,PDGFB,FEZF1,GNRHR,NSMF,FLRT3,ABCD1,HJV,KISS1R,TRAF7
HP_CLEFT_LIP	HP_CLEFT_LIP	0.0293	48	0.2143	3	3	0.0094	0.2	exclude	HP_SHORT_HARD_PALATE	HP_SHORT_HARD_PALATE	False	CDH1,DYNC2I2,ITGA8,TRAPPC9,NAA10,DYNC2H1,FKRP,COLEC11,WNT9B,NELFA,KDM6A,UBB,TCOF1,TBX2,SNRPB,SMO,CPLANE1,BMP4,RPS28,RPL8
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS	0.0294	13	0.2453	28	10	0.0445	0.1638	exclude	HP_ABNORMAL_CIRCULATING_ANDROGEN_LEVEL	HP_ABNORMAL_CIRCULATING_ANDROGEN_LEVEL	False	HS6ST1,FGF17,CLPP,SPRY4,TAC3,BMPR1B,POR,WNT4,DHH,SOHLH1,GNRHR,NSMF,NR5A1
HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY	0.0298	32	0.2353	12	7	0.0072	0.1569	exclude	HP_FEMORAL_HERNIA	HP_FEMORAL_HERNIA	False	KIAA0586,ADAMTSL2,ADAMTS2,EIF2AK3,NEK9,PLOD3,CCN6,SLC2A10,LHX3,TPO,BMPR1B,BMP4,RPL13,RET,TRPV4,DYM,ATR,POR,PCNT,DUOX2
HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION	0.0301	17	0.68	9	7	0.3736	0.0091	keep	HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION	True	PIGA,PEX12,PDHA1,BOLA3,AMT,NFU1,GCSH,GCH1,DLAT,NADK2,ADK,PET117,PDHX,GLRX5,PSAT1,DLD,AASS
HP_AORTIC_ARCH_ANEURYSM	HP_AORTIC_ARCH_ANEURYSM	0.0303	32	0.7442	34	27	0.1517	1.39e-07	keep	HP_CONSTIPATION	HP_CONSTIPATION	True	GTF2IRD1,KCNAB2,MMP23B,PRDM16,PRKCZ,NOTCH1,GABRD,VPS37D,NKX2-5,BUD23,SEMA3E,BAZ1B,FKBP6,LUZP1,CLIP2,EIF4H,STX1A,NCF1,SKI,ACTA2
HP_ABNORMALITY_OF_BODY_MASS_INDEX	HP_ABNORMALITY_OF_BODY_MASS_INDEX	0.0306	19	0.6129	0	0	1	0	keep	itself		True	DCTN4,TNFRSF11B,MIF,KCNN4,KCNJ11,HFE,FLT1,STOX1,SLC26A9,SLC6A14,CFTR,CORIN,SLC16A2,SLC11A1,THOC2,SERPINA1,CEACAM6,GSTM3,SLC25A13
HP_APLASIA_OF_THE_2ND_FINGER	HP_APLASIA_OF_THE_2ND_FINGER	0.0312	4	0.8	0	0	1	0	keep	itself		True	TBX5,BMPR1B,FIG4,IFT140
HP_ABDOMINAL_ORGAN_DUPLICATION	HP_ABDOMINAL_ORGAN_DUPLICATION	0.0314	30	0.6122	22	16	0.1153	0.0027	keep	HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	True	ZEB2,GTF2IRD1,COL18A1,KDM6A,ROR2,SLC6A17,GPC4,DVL1,VPS37D,DIS3L2,BUD23,SPINT2,BAZ1B,FKBP6,KMT2D,WT1,CLIP2,EIF4H,STX1A,BRCA2
HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	0.0314	30	0.2564	3	3	0.0156	0.2	exclude	HP_STIFF_NECK	HP_STIFF_NECK	False	NEK9,CCN6,SERPINH1,LHX3,ALMS1,ZFX,KDM6A,TBX5,RYR1,TRPV4,RAPSN,ADGRG6,PRKG2,DYM,PLOD1,MGAT2,LRP4,LMNA,KY,PYCR2
HP_HYPOPLASTIC_ACETABULAE	HP_HYPOPLASTIC_ACETABULAE	0.0315	3	0.6	2	2	0.3	0.0648	keep	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	False	DYM,LRP1,LAMA5
HP_ABNORMAL_TONGUE_MORPHOLOGY	HP_ABNORMAL_TONGUE_MORPHOLOGY	0.0316	80	0.2046	4	3	0.0283	0.6	exclude	HP_SHORT_HARD_PALATE	HP_SHORT_HARD_PALATE	False	TELO2,GTF2IRD1,ECEL1,ACVRL1,NEK9,AIP,DYNC2I2,P4HA2,CHD6,H4C5,RBM10,MED25,SBF2,PABPN1,B9D2,WNT10A,LHX3,EHMT1,DYNC2H1,FKRP
HP_SEVERE_MUSCULAR_HYPOTONIA	HP_SEVERE_MUSCULAR_HYPOTONIA	0.0317	20	0.2941	0	0	1	0	keep	itself		True	ZNHIT3,DPM2,PEX3,CARS2,TPM3,VAMP1,SLC39A8,PEX19,PURA,FKBP14,RMND1,PEX13,PEX1,ASCC1,NDUFS6,MPZ,FKTN,ALG14,MPLKIP,KLHL41
HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	0.0319	76	0.5033	31	19	0.1214	1.68e-07	keep	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	True	VARS2,MRPS22,NDUFA12,AGK,TRMU,TRMT10C,TRIT1,CRLS1,NDUFB11,MRPL39,MRPS23,ATP5F1E,NDUFAF1,YARS2,NDUFV2,NDUFS4,NDUFS3,NDUFC2,NDUFB10,NDUFB9
HP_DIFFUSE_CEREBRAL_ATROPHY	HP_DIFFUSE_CEREBRAL_ATROPHY	0.032	17	0.3036	21	9	0.1017	0.9999	keep	HP_ABSENT_FINGERNAIL	HP_ABSENT_FINGERNAIL	False	PIGQ,TRIM8,UQCRC1,TIAM1,VPS16,TBC1D24,PRKAR1B,HSD17B10,GRIN1,GNAO1,RHOBTB2,PMPCA,FDXR,DNM1,SIK1,PNKP,GRM7
HP_HYPERAMMONEMIA	HP_HYPERAMMONEMIA	0.032	25	0.2907	4	3	0.072	0.4	keep	HP_DECREASED_METHYLMALONYL_COA_MUTASE_ACTIVITY	HP_DECREASED_METHYLMALONYL_COA_MUTASE_ACTIVITY	False	OTC,NR1H4,SLC7A7,ATP5MK,CARS2,RRAGC,MCCC2,RINT1,ALDH18A1,SLC25A36,TMEM70,PCCA,MPV17,MMAB,HADH,GOT2,MMADHC,FBXL4,MMACHC,MTO1
HP_RECTAL_ABSCESS	HP_RECTAL_ABSCESS	0.032	8	0.8	0	0	1	0	keep	itself		True	RAC2,ITGB2,CYBB,CYBA,VANGL1,NCF1,TTC7A,PI4KA
HP_AORTIC_ANEURYSM	HP_AORTIC_ANEURYSM	0.0325	43	0.25	6	5	0.004	0.4643	exclude	HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	False	GTF2IRD1,P4HA2,KCNAB2,MMP23B,RNASEH2C,ANGPTL6,SLC2A10,BICC1,ZFX,TSC1,PRDM16,BCR,PRKCZ,PLOD1,NOTCH3,NOTCH1,MYLK,LMNA,ARF1,HLA-DRB1
HP_ABNORMALITY_OF_THE_MITOCHONDRION	HP_ABNORMALITY_OF_THE_MITOCHONDRION	0.0327	114	0.473	12	12	9.10e-05	1	exclude	HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX	HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX	False	VARS2,LYRM4,MFF,MRPS22,NDUFA12,AGK,TRMU,PPM1B,TRMT10C,TRIT1,PDP1,CRLS1,NDUFB11,MRPL39,PIGA,MRPS23,PDHB,PDHA1,ATP5F1E,NDUFAF1
HP_EXANTHEM	HP_EXANTHEM	0.0328	18	0.7826	0	0	1	0	keep	itself		True	MVK,HLA-DRB1,NLRP3,EPB42,STX11,CBL,RUNX1,IKBKG,TNFRSF1A,STXBP2,SPTB,SLC4A1,PRF1,TET2,KIT,ANK1,UNC13D,ASXL1
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	0.0329	35	0.6604	26	22	0.0054	0.5441	exclude	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	False	RPS29,RPS27,RPS26,RPS24,RPS20,RPS19,RPS15A,RPS10,RPS7,RPL35A,RPL31,RPL27,RPL18,RPL11,RPL9,RPL5,HEATR3,SBDS,KCNN4,CBLIF
HP_INABILITY_TO_WALK_BY_CHILDHOOD_ADOLESCENCE	HP_INABILITY_TO_WALK_BY_CHILDHOOD_ADOLESCENCE	0.0336	5	0.8333	0	0	1	0	keep	itself		True	KCNT1,SLC6A17,MFN2,TRPM3,BORCS8
HP_ABNORMAL_MEMORY_CD8_T_CELL_PROPORTION	HP_ABNORMAL_MEMORY_CD8_T_CELL_PROPORTION	0.0338	3	0.6	3	3	0.1	0.5714	keep	HP_DECREASED_MEMORY_T_CELL_PROPORTION	HP_DECREASED_MEMORY_T_CELL_PROPORTION	False	TCF3,PIK3CG,IRF1
HP_ABNORMAL_FEAR_INDUCED_BEHAVIOR	HP_ABNORMAL_FEAR_INDUCED_BEHAVIOR	0.0339	8	1	0	0	1	0	keep	itself		True	AIP,ALAD,FIG4,USP8,MECP2,GM2A,EP300,CREBBP
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS	0.034	44	0.6471	26	22	0.0062	0.5441	exclude	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	False	RPS29,RPS27,RPS26,RPS24,RPS20,RPS19,RPS15A,RPS10,RPS7,RPL35A,RPL31,RPL27,RPL18,RPL11,RPL9,RPL5,ALG1,MCM10,HEATR3,CRLS1
HP_NOCTURIA	HP_NOCTURIA	0.034	7	0.4118	0	0	1	0	keep	itself		True	PLA2G6,TNFSF4,TWNK,HLA-DRB1,HLA-DQB1,SLC25A4,DBH
HP_DEVIATION_OF_THE_3RD_FINGER	HP_DEVIATION_OF_THE_3RD_FINGER	0.0342	5	0.4545	0	0	1	0	keep	itself		True	KNSTRN,GDF5,PIK3CD,PTRH2,RTL1
HP_INCREASED_SENSITIVITY_TO_IONIZING_RADIATION	HP_INCREASED_SENSITIVITY_TO_IONIZING_RADIATION	0.0342	10	0.7143	12	10	0.0659	0.2308	keep	HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_IONIZING_RADIATION	HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_IONIZING_RADIATION	False	SMO,SMARCB1,PDGFB,RNF168,TRAF7,BAP1,TERT,PIK3CA,SUFU,NF2
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	0.0345	51	0.418	46	25	0.0231	0.4018	exclude	HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE	False	LONP1,PIGQ,CACNA1G,DOCK7,TRIM8,SLC35A2,TUBB2A,SYT1,MICAL1,SCN9A,SCN3A,KCNT1,PCDH19,TBC1D24,P4HTM,PIGT,KCNQ3,GRIN1,HID1,GNAO1
HP_EXCESSIVE_SHYNESS	HP_EXCESSIVE_SHYNESS	0.0346	5	0.4545	0	0	1	0	keep	itself		True	TAF4,NONO,DPYD,AP4S1,AP4B1
HP_ABNORMAL_EPIPHYSEAL_OSSIFICATION	HP_ABNORMAL_EPIPHYSEAL_OSSIFICATION	0.0346	26	0.2989	6	4	0.0626	0.2619	keep	HP_RHIZOMELIC_ARM_SHORTENING	HP_RHIZOMELIC_ARM_SHORTENING	False	KIAA0586,LONP1,LHX3,TPO,SNRPB,DDRGK1,BMPR1B,TRPV4,DYM,PEX10,DUOX2,P4HB,DUOXA2,KIF7,INPPL1,GUSB,GPX4,CYP27B1,CYP19A1,SLC34A3
HP_ABNORMAL_KNEE_PHYSIOLOGY	HP_ABNORMAL_KNEE_PHYSIOLOGY	0.0347	27	0.2903	40	15	0.0917	1	keep	HP_LIMITATION_OF_KNEE_MOBILITY	HP_LIMITATION_OF_KNEE_MOBILITY	False	ECEL1,DYSF,CDT1,VCP,BMP1,SCN9A,RYR1,PCDH19,DYM,GTPBP2,LMX1B,HRAS,HGD,B3GAT3,GABRD,EXOC6B,FBN2,FBN1,EXT2,COL9A3
HP_RETROCEREBELLAR_CYST	HP_RETROCEREBELLAR_CYST	0.0347	8	0.8889	0	0	1	0	keep	itself		True	DOCK6,SNX14,TMTC3,ZSWIM6,PDGFRB,GRM1,GRIA3,AHDC1
HP_ABNORMAL_HEMOGLOBIN	HP_ABNORMAL_HEMOGLOBIN	0.0349	48	0.6234	27	23	0.002	0.475	exclude	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	False	SRP54,BLK,RPS29,RPS27,RPS26,RPS24,RPS20,RPS19,RPS15A,RPS10,RPS7,RPL35A,RPL31,RPL27,RPL18,RPL11,RPL9,RPL5,DNAJC3,HEATR3
HP_PERIPHERAL_RETINAL_ATROPHY	HP_PERIPHERAL_RETINAL_ATROPHY	0.035	3	0.6	0	0	1	0	keep	itself		True	RBP4,RPGRIP1,TRNT1
HP_ABSENT_TOE	HP_ABSENT_TOE	0.0356	37	0.5286	4	3	0.3517	1	keep	HP_APLASIA_OF_THE_2ND_FINGER	HP_APLASIA_OF_THE_2ND_FINGER	False	WNT10B,NELFA,TBX5,BMPR1B,TRPV4,DOCK6,RIPK4,ROR2,NOTCH1,LRP4,LMNA,APC,HOXA13,PUF60,GPC4,ERF,CTBP1,MGP,FIG4,ACVR1
HP_UNILATERAL_RENAL_HYPOPLASIA	HP_UNILATERAL_RENAL_HYPOPLASIA	0.0365	5	1	0	0	1	0	keep	itself		True	H4C5,HRAS,C2CD3,PLXNA1,MCM5
HP_JAW_CLAUDICATION	HP_JAW_CLAUDICATION	0.0365	3	0.6	0	0	1	0	keep	itself		True	P4HA2,SAA1,HLA-DRB1
HP_REDUCED_BLOOD_FOLATE_CONCENTRATION	HP_REDUCED_BLOOD_FOLATE_CONCENTRATION	0.0365	3	0.6	2	2	0.3	0.6	keep	HP_DECREASED_CIRCULATING_PREALBUMIN_CONCENTRATION	HP_DECREASED_CIRCULATING_PREALBUMIN_CONCENTRATION	False	OTUD5,HLA-DQB1,HLA-DQA1
HP_SPONTANEOUS_HEMOLYTIC_CRISES	HP_SPONTANEOUS_HEMOLYTIC_CRISES	0.0367	6	0.8571	0	0	1	0	keep	itself		True	EPB42,SPTB,SLC4A1,SLC2A1,ANK1,GPI
HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION	0.0368	4	0.4444	3	2	0.4048	0.7	keep	HP_PROMINENT_VEINS_ON_TRUNK	HP_PROMINENT_VEINS_ON_TRUNK	False	ATP6V1E1,ATP6V1A,MTTP,APOC2
HP_SECONDARY_GROWTH_HORMONE_DEFICIENCY	HP_SECONDARY_GROWTH_HORMONE_DEFICIENCY	0.037	11	0.7333	12	10	0.1538	0.0488	keep	HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	True	AIP,SMO,SMARCB1,PDGFB,TRAF7,BAP1,TERT,PIK3CA,SUFU,NF2,MEN1
HP_FOCAL_NON_MOTOR_SEIZURE	HP_FOCAL_NON_MOTOR_SEIZURE	0.0371	27	0.6136	0	0	1	0	keep	itself		True	SMO,MICAL1,SCN3A,KCNT1,PCDH19,TBC1D24,KCNQ3,GRIN1,PLCB1,SLC38A3,MTHFS,ADGRG1,LGI1,NPRL3,SLC25A22,EPM2A,CACNA1A,SCN8A,NGLY1,PI4KA
HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS	0.0372	35	0.2414	0	0	1	0	keep	itself		True	ZEB2,ADAMTSL2,GTF2IRD1,NEK9,DCHS1,ZNF341,ADAMTS10,KDM6A,TBX5,TBX2,RAF1,MAP2K2,OTUD5,WNT4,MLXIPL,NOTCH1,LRP4,ITPR1,HRAS,HIVEP2
HP_CALCIFICATION_OF_THE_AORTA	HP_CALCIFICATION_OF_THE_AORTA	0.0372	8	0.3333	0	0	1	0	keep	itself		True	RNASEH2C,NOTCH1,LDLR,ABCC6,SAMHD1,PCSK9,NKX2-5,RNASEH2A
HP_HYPOTHALAMIC_HYPOTHYROIDISM	HP_HYPOTHALAMIC_HYPOTHYROIDISM	0.0376	9	0.75	11	9	0.25	1.30e-04	keep	HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION	HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION	True	SMO,SMARCB1,PDGFB,TRAF7,BAP1,TERT,PIK3CA,SUFU,NF2
HP_DIFFICULTY_STANDING	HP_DIFFICULTY_STANDING	0.0377	10	0.4348	0	0	1	0	keep	itself		True	DYSF,TBCE,ABCC8,DYM,ATP2B3,ITPR1,KY,CYP27B1,SLC34A3,MYOT
HP_EEG_WITH_PARIETAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_PARIETAL_EPILEPTIFORM_DISCHARGES	0.038	6	1	0	0	1	0	keep	itself		True	TRIM8,TBC1D24,ADGRG1,TFE3,PI4KA,SRPX2
HP_POINTED_CHIN	HP_POINTED_CHIN	0.0388	35	0.2465	0	0	1	0	keep	itself		True	ZEB2,TMEM94,GTF2IRD1,TTC5,PLOD3,MADD,CDK10,TUBGCP6,KCNAB2,MMP23B,THOC6,ZFX,ACTG1,TAFAZZIN,PRDM16,BCR,DHX37,SNX14,PRKG2,PRKCZ
HP_MALAR_PROMINENCE	HP_MALAR_PROMINENCE	0.039	4	0.5714	0	0	1	0	keep	itself		True	XRCC4,HDAC8,NBN,NSMCE2
HP_TYPE_II_TRANSFERRIN_ISOFORM_PROFILE	HP_TYPE_II_TRANSFERRIN_ISOFORM_PROFILE	0.0391	7	0.4118	0	0	1	0	keep	itself		True	CAMLG,SLC39A8,COG6,ATP6V1E1,COG4,SLC37A4,ATP6AP2
HP_LARYNGOTRACHEOMALACIA	HP_LARYNGOTRACHEOMALACIA	0.0391	7	1	0	0	1	0	keep	itself		True	COL2A1,TRRAP,TONSL,KIF22,HK1,FLNB,EMC1
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ	0.0391	5	0.7143	0	0	1	0	keep	itself		True	KCNA2,GABRB3,SETD1B,CACNA1H,JRK
HP_SPONDYLOLISTHESIS	HP_SPONDYLOLISTHESIS	0.0392	8	0.381	0	0	1	0	keep	itself		True	PABPN1,ZFX,BMP4,LMX1B,IDUA,KANSL1,FBN1,COL2A1
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	0.0392	21	0.3684	5	4	0.0563	0.0769	keep	HP_FINGERNAIL_DYSPLASIA	HP_FINGERNAIL_DYSPLASIA	False	PPFIA3,COL27A1,BMP1,ATR,POR,ROR2,LMX1B,AFF3,B3GAT3,NIPBL,FZD2,EXOC6B,DVL1,COL5A1,COL1A1,CHRNG,B4GALT7,PTDSS1,CHST3,SLC39A13
HP_SWOLLEN_LIP	HP_SWOLLEN_LIP	0.0393	6	0.8571	0	0	1	0	keep	itself		True	HS3ST6,KNG1,XPNPEP2,ANGPT1,MYOF,PHGDH
HP_DIAPHRAGMATIC_EVENTRATION	HP_DIAPHRAGMATIC_EVENTRATION	0.0393	16	0.7273	0	0	1	0	keep	itself		True	PLOD3,GNB2,ERF,ARID2,CHRNG,MEGF10,WT1,REEP1,STRA6,MTM1,ASNS,LRP2,ZNF699,IGHMBP2,POLR1A,MEGF8
HP_ABNORMAL_T_WAVE	HP_ABNORMAL_T_WAVE	0.0393	25	0.6098	28	20	0.0481	0.0636	exclude	HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY	False	TBX5,SNTA1,RYR1,KCNQ1,KCNJ2,KCNH2,BRF1,ANK2,RHOBTB2,AKAP9,TRDN,KCNE2,NOS1AP,CAV3,CALM3,CACNA1C,CACNA1A,SLC2A1,SCN5A,SCN4B
HP_ORTHOKERATOTIC_HYPERKERATOSIS	HP_ORTHOKERATOTIC_HYPERKERATOSIS	0.0397	6	0.8571	4	4	0.4286	0.0073	keep	HP_ERYTHRODERMA	HP_ERYTHRODERMA	True	KRT10,DSG1,CFTR,SERPINB7,SULT2B1,PNPLA1
HP_ABNORMAL_CARDIAC_TEST	HP_ABNORMAL_CARDIAC_TEST	0.0397	15	0.6	19	14	0.0225	0.1249	exclude	HP_SINUS_BRADYCARDIA	HP_SINUS_BRADYCARDIA	False	TBX5,SNTA1,KCNQ1,KCNH2,ANK2,AKAP9,TRDN,KCNE2,NOS1AP,CAV3,CALM3,CACNA1C,SCN5A,SCN4B,PSMB9
HP_ALOPECIA_TOTALIS	HP_ALOPECIA_TOTALIS	0.0401	11	0.7857	9	7	0.7692	0.122	keep	HP_ABSENT_EYEBROW	HP_ABSENT_EYEBROW	False	RIPK4,NFKB2,LMNA,DSP,RECQL4,FOXN1,ANAPC1,ALX4,MBTPS2,LSS,JUP
HP_APPENDICULAR_HYPOTONIA	HP_APPENDICULAR_HYPOTONIA	0.0402	9	0.3333	0	0	1	0	keep	itself		True	PEX3,TEFM,GNPTAB,PRPS1,EXOSC9,MPV17,UNC80,LGI3,SLC30A9
HP_MILD_SHORT_STATURE	HP_MILD_SHORT_STATURE	0.0403	19	0.8261	0	0	1	0	keep	itself		True	SMARCA2,CYP19A1,EVC2,COL9A3,COL1A1,ZMYM3,PCGF2,CHST11,MATN3,IDS,AGO1,RTTN,EVC,DOCK3,CTNNB1,COMP,COL10A1,COL9A2,CANT1
HP_LOSS_OF_PURKINJE_CELLS_IN_THE_CEREBELLAR_VERMIS	HP_LOSS_OF_PURKINJE_CELLS_IN_THE_CEREBELLAR_VERMIS	0.0404	3	0.6	0	0	1	0	keep	itself		True	CACNA1G,ATXN1,TSEN54
HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT	0.0408	39	0.2281	4	3	0.0375	0.6	exclude	HP_CAUDAL_APPENDAGE	HP_CAUDAL_APPENDAGE	False	ECEL1,HACD1,PLOD3,COL27A1,DYSF,COLEC11,TBX5,SNRPB,FKBP10,TRPV4,PSMB8,MASP1,DYM,P4HTM,GTPBP2,ATR,POR,PLOD1,PCNT,ROR2
HP_RETINAL_NEOVASCULARIZATION	HP_RETINAL_NEOVASCULARIZATION	0.0409	5	0.4167	7	3	0.6894	0.6868	keep	HP_VITREORETINOPATHY	HP_VITREORETINOPATHY	False	FZD4,ZNF408,BEST1,CAPN5,LRRC32
HP_DECREASED_CIRCULATING_METHYLCOBALAMIN_CONCENTRATION	HP_DECREASED_CIRCULATING_METHYLCOBALAMIN_CONCENTRATION	0.0411	4	0.5	7	4	0.5	0.23	keep	HP_METHYLMALONIC_ACIDURIA	HP_METHYLMALONIC_ACIDURIA	False	LMBRD1,MTRR,MMADHC,MMACHC
HP_HYPOMETHIONINEMIA	HP_HYPOMETHIONINEMIA	0.0411	4	0.5	7	4	0.5	0.23	keep	HP_METHYLMALONIC_ACIDURIA	HP_METHYLMALONIC_ACIDURIA	False	LMBRD1,MTRR,MMADHC,MMACHC
HP_NAEVUS_FLAMMEUS_OF_THE_EYELID	HP_NAEVUS_FLAMMEUS_OF_THE_EYELID	0.0411	4	0.5714	5	3	0.7143	0.3955	keep	HP_FEMORAL_HERNIA	HP_FEMORAL_HERNIA	False	FZD2,PUF60,DVL1,DIS3L2
HP_MICRORETROGNATHIA	HP_MICRORETROGNATHIA	0.0415	30	0.3488	0	0	1	0	keep	itself		True	KPTN,CHAT,EBP,IPO8,SF3B4,OCLN,RELN,CREB3L1,ESAM,YARS1,SLC10A7,ALG13,TTN,VAMP1,SNAP25,RPL10,SLC5A7,ZC4H2,CEP55,TMEM70
HP_ABNORMAL_VAGINA_MORPHOLOGY	HP_ABNORMAL_VAGINA_MORPHOLOGY	0.0415	32	0.2424	31	11	0.0789	0.1644	keep	HP_UROGENITAL_FISTULA	HP_UROGENITAL_FISTULA	False	ZEB2,LONP1,DYNC2I2,ITGA8,IL17RC,DYNC2H1,SLC35A2,BUB1,TCOF1,CAPN15,BBS2,DHX37,POR,WNT4,RIPK4,DHH,NAB2,KIF7,ITPR1,HOXA13
HP_ABNORMAL_PREIMPLANTATION_EMBRYONIC_DEVELOPMENT	HP_ABNORMAL_PREIMPLANTATION_EMBRYONIC_DEVELOPMENT	0.0418	6	0.6667	0	0	1	0	keep	itself		True	BTG4,FBXO43,TRIP13,IQCN,PABPC1L,CHEK1
HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND	HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND	0.0421	9	0.2727	15	5	0.3728	0.4578	keep	HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION	HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION	False	HS6ST1,ZFX,SMO,SMARCB1,NDE1,GTPBP2,PDGFB,NFKB2,GNB2
