"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","18","0.6710637055555831","1.884099084044361","0.0011196775862799557017119","0.02164411419451572893280","0.01725348493423239579214","409","tags=22%, list=3%, signal=22%","ARHGAP30/BCL6/ITGA3/FLCN","0.4550598673872295"
"GOBP_XMP_METABOLIC_PROCESS","GOBP_XMP_METABOLIC_PROCESS","8","-0.8443281074984655","-1.882471465085691","0.0006760332132351721786193","0.01550811633779038828385","0.01236220845943362608987","1827","tags=88%, list=14%, signal=75%","PPAT/IMPDH1/ATIC/PAICS/GART/PFAS/ADSL","0.4772708153628621"
"GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH","GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH","6","-0.8967433245871277","-1.881827015841828","0.0003723564848679402424121","0.00967459555128207492058","0.00771204989442959062268","1345","tags=100%, list=10%, signal=90%","RPIA/TALDO1/RPEL1/TKT/RPE/SHPK","0.4984931087665903"
"GOBP_NEGATIVE_REGULATION_OF_GROWTH","GOBP_NEGATIVE_REGULATION_OF_GROWTH","156","0.4333639694565645","1.881293440580323","0.0000042420736184714257384","0.00025413877405206083612","0.00020258530655981087445","2627","tags=38%, list=20%, signal=31%","OSGIN1/DNAJB2/TSPYL2/LATS2/IFRD1/PPARD/BCL6/SESN2/GDF15/GDF9/VGLL4/CDKN1A/SESN1/SERTAD2/CDKN2AIP/CDKN2D/IP6K2/DCUN1D3/RGS2/ESR2/BTG1/SERTAD3/DACT3/PML/EAF2/PTEN/RNF6/SEMA6C/NRP1/CDKL3/DIP2B/SMARCA2/PLXNA3/PRDM11/HSPA1B/ULK1/SMAD3/HSPA1A/SLIT1/NAIF1/CGRRF1/TLL2/CTDP1/ADIPOR1/MINAR1/LGMN/CCN3/ING1/PTCH1/DRAXIN/DUSP10/BMPR2/WWC2/STK3/PPARA/TP53TG5/ENPP1/ACVR1B/ST7L","0.6105268783859310"
"GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION","GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION","30","0.5893201717177934","1.880720158808242","0.0007260191425939604590797","0.01601520865140429461526","0.01276643426948869536330","2283","tags=37%, list=18%, signal=30%","WNT4/TENT5A/ACVR1/ACVR2B/SLC20A2/ACVR2A/OSR2/SMAD3/ISG15/BMP2/BMPR2","0.4772708153628621"
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE","GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE","8","-0.8430644862745533","-1.879654158785491","0.0007119278687485560601703","0.01592828740913050308836","0.01269714548591650143949","1265","tags=62%, list=10%, signal=56%","TIA1/DDX1/YBX1/DHX9/SSB","0.4772708153628621"
"GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION","GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION","150","-0.4379449695492708","-1.879617243632451","0.0000027257458572504200155","0.00017654362632896913746","0.00014073076725280942519","2944","tags=44%, list=23%, signal=34%","IGF2BP3/NUP210/SEC13/RTRAF/RBM8A/NUP42/NUP133/HSF1/THOC3/SEM1/THOC2/UPF3B/NUP155/ENY2/ATR/LRPPRC/NUP85/PARP11/EIF4A3/NXT1/SNUPN/NUP43/NUP88/NSUN2/SEH1L/THOC1/NCBP1/RBM15B/CETN2/NXT2/SMG5/TERF1/XPO1/NUP37/NUP54/NUTF2/NUP107/DDX39A/NUP35/NDC1/MAGOHB/THOC7/THOC6/YBX1/CETN3/DHX9/NUP62/KHDRBS1/PNPT1/NUP93/ERH/AAAS/DDX39B/CHTOP/ALYREF/SSB/HNRNPA1L2/PABPN1/KHSRP/HNRNPA1/SRSF7/SRSF3/RAN/CPSF6/HNRNPA2B1/SRSF1","0.6272567397185284"
"GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN","GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN","7","0.8753854479248896","1.879180572577136","0.0001596576785826702858575","0.00523691634409853817161","0.00417457866063347757951","997","tags=86%, list=8%, signal=79%","H4C8/H4C12/H2BC11/H4C15/H4C14/H2AC8","0.5188480777437918"
"GOBP_RNA_METHYLATION","GOBP_RNA_METHYLATION","85","-0.4733855101724638","-1.878284161031477","0.0000757004705248947597739","0.00282862222079877361630","0.00225482042982164034711","3165","tags=49%, list=24%, signal=38%","METTL2B/ALKBH8/TRMT5/SPOUT1/NOP56/TRMT1/GTPBP3/TFB1M/AKT1/TRMT61A/NOP2/METTL2A/SNRPG/TFB2M/BUD23/METTL8/WDR6/NSUN2/TRMT11/SNRPD2/TRMT112/RBM15B/METTL15/TARBP1/TRDMT1/METTL5/DIMT1/MRM1/SNRPB/TRMT10C/WDR4/FBL/HSD17B10/TRMT2B/DALRD3/SNRPE/METTL3/SNRPD3/SNRPD1/NOP58/SNRPF/METTL1","0.5384340963099162"
"GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION","GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION","15","-0.6946196044326385","-1.876955705337678","0.0018333870679668969917719","0.03055223644986674799706","0.02435454491496116466442","1356","tags=60%, list=10%, signal=54%","NCAPD3/NCAPG2/NCAPH2/NCAPH/CCNB1/NCAPD2/NCAPG/SMC4/CTPS1","0.4550598673872295"
"GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION","GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION","39","-0.5491149451381472","-1.876374945369967","0.0007204074830395921060291","0.01597013408120490432496","0.01273050332720743020587","1941","tags=46%, list=15%, signal=39%","ISY1/PRP4K/SNRPD2/SF3B3/SNRNP40/SF3B5/SNRNP35/YJU2/EFTUD2/PHF5A/SNRPB/PDCD7/SNRNP25/SNRPE/PRPF31/SNRPD3/SNRPD1/SNRPF","0.4772708153628621"
"GOBP_REGULATION_OF_DNA_STRAND_ELONGATION","GOBP_REGULATION_OF_DNA_STRAND_ELONGATION","17","-0.6722261258520579","-1.874572332942182","0.0021675329093810277378274","0.03415749143500667467377","0.02722845382207362066596","1458","tags=53%, list=11%, signal=47%","INO80C/UCHL5/INO80E/NUCKS1/RUVBL1/ACTL6A/MCRS1/ACTR5/RUVBL2","0.4317076958033464"
"GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","17","-0.6719303234171679","-1.873747457146469","0.0021909654705972747036624","0.03432208624562047699635","0.02735965965751029072006","1829","tags=47%, list=14%, signal=40%","NME9/TYMS/NME2/CAD/CTPS1/NME1/UCK2/DTYMK","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION","16","-0.6957738830343887","-1.873627670057073","0.0010474106542883473806860","0.02098274348774183464816","0.01672627696338564728951","1802","tags=69%, list=14%, signal=59%","PSMA5/PSMB4/PSMA6/PSMB10/PSMB3/PSMA2/PSMA7/PSMA1/PSMA3/PSMA4/PSMB2","0.4550598673872295"
"GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS","20","0.6597397949336905","1.873624607357554","0.0009126473855394092544666","0.01901086464877924445127","0.01515440474286329670950","1748","tags=40%, list=13%, signal=35%","GDF15/SHOC2/JAK1/JAK2/LEPROT/STAT5A/STAT3/MBD5","0.4772708153628621"
"GOBP_CYTOCHROME_COMPLEX_ASSEMBLY","GOBP_CYTOCHROME_COMPLEX_ASSEMBLY","46","-0.5365659157157932","-1.871880912854275","0.0004342859004806402150115","0.01085564997442814080819","0.00865352084182564873505","2845","tags=54%, list=22%, signal=43%","UQCC6/COX20/COA6/COA3/UQCC1/UQCC3/PET100/SCO1/OCIAD2/CMC1/FASTKD3/STMP1/COA4/TMEM223/COX11/LYRM7/TACO1/COA7/COX18/FXN/TTC19/UQCC2/BCS1L/CYBA/UQCRFS1","0.4984931087665903"
"GOBP_THYROID_HORMONE_METABOLIC_PROCESS","GOBP_THYROID_HORMONE_METABOLIC_PROCESS","14","0.7195481306968657","1.870695722034786","0.0005797837243521550276704","0.01373481116937507080789","0.01094862813306468618535","2045","tags=50%, list=16%, signal=42%","GCNT4/TG/CTSB/MED1/CTSK/PAX8/CRYM","0.4772708153628621"
"GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","47","0.5272878595490061","1.870556303534722","0.0003360400847574091139081","0.00908938274032260705437","0.00724555076554551837770","3847","tags=53%, list=30%, signal=38%","KLHL24/KRT15/NDEL1/BFSP1/CLN8/KRT10/MTM1/ERBIN/KRT6A/PPL/TCHH/KRT7/CSNK1A1/KRT81/MACF1/NES/BBLN/KRT80/ATF2/DNAJB6/DST/AGFG2/KRT86/KRT18/DSP","0.4984931087665903"
"GOBP_REGULATION_OF_DNA_REPLICATION","GOBP_REGULATION_OF_DNA_REPLICATION","117","-0.4448409146587675","-1.869719712471366","0.0000191054255128269500849","0.00092330153028321714642","0.00073600466617994699057","2964","tags=44%, list=23%, signal=34%","CDT1/CDK2/ING5/TICRR/ID3/DBF4B/GTPBP4/CAMSAP3/CACYBP/ORC5/ATR/FBXO5/ATAD5/NBN/ESCO2/EHMT2/CHRAC1/TIPIN/GMNN/INO80C/PCNA/UCHL5/INO80E/TERF1/DTL/NUCKS1/MCM4/CCNA2/CDC7/AGER/MCM7/MCM5/DSCC1/DHX9/RUVBL1/ACTL6A/DNA2/MCM6/CDC25A/MCRS1/MCM2/LRR1/ACTR5/CDC6/TIMELESS/WIZ/RBX1/SSBP1/MCM3/LIG3/RUVBL2","0.5756102610711286"
"GOBP_RIBOSOME_ASSEMBLY","GOBP_RIBOSOME_ASSEMBLY","67","-0.4936002669630026","-1.869318203097350","0.0001768255361788588823045","0.00562196627965152670448","0.00448151906957264256626","3145","tags=54%, list=24%, signal=41%","RPSA2/RPS15/DHX30/DDX28/FASTKD2/EIF6/NIP7/MTERF3/MTERF4/RCC1L/TFB1M/BRIX1/MCAT/ABT1/MALSU1/NOP2/PRKDC/TUFM/DHX37/NPM1/METTL15/EIF1AX/PWP2/EIF5B/XRCC5/ERAL1/RBFA/C1QBP/MRTO4/RRS1/RRP7A/BOP1/MTG1/NDUFAB1/METTL17/GTPBP6","0.5188480777437918"
"GOBP_TRANSLATIONAL_TERMINATION","GOBP_TRANSLATIONAL_TERMINATION","18","-0.6567359814518597","-1.869276388157164","0.0010929074639978370638710","0.02150596709004735235249","0.01714336174026694775696","1044","tags=33%, list=8%, signal=31%","MRPL58/ABCE1/JMJD4/APEH/EIF5A/EIF5AL1","0.4550598673872295"
"GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS","19","-0.6619736612107661","-1.867070344183584","0.0010057529059942062546473","0.02053719102972394877638","0.01637110730604897715357","710","tags=32%, list=5%, signal=30%","UNG/NTHL1/NT5C/OGG1/DUT/DCTPP1","0.4550598673872295"
"GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING","GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING","12","-0.7427779102659593","-1.866827606785232","0.0017081736252875935177381","0.02926720706957032860918","0.02333019091027714944642","845","tags=42%, list=7%, signal=39%","CDC7/ORC1/CLSPN/NAE1/CDC6","0.4550598673872295"
"GOBP_TELOMERE_ORGANIZATION","GOBP_TELOMERE_ORGANIZATION","171","-0.4245053340319197","-1.865609010278692","0.0000023410853346878511797","0.00016187153359502879420","0.00012903499034719491520","2527","tags=42%, list=19%, signal=34%","RECQL4/CCT6A/NAT10/CCT4/WRN/NVL/MAP2K7/ATR/XRCC3/PRKDC/DOT1L/SLX1B/SMARCAL1/GNL3/NAF1/PPP1CA/GNL3L/MAPKAPK5/TEN1/MAD2L2/NBN/XRCC6/PIF1/SHLD2/DCLRE1B/RPA3/APEX1/ACD/MYC/INO80C/PARP1/PCNA/UCHL5/INO80E/BLM/TCP1/SMG5/TERF1/XRCC5/EXO1/EME1/MAP3K4/PTGES3/FEN1/RTEL1/NSMCE4A/H3-3A/RAD51/AURKB/NSMCE1/RUVBL1/ACTL6A/CCT7/DNA2/SLF1/EXOSC10/CCT5/HDAC8/NHP2/MCRS1/ACTR5/CCT2/PNKP/LIG1/DKC1/HNRNPA1/GAR1/HNRNPU/RUVBL2/HNRNPD/HNRNPA2B1","0.6272567397185284"
"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS","9","0.8033895766419521","1.864377134018842","0.0007693056020838816332422","0.01669669553744328877043","0.01330967774046104903918","1767","tags=78%, list=14%, signal=67%","MAP1LC3B2/MAP1LC3B/GABARAPL1/GABARAP/ATG7/GABARAPL2/BECN1","0.4772708153628621"
"GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","31","0.5825435178278038","1.864310080555225","0.0005711943358432342108394","0.01367066617338837976325","0.01089749530721112469323","1564","tags=42%, list=12%, signal=37%","DDIT3/BCL2L1/BCL2L11/HERPUD1/EIF2AK3/CREB3/SERINC3/SYVN1/PMAIP1/BBC3/SIRT1/HSPA1A/PRKN","0.4772708153628621"
"GOBP_GERANYLGERANYL_DIPHOSPHATE_METABOLIC_PROCESS","GOBP_GERANYLGERANYL_DIPHOSPHATE_METABOLIC_PROCESS","9","-0.8022639458012314","-1.863713948426778","0.0014645577524585748439151","0.02647525971963144222898","0.02110460564924824741762","2013","tags=78%, list=16%, signal=66%","PMVK/MVD/IDI1/FDPS/HMGCR/HMGCS1/MVK","0.4550598673872295"
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","53","-0.5130217426898098","-1.863469697167251","0.0002423611999116206971484","0.00722994377843349123741","0.00576330936602418349851","2475","tags=49%, list=19%, signal=40%","CCT6A/NAT10/CCT4/ATR/SLX1B/NAF1/GNL3L/TEN1/PIF1/ACD/PARP1/TCP1/SMG5/TERF1/PTGES3/RTEL1/CCT7/EXOSC10/CCT5/MCRS1/CCT2/DKC1/HNRNPA1/HNRNPU/HNRNPD/HNRNPA2B1","0.5188480777437918"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS","31","0.5820181144358203","1.862628635632989","0.0006026353668648504755337","0.01409194765936548632279","0.01123331749452978131631","4067","tags=55%, list=31%, signal=38%","NDEL1/WDR47/SPTBN4/NR4A2/PTEN/TSKU/MYCBP2/SCN1B/DRAXIN/SPG11/EPHA4/PRKCA/SZT2/EPHB3/C12orf57/PAFAH1B1/SPAST","0.4772708153628621"
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","185","0.4240627045597352","1.860154033742291","0.0000005182626374859248753","0.00004952670613051462215","0.00003947993761193091181","2866","tags=37%, list=22%, signal=29%","ATF3/TNFAIP3/BCL2L1/GPX1/BCL2L11/PHIP/CYLD/BIRC3/GSK3B/SH3RF1/TNFRSF10B/HMOX1/RELA/ACVR1/JAK2/NOS3/BIRC2/FOXO3/DIABLO/FYN/HIPK1/PMAIP1/MOAP1/TMC8/PML/FEM1B/RB1CC1/IL6R/IL1A/CFLAR/GABARAP/LCN2/NRP1/TNFSF15/CASP7/DEDD2/HSPA1B/SMAD3/BAG3/TNFRSF10C/HSPA1A/ITGAV/TMBIM1/ARHGEF2/MADD/PEA15/RNF41/STX4/MKNK2/KLF4/TRADD/SORT1/CAV1/BLOC1S2/UNC5B/C8orf44-SGK3/STK3/APP/SIAH2/SGK3/ACVR1B/MLLT11/SKIL/FAS/IFI6/SERPINE1/RIPK1/PDPK1/TRAF1","0.6594443980379349"
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","245","-0.4060482150208518","-1.859774912455678","0.0000001200570333559829751","0.00001318626416359879553","0.00001051135694631972884","2612","tags=40%, list=20%, signal=33%","GAPDH/ATP5MJ/UQCC3/SDHD/FIS1/NDUFA1/FIGNL1/MFSD8/VPS9D1/ATP5MG/SAMHD1/DNAJC30/NDUFS5/PFKM/STOML2/NDUFA8/ENO4/PFKL/NDUFA6/NDUFA7/DMAC2L/SPHK2/ATP5IF1/NDUFA10/NDUFV1/NME9/NDUFB11/NUDT5/ATP5F1B/TYMS/MFN1/SLC25A13/ATP5PO/NDUFS1/PKM/SLC2A6/IMPDH1/SDHB/ATP5MK/NME2/ARL2/GALK1/VCP/PARP1/NDUFB2/BEND3/ANTKMT/NDUFV2/NDUFS3/NDUFA5/NDUFA12/NDUFB6/ADK/COX11/ATP5PD/OPA1/AK2/NDUFS8/TAFAZZIN/NDUFC1/NDUFB7/NDUFA13/NDUFA3/ATP5ME/MTCH2/NDUFA11/NDUFS6/ITPA/ATPSCKMT/ATP5MC1/DNM1L/ENO1/GAPDHS/ATP5PF/NDUFB10/MLST8/CAD/NDUFA9/ATP5F1A/ATP5MC3/ATP5F1D/JMJD8/CTPS1/NDUFS2/NDUFS7/NME1/TSPO/ATP5MF/NDUFB1/UCK2/DTYMK/NDUFB8/SDHC/NDUFAB1/DUT/ATP5F1C/DCTPP1/ATP5PB/RAN","0.6901324587967956"
"GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS","GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS","10","-0.7742971763209634","-1.858779108575932","0.0010924962917577161689020","0.02150596709004735235249","0.01714336174026694775696","1821","tags=80%, list=14%, signal=69%","PUS7L/RPUSD2/TRUB1/RPUSD4/RPUSD3/DKC1/PUS1/PUS7","0.4550598673872295"
"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM","GOBP_DEFENSE_RESPONSE_TO_BACTERIUM","130","0.4370977676984908","1.858181189802956","0.0000292667808061646419571","0.00134275249407523732809","0.00107036766294645903363","2643","tags=38%, list=20%, signal=30%","ZNFX1/ADM/H2BC5/GBP2/TMF1/H2BC6/LYST/H2BC21/H2BC12/H2BC17/H2BC11/H2BC4/HLA-E/H2BC15/H2BC18/TAB2/OPTN/H2BC12L/KRT6A/IL6R/TUSC2/RNASE4/LCN2/TAB3/MR1/VGF/NLRC4/CASP7/IL23A/AKIRIN2/H2BC8/PI3/GRN/HLA-A/GBP1/FAU/SLPI/LYG1/ISG15/ARG2/NOTCH2/ADAM17/EPHA2/CEBPB/ANG/APP/BCL3/TFEB/PPP1R11","0.5756102610711286"
"GOBP_CELLULAR_RESPONSE_TO_COLD","GOBP_CELLULAR_RESPONSE_TO_COLD","10","0.7869201039969489","1.858095748628200","0.0012569469818762227936171","0.02354420845380035889893","0.01876813447736295353829","2461","tags=80%, list=19%, signal=65%","DNAJC3/EIF2AK3/SLC9A1/NFE2L1/FOXO1/PLIN1/PRKACA/NFKBIA","0.4550598673872295"
"GOBP_CHONDROCYTE_PROLIFERATION","GOBP_CHONDROCYTE_PROLIFERATION","19","0.6468015007979017","1.857140746149787","0.0023335231831059094487202","0.03606761099005274806562","0.02875109497381549139572","2754","tags=47%, list=21%, signal=37%","CCN2/DDR2/SLC26A2/PBXIP1/MMP14/FOSL2/CCN3/BMPR2/SOX9","0.4317076958033464"
"GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION","GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION","10","-0.7734314978564443","-1.856700959392646","0.0011044360237446497821634","0.02153427768575389561478","0.01716592937376361718838","2255","tags=70%, list=17%, signal=58%","SNRPG/SNRPD2/SNRPB/SNRPE/SNRPD3/SNRPD1/SNRPF","0.4550598673872295"
"GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY","GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY","28","-0.5939096055417478","-1.856581752395050","0.0013733626816557775469213","0.02514016686697659666572","0.02004034382674693692827","3293","tags=71%, list=25%, signal=53%","HSPA9/NFS1/ABCB7/ISCA1/GLRX3/FDX2/ISCA2/LYRM4/NFU1/CIAO3/CIAO2A/BOLA3/NUBP2/FXN/MMS19/NUBP1/CIAPIN1/NUBPL/GLRX5/NDUFAB1","0.4550598673872295"
"GOBP_MESODERM_MORPHOGENESIS","GOBP_MESODERM_MORPHOGENESIS","49","0.5174550053714255","1.852432403867382","0.0006629727137003215602443","0.01528704526308418722158","0.01218598288500912472931","2283","tags=35%, list=18%, signal=29%","NR4A3/POFUT2/ITGA3/AHDC1/TBX19/ACVR1/KDM6B/SNAI1/WLS/SMAD3/WNT11/PRKACA/EPB41L5/EXT2/KLF4/EPHA2/BMPR2","0.4772708153628621"
"GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT","68","-0.4811533638066209","-1.850766893184161","0.0005967343861820765746340","0.01399911833473745266521","0.01115931911605464767201","3325","tags=57%, list=26%, signal=43%","KIF18A/KPNB1/EML4/MAPRE1/RAB11A/CDT1/NUDC/EML3/CENPA/CHMP2A/TTK/ZW10/CDC23/SPDL1/KIF14/KIFC1/NDC80/CDCA8/RMDN1/NUF2/SEH1L/SKA2/SKA1/SKA3/ANKRD53/KIF2C/H3-3A/CENPE/CCNB1/AURKB/CEP55/KIF22/PSRC1/CHMP1A/NUP62/CHMP6/RRS1/BIRC5/HNRNPU","0.4772708153628621"
"GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION","GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION","15","0.6795059254661698","1.850208107183761","0.0026032552748096520964238","0.03867007681781797073794","0.03082563609606567972543","1983","tags=47%, list=15%, signal=40%","NR1D1/NR4A3/SIDT2/NUPR1/NR4A1/IGFBP3/CCN3","0.4317076958033464"
"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","41","-0.5322768005637372","-1.850078717735169","0.0008729461622459362907592","0.01830704823021631760804","0.01459336140955756928872","1827","tags=34%, list=14%, signal=29%","PPAT/IMPDH1/DCK/ADK/GMPS/AK2/ATIC/PAICS/GART/PFAS/ADSL/NT5C/APRT/DNPH1","0.4772708153628621"
"GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS","GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS","12","0.7327957056736152","1.848813922781266","0.0016763918854219024123092","0.02893606318021118770090","0.02306622140546051719090","1797","tags=58%, list=14%, signal=50%","ATG13/ATG101/RB1CC1/RAB3GAP1/ULK1/ITGAV/RAB3GAP2","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION","GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION","40","-0.5457102443959316","-1.846979495134620","0.0005791933421369269531856","0.01373481116937507080789","0.01094862813306468618535","1437","tags=38%, list=11%, signal=33%","PARP1/FANCB/DMAP1/VPS72/RUVBL1/ACTL6A/RNF126/HDGFL2/ACTB/TIMELESS/YEATS4/SKP2/PRMT1/RUVBL2/FUS","0.4772708153628621"
"GOBP_LENS_FIBER_CELL_DEVELOPMENT","GOBP_LENS_FIBER_CELL_DEVELOPMENT","13","0.7175370494930857","1.846236268543980","0.0016043480606817686531101","0.02802390142622203025868","0.02233909674983368398582","2624","tags=54%, list=20%, signal=43%","BFSP1/FRS2/TBC1D20/PROX1/EPHA2/PROX2/WNT7B","0.4550598673872295"
"GOBP_GERMINAL_CENTER_FORMATION","GOBP_GERMINAL_CENTER_FORMATION","11","0.7389015515023527","1.845102729607151","0.0026180573662359417699830","0.03873122009764151663092","0.03087437612061852409973","2548","tags=64%, list=20%, signal=51%","TNFAIP3/BCL6/FOXJ1/NFKB2/RC3H1/ADAM17/BCL3","0.4317076958033464"
"GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS","GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS","314","-0.3922282028442945","-1.843791887741069","0.0000000184168885837516445","0.00000261772598712971873","0.00000208670567319106480","2718","tags=39%, list=21%, signal=31%","PDE4B/PRTFDC1/ATP5MGL/GNAI3/GAPDH/ATP5MJ/UQCC3/SDHD/PRPSAP2/FIS1/NDUFA1/FIGNL1/MFSD8/PRPS2/VPS9D1/ATP5MG/DNAJC30/NDUFS5/PFKM/STOML2/NDUFA8/HINT1/ENO4/PFKL/NUDT18/NDUFA6/NDUFA7/DMAC2L/SPHK2/MTHFD1/ATP5IF1/NDUFA10/NDUFV1/NME9/PPAT/NDUFB11/NUDT5/ATP5F1B/MFN1/SLC25A13/ATP5PO/NDUFS1/PKM/SLC2A6/ADCY3/PRPS1/IMPDH1/SDHB/PRPSAP1/ATP5MK/DCK/NME2/ARL2/GALK1/VCP/PARP1/NDUFB2/RNASEH2B/BEND3/NUDT3/ANTKMT/NDUFV2/NDUFS3/G6PD/NDUFA5/NDUFA12/NDUFB6/ADK/GMPS/COX11/ATP5PD/OPA1/AK2/UMPS/NDUFS8/TAFAZZIN/NDUFC1/NDUFB7/NDUFA13/ATIC/NDUFA3/ATP5ME/DHODH/MTCH2/NDUFA11/NDUFS6/PAICS/ITPA/ATPSCKMT/GART/PFAS/ATP5MC1/DNM1L/ENO1/GAPDHS/ATP5PF/NDUFB10/ADSL/MLST8/CAD/NDUFA9/NT5C/ATP5F1A/ATP5MC3/ATP5F1D/JMJD8/CTPS1/NDUFS2/NDUFS7/NME1/TSPO/ATP5MF/NDUFB1/UCK2/APRT/NDUFB8/SDHC/NDUFAB1/ATP5F1C/ATP5PB/RAN","0.7337619883564803"
"GOBP_ONE_CARBON_METABOLIC_PROCESS","GOBP_ONE_CARBON_METABOLIC_PROCESS","23","-0.6118153820950913","-1.842848753753501","0.0025451702993812561418019","0.03804111237157675740050","0.03032426059509275156900","2333","tags=57%, list=18%, signal=46%","GNMT/SFXN3/MTHFD1/MTHFS/DHFR2/TYMS/FPGS/MAT2B/SHMT2/SFXN1/DHFR/SHMT1/MAT2A","0.4317076958033464"
"GOBP_BASE_EXCISION_REPAIR","GOBP_BASE_EXCISION_REPAIR","48","-0.5231239831915193","-1.840932591906133","0.0007117805208439035614953","0.01592828740913050308836","0.01269714548591650143949","1576","tags=35%, list=12%, signal=31%","RPA3/APEX1/PARP1/PCNA/POLE/FEN1/HMGB1/UNG/NTHL1/DNA2/NEIL3/XPA/PNKP/OGG1/LIG1/POLD1/LIG3","0.4772708153628621"
