term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_TRANSLATION	REACTOME_TRANSLATION	1e-10	366	218	EIF2S2,DARS1,PPA1,MRPL17,PSMA7,VARS1,EIF3M,ABCE1,EIF2S3,MRPL57,PSMA1,ADRM1,RPL22L1,PSMA2,PSMD14,EARS2,EIF3B,GARS1,MRPL50,IARS1,EEF1E1,ELOC,MRPS23,EIF3J,TRMT112,EIF1AX,EIF5B,ASCC3,PSMC2,TARS2,KARS1,YARS1,RPN2,MALSU1,DAP3,CARS2,RPL26L1,AARS1,GSPT1,EIF3E,PSMD12,MRPS17,TARS1,PSMB7,MRPL3,RPS7,RPL39,SRPRB,ETF1,EIF2B3,EIF4A1,PSMD7,EIF3H,EIF4EBP1,RPS21,RARS1,EIF2S1,EIF4G1,RPL35,PSMD6,FARSA,PSMB5,PSMA3,MRPL32,RPL24,MRPS10,RPL36A,EPRS1,PELO,PABPC1,MRPS31,MRPL4,SEM1,EIF3I,ZNF598,RPL7,PSMD13,RPL30,MRPL30,MRPL19,MRPL58,RPL31,RPL35A,PSMB4,VCP,PSMA5,MRPL9,SEC61G,RPS15A,MRPS12,MRPL36,SRP72,VARS2,EIF3C,HBS1L,RPS18,MRPL18,GADD45GIP1,RPS10,AIMP2,NARS2,MRPS28,MARS2,RPN1,MRPL37,YARS2,RPL37,CUL2,PSMB2,MRPS2,RPS2,RPL38,PSMD1,RPL8,RPL27,RPL14,MRPS18B,RPL12,RPL7A,EIF3G,MARS1,PTCD3,MRPL42,MRPL14,MRPL13,MRPS26,EEF1D,MRPS15,PSMB3,RPL27A,RPL23,MRPL23,RPL36,RPL13,RPS20,RPS27A,SEC61B,MRPL45,LARS1,MRPL52,RPL6,SEC61A2,RPS19,KLHDC10,MRPL47,RPL10,FARSB,MRPL55,MRPS30,MRPL15,RPL37A,RPS13,EIF4B,MRPL51,RPS4X,RPL21,RPL32,EEF1B2,RPS25,RPS12,RPL4,UBA52,MRPS24,PSMC3,TSFM,MRPL24,SEC61A1,PSMC6,ANKZF1,TRAM1,GSPT2,SSR3,GFM1,MRPS27,SSR1,PSMD11,SRP9,PSMC4,RPS5,MTIF3,RPS16,MRPS35,RPS15,MRPL2,RPL23A,RPL19,RPL29,EIF3A,MRPL49,RPL10A,EIF2B5,CARS1,RPLP0,DARS2,RPS3,RPS24,MRPL53,RPLP2,PSMD2,MRPL40,PSMD8,AIMP1,RPS27,SRPRA,UBE2D1,ELOB,MTRF1,SRP68,SARS2,MRPL11,RPL28,PSMD3,RPS6,RPS14,RPL11,EEF1A1,RPL18,MRPL22
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING	9.439886e-10	34	21	APOC3,APOA2,APOA1,APOC2,APOF,APOB,ANGPTL3,APOA5,ALB,ANGPTL8,MTTP,LPA,MBTPS2,FGF21,APOA4,LIPG,CREB3L3,LIPC,ANGPTL4,APOE,CETP
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	1e-10	137	86	CDK2,MYC,E2F3,CDK4,PSMA7,CCND1,PSMA1,ADRM1,CDC6,ORC6,PSMA2,E2F6,PSMD14,POLA1,WEE1,E2F1,MCM10,CKS1B,MCM6,MYBL2,MCM2,RBL1,PSMC2,PRIM1,MCM3,CDK1,PSMD12,E2F5,POLE3,PSMB7,FBXO5,PRIM2,RRM2,CDT1,PSMD7,MNAT1,TFDP1,DBF4,RPA3,CDC45,PSMD6,PSMB5,MCM4,PSMA3,LIN9,SKP2,CDC25A,ORC3,MCM7,SEM1,CCNB1,CDKN2A,PSMD13,CUL1,MCM5,PSMB4,POLA2,PSMA5,TOP2A,MCM8,CCNA2,CCNE2,ORC5,PPP2R3B,POLE2,CCNE1,PSMB2,PSMD1,CDC7,ORC1,PPP2R1B,RB1,CDK7,PSMB3,RPS27A,DHFR,PCNA,UBA52,PSMC3,PSMC6,TK1,LYN,ORC2,E2F4,PSMD11,AKT2
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	7.535723e-10	43	30	NUP107,RAE1,NUP58,NUP210,KPNA3,NUP153,NUP205,NUP160,NUP188,NUP155,NUP35,NUP43,NUP93,NUP98,KPNA2,KPNB1,NUP37,NUP62,NUP133,POM121C,POM121,NUP42,NUP85,EIF2AK2,CPSF4,TPR,NUP88,MLKL,NUP54,KPNA1
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	1.8997894e-09	33	25	NUP107,RAN,RAE1,NUP58,NUP210,XPO1,NUP153,NUP205,NUP160,NUP188,NUP155,NUP35,NUP43,NUP93,NUP98,NUP37,NUP62,NUP133,POM121C,POM121,NUP42,NUP85,TPR,NUP88,NUP54
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	1e-10	218	124	PSMA7,NUP107,RAN,NUP58,PSMA1,ADRM1,CKAP5,PSMA2,XPO1,PSMD14,CENPN,NUP205,NUP160,RANGAP1,NUP188,UBE2C,PSMC2,SPDL1,DSN1,NUP155,CDCA5,NUP35,NUP43,CENPI,CDK1,MAPRE1,NUP93,PSMD12,UBE2S,MAD2L1,NUP98,UBE2I,PSMB7,FBXO5,NUDC,NUF2,CENPQ,SPC25,CENPH,BUB1B,ANAPC10,KPNB1,ANAPC7,ANAPC1,VRK1,PSMD7,EMD,CENPP,BUB1,NUP37,NUP62,PSMD6,PSMB5,CDC16,NUP133,PSMA3,KNTC1,SMC1A,LBR,POM121,ERCC6L,KIF18A,KIF2C,CENPF,SEM1,ZWILCH,CCNB1,INCENP,ESPL1,SGO1,MAD1L1,PSMD13,BANF1,PLK1,BUB3,SGO2,NUP85,AHCTF1,ANKLE2,PSMB4,BIRC5,PSMA5,PTTG1,CENPL,TUBB3,CENPK,CENPE,CENPA,TUBA1C,KNL1,ITGB3BP,PSMB2,SPC24,ZW10,HDAC8,PSMD1,DYNC1LI1,VRK2,CDC20,PDS5B,NUP54,PPP2R1B,AURKB,SMC3,RCC1,CENPU,RAD21,ANAPC11,CLASP1,PSMB3,CDC27,RPS27A,TMPO,SEH1L,SKA2,CDCA8,CCNB2,TUBA1B,CENPO,UBA52,PSMC3,TUBA4A,PSMC6,RCC2
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	1.7834774e-09	34	27	NPM1,NUP107,RAN,RAE1,NUP58,NUP210,NUP153,NUP205,NUP160,NUP188,NUP155,NUP35,NUP43,NUP93,NUP98,KPNB1,NUP37,NUP62,NUP133,POM121C,POM121,NUP42,NUP85,TPR,NUP88,NUP54,RCC1
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	1e-10	115	68	MYO5A,MYO9B,VAV3,IGLV3-27,CD3G,CD247,IGLV3-1,IGHV2-70,IGLV3-21,IGHV1-69,IGHV2-5,IGKV1D-33,MAPK1,IGHV1-46,IGKV1-33,CYFIP1,IGKV1D-16,IGHV3-13,ABL1,IGHV3-11,DOCK1,IGLV3-25,CRK,IGLV3-19,IGKV1D-12,NCK1,IGHV4-39,IGHV4-34,IGHV1-2,IGHV3-23,IGKV3D-20,IGHV3-30,IGKV3-15,IGHV3-53,IGKV1-5,IGKV1D-39,IGKV4-1,IGLV1-47,IGKV2D-28,IGKV1-39,IGLV1-44,IGKV1-17,IGKV5-2,IGHV3-33,IGKV2-28,IGLV1-40,IGKV1-12,CDC42,IGKV1-16,IGKV3-20,WASL,IGHV3-48,IGLV1-51,WIPF2,IGHV3-7,IGKV3-11,IGHV4-59,IGLV7-43,IGLV2-14,IGLV2-8,IGLC2,MAPK3,IGKV2D-30,IGLC3,IGLV2-23,IGKV2-30,IGLV2-11,MYO1C
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	1.755514e-10	56	43	CDK2,PSMA7,PSMA1,ADRM1,CDC6,ORC6,PSMA2,PSMD14,MCM6,MCM2,PSMC2,MCM3,PSMD12,PSMB7,CDT1,PSMD7,PSMD6,PSMB5,MCM4,PSMA3,SKP2,ORC3,MCM7,SEM1,PSMD13,CUL1,MCM5,PSMB4,PSMA5,MCM8,CCNA2,ORC5,PSMB2,PSMD1,ORC1,PSMB3,RPS27A,UBA52,PSMC3,PSMC6,ORC2,PSMD11,PSMC4
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	1e-10	212	124	PPIL1,POLR2D,GTF2F2,PRPF4,SF3B3,HNRNPC,CTNNBL1,SNRPE,HNRNPU,FUS,HNRNPA3,MAGOHB,SNRPC,SNRPG,DHX9,PRPF40A,SNRPF,PRPF19,RBM39,POLR2K,SRSF3,WBP4,EFTUD2,NCBP2,SNRPD2,HNRNPA1,HNRNPK,LSM5,LSM2,U2SURP,PRPF6,SRSF7,SNRNP200,SNRPD1,TCERG1,PTBP1,RBMX,HNRNPD,CDC5L,SRSF1,RBMX2,DDX39B,RNF113A,ALYREF,PUF60,SNRPA1,HNRNPA2B1,PNN,SAP18,CCAR1,EIF4A3,HSPA8,SRSF10,SRSF6,SRSF2,SNRPB2,LSM8,NKAP,SF3B6,HNRNPM,POLR2C,SNRPB,HNRNPF,U2AF1,CHERP,CWC15,HNRNPR,PRPF3,RNPS1,DHX8,TRA2B,POLR2G,STEEP1,MAGOH,WBP11,SMNDC1,PPIL3,PHF5A,USP39,POLR2E,SNRNP40,SDE2,LSM7,SRRT,SF3B2,HNRNPL,PPIG,NSRP1,PQBP1,PCBP2,DHX15,BUD31,SNRNP48,CWC22,SF3A3,SF1,SNRNP27,DHX35,ZCRB1,SF3A2,LSM6,SRSF9,XAB2,UPF3B,RBM8A,PPIH,HNRNPH2,POLR2F,DDX46,SMU1,GCFC2,LSM4,CRNKL1,SNRPA,PPIL4,HNRNPH1,PRPF31,SART1,POLR2I,CASC3,POLR2B,SNRPD3,SF3B1,PCBP1
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	1e-10	151	101	POLR2D,GTF2F2,CSTF1,SF3B3,CPSF3,HNRNPC,SNRPE,HNRNPU,FUS,HNRNPA3,MAGOHB,SNRPC,SNRPG,DHX9,PRPF40A,SNRPF,XRN2,CSTF3,RBM39,POLR2K,SRSF3,TUT1,NCBP2,SNRPD2,HNRNPA1,HNRNPK,U2SURP,SRSF7,SNRPD1,THOC2,NUDT21,TCERG1,PTBP1,RBMX,HNRNPD,THOC3,SRSF1,DDX39B,ALYREF,PUF60,SNRPA1,HNRNPA2B1,CCAR1,EIF4A3,SRSF10,SRSF6,SRSF2,SNRPB2,SF3B6,HNRNPM,POLR2C,SNRPB,CPSF4,HNRNPF,U2AF1,CHERP,HNRNPR,RNPS1,TRA2B,THOC6,POLR2G,DDX39A,MAGOH,SMNDC1,CPSF6,THOC7,PHF5A,POLR2E,CPSF1,RPS27A,SRRT,SF3B2,HNRNPL,SYMPK,PCBP2,DHX15,SF3A3,CSTF2,UBA52,SF3A2,SRSF9,UPF3B,RBM8A,HNRNPH2,CHTOP,POLR2F,RBBP6,DDX46,CLP1,SNRPA,WDR33,HNRNPH1,POLR2I,CASC3,POLR2B,SNRPD3,SF3B1,PCBP1,SARNP,CPSF2,NCBP1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	1e-10	173	100	PSMA7,NUP107,PSMA1,ADRM1,CKAP5,PSMA2,XPO1,PSMD14,CENPN,NUP160,RANGAP1,UBE2C,PSMC2,SPDL1,DSN1,CDCA5,NUP43,CENPI,MAPRE1,PSMD12,UBE2S,MAD2L1,NUP98,PSMB7,NUDC,NUF2,CENPQ,SPC25,CENPH,BUB1B,ANAPC10,ANAPC7,ANAPC1,PSMD7,CENPP,BUB1,NUP37,PSMD6,PSMB5,CDC16,NUP133,PSMA3,KNTC1,SMC1A,ERCC6L,KIF18A,KIF2C,CENPF,SEM1,ZWILCH,INCENP,ESPL1,SGO1,MAD1L1,PSMD13,PLK1,BUB3,SGO2,NUP85,AHCTF1,PSMB4,BIRC5,PSMA5,PTTG1,CENPL,TUBB3,CENPK,CENPE,CENPA,TUBA1C,KNL1,ITGB3BP,PSMB2,SPC24,ZW10,HDAC8,PSMD1,DYNC1LI1,CDC20,PDS5B,PPP2R1B,AURKB,SMC3,CENPU,RAD21,ANAPC11,CLASP1,PSMB3,CDC27,RPS27A,SEH1L,SKA2,CDCA8,TUBA1B,CENPO,UBA52,PSMC3,TUBA4A,PSMC6,RCC2
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	5.4384286e-09	32	24	RFC3,POLD2,POLA1,MCM6,MCM2,PRIM1,GINS1,FEN1,GINS4,MCM3,DNA2,RFC4,RFC2,GINS2,PRIM2,RPA3,CDC45,MCM4,GINS3,LIG1,MCM7,MCM5,POLA2,MCM8
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	1.8326747e-09	62	44	PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,UBE2C,PSMC2,CDK1,PSMD12,UBE2S,MAD2L1,PSMB7,BUB1B,ANAPC10,ANAPC7,ANAPC1,PSMD7,PSMD6,PSMB5,CDC16,PSMA3,NEK2,SEM1,CCNB1,PSMD13,PLK1,BUB3,PSMB4,PSMA5,PTTG1,CCNA2,PSMB2,PSMD1,CDC20,ANAPC11,PSMB3,CDC27,RPS27A,UBA52,PSMC3,PSMC6,PSMD11,CDC23,PSMC4
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	4.93943067e-08	36	26	NUP107,RAE1,NUP58,NUP210,NUP153,NUP205,NUP160,NEK6,NUP188,NUP155,NUP35,NUP43,CDK1,NUP93,NUP98,NUP37,NUP62,NUP133,POM121C,POM121,NUP42,CCNB1,NUP85,TPR,NUP88,NUP54
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	3.79522818e-08	35	25	NUP107,RAE1,NUP58,NUP210,NUP153,NUP205,NUP160,NUP188,NUP155,NUP35,NUP43,NUP93,NUP98,UBE2I,NUP37,NUP62,NUP133,POM121C,POM121,NUP42,NUP85,SUMO2,TPR,NUP88,NUP54
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	5.4754827e-08	36	26	NUP107,RAE1,NUP58,NUP210,NUP153,NUP205,NUP160,NUP188,NUP155,NUP35,NUP43,NUP93,NUP98,NCBP2,NUP37,NUP62,NUP133,POM121C,POM121,NUP42,ALYREF,NUP85,TPR,SLBP,NUP88,NUP54
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	1e-10	127	85	POLR2D,GTF2F2,CSTF1,SF3B3,CPSF3,HNRNPC,SNRPE,HNRNPU,FUS,HNRNPA3,SNRPC,SNRPG,DHX9,PRPF40A,SNRPF,XRN2,CSTF3,RBM39,POLR2K,SRSF3,TUT1,NCBP2,SNRPD2,HNRNPA1,HNRNPK,U2SURP,SRSF7,SNRPD1,NUDT21,TCERG1,PTBP1,RBMX,HNRNPD,SRSF1,PUF60,SNRPA1,HNRNPA2B1,CCAR1,SRSF10,SRSF6,SRSF2,SNRPB2,SF3B6,HNRNPM,POLR2C,SNRPB,CPSF4,HNRNPF,U2AF1,CHERP,HNRNPR,TRA2B,POLR2G,SMNDC1,CPSF6,PHF5A,POLR2E,CPSF1,RPS27A,SRRT,SF3B2,HNRNPL,SYMPK,PCBP2,DHX15,SF3A3,CSTF2,UBA52,SF3A2,SRSF9,HNRNPH2,POLR2F,RBBP6,DDX46,CLP1,SNRPA,WDR33,HNRNPH1,POLR2I,POLR2B,SNRPD3,SF3B1,PCBP1,CPSF2,NCBP1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	1.35540926e-08	44	30	NUP107,RAE1,POLR2D,NUP58,GTF2F2,NUP210,NUP153,NUP205,NUP160,NUP188,NUP155,NUP35,NUP43,NUP93,NUP98,POLR2K,NUP37,NUP62,NUP133,POM121C,POM121,NUP42,NUP85,POLR2C,TPR,NUP88,POLR2G,NUP54,POLR2E,SEH1L
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	1e-10	117	69	NPM1,PSMA7,NUP107,RAN,RAE1,NUP58,PSMA1,ADRM1,PSMA2,NUP210,XPO1,PSMD14,NUP153,NUP205,ELOC,NUP160,RANGAP1,NUP188,PSMC2,NUP155,NUP35,NUP43,NUP93,RANBP1,PSMD12,NUP98,PSMB7,HMGA1,KPNB1,PSMD7,PPIA,NUP37,NUP62,PSMD6,PAK2,PSMB5,NUP133,PSMA3,POM121C,POM121,AP1S3,SEM1,NUP42,PSMD13,BANF1,NUP85,PSMB4,PSMA5,PSMB2,PSMD1,TPR,ATP6V1H,NUP88,CCNT1,NUP54,RCC1,KPNA1,PSMB3,RPS27A,SEH1L,UBA52,PACS1,PSMC3,PSMC6,AP1M1,PSMD11,AAAS,RANBP2,PSMC4
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	1.831935e-10	73	45	CDK2,PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,UBE2C,PSMC2,CDK1,PSMD12,UBE2S,MAD2L1,PSMB7,FBXO5,AURKA,BUB1B,ANAPC10,ANAPC7,ANAPC1,PSMD7,PSMD6,PSMB5,CDC16,PSMA3,NEK2,SKP2,SEM1,CCNB1,PSMD13,PLK1,BUB3,CUL1,PSMB4,PSMA5,PTTG1,CCNA2,PSMB2,PSMD1,CDC20,AURKB,RB1,ANAPC11,PSMB3,CDC27,RPS27A
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	1.13694626e-08	43	31	NUP107,RAE1,NUP58,NUP210,CPSF3,NUP153,NUP205,NUP160,NUP188,NUP155,NUP35,NUP43,NUP93,NUP98,NCBP2,NUP37,NUP62,NUP133,POM121C,POM121,NUP42,ALYREF,NUP85,CPSF4,TPR,SLBP,NUP88,NUP54,CPSF1,SEH1L,SYMPK
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	1e-10	155	105	PSMA7,PSMA1,ADRM1,RPL22L1,PSMA2,PSMD14,LHX2,ELOC,PSMC2,MAGOHB,RPL26L1,GSPT1,PSMD12,PSMB7,RPS7,RPL39,ETF1,PSMD7,RPS21,NCBP2,EIF4G1,RPL35,PSMD6,PSMB5,PSMA3,RPL24,RPL36A,PABPC1,SEM1,RPL7,PSMD13,RPL30,RPL31,RPL35A,PSMB4,PSMA5,RPS15A,EIF4A3,RPS18,RPS10,RPL37,CUL2,PSMB2,RPS2,RPL38,PSMD1,RPL8,RPL27,RNPS1,RPL14,LHX9,RPL12,RPL7A,MAGOH,PSMB3,RPL27A,RPL23,RPL36,RPL13,RPS20,RPS27A,RPL6,UPF3A,RPS19,RPL10,RPL37A,RPS13,RPS4X,RPL21,RPL32,RPS25,RPS12,RPL4,UBA52,PSMC3,PSMC6,GSPT2,UPF3B,RBM8A,ROBO1,PSMD11,PSMC4,RPS5,RPS16,RPS15,RPL23A,RPL19,RPL29,RPL10A,RPLP0,RPS3,RPS24,RPLP2,PSMD2,CASC3,PSMD8,RPS27,ELOB,RPL28,PSMD3,RPS6,NCBP1,RPS14,RPL11,RPL18
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	5.27511939e-08	37	26	NUP107,RAE1,NUP58,NUP210,NUP153,NUP205,NUP160,NUP188,NUP155,NUP35,NUP43,NUP93,NUP98,HMGA1,NUP37,NUP62,NUP133,POM121C,POM121,NUP42,BANF1,NUP85,TPR,NUP88,NUP54,KPNA1
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	1e-10	200	107	MZT1,NUP107,CEP72,HAUS6,TUBGCP3,CKAP5,XPO1,ODF2,CENPN,NUP160,NEK6,TUBB,RANGAP1,SPDL1,DSN1,CDCA5,YWHAG,CSNK2A2,NUP43,CENPI,CDK1,MAPRE1,MAD2L1,NUP98,HSP90AA1,NUDC,HAUS2,NUF2,CENPQ,SPC25,CENPH,CEP250,BUB1B,NINL,FIRRM,CENPP,BUB1,NCAPH,NUP37,NUP133,KNTC1,SMC1A,NEK2,CEP41,ERCC6L,KIF18A,KIF2C,NEDD1,CEP43,CENPF,HAUS7,ZWILCH,CCNB1,CEP78,CPAP,INCENP,SGO1,MAD1L1,CSNK2B,MZT2A,PLK1,BUB3,HAUS5,SGO2,NUP85,AHCTF1,BIRC5,NCAPG,CENPL,TUBB3,CENPK,TUBG1,CENPE,SMC2,SMC4,CETN2,CENPA,TUBA1C,KNL1,ITGB3BP,SPC24,ZW10,HDAC8,DYNC1LI1,NCAPD2,CDC20,CEP57,PLK4,PDS5B,PPP2R1B,AURKB,SMC3,CDK5RAP2,CENPU,RAD21,CLASP1,CSNK1E,EML4,CEP164,SEH1L,SKA2,CCP110,CDCA8,CCNB2,TUBA1B,CENPO,CEP131
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	7.97437461e-08	27	20	NUP107,RAN,NUP58,NUP205,NUP160,RANGAP1,NUP188,NUP155,NUP35,NUP43,NUP93,NUP98,UBE2I,KPNB1,NUP37,NUP62,NUP133,POM121,NUP85,AHCTF1
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	4.4543511e-09	58	39	XPOT,NUP107,RAN,RAE1,NUP58,RPP40,NUP210,NUP153,NUP205,NUP160,POP1,NUP188,NUP155,NUP35,NUP43,NUP93,NUP98,NUP37,NUP62,NUP133,POM121C,POM121,TSEN15,NUP42,NUP85,POP7,TSEN2,CPSF4,TPR,NUP88,NUP54,CPSF1,SEH1L,CSTF2,C2orf49,TRNT1,AAAS,RANBP2,CLP1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	3.35972813e-08	32	24	GCKR,NUP107,RAE1,NUP58,NUP210,NUP153,NUP205,NUP160,NUP188,NUP155,NUP35,NUP43,NUP93,NUP98,NUP37,NUP62,NUP133,POM121C,POM121,NUP42,NUP85,TPR,NUP88,NUP54
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME	1.03882379e-08	40	18	CYP2E1,SLC22A7,GLYATL1,ALB,UGT2B4,CYP2C8,ABCC2,ACSM2B,ACSM2A,UGT3A1,GLYAT,UGT2B10,UGT2B7,CYP2C9,ACSM5,CYP2D6,CYP3A4,CES1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	7.59464248e-08	37	22	F2,FGG,F7,FGB,FGA,F5,SERPINC1,F11,PROC,F13B,F9,SERPIND1,F12,SERPINA5,KNG1,F10,KLKB1,F2R,SERPINE2,SERPING1,TFPI,PROS1
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	1e-10	129	77	CDK2,PSMA7,PSMA1,ADRM1,CDC6,ORC6,PSMA2,PSMD14,POLA1,MCM10,MCM6,UBE2C,MCM2,PSMC2,PRIM1,MCM3,PSMD12,UBE2S,POLE3,PSMB7,ANAPC10,PRIM2,KPNB1,CDT1,ANAPC7,ANAPC1,PSMD7,DBF4,RPA3,CDC45,PSMD6,PSMB5,MCM4,CDC16,PSMA3,ORC3,MCM7,SEM1,PSMD13,MCM5,PSMB4,POLA2,PSMA5,MCM8,ORC5,POLE2,PSMB2,PSMD1,CDC7,ORC1,KPNA1,ANAPC11,PSMB3,CDC27,RPS27A,H2AX,UBA52,PSMC3,PSMC6,H2BC17,H3C15,ORC2,PSMD11,CDC23,H3C14,PSMC4,H3C13,PSMD2,PSMD8,H2AC18,H2AZ2,H2AC19,UBE2D1,H2BC15,PSMD3,ANAPC5,H2BC11
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	2.037017e-10	83	62	NUP107,RAE1,NUP58,NUP210,CPSF3,NUP153,NUP205,NXT1,NUP160,NUP188,NUP155,MAGOHB,NUP35,NUP43,NUP93,NUP98,SRSF3,NCBP2,NUP37,NUP62,NUP133,POM121C,SRSF7,THOC2,POM121,THOC3,SRSF1,NUP42,DDX39B,ALYREF,NUP85,EIF4A3,SRSF6,SRSF2,CPSF4,U2AF1,TPR,RNPS1,SLBP,NUP88,THOC6,NUP54,DDX39A,MAGOH,THOC7,CPSF1,SEH1L,SYMPK,SRSF9,UPF3B,RBM8A,CHTOP,AAAS,RANBP2,WDR33,NXF2,NDC1,CASC3,NXF2B,SARNP,CPSF2,NCBP1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	3.433842e-10	77	43	CBX4,NUP107,RAE1,NUP58,CBX8,NUP210,NUP153,MDC1,NUP205,CBX2,NUP160,NUP188,NUP155,NUP35,NUP43,NUP93,NSMCE2,NUP98,UBE2I,BRCA1,PHC2,NUP37,NUP62,NUP133,POM121C,SMC1A,BLM,POM121,NUP42,CDKN2A,NUP85,RNF168,CETN2,NSMCE1,SUMO2,TPR,NUP88,NUP54,SMC3,RAD21,PARP1,SEH1L,XRCC4
