"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_SPINDLE_MIDZONE","GOCC_SPINDLE_MIDZONE","34","-0.8052875303325335","-2.459761357289251","0.0000000025003917704341661","0.000000133310361234200540","0.000000096848817710876034","652","tags=41%, list=5%, signal=39%","HNRNPU/PKP4/KIF18A/KIF20B/RACGAP1/CENPE/KIF14/AURKB/PLK1/INCENP/AURKA/KIF18B/CDCA8/BIRC5","0.7749390301364363"
"GOCC_NUCLEOSOME","GOCC_NUCLEOSOME","79","-0.6838311039654861","-2.423158452306590","0.0000000001887604112425513","0.000000012747619772580298","0.000000009261034867599295","2546","tags=63%, list=21%, signal=51%","SPHK2/H2AC8/H4C8/H3-5/H2AC13/H4C9/H2BC13/DMAP1/RUVBL1/H2BC17/H2AC15/H3C2/H3C1/H2AJ/H2BC6/H2BC26/H4C5/H3C11/MRGBP/H2AC11/H3C8/H4C3/ZNHIT1/H1-5/H2BC9/KAT5/H3C10/H2AC25/H2BC5/MACROH2A1/VPS72/MORF4L2/H1-4/H2BC8/H2BC4/H1-2/H2BC11/H3-3B/HP1BP3/RUVBL2/BRD8/H2BC21/H2AZ2/H2AC6/CENPA/H2AZ1/H1-0/H1-10/H2AX/ACTB","0.8266573011783021"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","-0.9139103231899338","-2.413774994505527","0.0000000001000000000000000","0.000000007235714285714287","0.000000005256683481893851","673","tags=75%, list=5%, signal=71%","SPDL1/SKA2/SPC25/SKA3/ZWINT/SPC24/NDC80/SKA1/NUF2/KNL1/PLK1/BUB1B/BUB1/CENPF/CCNB1",NA
"GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","133","-0.6297308243471096","-2.406361637744030","0.0000000001000000000000000","0.000000007235714285714287","0.000000005256683481893851","1201","tags=26%, list=10%, signal=23%","DCTN1/DYNC2I2/HAUS5/DCTN2/KIF1C/KATNA1/HAUS8/KLC2/HDAC6/MAP1S/KIF18A/PXN/KIF5B/ACTR1A/KIF20B/DCTN3/DYNLL1/NDE1/KIF15/KIF11/KIF23/KIF14/KIF22/KIF4A/AURKB/INCENP/AURKA/KIF18B/KIFC1/ACTB/CDCA8/KIF20A/BIRC5/KIF2C",NA
"GOCC_SPINDLE_MICROTUBULE","GOCC_SPINDLE_MICROTUBULE","81","-0.6779457181050381","-2.373430191787420","0.0000000003751554723918571","0.000000023752030845809451","0.000000017255643780063149","773","tags=27%, list=6%, signal=26%","HAUS8/HNRNPU/KNTC1/CHMP1A/MAP1S/SKA2/KIF18A/CALM2/TUBG1/SKA3/CDK1/SKA1/CALM3/KIF11/PSRC1/CENPE/KIF4A/AURKB/PLK1/AURKA/KIF18B/BIRC5","0.8140358378479079"
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","207","-0.5732999378213242","-2.323468551697247","0.0000000001000000000000000","0.000000007235714285714287","0.000000005256683481893851","2980","tags=53%, list=24%, signal=41%","SRRM1/ZMAT2/SNRPB2/PPIE/PRPF3/RBMXL1/FAM32A/SNRNP35/RBM22/ZNF830/YJU2B/U2AF1L4/U2AF1/GEMIN2/SUGP1/TXNL4B/AAR2/PRPF4/SRSF1/PRPF38B/ZCCHC8/SNRNP48/SCNM1/SF3A3/DDX42/LSM2/ZCRB1/ZMAT5/LSM7/CCDC12/YJU2/SNRNP200/SNRPA1/KIN/ESS2/C9orf78/TSSC4/PPIL1/HNRNPK/CWC25/YBX1/HTATSF1/RBM17/PRPF8/SF3B5/PRPF31/DHX8/LSM3/TFIP11/GPKOW/LSM8/PPIH/IK/DDX41/USP39/RBMX/DDX39B/CWF19L1/MAGOH/SNRPG/DNAJC17/CTNNBL1/SNRPD2/CACTIN/SMNDC1/SNW1/PPIL2/LSM5/SNRPD1/CD2BP2/DHX15/HNRNPDL/PRPF6/EIF4A3/TRA2B/KHDC4/SF3A1/DDX23/XAB2/SNRPA/BUD13/PNN/SART1/SNRNP70/HNRNPU/DHX16/DHX38/U2AF2/SRRM2/TTF2/SNRPC/RALY/LSM4/ALYREF/RHEB/SF3B4/HNRNPR/HNRNPA3/UPF1/SF1/SNRPB/SF3B2/HNRNPM/SF3A2/RBM42/HNRNPH3/HNRNPA1/HNRNPH1/HNRNPA2B1/HSPA8",NA
"GOCC_KINESIN_COMPLEX","GOCC_KINESIN_COMPLEX","41","-0.7483495645388395","-2.318053007882945","0.0000000454560498324874651","0.000001918624103346241676","0.000001393863720121720339","405","tags=32%, list=3%, signal=31%","KIF18A/KIF5B/KIF20B/NDE1/KIF15/KIF11/KIF23/KIF14/KIF22/KIF18B/KIFC1/KIF20A/KIF2C","0.7195128263389107"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","105","-0.6270885843808587","-2.312607939957680","0.0000000011475495560646509","0.000000068380452958440669","0.000000049677804202514950","2264","tags=48%, list=18%, signal=39%","SRSF1/ZCCHC8/SCNM1/SF3A3/LSM2/LSM7/SNRNP200/SNRPA1/ESS2/PPIL1/HNRNPK/PRPF8/SF3B5/DHX8/LSM3/TFIP11/GPKOW/DDX41/RBMX/MAGOH/SNRPG/SNRPD2/CACTIN/SNW1/PPIL2/SNRPD1/PRPF6/EIF4A3/SF3A1/DDX23/XAB2/BUD13/PNN/SART1/HNRNPU/DHX16/DHX38/SRRM2/RALY/ALYREF/SF3B4/HNRNPR/HNRNPA3/SNRPB/SF3B2/HNRNPM/SF3A2/HNRNPA1/HNRNPH1/HNRNPA2B1","0.7881868108002371"
"GOCC_NUCLEAR_MATRIX","GOCC_NUCLEAR_MATRIX","113","-0.5969446871457993","-2.244601675233454","0.0000000099671773799908959","0.000000504837534296538837","0.000000366760076861529222","2278","tags=45%, list=18%, signal=37%","DCAF7/THOC1/ANXA2/SMC1A/RUVBL1/SMARCC2/PIAS4/STAG1/KIN/CEBPB/YY1/UHRF1/NSMF/GFI1/MEN1/DGKQ/BLM/NONO/SMARCB1/MBD1/SNW1/PSPC1/PAXIP1/SATB1/CXXC1/RGS12/BRD7/PML/PRKCD/ATN1/HNRNPU/TGFB1I1/CHMP1A/SMC3/KAT8/SMARCA4/KRT8/CFL1/S100A10/HNRNPM/CENPW/RUVBL2/SFPQ/VIM/HNRNPA2B1/RAD21/LMNA/LMNB1/KIF4A/ACTB/CENPF","0.7477396631498854"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","-0.6491065634646057","-2.236453454599457","0.0000001883769294849768936","0.000007339454983395445441","0.000005332050196273020233","3105","tags=64%, list=25%, signal=48%","PDCD7/MAGOHB/ZMAT2/SNRPB2/PRPF3/SNRNP35/TXNL4B/PRPF4/PRPF38B/SNRNP48/SCNM1/SF3A3/LSM2/ZMAT5/LSM7/SNRNP200/SNRPA1/PRPF8/SF3B5/PRPF31/LSM3/LSM8/IK/USP39/SNRPG/SNRPD2/LSM5/SNRPD1/PRPF6/SF3A1/DDX23/SNRPA/BUD13/SART1/SNRNP70/DHX16/SRRM2/SNRPC/LSM4/SF3B4/SNRPB/SF3B2/SF3A2/RBM42","0.6901324587967956"
"GOCC_MITOTIC_SPINDLE_POLE","GOCC_MITOTIC_SPINDLE_POLE","36","-0.7399441090927659","-2.235311397104165","0.0000004593122131961388786","0.000016044250757506506061","0.000011656008599297760286","1454","tags=47%, list=12%, signal=42%","HSF1/MAPKBP1/KAT5/IK/KATNA1/SMC3/RAE1/CDK5RAP2/KIF20B/GPSM2/CNTRL/SACK1D/AURKB/PLK1/AURKA/ASPM/SPAG5","0.6749628600110250"
"GOCC_MICROTUBULE","GOCC_MICROTUBULE","385","-0.5105365362823653","-2.187237773476204","0.0000000001000000000000000","0.000000007235714285714287","0.000000005256683481893851","652","tags=18%, list=5%, signal=17%","HNRNPU/DVL1/HDAC6/KIF24/KNTC1/WDR90/DNM2/CHMP1A/MAP1S/TCP1/EMD/SKA2/GAS2L1/CDK2AP2/CDK5RAP2/MTCL2/KIF18A/KIF5B/CPAP/CCT5/CEP170B/DPP9/MAP3K11/CALM2/TUBG1/KIF20B/TUBB6/DYNLL1/HSPH1/SKA3/CKAP5/CDK1/REEP4/NDE1/GAS2L3/CKAP2/ODF2/TUBB/TUBA1C/KIF15/SKA1/CALM3/KIF11/TUBA1B/PSRC1/KIF23/RACGAP1/CENPE/KNSTRN/NEK2/KIF14/STMN1/KIF22/KIF4A/AURKB/PLK1/INCENP/AURKA/GTSE1/KIF18B/KIFC1/ASPM/KIF20A/BIRC5/SPAG5/KIF2C/TPX2/TUBB4B",NA
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","83","-0.6112970408886718","-2.150354509494028","0.0000003952501389739309962","0.000014299585385021147118","0.000010388524383802560941","2509","tags=51%, list=20%, signal=41%","TXNL4B/AAR2/PRPF4/SNRNP48/SF3A3/LSM2/ZCRB1/ZMAT5/LSM7/SNRNP200/SNRPA1/GEMIN4/TSSC4/HTATSF1/PRPF8/SF3B5/PRPF31/LSM3/MEPCE/LSM8/PPIH/USP39/DDX39B/SNRPG/SNRPD2/LSM5/SNRPD1/CD2BP2/PRPF6/SF3A1/DDX23/SNRPA/BUD13/SART1/SNRNP70/SNRPC/LSM4/SF3B4/SNRPB/SF3B2/SF3A2/RBM42","0.6749628600110250"
"GOCC_PROTEIN_DNA_COMPLEX","GOCC_PROTEIN_DNA_COMPLEX","171","-0.5419426901299591","-2.132171498787417","0.0000000016837033399241952","0.000000094755082407956091","0.000000068838743053025751","2546","tags=44%, list=21%, signal=36%","SPHK2/H2AC8/H4C8/H3-5/H2AC13/H4C9/FOS/DONSON/H2BC13/TEAD4/POLD3/TERF1/POLD2/DMAP1/GINS1/RPA2/RUVBL1/WDR18/H2BC17/H2AC15/H3C2/H3C1/H2AJ/H2BC6/H2BC26/GINS4/H4C5/POLA2/H3C11/MRGBP/BRF1/H2AC11/H3C8/H4C3/ZNHIT1/H1-5/PCNA/H2BC9/HMGA2/KAT5/H3C10/H2AC25/ACD/H2BC5/RPA3/MACROH2A1/VPS72/MORF4L2/H1-4/ZBTB17/H2BC8/POLD1/H2BC4/H1-2/TONSL/XRCC6/RAD51/SOX12/CDC45/H2BC11/ATF6B/H3-3B/HP1BP3/RUVBL2/MCM7/BRD8/H2BC21/JUND/H2AZ2/H2AC6/CENPA/H2AZ1/H1-0/H1-10/H2AX/ACTB","0.7881868108002371"
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","108","-0.5788672970907857","-2.125668881170905","0.0000001822783957966143595","0.000007339454983395445441","0.000005332050196273020233","2134","tags=43%, list=17%, signal=36%","SF3A3/DDX42/LSM2/LSM7/CCDC12/YJU2/SNRNP200/SNRPA1/KIN/PPIL1/CWC25/HTATSF1/PRPF8/SF3B5/PRPF31/DHX8/LSM3/TFIP11/LSM8/IK/MAGOH/SNRPG/SNRPD2/CACTIN/SNW1/PPIL2/LSM5/SNRPD1/DHX15/PRPF6/EIF4A3/SF3A1/XAB2/BUD13/SART1/SNRNP70/DHX16/DHX38/U2AF2/SRRM2/SNRPC/LSM4/SF3B4/SNRPB/SF3B2/SF3A2","0.6901324587967956"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.6548427100187333","-2.114771588799503","0.0000069139213790008391316","0.000205994186968466160914","0.000149652984798085482866","2134","tags=52%, list=17%, signal=43%","SF3A3/LSM2/LSM7/SNRNP200/SNRPA1/PRPF8/SF3B5/PRPF31/LSM3/LSM8/IK/SNRPG/SNRPD2/LSM5/SNRPD1/PRPF6/SF3A1/BUD13/SART1/DHX16/SRRM2/LSM4/SF3B4/SNRPB/SF3B2/SF3A2","0.6105268783859310"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","95","-0.5757089889460395","-2.096603247294176","0.0000014698500858048517523","0.000048030907642590805399","0.000034894036560241530217","2959","tags=52%, list=24%, signal=40%","ZMAT2/SNRPB2/PRPF3/SNRNP35/STRAP/GEMIN6/GEMIN2/TXNL4B/AAR2/PRPF4/SNRNP48/SF3A3/LSM2/ZCRB1/ZMAT5/LSM7/SNRNP200/SNRPA1/GEMIN4/TSSC4/HTATSF1/PRPF8/SF3B5/PRPF31/LSM3/MEPCE/LSM8/PPIH/USP39/DDX39B/SNRPG/SNRPD2/LSM5/SNRPD1/CD2BP2/PRPF6/SF3A1/DDX23/SNRPA/BUD13/SART1/SNRNP70/SNRPC/LSM4/SF3B4/SNRPB/SF3B2/SF3A2/RBM42","0.6435518361507222"
"GOCC_CENTRIOLE","GOCC_CENTRIOLE","153","-0.5405755053788988","-2.089781844967231","0.0000000390763154931772009","0.000001799286708844932024","0.000001307166141185274324","1910","tags=35%, list=15%, signal=30%","CROCC/CCDC15/CFAP20/CCP110/SASS6/POC1B/MAGI2/PCNT/NUBP2/ALMS1/CCHCR1/CEP164/TUBGCP3/CEP135/TEDC2/TUBD1/CEP250/CEP89/DCTN1/LRRCC1/DYNC2I2/CEP128/WRAP73/PCM1/HYLS1/SCLT1/CCDC120/CAPG/CEP152/KIF24/CEP192/WDR90/DNM2/SSNA1/CEP85/CEP20/RAN/CPAP/KIAA0586/TEDC1/PLA2G3/TUBG1/PLK4/POC1A/CNTROB/STIL/CCNF/ODF2/WDR62/PLK1/CEP55/AURKA/BIRC5/TOP2A","0.7195128263389107"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","28","0.7095584209771624","2.087785397033279","0.0000464987103520764848380","0.000961289665033744481805","0.000698368578963220239947","720","tags=36%, list=6%, signal=34%","LAMB1/ITGA2/ITGA3/ITGB4/ITGA6/PLAU/ITGB1/LAMC1/ITGAV/TNXB","0.5573322387586460"
"GOCC_HETEROCHROMATIN","GOCC_HETEROCHROMATIN","84","-0.5812276341532984","-2.082398201469941","0.0000073843322056093423799","0.000213723672122350397346","0.000155268388520173679541","2331","tags=45%, list=19%, signal=37%","PPHLN1/ZNF512/MBD3/SMARCA5/SNAI1/POLE3/CHRAC1/UHRF1/NOP53/FOXC1/BAZ1B/UHRF2/H1-5/HMGA2/CENPC/WDR76/CBX3/MACROH2A1/KMT5C/H1-4/ESCO2/NCAPD3/CDKN2A/H1-2/TCP1/EME1/SUV39H1/CENPB/UBA1/LRWD1/CBX1/DNMT1/EZH2/TRIM28/CENPA/HMGA1/H2AZ1/INCENP","0.6105268783859310"
"GOCC_MEIOTIC_SPINDLE","GOCC_MEIOTIC_SPINDLE","14","-0.8630039837079252","-2.071591917064965","0.0000125843433248759108188","0.000335472099686823644997","0.000243717562002365473487","663","tags=64%, list=5%, signal=61%","FBXO5/HSPA2/SKA2/BORA/SKA3/CNTRL/INCENP/AURKA/ASPM","0.5933254763964051"
"GOCC_ANAPHASE_PROMOTING_COMPLEX","GOCC_ANAPHASE_PROMOTING_COMPLEX","22","-0.7753056603494968","-2.067140324291075","0.0000396684433527457922745","0.000873568111224597479945","0.000634639633249454494270","1123","tags=41%, list=9%, signal=37%","ANAPC2/ANAPC11/CDC27/MAD2L2/FZR1/BUB1B/UBE2C/UBE2S/CDC20","0.5573322387586460"
