"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","312","-0.3334920372980213","-1.324146488726375","0.00223349437469437875348","0.04690338186858195035","0.04690338186858195035","8841","tags=56%, list=47%, signal=30%","TMEM18/ARHGEF1/UBE2J2/COG8/TBPL1/EFCAB7/USP22/MYCBP2/PCNP/CLASP1/DUSP12/WDR1/CNOT8/TRAF6/HIF1AN/MEF2A/COX7A2/COX4I1/COASY/EPC1/GTF3C5/CSPP1/RPL10/MRGBP/ANKRD46/SSNA1/YTHDF2/PPP4R3B/AGAP3/ZNF23/RAD1/RPS3A/UBXN6/ORC5/WDR43/ATN1/KLHL21/PSCA/ATP9B/MAPK14/SF3A3/RPL27A/NUP155/ERCC6L2/TAS1R1/EIF3G/RRN3/PUF60/PPIL4/SATB1/KRTCAP2/RPL37A/VMA12/KIFC2/UPF3A/CAMSAP2/WDR5B/ADGRE5/FNTA/CEP95/EMC8/GRK4/PCM1/NOP14/COPS8/MDC1/RPS8/SMG7/EEF1AKMT2/STUB1/S100A6/CENPT/NCBP3/RRP1B/TUFM/KDM1A/THOC1/YLPM1/JADE2/PPP4R1/TCF3/ZNF35/ADNP/GTPBP3/MOSPD3/COPA/HDAC6/M6PR/NOM1/ZZZ3/ZNF398/RBPJ/POLR1H/RO60/TIMM10/MSL2/ATXN2L/MED20/MYLIP/TMTC4/XTBD1/TUBGCP5/ZNF79/ERGIC2/ZSCAN12/ZCCHC4/ARL14EP/MCRIP1/TEX261/RPS20/ERCC1/GOT2/ZFP62/TRIM41/KDM3B/MPV17L/RBM25/CHPF2/ZKSCAN5/RRP8/AP5Z1/SLC33A2/ZSCAN25/DNAJA3/BANP/GGA1/KLRG1/NAA38/TRIM46/TLN1/NDUFB7/CYB5D1/RPL18/SRRM3/CUEDC2/NOL9/ADPRS/ILK/NLE1/PRPF8/MACO1/RPL10A/EEF2/ZNF48/PRKAB2/CREB3/DIDO1/RPS11/BYSL/CIAO3/HDLBP/R3HCC1/NUP214/RPL12/ANAPC2/HUWE1/ZFTRAF1/ZNF319/ZNF629/MED22/ZNF251/ZNF445/POLR3D/GFUS/GLI4/ZNF250/DHX30/JRK/ZNF202/SH2B1/TRIM52/FRS3/RAI1/SLC25A11/TNPO2","0.4317076958033464"
"PHB2_TARGET_GENES","PHB2_TARGET_GENES","163","-0.3401143610574797","-1.313080926853609","0.02644964394710071220462","0.25920651068158701014","0.25920651068158695463","5563","tags=39%, list=30%, signal=28%","EXOSC10/HDAC6/TBKBP1/YJU2/PPOX/DNAAF5/MFAP3L/YPEL4/CLP1/CRKL/PIGL/RPS16/UQCC3/GFI1B/POGLUT1/AGRN/SPTAN1/AXL/CHD4/ZCCHC24/RABEP2/DNAJB2/ZFPM2/PLA2G6/RIPOR3/PLEKHA4/RUNX1T1/LYL1/AAAS/GET4/EGFL7/USP20/MCAM/TESMIN/TBL3/AHI1/FKBP8/ARF4/BAHCC1/AFG2B/KLHL22/PISD/MIIP/EXOSC7/SLC8A2/WNK4/SFRP5/TNS1/FAM234B/TRMT1/ASIC4/MAN2A2/KCNQ4/ERCC2/DNHD1/HOMER2/NECAB2/PRKD1/RUSF1/PTMS/UBE2O/NFIX/SIN3B/CNGB1","0.2820133500117251"
"PBXIP1_TARGET_GENES","PBXIP1_TARGET_GENES","208","-0.3336011253918612","-1.303150006255730","0.01545993670720931939533","0.18938422466331417127","0.18938422466331417127","5635","tags=38%, list=30%, signal=27%","LIPG/TCF3/CDCA7L/KPNA6/GSTA4/DAB1/ENTPD8/FBRSL1/HSF1/CCDC85C/PRKAR1B/FBF1/EVC2/TTC3/RPS29/ERICH6B/ANO1/SLC44A4/SAMD11/GRB14/FBLN2/ATG4B/FADS2/GAL3ST2/MED12L/RDH13/AAAS/PODXL/WDR83/TMEM265/AHRR/DLGAP4/THRSP/KCTD1/NPIPB2/RELN/PARP2/PDE4C/C2orf72/ZNF496/QRFP/FUT1/CMTM5/EPHB6/ZFP41/CTBP1/PAMR1/TBL2/KLC3/SLC39A12/SIDT2/TSHZ2/CYP26C1/CYP2S1/NUDT10/NRXN1/SGSM3/ILF3/NRXN3/DIPK1B/ACOXL/NDST2/UNC5D/ZDHHC11/GAS6/SAP25/JRK/B4GALNT1/TNS2/DMKN/ZMIZ2/ARHGEF2/VIPR2/NDRG4/GAREM2/GDF6/DTX3/PIANP/KCNIP3","0.3807304007227924"
"CENPT_TARGET_GENES","CENPT_TARGET_GENES","69","0.2552341811854760","1.293597776743232","0.03354286389662353845553","0.26484152128748250643","0.26484152128748250643","2457","tags=28%, list=13%, signal=24%","SYTL3/RGS1/CYTIP/H2BC5/NLRP4/IL21R/FCRL4/CDK1/H2BC13/LCP1/H3-3B/H2AC16/STAP2/HLA-DMB/H2AC13/BIRC3/H2AC14/UBALD2/GRAMD1B","0.3217759180753611"
"SIX1_TARGET_GENES","SIX1_TARGET_GENES","309","-0.3192647961608238","-1.290643827347300","0.01001303816466527114859","0.14018253430531379955","0.14018253430531379955","3986","tags=29%, list=21%, signal=23%","MPND/CHD8/TENM2/MAPK10/ZC2HC1A/GALNS/LARP1/AP2A2/FRMD6/ALDH3A1/DAB2IP/LIMS2/ARHGAP24/MC4R/WT1/HES6/LRRC27/TRAPPC2L/EOLA2/SART3/SPATA20/SMAD6/ANKRD6/C1QTNF7/GPR151/DPP10/SREBF1/CABLES1/YBX3/MEGF8/ALG10B/ZNF175/GPAM/UST/COL13A1/ZNF496/FKBP2/GLI3/AKAP6/C15orf61/SIX1/PCBP3/GPC1/ADCY5/TENM3/MAPK8IP1/AFAP1/ETV4/EFR3B/AFG2B/PRKAG2/ADD2/SULT1C2/BRD2/EPHX1/CCDC8/ADGRA2/UNC119/HDAC11/CADM1/NDST2/NXN/STUM/COL2A1/IGF1R/GLI4/B4GALNT3/MEOX2/SLC48A1/UCHL1/CXXC1/TMEM132A/ARFGAP1/RGS17/ALDH1A2/ABCA4/SIX4/GPER1/NCDN/CCNL2/SV2C/ANO3/DLG5/FRAS1/GABRB3/P4HTM/RAPGEF3/PLXNB1/AP3B2","0.3807304007227924"
"ZNF223_TARGET_GENES","ZNF223_TARGET_GENES","282","-0.3156996005975734","-1.243694075835418","0.02500000000000000138778","0.25699408453743582958","0.25699408453743582958","7123","tags=44%, list=38%, signal=28%","MED21/ZNF529/SPSB2/CWC25/TCEANC2/ABCC4/TTLL13/KRT13/FNTA/BOLA1/MLLT6/PDIK1L/ATL2/WNT2B/PELO/EIF3K/CDKN1B/DBF4B/UBA1/BRD4/BORCS8/ATP7B/ABCB6/PWWP3A/FGF9/IL17RB/CYP2R1/SLC37A1/PLA2G15/YARS1/ADRB1/RASGEF1C/PEX14/ETV2/SPRY2/GNE/ERI1/IZUMO4/CAMK1/ECI1/FBF1/SUPT3H/KIAA0319L/TUBG1/SRSF4/KCNK2/BCL9L/DEPDC5/ZNF155/GPR137/SPRY4/CLSTN1/SYMPK/POPDC3/EFNA1/DALRD3/LHX1/ZNF362/GPS1/MYOM3/CCDC146/B3GNT3/RPS14/CORO2B/ATP5ME/ARNT/POFUT4/SEC22C/MPRIP/PLEKHH3/COMMD5/ZNF7/DMAP1/SLC25A45/SEC31A/ST6GAL1/ST3GAL6/SLC9D1/MYL5/CREB3L2/LRRC71/SEC24D/CADM2/PPP6R2/SFXN2/DCUN1D2/PRIMA1/SCAF4/APCDD1/PHRF1/TDRP/GARNL3/CHDH/FES/CDKN1C/PDZD7/TTLL6/NAV1/KCNH6/PPP2R2C/TIMM44/DGAT2/PGM5/INTS11/MYLK/LYNX1/TTLL10/NRN1/PISD/TMEM8B/KCNN2/TMEM9/PPP1R12C/TGFB1I1/MAPKBP1/EGLN2/CUEDC1/GATA2/NUMBL/ISYNA1/NCDN/CCDC181/VWA5B2/LZTR1/DTX3","0.2878571172551493"
"NPAT_TARGET_GENES","NPAT_TARGET_GENES","246","-0.3152242563153522","-1.239742133914660","0.04809619238476953856365","0.32137001275277826684","0.32137001275277826684","7992","tags=51%, list=43%, signal=30%","RPL36/DAGLB/EEF1AKMT1/SPRTN/RBM17/ZNF576/NDEL1/SSR3/RTRAF/CATSPERD/GPI/NDUFA8/NCAPD3/WDR43/AP4E1/TMEM79/CHCHD4/MCRS1/ENTPD6/EIF3E/RANBP3/RPL27/ANKRD24/CBX5/BOLA1/CPLANE2/MRPS14/RMND1/RAB35/C10orf88/RPS6KB1/POLD3/ZNF875/PPP6R1/INKA2/IRGQ/MORN5/PAGR1/SMAD5/TUBD1/INTS13/H2BC14/ZNF473/PITPNB/SNAP47/H2BC17/BNIP3/NAGK/FADD/ZC3H8/CCDC12/ZNF12/UPF2/GLG1/ARMC6/NDUFA11/FAM98A/ANGEL1/PVR/GNB1L/FXR2/RFX2/CGREF1/PREB/SAMD1/MLST8/GNPDA2/IQCC/GARIN5A/FAM24B/DPF2/CCDC7/ATP6V0E2/DNAJA3/MRNIP/SMG5/ASPSCR1/SMARCA4/RRP1/LRRC27/COPS7A/LONP1/THAP7/ZNF248/TMEM250/PRKRIP1/NVL/PDRG1/EHMT1/FAM220A/POU2F1/PRPF31/ENDOV/RTL10/PRKAB2/TFPT/STK32C/SUGP2/HEMK2/VMAC/HINFP/JMJD4/MRFAP1L2/EMC10/NPRL3/TK2/SRRM5/PRPF40B/MOK/FAM222B/GDF5/TMEM43/BLOC1S4/NANS/TOLLIP/ZBTB40/PGS1/SPPL2B/CD320/ZBTB17/PHF23/SLC2A11/PHF12/SIN3B/TRMT2A","0.2042947565168861"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","336","-0.3091472571358764","-1.235675564829787","0.03240212700005789397961","0.26484152128748250643","0.26484152128748250643","8653","tags=50%, list=46%, signal=28%","CCNB1IP1/GPN3/NME1-NME2/ZNF839/PUS1/TPT1/S100PBP/CLTC/TM2D3/PTBP1/NUDT9/COX4I1/TEX10/ATG4C/YWHAE/RPL35A/GARS1/TMEM248/CAPZB/NOC4L/ZKSCAN2/OGT/YTHDF2/JADE1/URB2/AIMP2/ESYT1/ZNF587B/RPL26/SUDS3/RALGDS/WDR43/PLD6/KLHL21/SLC3A2/PINX1/EIF3E/NCBP2/LDHB/RNF44/NOXO1/MRPL15/PHAF1/ZP3/ACTL8/PKM/FNTA/LONRF3/MDN1/GSE1/EMC8/PGM2L1/UBA52/NCL/KPNB1/COA5/CFAP52/USP3/CCDC106/SETD1A/PMS2/KMT5B/GABPB1/ZGPAT/SCAP/TMED2/STKLD1/PDAP1/SFXN4/SLC25A51/DRC9/RNPS1/THOC1/YARS1/CCDC169/SPRED1/ADNP/MAZ/SLC25A12/EIF1AD/MGAT1/PDE12/IZUMO4/ADRM1/TBL1X/SMIM12/BCAT1/NOP56/MED20/NDUFA11/UNC50/LSM14B/FADS1/LYSMD1/ANGEL1/NCBP2AS2/ZSCAN12/CD63/MRPL4/B3GALNT2/SF1/TRIM27/ATG4B/DDX42/ARFRP1/GOT2/CCDC169-SOHLH2/BUD13/GALE/LARP1/ALG3/KDM5C/RPS17/SEC31A/U2AF2/LSS/MVK/REPIN1/AP4B1/DHX37/RABGGTA/ALG12/POM121/MTG1/TMEM250/HES4/RPL10A/WDR5/NFKB2/RNF145/AHNAK/ZBTB45/MTLN/GUSB/BYSL/VMAC/ZNF775/HEXIM2/MRM1/METAP1D/PHF21A/PRMT1/AP4M1/TMEM39A/GFER/FBXW8/TIMM22/BMERB1/CCDC86/TBC1D8/POFUT2/CAMTA2/PIEZO1/SLC4A2/CAD/HRAS/ZNF580/KDM8/LENG8/SKIDA1/PEMT/CCDC57/TOB2/DDX51/ADSS1/CLUH/ZNF581/TRMT2A/ECE2","0.3217759180753611"
"TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","394","-0.3049952030515087","-1.222681937658278","0.03099999999999999977796","0.26484152128748250643","0.26484152128748250643","4493","tags=31%, list=24%, signal=24%","POLR3A/PKP4/SARS2/EFNA5/SYMPK/UBFD1/CCDC124/CFAP99/PCOLCE/RFX2/AXL/ZCCHC4/ITM2C/LTBP1/CELSR3/SLC4A8/TNNT1/CBLN3/CHD8/FKBP7/EML3/EXD3/FER/ADAMTS8/ALG3/TSC2/ROM1/FRMD6/ADAMTSL5/FSCN2/ZNF423/DIS3L/SYNJ2/RDH13/GALK1/PEF1/ITGA3/SLC39A1/CRY2/SNORC/EARS2/PIGS/MCAM/OSGEPL1/ZC3H7A/PLCB3/PARVA/FOXO6/LRIG2/YBX3/CORO6/TEPSIN/ATXN2/BEND6/AHNAK/TMOD1/AVPR1B/COL8A2/ZBTB45/SAMD10/DIDO1/HMCN1/ZBTB4/CHDH/ALDH3B1/STARD10/PDZD7/MBD6/PPP1R26/MELTF/DEAF1/AJUBA/C15orf62/HOXA1/PRKACA/TIMM44/SYT8/DHX34/SLCO3A1/PRPF40B/ETV4/ANKS6/PTPN14/TXNRD2/CACNB3/SLC7A6/MAB21L4/RRP12/FAM222A/SH3BP4/DNMT3A/NOTCH1/TGFB1I1/NTHL1/CAMTA2/ODAD1/ATAT1/PPP1R3E/CHRNB1/CLCN6/ABCA2/PHLDB1/L1CAM/GPER1/ANKRD63/SMTN/CELSR1/SCN5A/ZDHHC8/NXPH3/UBE2O/SPEG/ADSS1/MYBBP1A/SRCIN1/COL16A1/CIMIP2C/BCAM/EPOR/P4HTM/RAPGEF3/LZTS2","0.2572064664688382"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","386","-0.3053450540278274","-1.221738324969782","0.03196803196803196800424","0.26484152128748250643","0.26484152128748250643","7817","tags=45%, list=42%, signal=27%","TMEM41A/CPED1/TMEM242/EXOSC3/MNAT1/ZNF443/FEM1B/STX18/MRPL30/VPS13B/TMEM69/MMAA/DHX33/EDC4/PTPN21/RTEL1/PSCA/SF3A3/TM2D1/TMA16/SLC3A2/TVP23B/WDR36/NCBP2/AGO3/PDCD6/MCEE/MRPL58/NDUFA12/ZNF561/DKK1/HSPBP1/STX16-NPEPL1/MTMR9/NDUFC2/RPS27/CCNT2/COPS2/GUCD1/NFKBIL1/TUBGCP3/C10orf88/TTC4/TIAL1/ZNF791/YBEY/ZNF569/ZNF646/RPS24/SMG8/SMG7/EIF5B/SLX9/BORCS8/COPS7B/WDR83OS/STOML2/ABHD10/ZNF205/GTF2H4/NKAPD1/SLC39A3/TTC14/YAP1/RPL29/ATP5PF/ZNF414/VIPAS39/GIN1/ATP6V1G2-DDX39B/ZNF35/MED23/TMEM128/COPA/YJU2/TNPO3/EIF1AD/TXN2/SNAP47/INO80B/ZNF668/DPM3/AGK/ZBTB11/TIMM29/MRPS34/THAP10/MED18/MPHOSPH10/WDR31/SEC11A/LRRC49/SEC22B/MRPS18C/KXD1/NDUFC2-KCTD14/DRG2/CRYZL1/ZNF677/NCBP2AS2/ANKRD40/EIF4E2/POLR2G/INTS5/IPPK/GOSR2/RBM28/SEC13/EEFSEC/NDUFS7/ALG3/RBM25/CSTF2T/ZNF570/DMAP1/MROH8/GOLGA3/PHB2/DSTYK/EIF3F/WDR83/UQCC1/LRRC27/TBC1D19/MTMR4/UQCC6/ZKSCAN4/RNF121/ATP6V1G2/OSGEPL1/ZNF596/ZNF302/ARHGAP1/LRIG2/FRA10AC1/REXO4/IPO4/MAP2K7/GLI3/ZBTB45/FBXL7/CCAR2/PFKM/DNAJC24/JMJD4/EME2/C8orf33/IGHMBP2/DCAF4/MRM1/INO80B-WBP1/BBS1/TOP3B/CSRNP3/NQO2/TMEM101/ETV4/SEPTIN8/FBXW8/ZNF391/TUT1/POLR3D/CCND1/STMN3/ZNF408/EML2/ZNF579/BRF2/JRK/ZSCAN9/ZNF580/TMEM129/YIPF2/ZNF581/ECE2","0.2529611230696109"
"ZNF623_TARGET_GENES","ZNF623_TARGET_GENES","368","-0.3039137833396336","-1.210994152681581","0.03996003996003996000530","0.28654272556711579689","0.28654272556711579689","7473","tags=46%, list=40%, signal=28%","TFEB/TTC1/TRIM37/ORC5/SF3B2/TTC5/COPS3/ATP9B/SF3A3/GTF2I/TRAPPC3/ANO8/ZSCAN30/MED21/VGLL3/CDK4/STX4/ARMC8/CCDC120/CWC25/SNCB/PSMD8/LDLRAD2/CERS1/TTLL13/MED16/NTSR1/HAPLN2/KANK3/NCOR2/CDK5RAP2/KAT8/TMCO6/POMT2/ILDR1/FLACC1/SMG7/COL4A6/NAPSA/ERGIC1/BORCS8/DDX17/BTF3/PORCN/FTSJ1/SAXO5/SLC39A3/LPIN1/MARK4/CERCAM/PLA2G15/ALDOA/PDCD7/ITFG2/S1PR5/GTPBP3/EXOSC2/ITGB5/DDHD2/TOR1A/WDR81/AOX1/ABTB1/RBPJ/CIMAP1D/CAMK1/MFSD2B/BMP8B/TNRC18/SCN4B/VPS39/RPS19BP1/PNCK/IL17RD/GLG1/EDDM13/CFAP144/DRG2/ANGEL1/COQ10A/RPL38/MRPL4/ZCCHC4/MYOM3/SCN1B/MLST8/ACACA/RAD23A/NDUFS7/SEMA4B/DMAP1/REPIN1/TYK2/DHRS13/APC2/ADCK1/TLE5/DHX37/IGSF21/LONP1/SPATA20/KLHDC9/NMUR2/PPP1R9B/SFSWAP/WDR55/SREBF1/ZNF302/NLE1/TMC6/LTBP4/RYR3/TMEM98/DEPP1/WNT8A/FES/CTIF/MRPL38/BRPF1/SLC4A5/SYCE2/DRC4/BORCS6/OSBPL5/ISOC2/ANAPC2/RTN2/SLX4/MIIP/FAM222A/GRM4/METTL3/SLC25A21/TCAP/ITGA7/KMT2B/EML2/HID1/CRTAC1/RNF227/PIP5KL1/CCDC40/FLII/CXXC1/EVA1C/PNKP/SCN3B/PPFIA4/B4GALNT1/NOL6/DOCK6/CLIP3/ARSI/MYH11/LINGO1/CCDC57/NT5DC3/TLE6/RAI1/CACNA1A/BRF1/CCNL2/PTPN5/NFIC/HIF3A/NEURL4/P4HTM/FMN2/PIANP/CPLX2","0.2249660935403138"
"NR1H4_TARGET_GENES","NR1H4_TARGET_GENES","351","-0.3003434103945861","-1.199437124324811","0.04200000000000000260902","0.28716279069767441934","0.28716279069767441934","5042","tags=33%, list=27%, signal=24%","MFSD2B/GPLD1/AGXT/TSSC4/CRKL/MLF2/LRRC49/STK40/ADH1A/CRIP2/SERGEF/ZNF780B/TIE1/EFNA1/CTNS/DALRD3/EFHD1/RNASE4/LTBP1/FAM149A/ARNT/MLH3/MPRIP/PLA2G6/DDIT4/PIERCE2/PITPNA/RBP4/ZSCAN5A/FRMD6/TTC7B/TOP1MT/FBXL19/GGA1/MASP1/IFT122/NOS1AP/AADAT/SPATA20/C22orf39/SEC14L2/TMEM250/SREBF1/LRIG2/REXO4/ZNF175/UST/RNF111/HINT2/HIRA/DMGDH/SUMF2/LOC730098/SLC35A4/CDH23/FASN/B9D1/PLIN4/SLC29A1/DEAF1/AJUBA/SELENOO/NQO2/DIXDC1/ACTN1/NDRG2/FLNA/C1QTNF6/ANG/NDUFAF3/APBB3/BAD/SLIT1/NRL/ERICH6/ZNF512B/TACC2/CSAD/C1orf226/TMEM8B/PHKA1/TCAP/ALDOC/LGI4/NTHL1/MROH7/EIF2B4/SYBU/TMEM63A/TNS1/ADH1B/KDM8/DOCK6/TNS2/TMPRSS6/PYROXD2/ZMIZ2/CELSR1/ARHGEF2/NT5DC3/PTMS/SLC43A1/ADSS1/IFT140/ZNF30/SLC27A3/ZNF444/NFIC/ECHDC2/CGNL1/INS-IGF2/ETNK2/GCK/GCGR/TCEA2","0.2192503467037552"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
