"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","94","REACTOME_AMINO_ACID_CONJUGATION","REACTOME_AMINO_ACID_CONJUGATION","1.961366316891603","0.00005848170490196314612145","0.00113106105863584058616","0.000964491483441737426294","5","9","0.5555555555555556","0.00000000000000000","8","5","1.000000000000000000","0.888888888888888840","0.177777777777777785","0.44444444444444419773","0.6900441925966597223052190201997291","Keep","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME",FALSE,"ACSM2B/ACSM2A/GLYAT/ACSM5/GLYATL1","ACSM2B/ACSM2A/GLYAT/ACSM5/GLYATL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","95","REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT","REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT","1.917718483454660","0.00005916400869221997646259","0.00113221229265743068663","0.000965473177047749620341","43","90","0.4777777777777778","0.00000000000000000","5","4","0.093023255813953487","0.055555555555555552","0.024390243902439025","0.15387896790453942097","0.5264723072162822425923422997584566","Keep","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION",FALSE,"APOA1/ABCG5/ABCB4/ABCG8/ABCC2/ABCA6/ABCC6/ABCA2/PEX3/ABCA9/PEX19/PSMD12/ABCC11/PSMA2/PSMA3/PSMC2/PSMA5/ABCC9/ABCB10/EIF2S2/PSMD6/PSMB2/RNF5/PSMB7/EIF2S3/PSMA7/DERL1/ABCB7/SEM1/ADRM1/ABCA4/ABCA8/ABCD3/UBB/DERL2/ABCD1/PSMA1/PSMB4/PSMD7/RPS27A/ABCB6/EIF2S1/ABCA10","APOA1/ABCG5/ABCB4/ABCG8/ABCC2/ABCA6/ABCC6/ABCA2/PEX3/ABCA9/PEX19/PSMD12/ABCC11/PSMA2/PSMA3/PSMC2/PSMA5/ABCC9/ABCB10/EIF2S2/PSMD6/PSMB2/RNF5/PSMB7/EIF2S3/PSMA7/DERL1/ABCB7/SEM1/ADRM1/ABCA4/ABCA8/ABCD3/UBB/DERL2/ABCD1/PSMA1/PSMB4/PSMD7/RPS27A/ABCB6/EIF2S1/ABCA10"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","97","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","1.665644440536708","0.00006809277850513661533433","0.00127321598777449269263","0.001085711480750155451258","130","212","0.6132075471698113","0.00000000000000000","1","1","0.007692307692307693","0.004716981132075472","0.004115226337448560","0.61320754716981129562","0.4375000000000000000000000000000000","Keep","REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES",FALSE,"SRSF6/ZMAT5/U2SURP/SDE2/PPIL3/PCBP2/SRSF2/SF1/MAGOH/RBM39/SNRPE/NKAP/HNRNPU/RNF113A/TFIP11/CTNNBL1/SRSF7/HNRNPH1/PNN/SF3B6/CDC5L/PUF60/ZCRB1/CDC40/PQBP1/STEEP1/SNRNP27/SRRM1/RBMX2/PCBP1/SNRPD3/HNRNPC/SNRPF/TRA2B/POLR2D/SNRPB2/PRPF19/SNIP1/CWC15/SF3B3/SRSF10/PTBP1/FUS/NCBP2/SRSF11/HNRNPA3/SF3A3/GCFC2/DDX41/RBMX/PPIG/PPIE/DDX39B/POLR2F/EIF4A3/SNRPA1/LSM6/YBX1/HNRNPD/SNRPC/TCERG1/HNRNPF/PRPF6/DDX5/POLR2K/SNRNP200/SRSF4/LSM5/POLR2E/CWC25/SRSF9/HNRNPK/SRSF3/SRSF12/HNRNPA2B1/PRPF3/PLRG1/SRSF1/EFTUD2/PPIH/SF3B2/SMNDC1/WBP4/HNRNPA1/WBP11/PHF5A/PRPF31/CWC22/SART1/SF3B1/GPKOW/U2AF1/SNRPB/MAGOHB/SRRT/CHERP/RBM22/UPF3B/SNRNP70/PRPF40A/U2AF2/SMU1/HNRNPL/RBM8A/NSRP1/ZRSR2/DDX42/SRRM2/SNRPN/ZNF830/SNRPG/PPIL4/PPIL1/SNRPD2/RBM10/DDX46/DHX9/DHX15/HNRNPM/SNRNP35/ALYREF/SF3B4/CRNKL1/SAP18/POLR2C/FAM50A/SNRPD1/POLR2H/POLR2I/PRPF8","SRSF6/ZMAT5/U2SURP/SDE2/PPIL3/PCBP2/SRSF2/SF1/MAGOH/RBM39/SNRPE/NKAP/HNRNPU/RNF113A/TFIP11/CTNNBL1/SRSF7/HNRNPH1/PNN/SF3B6/CDC5L/PUF60/ZCRB1/CDC40/PQBP1/STEEP1/SNRNP27/SRRM1/RBMX2/PCBP1/SNRPD3/HNRNPC/SNRPF/TRA2B/POLR2D/SNRPB2/PRPF19/SNIP1/CWC15/SF3B3/SRSF10/PTBP1/FUS/NCBP2/SRSF11/HNRNPA3/SF3A3/GCFC2/DDX41/RBMX/PPIG/PPIE/DDX39B/POLR2F/EIF4A3/SNRPA1/LSM6/YBX1/HNRNPD/SNRPC/TCERG1/HNRNPF/PRPF6/DDX5/POLR2K/SNRNP200/SRSF4/LSM5/POLR2E/CWC25/SRSF9/HNRNPK/SRSF3/SRSF12/HNRNPA2B1/PRPF3/PLRG1/SRSF1/EFTUD2/PPIH/SF3B2/SMNDC1/WBP4/HNRNPA1/WBP11/PHF5A/PRPF31/CWC22/SART1/SF3B1/GPKOW/U2AF1/SNRPB/MAGOHB/SRRT/CHERP/RBM22/UPF3B/SNRNP70/PRPF40A/U2AF2/SMU1/HNRNPL/RBM8A/NSRP1/ZRSR2/DDX42/SRRM2/SNRPN/ZNF830/SNRPG/PPIL4/PPIL1/SNRPD2/RBM10/DDX46/DHX9/DHX15/HNRNPM/SNRNP35/ALYREF/SF3B4/CRNKL1/SAP18/POLR2C/FAM50A/SNRPD1/POLR2H/POLR2I/PRPF8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","101","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS","1.794721394665838","0.00007630524039259756056194","0.00137349432706675676774","0.001171221987439971220016","51","125","0.4080000000000000","0.00000000000000000","6","5","0.098039215686274508","0.048000000000000001","0.012578616352201259","0.04089857525398265387","0.0196288254434950903970502622541972","Keep","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",TRUE,"AOX1/VNN1/PC/SHMT1/NNMT/CYB5A/NADK2/MTHFS/MMAB/GSTO1/SLC23A2/SLC25A42/ENPP1/SHMT2/MTHFD1/PNPO/SLC23A1/SLC5A6/SLC19A1/MMACHC/ALDH1L1/MMADHC/MOCS1/ACP5/SLC46A1/SLC19A2/HLCS/MOCOS/GPHN/PDXK/SLC25A19/SLC2A3/PANK1/MMUT/FASN/SLC2A1/MOCS3/SLC19A3/MTRR/DHFR/FPGS/SLC25A32/PCCB/MCCC1/NFS1/QPRT/NMRK1/MTHFD2L/BTD/MCCC2/MMAA","AOX1/VNN1/PC/SHMT1/NNMT/CYB5A/NADK2/MTHFS/MMAB/GSTO1/SLC23A2/SLC25A42/ENPP1/SHMT2/MTHFD1/PNPO/SLC23A1/SLC5A6/SLC19A1/MMACHC/ALDH1L1/MMADHC/MOCS1/ACP5/SLC46A1/SLC19A2/HLCS/MOCOS/GPHN/PDXK/SLC25A19/SLC2A3/PANK1/MMUT/FASN/SLC2A1/MOCS3/SLC19A3/MTRR/DHFR/FPGS/SLC25A32/PCCB/MCCC1/NFS1/QPRT/NMRK1/MTHFD2L/BTD/MCCC2/MMAA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","103","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","2.007352455556188","0.00008852199663061043836271","0.00156245621237329889580","0.001332355754429586421755","26","47","0.5531914893617021","0.00000000000000000","3","3","0.115384615384615391","0.063829787234042548","0.013698630136986301","0.16034535923527604151","0.0866493920669722667016188211164263","Keep","REACTOME_FATTY_ACID_METABOLISM","REACTOME_FATTY_ACID_METABOLISM",FALSE,"APOC2/ANGPTL3/APOC4/APOC1/ABCG5/ABCG8/APOE/CETP/NR1H3/UGT1A3/EEPD1/PCK1/TBL1X/ABCA1/PLIN1/HDAC3/SCD/ARL4C/AGO4/FASN/AGO2/RXRA/AGO3/TNRC6A/KDM3A/SREBF1","APOC2/ANGPTL3/APOC4/APOC1/ABCG5/ABCG8/APOE/CETP/NR1H3/UGT1A3/EEPD1/PCK1/TBL1X/ABCA1/PLIN1/HDAC3/SCD/ARL4C/AGO4/FASN/AGO2/RXRA/AGO3/TNRC6A/KDM3A/SREBF1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","104","REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","-1.909802673145218","0.00009475881493701499513026","0.00165645697649512797442","0.001412513174526664611053","48","93","0.5161290322580645","0.00000000000000000","60","34","0.708333333333333370","0.645161290322580627","0.428571428571428548","0.13605412415175446861","0.0276216586661646584799356674011506","Keep","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS",TRUE,"H2BC4/H3C15/BCL9/KAT5/H2BC15/HDAC1/CTNNB1/H2AC19/H4C5/EP300/H4C3/H2AC18/H2BC13/H3C14/TLE3/H2BC12/H2BC11/BCL9L/H3C13/TLE1/H4C16/H4C8/H2BC6/LEF1/TCF7L2/H2BC21/H2BC7/PYGO2/H2AJ/H2AC14/H2AC7/H4C14/H4C15/LEO1/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/PYGO1/TCF4/H3C6/TLE4","H2BC4/H3C15/BCL9/KAT5/H2BC15/HDAC1/CTNNB1/H2AC19/H4C5/EP300/H4C3/H2AC18/H2BC13/H3C14/TLE3/H2BC12/H2BC11/BCL9L/H3C13/TLE1/H4C16/H4C8/H2BC6/LEF1/TCF7L2/H2BC21/H2BC7/PYGO2/H2AJ/H2AC14/H2AC7/H4C14/H4C15/LEO1/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/PYGO1/TCF4/H3C6/TLE4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","106","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL","2.014841254655800","0.00010182246357010115800443","0.00173014618337888489118","0.001475350288330830187192","11","14","0.7857142857142857","0.00000000000000000","8","7","0.636363636363636354","0.571428571428571397","0.421052631578947345","0.38461538461538469225","0.3146853146853150207107319147326052","Keep","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL",FALSE,"CYP8B1/AKR1D1/AKR1C4/AKR1C1/CYP7A1/NR1H4/CYP27A1/AKR1C2/HSD3B7/CYP7B1/NCOA2","CYP8B1/AKR1D1/AKR1C4/AKR1C1/CYP7A1/NR1H4/CYP27A1/AKR1C2/HSD3B7/CYP7B1/NCOA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","107","REACTOME_DISEASES_OF_HEMOSTASIS","REACTOME_DISEASES_OF_HEMOSTASIS","2.062488538247593","0.00010182928582042942108367","0.00173014618337888489118","0.001475350288330830187192","11","19","0.5789473684210527","0.00000000000000000","4","4","0.363636363636363646","0.210526315789473673","0.153846153846153855","0.08513931888544895576","0.2121212121212122381219700173460296","Keep","REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS","REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS",FALSE,"F9/F2/F11/F12/KLKB1/F10/ADAMTS13/SERPING1/GGCX/GP1BA/TPST2","F9/F2/F11/F12/KLKB1/F10/ADAMTS13/SERPING1/GGCX/GP1BA/TPST2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","108","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","1.852520836640677","0.00010970027031203594862843","0.00184662121691927193744","0.001574672227695257447841","61","102","0.5980392156862745","0.00000000000000000","5","4","0.065573770491803282","0.049019607843137254","0.026737967914438502","0.32830656414981224112","0.1538789679045394209744301861064741","Keep","REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT","REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT",FALSE,"ATF3/DDIT3/CEBPB/TRIB3/RPL6/RPL39/RPL26L1/RPL24/EIF2S2/RPL4/RPS15A/RPS7/RPL26/FAU/EIF2S3/RPL36A/RPL38/RPS14/RPL37/RPL30/RPL11/CEBPG/RPL31/RPL7/RPL13/RPL23/RPS27A/RPS17/RPS27/RPL5/EIF2S1/RPL10/RPL22/RPS18/ATF4/RPL21/RPS20/RPL14/RPL35A/RPS25/RPLP0/RPS8/RPL37A/GCN1/RPL22L1/RPS10/RPL15/RPS21/RPL8/RPL17/RPS6/RPL32/RPS19/RPS16/EIF2AK4/RPS2/RPS5/RPL10A/RPS4X/RPS24/RPL3","ATF3/DDIT3/CEBPB/TRIB3/RPL6/RPL39/RPL26L1/RPL24/EIF2S2/RPL4/RPS15A/RPS7/RPL26/FAU/EIF2S3/RPL36A/RPL38/RPS14/RPL37/RPL30/RPL11/CEBPG/RPL31/RPL7/RPL13/RPL23/RPS27A/RPS17/RPS27/RPL5/EIF2S1/RPL10/RPL22/RPS18/ATF4/RPL21/RPS20/RPL14/RPL35A/RPS25/RPLP0/RPS8/RPL37A/GCN1/RPL22L1/RPS10/RPL15/RPS21/RPL8/RPL17/RPS6/RPL32/RPS19/RPS16/EIF2AK4/RPS2/RPS5/RPL10A/RPS4X/RPS24/RPL3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","109","REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM","REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM","1.988915140961436","0.00011467356043408892529722","0.00191262874191902468128","0.001630958928770540571074","9","11","0.8181818181818182","0.00000000000000000","1","1","0.111111111111111105","0.090909090909090912","0.041666666666666664","0.81818181818181823228","0.7142857142857144125969171000178903","Keep","REACTOME_TRYPTOPHAN_CATABOLISM","REACTOME_TRYPTOPHAN_CATABOLISM",FALSE,"HPD/TAT/PAH/FAH/IL4I1/HGD/QDPR/PCBD1/KYAT1","HPD/TAT/PAH/FAH/IL4I1/HGD/QDPR/PCBD1/KYAT1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","112","REACTOME_LDL_REMODELING","REACTOME_LDL_REMODELING","1.796924198596162","0.00013274571325093113978964","0.00215474738116243650851","0.001837421138524645202947","5","6","0.8333333333333334","0.00000000000000000","1","1","0.200000000000000011","0.166666666666666657","0.018867924528301886","0.83333333333333337034","0.5208333333333332593184650249895640","Keep","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",FALSE,"APOB/APOF/LPA/MTTP/CETP","APOB/APOF/LPA/MTTP/CETP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","114","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","1.930031631934262","0.00014613701868291988973138","0.00232110951466020032710","0.001979283383450054778496","29","39","0.7435897435897436","0.00000000000000000","4","3","0.103448275862068964","0.102564102564102561","0.040816326530612242","0.73301236459131213774","0.3691873788119159893739151812042110","Keep","REACTOME_PEROXISOMAL_PROTEIN_IMPORT","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",FALSE,"PSMD12/PSMA2/PSMA3/PSMC2/CCND1/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/GSK3B/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PSMD14/PSMC6/UBC/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4/CDK4","PSMD12/PSMA2/PSMA3/PSMC2/CCND1/PSMA5/PSMD6/PSMB2/PSMB7/PSMA7/GSK3B/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/PSMD14/PSMC6/UBC/PSMC1/PSMB6/PSMD11/PSMB5/PSMD8/PSMA6/PSMC4/CDK4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","116","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION","1.985257695677082","0.00014977820909886893131248","0.00234738607018744648361","0.002001690232157921772727","10","22","0.4545454545454545","0.00000000000000000","5","4","0.400000000000000022","0.227272727272727265","0.076923076923076927","0.10526315789473689177","0.2009456264775413281142846244620159","Keep","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",FALSE,"RDH16/RBP4/TTR/HSD17B6/LRAT/RDH12/MYO7A/RDH10/RBP1/CYP4V2","RDH16/RBP4/TTR/HSD17B6/LRAT/RDH12/MYO7A/RDH10/RBP1/CYP4V2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","117","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS","2.009030114390515","0.00015127101516962182048767","0.00235051885109720162109","0.002004361653372433056675","8","19","0.4210526315789473","0.00000000000000000","3","3","0.375000000000000000","0.157894736842105254","0.059999999999999998","0.05779153766769869888","0.1905080213903743990844219524660730","Keep","REACTOME_PLASMA_LIPOPROTEIN_REMODELING","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",FALSE,"APOA1/COLEC11/APOB/MARCO/APOE/FTL/MSR1/MASP1","APOA1/COLEC11/APOB/MARCO/APOE/FTL/MSR1/MASP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","118","REACTOME_FRUCTOSE_CATABOLISM","REACTOME_FRUCTOSE_CATABOLISM","1.801795480241756","0.00016027478088137317164923","0.00246931823425708884753","0.002105665639060029774993","5","5","1.0000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000000000000000000","Keep","itself","",TRUE,"ALDOB/KHK/ALDH1A1/TKFC/GLYCTK","ALDOB/KHK/ALDH1A1/TKFC/GLYCTK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","119","REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS","REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS","1.920522108150328","0.00017088747834198626568587","0.00261070113971202666381","0.002226227307392949963244","7","9","0.7777777777777778","0.00000000000000000","2","2","0.285714285714285698","0.222222222222222210","0.125000000000000000","0.58333333333333325932","0.7777777777777777901135891625017393","Keep","REACTOME_ATORVASTATIN_ADME","REACTOME_ATORVASTATIN_ADME",FALSE,"PON1/PON3/GPX1/GPX4/PON2/ALOX5AP/ALOX5","PON1/PON3/GPX1/GPX4/PON2/ALOX5AP/ALOX5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","120","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","-2.040378333058158","0.00017242669310490242964330","0.00261226440053927274829","0.002227560349267891474934","29","55","0.5272727272727272","0.00000000000000000","44","26","0.896551724137931050","0.800000000000000044","0.543209876543209846","0.05966296594912561674","0.0774330056467684296750420003263571","Keep","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"POT1/H2BC4/OGG1/H2BC15/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H2BC12/H2BC11/H4C16/H4C8/TINF2/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H2BC9/H2BC8/H2BC5/H2BC12L/H2AC6/H2AC8","POT1/H2BC4/OGG1/H2BC15/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H2BC12/H2BC11/H4C16/H4C8/TINF2/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H2BC9/H2BC8/H2BC5/H2BC12L/H2AC6/H2AC8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","121","REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS","REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS","1.968453039728244","0.00020010274881856039783795","0.00298194390257305267516","0.002542797735076750623162","10","16","0.6250000000000000","0.00000000000000000","4","4","0.400000000000000022","0.250000000000000000","0.173913043478260865","0.11538461538461529388","0.2121212121212122381219700173460296","Keep","REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS","REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS",FALSE,"F9/F2/F11/F12/KLKB1/F10/SERPING1/GGCX/GP1BA/TPST2","F9/F2/F11/F12/KLKB1/F10/SERPING1/GGCX/GP1BA/TPST2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","124","REACTOME_MRNA_3_END_PROCESSING","REACTOME_MRNA_3_END_PROCESSING","1.729063665129658","0.00020364859889300594665215","0.00298575123215713512589","0.002546044365248009699876","103","152","0.6776315789473685","0.00000000000000000","110","81","0.786407766990291246","0.723684210526315819","0.433070866141732291","0.01121313352099881019","0.0001078038877731263452119936374629","Keep","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",TRUE,"SRSF6/U2SURP/TUT1/PCBP2/SRSF2/MAGOH/RBM39/SNRPE/THOC6/HNRNPU/SRSF7/HNRNPH1/SF3B6/PUF60/CDC40/SRRM1/PCBP1/SNRPD3/HNRNPC/SNRPF/TRA2B/POLR2D/SNRPB2/UBB/SF3B3/SRSF10/CSTF1/PTBP1/FUS/NCBP2/SRSF11/THOC2/HNRNPA3/SF3A3/CPSF7/RBMX/RPS27A/DDX39B/POLR2F/EIF4A3/SNRPA1/YBX1/HNRNPD/SNRPC/TCERG1/HNRNPF/DDX5/POLR2K/SRSF4/POLR2E/SRSF9/FIP1L1/UBC/THOC3/CPSF1/HNRNPK/NUDT21/SRSF3/ZC3H11A/SRSF12/XRN2/HNRNPA2B1/SRSF1/SF3B2/SMNDC1/HNRNPA1/CPSF4/CSTF2/PHF5A/SF3B1/U2AF1/SNRPB/MAGOHB/SRRT/CHERP/UPF3B/SNRNP70/PRPF40A/U2AF2/HNRNPL/RBM8A/DDX42/SRRM2/SNRPN/SNRPG/WDR33/SYMPK/SNRPD2/RBM10/DDX46/DHX9/DHX15/HNRNPM/CLP1/ALYREF/SF3B4/CHTOP/THOC1/POLR2C/THOC7/SNRPD1/POLR2H/POLR2I","SRSF6/U2SURP/TUT1/PCBP2/SRSF2/MAGOH/RBM39/SNRPE/THOC6/HNRNPU/SRSF7/HNRNPH1/SF3B6/PUF60/CDC40/SRRM1/PCBP1/SNRPD3/HNRNPC/SNRPF/TRA2B/POLR2D/SNRPB2/UBB/SF3B3/SRSF10/CSTF1/PTBP1/FUS/NCBP2/SRSF11/THOC2/HNRNPA3/SF3A3/CPSF7/RBMX/RPS27A/DDX39B/POLR2F/EIF4A3/SNRPA1/YBX1/HNRNPD/SNRPC/TCERG1/HNRNPF/DDX5/POLR2K/SRSF4/POLR2E/SRSF9/FIP1L1/UBC/THOC3/CPSF1/HNRNPK/NUDT21/SRSF3/ZC3H11A/SRSF12/XRN2/HNRNPA2B1/SRSF1/SF3B2/SMNDC1/HNRNPA1/CPSF4/CSTF2/PHF5A/SF3B1/U2AF1/SNRPB/MAGOHB/SRRT/CHERP/UPF3B/SNRNP70/PRPF40A/U2AF2/HNRNPL/RBM8A/DDX42/SRRM2/SNRPN/SNRPG/WDR33/SYMPK/SNRPD2/RBM10/DDX46/DHX9/DHX15/HNRNPM/CLP1/ALYREF/SF3B4/CHTOP/THOC1/POLR2C/THOC7/SNRPD1/POLR2H/POLR2I"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","125","REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE","REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE","1.911761430527917","0.00021640482978575083651378","0.00313051012370603454205","0.002669484843536398463448","8","8","1.0000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000000000000000000","Keep","itself","",TRUE,"MAT1A/CBS/GNMT/NNMT/CTH/HNMT/AHCY/SCLY","MAT1A/CBS/GNMT/NNMT/CTH/HNMT/AHCY/SCLY"
