"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","54","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT","1.836813485122796","0.00000264219692533047630805","0.00008895396315279271028","0.000075853853533544386895","58","243","0.23868312757201646","0.00000000000000000","3","3","0.051724137931034482","0.012345679012345678","0.007614213197969543","0.0130632787491834472665","0.0516934046345810874201198714672501","Exclude","REACTOME_METABOLISM_OF_STEROIDS","REACTOME_METABOLISM_OF_STEROIDS",FALSE,"SLC22A7/SLCO1B1/SLC2A2/SLC13A5/SLC22A1/SLC34A2/CP/SLC1A2/FGF21/SLC28A1/SLC38A3/SLC38A4/SLC6A13/SLC6A1/SLC47A1/SLC6A12/SLC25A18/SLCO1B3/SLC7A2/SLC9A7/SLC2A9/SLC17A1/SLC22A3/SLC30A1/SLC7A9/SLC1A3/SLC26A1/SLC30A10/SLC16A2/SLCO1A2/SLCO2B1/SLC2A6/SLC16A10/SLC5A6/SLC38A2/SLC15A4/SLC22A11/SLC11A1/SLC39A14/SLC15A3/SLC5A10/SLC3A2/SLC7A7/SLC13A3/SLC43A1/SLC9A8/SLC20A1/SLC25A10/SLC11A2/SLC2A3/RSC1A1/SLC31A1/SLC27A1/SLC34A1/SLC5A9/SLC2A1/SLC29A1/SLC2A14","SLC22A7/SLCO1B1/SLC2A2/SLC13A5/SLC22A1/SLC34A2/CP/SLC1A2/FGF21/SLC28A1/SLC38A3/SLC38A4/SLC6A13/SLC6A1/SLC47A1/SLC6A12/SLC25A18/SLCO1B3/SLC7A2/SLC9A7/SLC2A9/SLC17A1/SLC22A3/SLC30A1/SLC7A9/SLC1A3/SLC26A1/SLC30A10/SLC16A2/SLCO1A2/SLCO2B1/SLC2A6/SLC16A10/SLC5A6/SLC38A2/SLC15A4/SLC22A11/SLC11A1/SLC39A14/SLC15A3/SLC5A10/SLC3A2/SLC7A7/SLC13A3/SLC43A1/SLC9A8/SLC20A1/SLC25A10/SLC11A2/SLC2A3/RSC1A1/SLC31A1/SLC27A1/SLC34A1/SLC5A9/SLC2A1/SLC29A1/SLC2A14"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","55","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL","2.125091225207255","0.00000290946709597546899275","0.00009617111237242553096","0.000082008144589643024993","10","13","0.76923076923076927","0.00000000000000000","11","9","0.900000000000000022","0.846153846153846145","0.440000000000000002","0.4230769230769227950972","0.5449493298463551349541944546217564","Keep","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",FALSE,"CYP8B1/AKR1D1/SLC27A5/AKR1C4/AKR1C1/CYP27A1/AKR1C2/CYP39A1/SLC27A2/HSD3B7","CYP8B1/AKR1D1/SLC27A5/AKR1C4/AKR1C1/CYP27A1/AKR1C2/CYP39A1/SLC27A2/HSD3B7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","56","REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS","REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS","2.216154577167656","0.00000310783553675420562171","0.00010089366081819902744","0.000086035210786743933765","12","19","0.63157894736842102","0.00000000000000000","6","6","0.500000000000000000","0.315789473684210509","0.315789473684210509","0.0340557275541795712037","1.0000000000000000000000000000000000","Exclude","REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS","REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS",FALSE,"CYP2E1/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP2D6/CYP1A1/PTGR1/GPX4/LTA4H/ALOX5AP/ALOX5","CYP2E1/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP2D6/CYP1A1/PTGR1/GPX4/LTA4H/ALOX5AP/ALOX5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","57","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND","2.125189009348892","0.00000451425673247590830228","0.00014398103052002113756","0.000122777171624326668755","13","22","0.59090909090909094","0.00000000000000000","3","3","0.230769230769230782","0.136363636363636354","0.051724137931034482","0.1857142857142857483854","0.1455301455301455104685004471321008","Keep","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE",FALSE,"FGB/FGA/FGG/APOB/LBP/TLR2/CD14/GSDME/TLR4/TLR1/LY96/TLR6/S100A1","FGB/FGA/FGG/APOB/LBP/TLR2/CD14/GSDME/TLR4/TLR1/LY96/TLR6/S100A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","58","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX","2.174623479933506","0.00000518052671838142945191","0.00016238271679340415062","0.000138468870632203988570","12","20","0.59999999999999998","0.00000000000000000","8","7","0.583333333333333370","0.400000000000000022","0.296296296296296280","0.0542271969516551349821","0.4461538461538461231015162411495112","Keep","REACTOME_FATTY_ACIDS","REACTOME_FATTY_ACIDS",FALSE,"CYP4A11/CYP4A22/CYP4F22/CYP4F3/CYP4F2/CYP4F11/PTGR1/CYP4F8/LTA4H/ALOX5AP/ALOX5/GGT5","CYP4A11/CYP4A22/CYP4F22/CYP4F3/CYP4F2/CYP4F11/PTGR1/CYP4F8/LTA4H/ALOX5AP/ALOX5/GGT5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","59","REACTOME_BIOSYNTHESIS_OF_MARESINS","REACTOME_BIOSYNTHESIS_OF_MARESINS","2.022588266042689","0.00000546965404287088397580","0.00016853950932100452732","0.000143718962051097188127","6","8","0.75000000000000000","0.00000000000000000","6","6","1.000000000000000000","0.750000000000000000","0.750000000000000000","0.0357142857142857192421","1.0000000000000000000000000000000000","Exclude","REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS","REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS",FALSE,"CYP2E1/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP2D6","CYP2E1/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP2D6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","60","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","-2.135532330425470","0.00000625551511885141260362","0.00018954210810119778859","0.000161628541289968500304","36","70","0.51428571428571423","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000000000000000","Keep","itself","",TRUE,"H2BC4/H3C15/H2BC15/H2AC19/TASOR/ATF7IP/H4C5/H4C3/H2AC18/EHMT1/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6","H2BC4/H3C15/H2BC15/H2AC19/TASOR/ATF7IP/H4C5/H4C3/H2AC18/EHMT1/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","61","REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION","-1.766415828351229","0.00000646686716065772972470","0.00019273384423075005868","0.000164350235482198258653","80","203","0.39408866995073893","0.00000000000000000","6","5","0.062500000000000000","0.029556650246305417","0.025104602510460251","0.0361089464245824207089","0.0918056893666649720397998635235126","Exclude","REACTOME_NCAM1_INTERACTIONS","REACTOME_NCAM1_INTERACTIONS",FALSE,"FGF13/MYL12B/PAK1/KCNH2/ATP1A1/KCND1/CORIN/CACNA2D2/SLC8A1/AKAP9/MYL12A/CACNB1/FXYD6/CALM1/GUCY1A1/CAMK2D/AHCYL1/CACNB2/CASQ1/SCN2A/SCN11A/ACTA2/PXN/ATP2B4/ITPR1/ATP2B1/ATP1A3/KCNK3/TRPC1/DMPK/GUCY1B1/MYL6B/KCNIP4/KCNK1/TMOD2/TRIM72/MYBPC2/SRI/KCNIP3/ATP1B3/RYR2/TMOD3/KCNK10/SLC8A2/HIPK1/CACNA1H/MYLK/NPPA/SCN7A/SCN5A/TPM2/CAMK2G/TPM1/TMOD4/MYL9/CAMK2A/MYL6/ATP1A2/RYR3/NPPC/VCL/CACNA1C/SLC8A3/ATP2A3/KCNK6/CASQ2/LMOD1/SCN3B/SCN4B/CACNA1G/MYH11/SCN2B/NOS1/PLN/PDE5A/ACTC1/KCNK2/SCN3A/DES/ACTG2","FGF13/MYL12B/PAK1/KCNH2/ATP1A1/KCND1/CORIN/CACNA2D2/SLC8A1/AKAP9/MYL12A/CACNB1/FXYD6/CALM1/GUCY1A1/CAMK2D/AHCYL1/CACNB2/CASQ1/SCN2A/SCN11A/ACTA2/PXN/ATP2B4/ITPR1/ATP2B1/ATP1A3/KCNK3/TRPC1/DMPK/GUCY1B1/MYL6B/KCNIP4/KCNK1/TMOD2/TRIM72/MYBPC2/SRI/KCNIP3/ATP1B3/RYR2/TMOD3/KCNK10/SLC8A2/HIPK1/CACNA1H/MYLK/NPPA/SCN7A/SCN5A/TPM2/CAMK2G/TPM1/TMOD4/MYL9/CAMK2A/MYL6/ATP1A2/RYR3/NPPC/VCL/CACNA1C/SLC8A3/ATP2A3/KCNK6/CASQ2/LMOD1/SCN3B/SCN4B/CACNA1G/MYH11/SCN2B/NOS1/PLN/PDE5A/ACTC1/KCNK2/SCN3A/DES/ACTG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","62","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","-1.919989750014333","0.00000745442082782292935269","0.00021858285588680794842","0.000186392504029329761578","51","140","0.36428571428571427","0.00000000000000000","18","9","0.176470588235294129","0.128571428571428559","0.109756097560975610","0.1540404480617802995823","0.6221311112789450481486142052744981","Keep","REACTOME_NCAM1_INTERACTIONS","REACTOME_NCAM1_INTERACTIONS",FALSE,"ADAM15/COL16A1/COL2A1/MMP17/COL11A1/CAPN6/ACAN/MMP14/FBN1/CAPNS1/HSPG2/TIMP2/CAST/ELN/MMP16/PSEN1/ADAMTS9/COL8A1/CAPN5/CAPN9/ADAMTS18/COL19A1/LAMC1/BSG/COL6A3/COL6A2/COL6A1/CMA1/COL5A3/COL15A1/COL6A5/SCUBE1/COL4A5/COL9A2/COL7A1/CTSG/ADAMTS16/TLL2/LAMB1/MMP13/TLL1/COL4A6/COL9A1/MMP1/TPSAB1/ADAMTS8/CTSK/COL12A1/MMP2/MMP3/FBN2","ADAM15/COL16A1/COL2A1/MMP17/COL11A1/CAPN6/ACAN/MMP14/FBN1/CAPNS1/HSPG2/TIMP2/CAST/ELN/MMP16/PSEN1/ADAMTS9/COL8A1/CAPN5/CAPN9/ADAMTS18/COL19A1/LAMC1/BSG/COL6A3/COL6A2/COL6A1/CMA1/COL5A3/COL15A1/COL6A5/SCUBE1/COL4A5/COL9A2/COL7A1/CTSG/ADAMTS16/TLL2/LAMB1/MMP13/TLL1/COL4A6/COL9A1/MMP1/TPSAB1/ADAMTS8/CTSK/COL12A1/MMP2/MMP3/FBN2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","63","REACTOME_EICOSANOIDS","REACTOME_EICOSANOIDS","2.039723263823929","0.00000775220102652610168210","0.00022370637247975328822","0.000190761488428039534910","8","12","0.66666666666666663","0.00000000000000000","8","7","0.875000000000000000","0.666666666666666630","0.333333333333333315","0.0666666666666666934971","0.0542271969516551349821398275707907","Keep","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX","REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",FALSE,"CYP4A11/CYP8B1/CYP4A22/CYP4F22/CYP4F3/CYP4F2/CYP4F11/CYP4F8","CYP4A11/CYP8B1/CYP4A22/CYP4F22/CYP4F3/CYP4F2/CYP4F11/CYP4F8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","64","REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT","REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT","2.014925835332495","0.00000809142166631467588751","0.00022984694670875134483","0.000195997749991543127089","8","8","1.00000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000000000000000","Keep","itself","",TRUE,"C9/C8B/C8A/C6/C8G/C5/CLU/C7","C9/C8B/C8A/C6/C8G/C5/CLU/C7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","65","REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES","REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES","2.174734492087815","0.00000853476932024023516069","0.00023871093267994997851","0.000203556350752565935617","9","19","0.47368421052631576","0.00000000000000000","2","2","0.222222222222222210","0.105263157894736836","0.074074074074074070","0.2105263157894737280351","0.6222222222222222320908713300013915","Keep","REACTOME_CHYLOMICRON_ASSEMBLY","REACTOME_CHYLOMICRON_ASSEMBLY",FALSE,"ANGPTL8/APOC2/ANGPTL3/APOA5/FGF21/APOA4/LIPC/CREB3L3/ANGPTL4","ANGPTL8/APOC2/ANGPTL3/APOA5/FGF21/APOA4/LIPC/CREB3L3/ANGPTL4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","66","REACTOME_PEROXISOMAL_LIPID_METABOLISM","REACTOME_PEROXISOMAL_LIPID_METABOLISM","2.058282763967769","0.00000890444056838526067598","0.00024527686292915765577","0.000209155326827183113804","21","28","0.75000000000000000","0.00000000000000000","22","18","0.857142857142857095","0.785714285714285698","0.318840579710144900","0.1442586399108137240610","0.0011326160761763323040623996362797","Keep","REACTOME_PEROXISOMAL_PROTEIN_IMPORT","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",TRUE,"HAO2/PECR/ACOX2/EHHADH/ACAA1/ACBD4/SLC27A2/ACOT4/ACOX1/NUDT7/PHYH/AMACR/HACL1/ALDH3A2/HSD17B4/DECR2/SCP2/MLYCD/ECI2/ACOX3/ABCD1","HAO2/PECR/ACOX2/EHHADH/ACAA1/ACBD4/SLC27A2/ACOT4/ACOX1/NUDT7/PHYH/AMACR/HACL1/ALDH3A2/HSD17B4/DECR2/SCP2/MLYCD/ECI2/ACOX3/ABCD1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","67","REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","2.084644383888137","0.00001236784542355208644810","0.00033559317880623432866","0.000286170901551624349592","14","32","0.43750000000000000","0.00000000000000000","3","2","0.142857142857142849","0.093750000000000000","0.081081081081081086","0.4036290322580644573947","1.0000000000000000000000000000000000","Keep","REACTOME_ACTIVATION_OF_C3_AND_C5","REACTOME_ACTIVATION_OF_C3_AND_C5",FALSE,"APOA1/VTN/MBL2/C4BPA/C4BPB/C4B/C4A/CLU/C1QA/DDX3X/C1S/TRIM25/CLEC5A/HSP90AA1","APOA1/VTN/MBL2/C4BPA/C4BPB/C4B/C4A/CLU/C1QA/DDX3X/C1S/TRIM25/CLEC5A/HSP90AA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","68","REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","1.921656733443713","0.00001352552540970639380477","0.00036160889992420923314","0.000308355328521593024561","69","118","0.58474576271186440","0.00000000000000000","3","3","0.043478260869565216","0.025423728813559324","0.009090909090909090","0.1962939651425917586547","0.0847427534124547826577256159907847","Keep","REACTOME_BIOLOGICAL_OXIDATIONS","REACTOME_BIOLOGICAL_OXIDATIONS",FALSE,"MAT1A/CBS/GNMT/NNMT/INMT/CTH/HNMT/PSTK/AHCY/SEPSECS/SCLY/RPL6/EEFSEC/RPL39/RPL26L1/DARS1/RPL24/TXNRD1/RPL4/RPS15A/RPS7/RPL26/SEPHS2/FAU/RPL36A/RPL38/RPS14/RPL37/RPL30/RPL11/RPL31/RPL7/RPL13/RPL23/RPS27A/KARS1/RPS17/RPS27/RPL5/RPL10/RPL22/RPS18/RPL21/RPS20/RPL14/RPL35A/RPS25/RPLP0/RPS8/RPL37A/EEF1E1/RPL22L1/RPS10/RPL15/RPS21/RPL8/RPL17/RPS6/RARS1/RPL32/RPS19/RPS16/RPS2/RPS5/RPL10A/RPS4X/RPS24/LARS1/RPL3","MAT1A/CBS/GNMT/NNMT/INMT/CTH/HNMT/PSTK/AHCY/SEPSECS/SCLY/RPL6/EEFSEC/RPL39/RPL26L1/DARS1/RPL24/TXNRD1/RPL4/RPS15A/RPS7/RPL26/SEPHS2/FAU/RPL36A/RPL38/RPS14/RPL37/RPL30/RPL11/RPL31/RPL7/RPL13/RPL23/RPS27A/KARS1/RPS17/RPS27/RPL5/RPL10/RPL22/RPS18/RPL21/RPS20/RPL14/RPL35A/RPS25/RPLP0/RPS8/RPL37A/EEF1E1/RPL22L1/RPS10/RPL15/RPS21/RPL8/RPL17/RPS6/RARS1/RPL32/RPS19/RPS16/RPS2/RPS5/RPL10A/RPS4X/RPS24/LARS1/RPL3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","69","REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT","REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT","-1.977210286886512","0.00001395591207136909283704","0.00036770794414129004618","0.000313556176132422873698","47","102","0.46078431372549017","0.00000000000000000","9","5","0.106382978723404256","0.088235294117647065","0.015761821366024518","0.4003245776480601758607","0.1416110070748552718367108127495158","Keep","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION",FALSE,"TMED10/SPTBN4/GOSR2/NAPB/COPB2/TUBB6/DYNC1I1/CAPZA2/YKT6/SPTAN1/CAPZA1/KDELR2/COPB1/COPE/NSF/GORASP1/STX5/DYNC1I2/BET1L/COG7/ANK3/ARCN1/KDELR1/GOLGA2/ACTR10/GBF1/GOLGB1/RAB1B/NAPG/COG6/CD55/CAPZB/DCTN2/DCTN1/ARF3/TMED3/ACTR1A/TMEM115/ANK1/DYNC1H1/COG5/ARF4/TUBAL3/DYNC1LI2/TUBB4A/ANK2/KDELR3","TMED10/SPTBN4/GOSR2/NAPB/COPB2/TUBB6/DYNC1I1/CAPZA2/YKT6/SPTAN1/CAPZA1/KDELR2/COPB1/COPE/NSF/GORASP1/STX5/DYNC1I2/BET1L/COG7/ANK3/ARCN1/KDELR1/GOLGA2/ACTR10/GBF1/GOLGB1/RAB1B/NAPG/COG6/CD55/CAPZB/DCTN2/DCTN1/ARF3/TMED3/ACTR1A/TMEM115/ANK1/DYNC1H1/COG5/ARF4/TUBAL3/DYNC1LI2/TUBB4A/ANK2/KDELR3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","70","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","1.844875770242372","0.00001601682180754396256882","0.00041597974351592761433","0.000354719063875546917770","94","145","0.64827586206896548","0.00000000000000000","120","80","0.851063829787234050","0.827586206896551713","0.313315926892950403","0.2144536580736104147693","0.0000000000000000001220533860306071","Keep","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",TRUE,"PSMD12/NPLOC4/RPL6/PSMA2/PSMA3/PSMC2/RPL39/PSMA5/RPL26L1/RPL24/PSMD6/RPL4/PSMB2/RPS15A/PSMB7/RPS7/RPL26/HBS1L/FAU/PSMA7/RPL36A/RPL38/SEM1/ADRM1/RPS14/RPL37/ABCE1/UBB/RPL30/RPL11/RPL31/RPL7/PSMA1/PSMB4/ELOC/PSMD7/RPL13/RPL23/RPS27A/RPS17/RPS27/RPL5/ANKZF1/RPL10/RPL22/PSMD14/PSMC6/RPS18/RPL21/RPS20/RPL14/RPL35A/UBC/UBE2D3/RPS25/PSMC1/PSMB6/RPLP0/RPS8/KLHDC10/RPL37A/PSMD11/RPL22L1/PSMB5/RPS10/RPL15/RPS21/RPL8/UFD1/PSMD8/PSMA6/RPL17/RPS6/RPL32/RPS19/PSMC4/RPS16/RPS2/RPS5/ZNF598/RPL10A/RPS4X/RPS24/ELOB/RPL3/PELO/RPS12/RPL35/PSMC3/VCP/RPL19/RPS3A/RPL29/PSMD3","PSMD12/NPLOC4/RPL6/PSMA2/PSMA3/PSMC2/RPL39/PSMA5/RPL26L1/RPL24/PSMD6/RPL4/PSMB2/RPS15A/PSMB7/RPS7/RPL26/HBS1L/FAU/PSMA7/RPL36A/RPL38/SEM1/ADRM1/RPS14/RPL37/ABCE1/UBB/RPL30/RPL11/RPL31/RPL7/PSMA1/PSMB4/ELOC/PSMD7/RPL13/RPL23/RPS27A/RPS17/RPS27/RPL5/ANKZF1/RPL10/RPL22/PSMD14/PSMC6/RPS18/RPL21/RPS20/RPL14/RPL35A/UBC/UBE2D3/RPS25/PSMC1/PSMB6/RPLP0/RPS8/KLHDC10/RPL37A/PSMD11/RPL22L1/PSMB5/RPS10/RPL15/RPS21/RPL8/UFD1/PSMD8/PSMA6/RPL17/RPS6/RPL32/RPS19/PSMC4/RPS16/RPS2/RPS5/ZNF598/RPL10A/RPS4X/RPS24/ELOB/RPL3/PELO/RPS12/RPL35/PSMC3/VCP/RPL19/RPS3A/RPL29/PSMD3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","71","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","-1.938805594480831","0.00001894058251835388769564","0.00048498561997700517833","0.000413562553929403128525","49","86","0.56976744186046513","0.00000000000000000","61","40","0.816326530612244916","0.709302325581395388","0.709302325581395388","0.0115119344098109938762","1.0000000000000000000000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"CD22/IGKV3-15/IGLV3-25/IGKV3D-20/CD79B/ORAI1/IGHV4-34/CALM1/AHCYL1/IGHV3-48/IGHV3-30/IGKV1-17/SH3KBP1/IGLV1-47/ITPR1/SOS1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/NCK1/TRPC1/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/CD19/IGKV1-39/IGHV4-59/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/IGLV2-11/IGKV2D-30/IGKV2-30/CD79A/IGHM","CD22/IGKV3-15/IGLV3-25/IGKV3D-20/CD79B/ORAI1/IGHV4-34/CALM1/AHCYL1/IGHV3-48/IGHV3-30/IGKV1-17/SH3KBP1/IGLV1-47/ITPR1/SOS1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/NCK1/TRPC1/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/CD19/IGKV1-39/IGHV4-59/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/IGLV2-11/IGKV2D-30/IGKV2-30/CD79A/IGHM"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","72","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","-1.941791995609171","0.00002070597773937121925474","0.00052282593791912331752","0.000445830188030358351772","37","82","0.45121951219512196","0.00000000000000000","54","32","0.864864864864864913","0.658536585365853688","0.606741573033707904","0.0003064823073211932983","1.0000000000000000000000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"AHCYL1/PLD1/IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/ITPR1/IGKV1-5/PLPP5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/IGHV4-59/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/PIK3R2/IGLV2-11/IGKV2D-30/IGKV2-30","AHCYL1/PLD1/IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/ITPR1/IGKV1-5/PLPP5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/IGHV4-59/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/PIK3R2/IGLV2-11/IGKV2D-30/IGKV2-30"
