"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","96","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","-1.987590660459174","0.00006065111223943044294537","0.00114858043803421410942","0.000979430811514171500640","28","61","0.45901639344262296","0","34","20","0.71428571428571430","0.557377049180327822","0.478873239436619691","0.0213965279621141611643","0.24493545423777982","Exclude","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION",FALSE,"COL3A1/COL5A2/COL8A2/COL1A2/LOXL2/COL2A1/LOX/COL11A1/PCOLCE/COL8A1/CD151/COL6A3/COL6A2/COL6A1/COL5A3/COL15A1/COL6A5/COL4A5/COL9A2/COL7A1/TLL2/MMP13/TLL1/COL4A6/COL24A1/COL9A1/COL12A1/MMP3","COL3A1/COL5A2/COL8A2/COL1A2/LOXL2/COL2A1/LOX/COL11A1/PCOLCE/COL8A1/CD151/COL6A3/COL6A2/COL6A1/COL5A3/COL15A1/COL6A5/COL4A5/COL9A2/COL7A1/TLL2/MMP13/TLL1/COL4A6/COL24A1/COL9A1/COL12A1/MMP3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","98","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE","1.949327846447453","0.00006937839300327412847980","0.00127321598777449269263","0.001085711480750155451258","9","37","0.24324324324324326","0","4","4","0.44444444444444442","0.108108108108108114","0.059701492537313432","0.0019077901430842618066","0.10447214076246332","Exclude","REACTOME_PLASMA_LIPOPROTEIN_REMODELING","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",FALSE,"APOA1/APOB/APOC4/LIPC/APOC1/APOE/SCARB1/LIPA/NR1H3","APOA1/APOB/APOC4/LIPC/APOC1/APOE/SCARB1/LIPA/NR1H3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","99","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT","-1.697498992098319","0.00006964377646251313858441","0.00127321598777449269263","0.001085711480750155451258","48","134","0.35820895522388058","0","69","31","0.64583333333333337","0.514925373134328401","0.413173652694610760","0.0181897261352161818126","0.70895869215497842","Exclude","REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT","REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT",FALSE,"KLC1/DCTN5/RINT1/TMED10/RAB6B/NAPB/COPB2/TUBB6/DYNC1I1/CAPZA2/CAPZA1/KDELR2/COPB1/COPE/GALNT1/NSF/STX18/DYNC1I2/KIF19/KLC2/KIF1C/ARCN1/KDELR1/PAFAH1B1/ACTR10/KIF16B/GBF1/NBAS/RAB1B/NAPG/KIFAP3/CAPZB/DCTN2/DCTN1/ARF3/TMED3/ACTR1A/DYNC1H1/ARF4/KIF13B/TUBAL3/DYNC1LI2/PLA2G4A/RAB3GAP1/TUBB4A/KIF1A/KIF5A/KDELR3","KLC1/DCTN5/RINT1/TMED10/RAB6B/NAPB/COPB2/TUBB6/DYNC1I1/CAPZA2/CAPZA1/KDELR2/COPB1/COPE/GALNT1/NSF/STX18/DYNC1I2/KIF19/KLC2/KIF1C/ARCN1/KDELR1/PAFAH1B1/ACTR10/KIF16B/GBF1/NBAS/RAB1B/NAPG/KIFAP3/CAPZB/DCTN2/DCTN1/ARF3/TMED3/ACTR1A/DYNC1H1/ARF4/KIF13B/TUBAL3/DYNC1LI2/PLA2G4A/RAB3GAP1/TUBB4A/KIF1A/KIF5A/KDELR3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","100","REACTOME_DISEASES_OF_METABOLISM","REACTOME_DISEASES_OF_METABOLISM","1.677906309360844","0.00007003388271586865991558","0.00127321598777449269263","0.001085711480750155451258","68","270","0.25185185185185183","0","36","15","0.22058823529411764","0.133333333333333331","0.080178173719376397","0.0150960227786097796882","0.69612500976326774","Exclude","REACTOME_BIOLOGICAL_OXIDATIONS","REACTOME_BIOLOGICAL_OXIDATIONS",FALSE,"ARG1/MAT1A/FMO3/GYS2/G6PC1/SLC34A2/CPS1/PAH/ALDOB/CYP4F22/KHK/UGT1A4/PC/CYP17A1/OTC/UGT1A1/ADAMTSL2/ADAMTS13/CYP27A1/NAGS/DCXR/CFP/CYP1B1/BCKDHA/HYAL1/MMAB/GALK1/THSD7B/GBE1/GCLC/SLC37A4/ACY1/SDC4/GCLM/BCKDK/ECHS1/CSF2RA/CYP21A2/ADAMTSL4/HPRT1/GALT/CYP11A1/ACAT1/MMACHC/BGN/GYG2/AHCY/MMADHC/PMM2/POMGNT1/MUC16/ADAMTS10/SLC25A15/SDC2/ADAMTS17/CYP7B1/HLCS/NOTCH2/OPLAH/SDC1/NUS1/PRELP/SDC3/MMUT/DPM1/GUSB/ADAMTS5/GPC3","ARG1/MAT1A/FMO3/GYS2/G6PC1/SLC34A2/CPS1/PAH/ALDOB/CYP4F22/KHK/UGT1A4/PC/CYP17A1/OTC/UGT1A1/ADAMTSL2/ADAMTS13/CYP27A1/NAGS/DCXR/CFP/CYP1B1/BCKDHA/HYAL1/MMAB/GALK1/THSD7B/GBE1/GCLC/SLC37A4/ACY1/SDC4/GCLM/BCKDK/ECHS1/CSF2RA/CYP21A2/ADAMTSL4/HPRT1/GALT/CYP11A1/ACAT1/MMACHC/BGN/GYG2/AHCY/MMADHC/PMM2/POMGNT1/MUC16/ADAMTS10/SLC25A15/SDC2/ADAMTS17/CYP7B1/HLCS/NOTCH2/OPLAH/SDC1/NUS1/PRELP/SDC3/MMUT/DPM1/GUSB/ADAMTS5/GPC3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","102","REACTOME_DISEASES_OF_IMMUNE_SYSTEM","REACTOME_DISEASES_OF_IMMUNE_SYSTEM","2.026434127658717","0.00008414258158675589520988","0.00149971777769335526398","0.001278856709907398581105","11","32","0.34375000000000000","0","3","3","0.27272727272727271","0.093750000000000000","0.044117647058823532","0.0332661290322580419088","0.14553014553014551","Exclude","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE",FALSE,"FGB/FGA/FGG/TLR2/CD14/TLR4/TLR1/IKBKG/LY96/TLR6/S100A1","FGB/FGA/FGG/TLR2/CD14/TLR4/TLR1/IKBKG/LY96/TLR6/S100A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","105","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","-1.857977250945404","0.00009594281517169683782230","0.00166118131411566562552","0.001416541766409588681483","40","86","0.46511627906976744","0","55","32","0.80000000000000004","0.639534883720930258","0.597826086956521729","0.0034949914750314801069","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"VAV3/CALM1/AHCYL1/IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/ITPR1/SOS1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/PPP3CB/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/IGHV4-59/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/PPP3CA/IGLV2-11/IGKV2D-30/IGKV2-30/MS4A2","VAV3/CALM1/AHCYL1/IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/ITPR1/SOS1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/PPP3CB/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/IGHV4-59/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/PPP3CA/IGLV2-11/IGKV2D-30/IGKV2-30/MS4A2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","110","REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET","REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET","1.934929437060604","0.00011798670017570050483693","0.00194999837199475974450","0.001662825192463576696664","6","8","0.75000000000000000","0","6","6","1.00000000000000000","0.750000000000000000","0.545454545454545414","0.0357142857142857192421","0.33333333333333326","Exclude","REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE","REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE",FALSE,"CYP2C8/CYP2C9/CYP1A2/CYP1A1/CYP2C19/CYP1B1","CYP2C8/CYP2C9/CYP1A2/CYP1A1/CYP2C19/CYP1B1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","111","REACTOME_IRAK4_DEFICIENCY_TLR2_4","REACTOME_IRAK4_DEFICIENCY_TLR2_4","2.020981587739148","0.00012464794506119781136895","0.00204153120829961894772","0.001740878132574325606180","10","18","0.55555555555555558","0","14","10","1.00000000000000000","0.777777777777777790","0.538461538461538436","0.0228758169934640646914","0.13467492260061925","Exclude","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",FALSE,"FGB/FGA/FGG/TLR2/CD14/TLR4/TLR1/LY96/TLR6/S100A1","FGB/FGA/FGG/TLR2/CD14/TLR4/TLR1/LY96/TLR6/S100A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","113","REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","-1.987009098283723","0.00013430591971083747238752","0.00216078019499382810789","0.001842565509394052981895","38","75","0.50666666666666671","0","60","34","0.89473684210526316","0.800000000000000044","0.555555555555555580","0.0357386784463725806771","0.13605412415175447","Exclude","REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX",FALSE,"H2BC4/H3C15/H2BC15/HDAC1/ERCC6/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/TTF1/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/MTA3/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6/CHD3","H2BC4/H3C15/H2BC15/HDAC1/ERCC6/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/TTF1/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/MTA3/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6/CHD3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","115","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION","-1.605630721271370","0.00014682485928818646563239","0.00232110951466020032710","0.001979283383450054778496","67","205","0.32682926829268294","0","7","5","0.07462686567164178","0.034146341463414637","0.026819923371647510","0.0389188738620196983398","0.19966072447024752","Exclude","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",FALSE,"AP2M1/GABRA2/TUBB6/PRKAA2/GRIN2C/NBEA/ADCY5/CREB1/GABRA3/GABBR1/HRAS/CALM1/GNAI1/AP2A2/GLRB/GRIP1/CAMK2D/HTR3E/NSF/GNB1/GABRB1/CHRNA5/GNG3/RPS6KA1/RPS6KA2/PLCB3/GLRA2/GABRB3/GNG12/KRAS/SRC/PRKAR2A/KCNJ6/AP2B1/MAPK3/ARHGEF9/MAPT/TSPAN7/PRKACB/KCNJ9/GRIK2/ADCY6/CAMK2G/TUBAL3/CHRNB4/TUBB4A/CAMK2A/GRIN1/GNAL/AKAP5/ADCY4/HTR3A/CHRNA1/GRIA1/PRKAR2B/NRG1/GRIK4/GABRG2/NPTN/RASGRF2/NEFL/GRIK5/CHRNA7/GRIA4/CHRNA3/GRIK3/ADCY2","AP2M1/GABRA2/TUBB6/PRKAA2/GRIN2C/NBEA/ADCY5/CREB1/GABRA3/GABBR1/HRAS/CALM1/GNAI1/AP2A2/GLRB/GRIP1/CAMK2D/HTR3E/NSF/GNB1/GABRB1/CHRNA5/GNG3/RPS6KA1/RPS6KA2/PLCB3/GLRA2/GABRB3/GNG12/KRAS/SRC/PRKAR2A/KCNJ6/AP2B1/MAPK3/ARHGEF9/MAPT/TSPAN7/PRKACB/KCNJ9/GRIK2/ADCY6/CAMK2G/TUBAL3/CHRNB4/TUBB4A/CAMK2A/GRIN1/GNAL/AKAP5/ADCY4/HTR3A/CHRNA1/GRIA1/PRKAR2B/NRG1/GRIK4/GABRG2/NPTN/RASGRF2/NEFL/GRIK5/CHRNA7/GRIA4/CHRNA3/GRIK3/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","122","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","-1.820643093107657","0.00020066584971219645554090","0.00298194390257305267516","0.002542797735076750623162","41","95","0.43157894736842106","0","55","32","0.78048780487804881","0.578947368421052655","0.544554455445544594","0.0004696407831835074228","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"AHCYL1/IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/ITPR1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/IGHV4-59/SRC/PRKAR2A/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/IGLV2-11/PRKACB/IGKV2D-30/IGKV2-30/ADCY6/ADCY4/PRKAR2B/ADCY2","AHCYL1/IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/ITPR1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/IGHV4-59/SRC/PRKAR2A/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/IGLV2-11/PRKACB/IGKV2D-30/IGKV2-30/ADCY6/ADCY4/PRKAR2B/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","123","REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION","-1.794517706845228","0.00020174867987705471313216","0.00298194390257305267516","0.002542797735076750623162","36","90","0.40000000000000002","0","18","11","0.30555555555555558","0.200000000000000011","0.157894736842105254","0.0388922006663329627996","0.17494334998065417","Exclude","REACTOME_NCAM1_INTERACTIONS","REACTOME_NCAM1_INTERACTIONS",FALSE,"COL3A1/COL5A2/COL21A1/COL8A2/ADAMTS3/COL1A2/LOXL2/COL16A1/COL2A1/COLGALT2/LOX/COL11A1/PCOLCE/P3H3/COL8A1/CD151/COL19A1/COL6A3/COL6A2/COL6A1/COL5A3/COL15A1/COL6A5/COL4A5/COL9A2/COL7A1/TLL2/MMP13/COL28A1/TLL1/COL4A6/COL24A1/COL9A1/ADAMTS14/COL12A1/MMP3","COL3A1/COL5A2/COL21A1/COL8A2/ADAMTS3/COL1A2/LOXL2/COL16A1/COL2A1/COLGALT2/LOX/COL11A1/PCOLCE/P3H3/COL8A1/CD151/COL19A1/COL6A3/COL6A2/COL6A1/COL5A3/COL15A1/COL6A5/COL4A5/COL9A2/COL7A1/TLL2/MMP13/COL28A1/TLL1/COL4A6/COL24A1/COL9A1/ADAMTS14/COL12A1/MMP3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","126","REACTOME_DNA_METHYLATION","REACTOME_DNA_METHYLATION","-1.999336014484099","0.00021696604817764592347193","0.00313051012370603454205","0.002669484843536398463448","33","64","0.51562500000000000","0","59","33","1.00000000000000000","0.921875000000000000","0.786666666666666625","0.0222848360655737674774","0.07749467477023560","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"H2BC4/H3C15/H2BC15/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6","H2BC4/H3C15/H2BC15/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","130","REACTOME_FCGR_ACTIVATION","REACTOME_FCGR_ACTIVATION","-1.868645193785400","0.00023619985555528748353941","0.00330316413384240626858","0.002816712370368094128098","33","69","0.47826086956521741","0","55","32","0.96969696969696972","0.797101449275362306","0.733333333333333282","0.0005177929997347276115","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/IGHV4-59/SRC/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/IGLV2-11/IGKV2D-30/IGKV2-30","IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/IGHV4-59/SRC/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/IGLV2-11/IGKV2D-30/IGKV2-30"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","134","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","1.808073202947019","0.00028641151440319531163228","0.00388579203869409903205","0.003313537584139230988967","59","103","0.57281553398058249","0","36","26","0.44067796610169491","0.349514563106796128","0.339622641509433942","0.0198831189941766073304","1.00000000000000000","Exclude","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D",FALSE,"PSMD12/NPLOC4/RPL6/PSMA2/PSMA3/PSMC2/RPL39/PSMA5/RPL26L1/RPL24/PSMD6/RPL4/PSMB2/PSMB7/RPL26/PSMA7/RPL36A/RPL38/SEM1/ADRM1/RPL37/UBB/RPL30/RPL11/RPL31/RPL7/PSMA1/PSMB4/ELOC/PSMD7/RPL13/RPL23/RPS27A/RPL5/ANKZF1/RPL10/RPL22/PSMD14/PSMC6/RPL21/RPL14/RPL35A/UBC/PSMC1/PSMB6/RPLP0/KLHDC10/RPL37A/PSMD11/RPL22L1/PSMB5/RPL15/RPL8/UFD1/PSMD8/PSMA6/RPL17/RPL32/PSMC4","PSMD12/NPLOC4/RPL6/PSMA2/PSMA3/PSMC2/RPL39/PSMA5/RPL26L1/RPL24/PSMD6/RPL4/PSMB2/PSMB7/RPL26/PSMA7/RPL36A/RPL38/SEM1/ADRM1/RPL37/UBB/RPL30/RPL11/RPL31/RPL7/PSMA1/PSMB4/ELOC/PSMD7/RPL13/RPL23/RPS27A/RPL5/ANKZF1/RPL10/RPL22/PSMD14/PSMC6/RPL21/RPL14/RPL35A/UBC/PSMC1/PSMB6/RPLP0/KLHDC10/RPL37A/PSMD11/RPL22L1/PSMB5/RPL15/RPL8/UFD1/PSMD8/PSMA6/RPL17/RPL32/PSMC4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","140","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","1.714516933697821","0.00032309777508242841503883","0.00419565539357039368057","0.003577767852281715614537","90","159","0.56603773584905659","0","131","81","0.90000000000000002","0.823899371069182429","0.328320802005012513","0.0038629758479152660408","0.40836208514620903","Exclude","REACTOME_TRANSLATION","REACTOME_TRANSLATION",FALSE,"LHX2/LHX9/PSMD12/RPL6/PSMA2/PSMA3/PSMC2/RPL39/MAGOH/PSMA5/RPL26L1/RPL24/ETF1/PSMD6/RPL4/PSMB2/RPS15A/PSMB7/RPS7/RPL26/SLIT1/FAU/PSMA7/RPL36A/RPL38/SEM1/ADRM1/RPS14/RPL37/UBB/RPL30/RPL11/RPL31/EIF4G1/RPL7/PSMA1/PSMB4/ELOC/GSPT2/PSMD7/NCBP2/RPL13/RPL23/RPS27A/RPS17/RPS27/RPL5/EIF4A3/RPL10/RPL22/PSMD14/PSMC6/RPS18/RPL21/RPS20/RPL14/RPL35A/PABPC1/UBC/RPS25/PSMC1/PSMB6/RPLP0/RPS8/RPL37A/PSMD11/RPL22L1/PSMB5/RPS10/RPL15/RPS21/RPL8/PSMD8/PSMA6/RPL17/RPS6/RPL32/RPS19/PSMC4/RPS16/MAGOHB/UPF3B/RPS2/RPS5/RPL10A/RBM8A/RPS4X/RPS24/ELOB/RPL3","LHX2/LHX9/PSMD12/RPL6/PSMA2/PSMA3/PSMC2/RPL39/MAGOH/PSMA5/RPL26L1/RPL24/ETF1/PSMD6/RPL4/PSMB2/RPS15A/PSMB7/RPS7/RPL26/SLIT1/FAU/PSMA7/RPL36A/RPL38/SEM1/ADRM1/RPS14/RPL37/UBB/RPL30/RPL11/RPL31/EIF4G1/RPL7/PSMA1/PSMB4/ELOC/GSPT2/PSMD7/NCBP2/RPL13/RPL23/RPS27A/RPS17/RPS27/RPL5/EIF4A3/RPL10/RPL22/PSMD14/PSMC6/RPS18/RPL21/RPS20/RPL14/RPL35A/PABPC1/UBC/RPS25/PSMC1/PSMB6/RPLP0/RPS8/RPL37A/PSMD11/RPL22L1/PSMB5/RPS10/RPL15/RPS21/RPL8/PSMD8/PSMA6/RPL17/RPS6/RPL32/RPS19/PSMC4/RPS16/MAGOHB/UPF3B/RPS2/RPS5/RPL10A/RBM8A/RPS4X/RPS24/ELOB/RPL3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","142","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT","1.798259654891326","0.00033657625551316308837660","0.00430306113088933708116","0.003669356116351068456544","20","80","0.25000000000000000","0","4","3","0.14999999999999999","0.050000000000000003","0.007220216606498195","0.0463112836530557986370","0.10955950052339807","Exclude","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION",FALSE,"COLEC10/CRP/COLEC11/FCN2/MBL2/MASP2/FCN3/C4B/C4A/CFB/C3/CFP/C2/MASP1/C1QB/C1QA/C1QC/C1R/FCN1/C1S","COLEC10/CRP/COLEC11/FCN2/MBL2/MASP2/FCN3/C4B/C4A/CFB/C3/CFP/C2/MASP1/C1QB/C1QA/C1QC/C1R/FCN1/C1S"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","144","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","-1.885807059777793","0.00034322299788290577034905","0.00433319034827168731577","0.003695048251489281045112","36","73","0.49315068493150682","0","59","33","0.91666666666666663","0.808219178082191791","0.702380952380952328","0.0200309100327857661505","0.07749467477023560","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"H2BC4/H3C15/H2BC15/RB1/H2AC19/H4C5/H4C3/H2AC18/MCPH1/H2BC13/H3C14/H2BC12/KMT5A/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6","H2BC4/H3C15/H2BC15/RB1/H2AC19/H4C5/H4C3/H2AC18/MCPH1/H2BC13/H3C14/H2BC12/KMT5A/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6"
