"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","113","-0.3828148367901430","-1.431217600550885","0.0090153706620906982199815","0.03815808047675597891590","0.031952964809866250817105","4395","tags=37%, list=23%, signal=29%","RAMP2/EDNRA/CACNA1C/PLA2G4A/ARAF/PLA2G1B/PLA2G6/PLA2G2C/ADRA1A/GUCY1B1/PLA2G3/ACTG2/RAMP3/PLCB1/PLCB3/CALD1/KCNMA1/AVPR1B/ITPR2/ADCY2/ADCY5/PPP1R12B/AVPR1A/PRKACA/AGTR1/IRAG1/CACNA1S/PLA2G5/MYLK/KCNMB4/ACTA2/CACNA1D/ADCY1/NPR2/PLA2G4B/PLA2G2A/ADRA1B/ADCY4/KCNMB1/MYH11/MYL9/JMJD7-PLA2G4B","0.3807304007227924"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","44","0.3094411192313554","1.429751282152606","0.0323979178309285187342681","0.10166243181429293618301","0.085130490466529207260749","2795","tags=30%, list=15%, signal=25%","ACAA2/HMGCS2/EHHADH/ACAT2/BCKDHB/ACADM/ACADS/HMGCS1/PCCA/HADH/ABAT/HADHA/ECHS1","0.3217759180753611"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","84","-0.3906193213473588","-1.427041477450605","0.0264173601449847229860612","0.08741744629794945264933","0.073201967982332319384575","5886","tags=45%, list=31%, signal=31%","CD44/COL3A1/SDC3/COL4A2/LAMA2/SV2B/ITGB5/COL11A1/COL6A1/ITGA2B/COL6A3/HSPG2/AGRN/LAMA4/THBS4/ITGA9/LAMC1/TNR/ITGA3/DAG1/COL6A2/COL5A2/COMP/RELN/TNC/LAMA5/SV2A/ITGA10/LAMB1/TNXB/LAMB2/LAMA1/ITGA7/COL2A1/COL11A2/SV2C/FN1/THBS3","0.3524878575836192"
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","253","-0.3606183815341172","-1.423626907258931","0.0009313606305271837420764","0.00605384409842669394403","0.005069391987872075289179","5662","tags=42%, list=30%, signal=30%","LPAR4/GABRB2/GLRA3/ADRB1/S1PR5/LEP/S1PR1/CHRNB4/HTR5A/HTR1E/GLP2R/GLP1R/PTGIR/BRS3/GRIN2A/TRHR/MTNR1A/MCHR1/CHRM5/GRIN1/TACR2/P2RX1/CALCR/TBXA2R/SSTR4/EDNRA/OPRM1/PTGER1/SSTR5/ADRA2B/SSTR2/CHRNA2/ADRA1A/GABRA3/FSHR/GRIA3/DRD1/MC4R/TRPV1/CHRNA5/ADORA1/GRM5/GLRA2/PTGFR/PRLHR/CHRNG/CHRNA4/TACR1/NMUR2/GPR156/GRID2/GRM1/THRB/PRLR/GHRHR/CHRM2/CHRNA10/NPY4R/GRM3/AVPR1B/CHRNA7/OPRK1/HCRTR1/GRIK3/AVPR1A/GNRHR/CHRNA3/ADCYAP1R1/GRID1/AGTR1/OPRD1/MC1R/GRM7/ADRB2/GPR50/P2RX3/GRIA1/HTR2B/GRIA4/GRM4/AVPR2/CHRM1/GIPR/GHSR/MC5R/MLNR/NPFFR2/NPY2R/GABRG2/PTH1R/GABRB1/CHRNB1/ADRA1B/GRIA2/GHR/GABBR1/GABRA4/VIPR2/GABRA1/HTR1B/GRIK2/GALR1/GRIK5/GABRB3/P2RX6/GCGR","0.4772708153628621"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.4251712126440068","-1.406405243873549","0.0358695652173913054339138","0.11064848931466471360086","0.092655270945560891382442","6032","tags=41%, list=32%, signal=28%","AARS2/YARS1/CARS1/TARS3/YARS2/SARS2/QARS1/MARS1/IARS1/AARS1/HARS1/EARS2/CARS2/VARS1/SARS1/FARSA/PARS2","0.2489111144347025"
"KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","47","-0.4158235893267831","-1.404104134085566","0.0421621621621621617270748","0.12579530350022152807021","0.105338970298506612310874","5194","tags=40%, list=28%, signal=29%","JAG2/CREBBP/RBPJ/NOTCH2/MAML1/LFNG/RFNG/JAG1/DVL2/DLL4/DLL3/CTBP1/EP300/DVL3/NOTCH1/KAT2A/DVL1/NUMBL/DTX3","0.2279872028504422"
"KEGG_PRION_DISEASES","KEGG_PRION_DISEASES","35","0.3223172374951502","1.403151832509579","0.0392632346852778493784264","0.11909847854534280631178","0.099731156450233449106690","2965","tags=37%, list=16%, signal=31%","EGR1/IL6/IL1B/CCL5/C8G/IL1A/C1QB/C8A/SOD1/HSPA1A/MAPK3/C1QC/C8B","0.3217759180753611"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","89","-0.3778863554179886","-1.390895897193700","0.0258264462809917362540180","0.08704468931741658754841","0.072889827263177067728783","6933","tags=48%, list=37%, signal=31%","TNNT2/GNAS/ADCY9/ADCY3/TTN/MYL3/ADCY8/CACNG8/ADCY7/LAMA2/ADRB1/ITGB5/CACNG7/CACNA2D3/CACNB1/ITGA2B/TPM1/CACNA1C/ITGA9/CACNG6/ITGA3/DAG1/SGCD/ADCY2/ADCY5/ITGA10/PRKACA/CACNA1S/CACNA2D1/CACNB3/DMD/DES/CACNA1D/RYR2/TPM2/ITGA7/ADCY1/CACNG5/CACNG4/TNNC1/ADCY4/SGCA/CACNA2D2","0.2878571172551493"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","75","-0.3835019650372631","-1.376751489437287","0.0461699895068205662385097","0.13337996968637053085693","0.111690248159253033288785","8326","tags=61%, list=44%, signal=34%","COX7A2/COX4I1/CACNG1/ACTC1/SLC9A6/COX6A1/CACNG2/COX7A2L/UQCR11/TNNT2/UQCRB/UQCRH/MYL3/UQCRC1/SLC9A1/CACNG8/COX4I2/ATP1A1/UQCR10/COX7C/CACNG7/CACNA2D3/CACNB1/COX7A1/TPM1/CACNA1C/FXYD2/ATP1A4/CACNG6/CYC1/ATP1A3/ATP1B2/COX8C/CACNA1S/CACNA2D1/COX6A2/CACNB3/CACNA1D/RYR2/TPM2/CACNG5/COX6B2/CACNG4/TNNC1/ATP1A2/CACNA2D2","0.2139278554923563"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","129","-0.3593543828568707","-1.360095894122724","0.0200754875374139982180388","0.07164193591783035719445","0.059991808515828685954840","5580","tags=40%, list=30%, signal=29%","SEMA3B/UNC5C/ROBO1/ROBO2/NTN3/EPHA7/SLIT3/PAK6/SEMA4F/EFNA5/EFNA1/PLXNA1/EPHA6/ABLIM2/EFNA4/SEMA4B/RHOD/SRGAP3/CFL2/LIMK2/SEMA3A/ABLIM3/SEMA3E/PAK5/EPHB6/FES/EPHB1/NTN1/EPHB3/EPHB2/EPHA4/SEMA4G/SEMA4C/CXCL12/SLIT1/NFATC4/SEMA3D/EFNA3/UNC5D/EFNB3/RAC3/EPHB4/HRAS/PLXNA3/SEMA3F/SEMA3G/L1CAM/NTNG1/EPHA3/UNC5A/EPHA5/PLXNB1","0.3524878575836192"
"KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","176","-0.3422065823091905","-1.330316601703895","0.0174649864065730651974118","0.06486994951012853283245","0.054321055672010981618669","6162","tags=43%, list=33%, signal=29%","TRPC1/PPID/ATP2B4/HTR2A/ADCY8/HTR6/PTGER3/GNA15/ADCY7/ADRB1/GNAL/HTR5A/ITPR1/RYR1/GRIN2A/TRHR/SLC8A3/CHRM5/GRIN1/TACR2/P2RX1/TBXA2R/EDNRA/ATP2A3/CACNA1C/PTGER1/ADRA1A/DRD1/GRM5/PTGFR/TACR1/PLCB1/PLCB3/PDGFRA/GRM1/PLCG1/RYR3/PDGFRB/SLC25A6/CHRM2/PLCD4/AVPR1B/CHRNA7/PDE1A/NOS3/ITPR2/ADCY2/AVPR1A/PRKACA/ATP2B2/AGTR1/CACNA1S/ADRB2/P2RX3/MYLK/HTR2B/CACNA1D/RYR2/GNA14/PHKA1/CHRM1/ADCY1/SLC8A2/CACNA1E/CAMK2A/CACNA1B/TNNC1/ADRA1B/ADCY4/CACNA1H/CACNA1A/NOS1/P2RX6/CAMK2B/ATP2B3","0.3524878575836192"
"KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","97","-0.3549021704644655","-1.323572280592102","0.0434782608695652161845402","0.12762973352033660234817","0.106875092586277475881218","4259","tags=35%, list=23%, signal=27%","CACNA1C/PLA2G4A/ATF4/MAPK10/PLA2G1B/PLA2G6/GNRH2/PLA2G2C/MAPK11/PLA2G3/PLCB1/PLCB3/MAP3K3/MAP2K7/MAPK12/ITPR2/SRC/ADCY2/ADCY5/GNRHR/PRKACA/CACNA1S/MAPK7/PLA2G5/CACNA1D/ADCY1/HRAS/PLA2G4B/CAMK2A/PLA2G2A/ADCY4/PLD2/CAMK2B/JMJD7-PLA2G4B","0.2192503467037552"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","198","-0.3278612543798551","-1.288191088835396","0.0301810865191146880659456","0.09636767976278724778805","0.080696749988367927342026","5641","tags=35%, list=30%, signal=25%","COL4A2/CAV1/LAMA2/ITGB5/COL11A1/ACTN4/AKT2/PAK6/PIK3R1/CRKL/AKT3/COL6A1/PDGFC/ITGA2B/COL6A3/VEGFC/LAMA4/THBS4/ITGA9/MAPK10/LAMC1/TNR/PDGFB/VCL/ITGA3/SHC1/MYL5/SHC2/COL6A2/TLN1/SHC3/COL5A2/COMP/VEGFB/CAV3/RELN/PDGFRA/PARVA/ILK/TNC/LAMA5/PDGFRB/MYL7/PAK5/SHC4/SRC/ITGA10/LAMB1/CCND2/ACTN1/FLNA/BAD/AKT1/TNXB/MYLK/LAMB2/LAMA1/ITGA7/CCND1/COL2A1/IGF1R/RAC3/FLNC/FLT4/COL11A2/HRAS/MYL9/FN1/THBS3","0.2616635217115731"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
