"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","138","-0.5895030422627758","-2.181309818022326","0.0000000081368757571962377","0.000000317338154530653259","0.00000022886357203155988","839","tags=21%, list=6%, signal=20%","DYNLT2/HAUS1/MAP1S/HAUS5/TPR/KATNA1/ACTB/KIF5B/DYNLL1/PEA15/NDE1/KIF18A/DYNC2I2/KIF18B/KIF14/KIF15/INCENP/KIF20A/KIF22/AURKB/BIRC5/AURKA/KIF4A/KIF2C/KIF11/KIF20B/KIFC1/KIF23/CDCA8","0.7477396631498854"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.6902787023586938","-2.171103871564310","0.0000019445163050920588637","0.000038275707118601311999","0.00002760435493851319370","3208","tags=76%, list=24%, signal=58%","SMU1/SNRPD2/WBP4/SNIP1/TXNL4A/SNRPE/SNRPD3/LSM2/CWC27/SRRM2/SNRPB2/BUD13/LSM6/SF3B4/PRPF4/SNRNP200/PHF5A/LSM8/SF3B3/PRPF31/SART1/CWC22/PRPF8/SF3B2/PRPF6/SNRPA1/SF3A3/SF3A2/LSM3/SF3A1/SNRPF/PRPF38A/SNRPG/SNRPD1/MAGOHB/LSM4/SNRPB/LSM5","0.6272567397185284"
"GOCC_NUCLEAR_PORE","GOCC_NUCLEAR_PORE","86","-0.6326994439025996","-2.163173490320649","0.0000001872623331226161353","0.000004521047756817446524","0.00000326056959800768238","2194","tags=52%, list=17%, signal=44%","NUP62/SENP2/GLE1/NUTF2/RANBP3/SNUPN/KPNA3/IPO7/AGFG1/AAAS/EIF5A/RAE1/NUP133/BICD2/RANBP17/NUP160/POM121C/NUP58/NUP43/NUP153/SEH1L/NUP88/NUP54/NUP35/NUP62CL/NUP155/NUP188/IPO5/TPR/NUP85/AHCTF1/NUP50/NUP93/KPNA4/NUP37/NUP98/RANBP1/NUP205/KPNB1/RAN/NUP107/NUP210/RANGAP1/NDC1/MAD2L1","0.6901324587967956"
"GOCC_SITE_OF_DNA_DAMAGE","GOCC_SITE_OF_DNA_DAMAGE","136","-0.5878845772492377","-2.154738610136908","0.0000000122358343759937360","0.000000443112002044915998","0.00000031957139143272940","1702","tags=40%, list=13%, signal=35%","HPF1/ELOA/RIF1/MAD2L2/ASF1A/NBN/RNF138/SMARCA5/SLF1/PAXX/MRE11/DDB2/RBBP8/SLF2/MACROH2A1/XRCC5/NABP2/WDR76/ZGRF1/PNKP/WRAP53/PRPF19/SMC6/HROB/XRCC4/RAD54B/TOPBP1/FH/RPA3/POLH/LMNA/CBX1/MMS22L/CBX3/DYNLL1/PARP1/RPA1/XRCC1/HELLS/RFWD3/PARP2/RAD18/TDP1/TONSL/RAD51/TRAIP/RHNO1/MDC1/ESCO2/TIMELESS/H2AX/RAD54L/CBX5/POLQ","0.7477396631498854"
"GOCC_INNER_KINETOCHORE","GOCC_INNER_KINETOCHORE","17","-0.8674260953039278","-2.143826655496055","0.0000009757444916622410232","0.000020612602386364841430","0.00001486576304695195071","920","tags=76%, list=7%, signal=71%","CENPQ/CENPP/CENPX/CENPU/CENPM/ITGB3BP/CENPO/CENPL/CENPH/CENPN/CENPK/CENPW/CENPI","0.6435518361507222"
"GOCC_REPLISOME","GOCC_REPLISOME","23","-0.7807594233451512","-2.141475279499522","0.0000166657634992021312886","0.000256046730124105442663","0.00018466033291796669696","1583","tags=65%, list=12%, signal=57%","MCM3/CDC5L/POLD2/POLA2/POLD3/PRPF19/PRIM2/RPA3/POLD1/DONSON/RPA1/PRIM1/TONSL/POLA1/PCNA","0.5756102610711286"
"GOCC_NEURONAL_DENSE_CORE_VESICLE","GOCC_NEURONAL_DENSE_CORE_VESICLE","17","0.7609499301949852","2.141327407706043","0.0000705529166344332988887","0.000891161627875953175904","0.00064270378617031190434","942","tags=41%, list=7%, signal=38%","SCG2/CHGA/PLCB2/DMXL2/CADPS/SST/SYT5","0.5384340963099162"
"GOCC_PERICENTRIC_HETEROCHROMATIN","GOCC_PERICENTRIC_HETEROCHROMATIN","30","-0.7522881123539789","-2.116353896664800","0.0000046534951706529248142","0.000084261501840036891111","0.00006076920792703457215","1020","tags=50%, list=8%, signal=46%","LRWD1/MACROH2A1/POLE3/BAZ1B/CHRAC1/CBX1/CBX3/HELLS/DNMT1/EZH2/ESCO2/CENPA/CBX5/NCAPD3/INCENP","0.6105268783859310"
"GOCC_NUCLEAR_INNER_MEMBRANE","GOCC_NUCLEAR_INNER_MEMBRANE","40","-0.6898399549371204","-2.086238304926439","0.0000175493237928695519146","0.000265597228745816787976","0.00019154813130603038284","998","tags=35%, list=8%, signal=32%","LEMD3/EMD/MATR3/TRA2B/FAM169A/TMEM201/SIGMAR1/CBX3/NRM/SUN2/NEMP1/TMPO/LBR/LMNB1","0.5756102610711286"
"GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","91","-0.5962536070112435","-2.083326936633566","0.0000019628567753128879251","0.000038275707118601311999","0.00002760435493851319370","2553","tags=47%, list=19%, signal=38%","BPTF/SS18/ING3/CDK2AP1/BCL7C/RB1/SMARCC2/SMARCD1/RUVBL1/BAZ1A/EP400/GATAD2A/BICRA/SMARCB1/ARID2/MCRS1/SMARCA4/PBRM1/ARID1A/YY1AP1/SMARCA5/BRD7/PHF10/LUZP1/DDX21/MTA1/RUVBL2/SUZ12/POLE3/MTA2/UCHL5/MBD3/BAZ1B/CHRAC1/HDAC2/CDK2AP2/ACTL6A/ACTB/YY1/BRD8/RBBP7/DEK/ANP32E","0.6272567397185284"
"GOCC_NUCLEAR_ENVELOPE","GOCC_NUCLEAR_ENVELOPE","391","-0.5070128894357622","-2.077523972015131","0.0000000001000000000000000","0.000000005336842105263159","0.00000000384891866969301","2216","tags=35%, list=17%, signal=30%","NR4A1/PRR14/NUP62/TOR1A/CDK4/SENP2/GLE1/NUTF2/SMAD3/GPX4/RANBP3/NOC4L/SNUPN/SIRT1/BCL2/KPNA3/NEMP2/TMEM97/ABCF1/BAX/NPC1/AGPAT5/BANF1/SYNE1/ERBIN/IPO7/CCNI/FANCL/RIF1/TOR2A/OSBPL8/DTX2/AGFG1/VAPA/TMEM18/HAX1/CERS2/MTOR/CANX/AAAS/FZR1/EIF5A/RAE1/RNF6/NUP133/FXR1/BICD2/RANBP17/NUP160/POM121C/CASK/NUP58/TAF3/NUP43/RBM15B/DNAJC1/NUP153/WTAP/MNS1/LEMD3/EMD/SEH1L/NUP88/NUP54/SYNE2/DTL/TMEM209/NUP35/MTDH/MTA1/RBM15/NUP62CL/TNPO3/MATR3/CLK1/TNRC18/TMEM109/NUP155/TRA2B/CCAR1/TYRO3/NUP188/FAM169A/IPO5/CDK2/IPO11/SORT1/XPO1/TMEM201/SIGMAR1/FAF1/TPR/ENO1/NUP85/HMGA1/TOR3A/AEN/TOR4A/LMNA/AHCTF1/NUP50/NUP93/SUV39H1/CBX3/KPNA4/NUP37/NUP98/PARP1/RANBP1/NUP205/BRIP1/SMPD4/IPO9/KPNB1/CACYBP/SEPHS1/NRM/POLA1/RAN/NUP107/SUN2/NUP210/NEMP1/PCNA/CSE1L/RANGAP1/CBX5/NDC1/TMPO/MAD2L1/LBR/TUBB/LMNB2/LMNB1/KPNA2/CENPF",NA
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK","GOCC_SITE_OF_DOUBLE_STRAND_BREAK","97","-0.5940177850597854","-2.073031702171901","0.0000012362564874150045822","0.000025071281564776293444","0.00001808135256477470278","1473","tags=40%, list=11%, signal=36%","MAD2L2/ASF1A/NBN/RNF138/SMARCA5/SLF1/PAXX/MRE11/RBBP8/SLF2/NABP2/ZGRF1/PNKP/WRAP53/PRPF19/SMC6/XRCC4/RAD54B/TOPBP1/FH/RPA3/POLH/LMNA/MMS22L/DYNLL1/PARP1/RPA1/HELLS/RFWD3/RAD18/TONSL/RAD51/RHNO1/MDC1/ESCO2/TIMELESS/H2AX/RAD54L/POLQ","0.6435518361507222"
"GOCC_SECRETORY_GRANULE_MEMBRANE","GOCC_SECRETORY_GRANULE_MEMBRANE","226","0.4434989407832233","2.071196011081010","0.0000000004328530415073627","0.000000020900618289926941","0.00000001507347947672892","2725","tags=37%, list=21%, signal=30%","CEACAM6/IRAG2/CEACAM1/LGALS3/RAB37/PSAP/SCG3/PTPRN2/MFGE8/PTPRJ/PAM/NFASC/PLD1/CYSTM1/ICA1/CADPS/ALDH3B1/P2RX1/VPS13C/RAB26/SERPINB6/CD63/RAB3D/LHFPL2/RAB5B/TMEM63B/TOM1/ANXA4/SYT2/SYT5/KCNAB2/PTPRC/TMBIM1/CYB5R1/CD55/SLC18B1/STK10/TNFRSF1B/DGAT1/TMEM184A/NCSTN/ATP6V0A1/SYTL4/ATP8A1/TMEM63A/CEACAM8/HLA-C/SNAP23/LPCAT1/PCSK4/STXBP5/IGF2R/SNAP29/ATP11A/HGSNAT/ORMDL3/TSPAN14/MME/ADAM8/PNLIPRP2/PLAUR/ABCA3/DDOST/CD46/CD9/ITGAL/SRI/LAMTOR1/ITPR1/ENPP4/RND2/RAB3A/KIF1A/ITPR2/GAA/EXOC3/SLC27A2/HMOX2/TMED10/VPS35L/LAMTOR2/CFAP65/LAMP1/NBEAL2","0.8140358378479079"
"GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","90","-0.5957642323416680","-2.069938269798964","0.0000023987288472629788878","0.000045892661341974727899","0.00003309768540216447274","3367","tags=54%, list=26%, signal=41%","POLE4/EPC1/ACTL8/ENY2/MRGBP/ATXN7/ING5/USP22/MAP3K7/PHF20L1/MORF4L2/ING3/TAF5L/TAF2/MBIP/TAF6/TADA3/TADA1/RUVBL1/BRD1/EP400/TAF9B/BRPF1/EP300/KAT6B/JADE1/KANSL2/SF3B3/MCRS1/ASF1A/MSL2/DR1/YEATS4/KAT6A/RUVBL2/POLE3/TAF4/JADE3/TAF5/JADE2/WDR5/ACTL6A/ACTB/BRD8/HCFC1/NASP/HAT1/RBBP7/ASF1B","0.6272567397185284"
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","109","-0.5799197073775927","-2.066638573763190","0.0000005548645374897621533","0.000012502947578102641523","0.00000901709801608967202","3590","tags=61%, list=27%, signal=44%","HTATSF1/DHX38/EFTUD2/LUC7L3/CWC25/CASC3/SMU1/SNRPD2/WBP4/CDC40/SNIP1/TXNL4A/SNRPE/NKAP/SNRPD3/PPWD1/XAB2/GCFC2/CACTIN/SNW1/SNRPC/LSM2/KIN/DDX42/CWC27/SRRM2/SNRPB2/BUD13/LSM6/SF3B4/SNRNP40/PRPF4/SNRNP200/PHF5A/LSM8/DHX8/SF3B3/PRPF31/SART1/CWC22/RBM8A/DDX46/CDC5L/PRPF8/SF3B2/PRPF6/SNRPA1/SF3A3/SF3A2/LSM3/SRRM1/SF3A1/SNRPF/PRPF38A/SNRPG/PPIL1/EIF4A3/SNRPD1/MAGOHB/DHX15/PRPF19/U2AF2/MAGOH/LSM4/SNRPB/LSM5","0.6594443980379349"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","84","-0.5957010901609338","-2.061214798199676","0.0000045132289554874229349","0.000083207530197531770814","0.00006000908592002142405","3590","tags=65%, list=27%, signal=48%","HTATSF1/EFTUD2/LUC7L3/SART3/ARFGEF1/SNRPD2/ZCRB1/SNIP1/TXNL4A/SNRPE/SNRPD3/CD2BP2/LARP7/SNRPC/LSM2/AAR2/PDCD7/SNRPB2/BUD13/TGS1/LSM6/SF3B4/SNRNP40/SNRNP48/PRPF4/SNRNP200/PHF5A/LSM8/GEMIN4/MEPCE/DDX23/SF3B3/PRPF31/SART1/DDX46/PRPF8/SF3B2/PRPF6/SNRPA1/SF3A3/SF3A2/LSM3/SF3A1/USP39/SNRPF/SNRPG/SNRPD1/SNRPA/U2SURP/PPIH/RBM42/LSM4/SNRPB/LSM5/SNRNP25","0.6105268783859310"
"GOCC_NUCLEAR_MEMBRANE","GOCC_NUCLEAR_MEMBRANE","230","-0.5277097865753786","-2.056473837734676","0.0000000011327796201630570","0.000000052210842492969992","0.00000003765434361144253","2258","tags=36%, list=17%, signal=30%","OSBPL6/NR4A1/NUP62/TOR1A/CDK4/SENP2/GLE1/NUTF2/SMAD3/NOC4L/SIRT1/BCL2/NEMP2/TMEM97/SYNE1/ERBIN/CCNI/RIF1/OSBPL8/DTX2/VAPA/TMEM18/HAX1/CERS2/CANX/AAAS/FZR1/RNF6/NUP133/POM121C/NUP58/TAF3/DNAJC1/NUP153/WTAP/LEMD3/EMD/NUP54/SYNE2/DTL/NUP35/MTDH/RBM15/MATR3/CLK1/TNRC18/TMEM109/NUP155/TRA2B/FAM169A/IPO5/SORT1/XPO1/TMEM201/SIGMAR1/TPR/ENO1/NUP85/HMGA1/AEN/LMNA/AHCTF1/NUP50/NUP93/CBX3/NUP98/NUP205/BRIP1/SMPD4/KPNB1/SEPHS1/NRM/NUP107/SUN2/NUP210/NEMP1/RANGAP1/NDC1/TMPO/LBR/LMNB2/LMNB1/KPNA2","0.7881868108002371"
"GOCC_MITOTIC_SPINDLE_MIDZONE","GOCC_MITOTIC_SPINDLE_MIDZONE","12","-0.8863082537332140","-2.052869239941735","0.0000101342494861527010220","0.000163113158396172041632","0.00011763684745412989797","731","tags=67%, list=6%, signal=63%","RCC2/HNRNPU/PRC1/KIF18A/KIF18B/CENPE/AURKB/KIF20B","0.5933254763964051"
"GOCC_MEIOTIC_SPINDLE","GOCC_MEIOTIC_SPINDLE","14","-0.8500190293282923","-2.042375125860222","0.0000321709013414268548987","0.000453073527225094870897","0.00032675562126160062008","170","tags=57%, list=1%, signal=56%","FBXO5/BORA/SKA2/CNTRL/SKA3/INCENP/AURKA/ASPM","0.5573322387586460"
"GOCC_PROTEIN_DNA_COMPLEX","GOCC_PROTEIN_DNA_COMPLEX","173","-0.5470655412439103","-2.036219268841108","0.0000000202585567391046580","0.000000641943016670378851","0.00000046296787744666429","2487","tags=44%, list=19%, signal=36%","H2BC11/ING3/POT1/H3C8/H2BC9/H1-3/H2AC13/H2AC12/ORC3/H2AC20/RPA2/RUVBL1/H2BC17/EP400/H2BC7/KAT6B/MCM3/H1-2/H4C5/GTF2A1/TOP1/TEAD4/MCM2/CDC5L/POLD2/H3C2/H4C1/POLA2/YEATS4/SLF1/H2AC16/GINS3/XRCC6/GINS2/MACROH2A1/KAT6A/XRCC5/TERF1/POLD3/RUVBL2/SUZ12/H1-4/PRPF19/NPM1/H1-5/SP3/PRIM2/NFYB/RPA3/H1-0/ACTL6A/ACTB/NFE2L2/PRKDC/POLD1/BRD8/DONSON/PARP1/GINS1/RPA1/PRIM1/H3-3B/MCM4/H1-10/TONSL/HP1BP3/RAD51/POLA1/MCM7/CENPA/PCNA/H2AZ2/H2AX/CDC45/GINS4/H2AZ1","0.7337619883564803"
"GOCC_INTERCELLULAR_BRIDGE","GOCC_INTERCELLULAR_BRIDGE","33","-0.6799511539516145","-2.034458733309701","0.0001769911697546646029994","0.001929774689583117156660","0.00139174921883345489686","640","tags=24%, list=5%, signal=23%","CDC7/SEPTIN7/KIF18A/TUBB/BIRC5/CEP55/TUBB4B/TPX2","0.5188480777437918"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","96","-0.5769374463665777","-2.029820071324097","0.0000091942028805158272490","0.000152834782308902439622","0.00011022410545499828369","3590","tags=62%, list=27%, signal=46%","HTATSF1/EFTUD2/DDX20/LUC7L3/SART3/ARFGEF1/SNRPD2/ZCRB1/SNIP1/STRAP/TXNL4A/SNRPE/SNRPD3/CD2BP2/PATL1/LARP7/SNRPC/GEMIN2/LSM2/AAR2/PDCD7/SNRPB2/BUD13/TGS1/LSM6/SF3B4/SNRNP40/SNRNP48/PRPF4/SNRNP200/PHF5A/LSM8/GEMIN4/MEPCE/DDX23/SF3B3/PRPF31/SART1/DDX46/PRPF8/SF3B2/PRPF6/SNRPA1/SF3A3/SF3A2/LSM3/SF3A1/USP39/SNRPF/SNRPG/SNRPD1/SNRPA/U2SURP/PPIH/FMR1/RBM42/LSM4/SNRPB/LSM5/SNRNP25","0.5933254763964051"
"GOCC_LATERAL_ELEMENT","GOCC_LATERAL_ELEMENT","12","-0.8758848312580855","-2.028726484547121","0.0000196374194004597774055","0.000290299092065427269405","0.00020936306025311145445","550","tags=58%, list=4%, signal=56%","SMC3/RPA1/RAD51/BRCA1/BRCA2/BLM/INCENP","0.5756102610711286"
"GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","28","-0.7290337940281135","-2.026397504431768","0.0000628313905356626419387","0.000831278496650626188766","0.00059951620497027330921","1868","tags=64%, list=14%, signal=55%","LSM6/SNRNP40/PRPF4/SNRNP200/LSM8/DDX23/PRPF31/SART1/PRPF8/PRPF6/LSM3/USP39/SNRPF/SNRPG/SNRPD1/LSM4/SNRPB/LSM5","0.5384340963099162"
"GOCC_CILIARY_BASAL_BODY","GOCC_CILIARY_BASAL_BODY","199","-0.5254823678941745","-2.023351228143055","0.0000000473449345768160734","0.000001454780716996712097","0.00000104918462107694792","1789","tags=28%, list=14%, signal=24%","PIN1/RAB8A/POC1B/CEP43/KIF2A/FBF1/JADE1/AHI1/SSNA1/CEP44/CEP250/TTLL5/IFT56/ALMS1/MAPRE1/ARHGAP35/RAB3IP/GNAI3/LUZP1/ATXN10/AKT1/NEDD1/SSX2IP/CEP20/IFT122/KIAA0586/CEP131/WDR90/CEP152/CEP128/PCM1/RTTN/CNTROB/LRRC45/DLG5/SCLT1/CEP192/CCSAP/TUBG1/TBC1D31/MPHOSPH9/CEP78/CPAP/STIL/CDC45/ODF2/POC1A/DYNC2I2/CDK5RAP2/SPAG5/AURKA/CKAP2/KIF20B/TACC3/CENPF","0.7195128263389107"
"GOCC_SYNAPTONEMAL_STRUCTURE","GOCC_SYNAPTONEMAL_STRUCTURE","24","-0.7538130742925689","-2.021117087388042","0.0000708493520664703227245","0.000891161627875953175904","0.00064270378617031190434","760","tags=38%, list=6%, signal=35%","WAPL/SMC3/RPA1/RAD51/BRCA1/BRCA2/PLK1/BLM/INCENP","0.5384340963099162"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","67","-0.6113691198246580","-2.017174844741411","0.0000197540802293042225344","0.000290299092065427269405","0.00020936306025311145445","4045","tags=70%, list=31%, signal=49%","DHX16/FRG1/CWC15/PSME3IP1/CRNKL1/DHX38/EFTUD2/CWC25/CASC3/SNRPD2/CDC40/SNIP1/SNRPE/SNRPD3/PPWD1/XAB2/CACTIN/SNW1/KIN/SRRM2/SNRPB2/BUD13/SF3B4/SNRNP40/SNRNP200/PHF5A/DHX8/SF3B3/CWC22/RBM8A/CDC5L/PRPF8/SF3B2/SNRPA1/SF3A3/SF3A2/SRRM1/SF3A1/SNRPF/SNRPG/PPIL1/EIF4A3/SNRPD1/MAGOHB/PRPF19/MAGOH/SNRPB","0.5756102610711286"
"GOCC_CONDENSIN_COMPLEX","GOCC_CONDENSIN_COMPLEX","8","-0.9669377517671202","-2.013397012737392","0.0000001089567967006411317","0.000002986005185255408325","0.00000215350030573238445","444","tags=100%, list=3%, signal=97%","NCAPH2/NCAPD3/NCAPH/SMC2/NCAPG2/NCAPG/SMC4/NCAPD2","0.7049757151672383"
"GOCC_CELL_DIVISION_SITE","GOCC_CELL_DIVISION_SITE","57","-0.6158203686860317","-2.012713607905183","0.0000626985416517436414726","0.000831278496650626188766","0.00059951620497027330921","1165","tags=28%, list=9%, signal=26%","MYH9/ARF6/MYH10/PKN1/SEPTIN7/SEPTIN11/MASTL/PPP1CC/RDX/PLK4/NDE1/DIAPH3/CEP55/ECT2/ANLN/RACGAP1","0.5384340963099162"
"GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","40","-0.6645898578355334","-2.009876071339599","0.0000703827440029097410384","0.000891161627875953175904","0.00064270378617031190434","3298","tags=68%, list=25%, signal=51%","CASC3/SNRPD2/CDC40/SNRPE/NKAP/SNRPD3/XAB2/CACTIN/SNW1/SRRM2/SNRPB2/SNRNP40/SNRNP200/DHX8/CWC22/RBM8A/CDC5L/PRPF8/SNRPA1/SNRPF/SNRPG/PPIL1/EIF4A3/SNRPD1/PRPF19/MAGOH/SNRPB","0.5384340963099162"
"GOCC_ACETYLTRANSFERASE_COMPLEX","GOCC_ACETYLTRANSFERASE_COMPLEX","106","-0.5643482725587856","-2.007973866413387","0.0000030911208958427753613","0.000058044381266381003771","0.00004186147881471505441","2908","tags=47%, list=22%, signal=37%","ATXN7/ING5/NAA25/USP22/MAP3K7/PHF20L1/MORF4L2/ING3/TAF5L/TAF2/MBIP/TAF6/TADA3/TADA1/RUVBL1/BRD1/EP400/NAA16/TAF9B/BRPF1/EP300/DLAT/KAT6B/JADE1/KANSL2/SF3B3/MCRS1/ASF1A/MSL2/DR1/YEATS4/NAA38/KAT6A/RUVBL2/POLE3/NAA15/TAF4/JADE3/TAF5/JADE2/NAA50/WDR5/ACTL6A/ACTB/BRD8/HCFC1/NASP/HAT1/RBBP7/ASF1B","0.6272567397185284"
"GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","14","0.7648431918169237","2.002361710422512","0.0003384183664533376703284","0.003148222234712700663695","0.00227049088141063979546","1530","tags=57%, list=12%, signal=51%","COL27A1/COL5A2/COL6A1/COL4A4/COL14A1/COL7A1/COL9A2/COL11A1","0.4984931087665903"
"GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","46","-0.6413651201896928","-1.996254977623301","0.0000631246984636077120359","0.000831278496650626188766","0.00059951620497027330921","1422","tags=41%, list=11%, signal=37%","HSPA14/PSMG1/RPAP3/DNAJC2/PSMG2/CCT6A/CCT4/RUVBL2/DNAJC9/VBP1/HSP90AB1/CCT2/PPP5C/STIP1/TCP1/CCT5/PTGES3/HSPA8/HSP90AA1","0.5384340963099162"
"GOCC_NUCLEAR_LAMINA","GOCC_NUCLEAR_LAMINA","15","-0.8196752605626271","-1.989993509850095","0.0001475324247459904101858","0.001643932732883892971695","0.00118560063470423120852","478","tags=40%, list=4%, signal=39%","LMNA/SUV39H1/PCNA/LBR/LMNB2/LMNB1","0.5188480777437918"
"GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","35","-0.6642711574220030","-1.987687054728157","0.0003898838675048432907133","0.003498603908406292765237","0.00252318536605120654487","3309","tags=71%, list=25%, signal=54%","PRP4K/SNRPD2/SCNM1/SNRPE/SNRPD3/PDCD7/SF3B4/SNRNP40/SNRNP48/PRPF4/SNRNP200/PHF5A/DDX23/SF3B3/PRPF31/SART1/PRPF8/SF3B2/PRPF6/USP39/SNRPF/SNRPG/SNRPD1/SNRPB/SNRNP25","0.4984931087665903"
"GOCC_LATE_ENDOSOME_MEMBRANE","GOCC_LATE_ENDOSOME_MEMBRANE","147","0.4566700612370282","1.986129603558594","0.0000010305453214623968682","0.000021325978693119801942","0.00001538024845450748152","3035","tags=35%, list=23%, signal=28%","ELAPOR1/ATP10B/BAIAP3/ATP9A/PLD1/MR1/PLD3/RHOB/KCNK6/SLC1A1/VPS13C/CD63/CLCN3/UBXN6/RILP/TMEM59/ABCA5/MARCHF8/SLC30A4/SLC39A14/LAMTOR5/SNX14/NTRK1/VPS28/ATP13A4/CHMP1B/B2M/WDR81/CLCN4/YIPF1/SLC29A3/YIPF2/RAB7B/ANXA2/VPS39/PLEKHM1/WDR91/ABCA3/CHMP2A/LAMTOR1/VPS41/ENTREP1/MARCHF1/SORL1/TMEM9/LAMTOR2/LAMP1/VPS37D/TSPAN15/TPCN2/ABCB6/ANXA6","0.6435518361507222"
"GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX","GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX","59","-0.6179266566084114","-1.985794739049544","0.0000349539316535205004527","0.000485524475296846404291","0.00035015917291613166910","1569","tags=34%, list=12%, signal=30%","CSNK2A1/ANAPC7/AUTS2/PCGF5/FZR1/MAD2L2/BMI1/CDC23/ANAPC1/CSNK2A2/BARD1/CDC27/RAD51/TFDP1/BRCA1/BRCA2/UBE2S/UBE2C/BUB1B/CDC20","0.5573322387586460"
"GOCC_LATE_ENDOSOME","GOCC_LATE_ENDOSOME","261","0.4281091419907112","1.976110370467423","0.0000000014811509266970083","0.000000065299436507424631","0.00000004709380853632483","2639","tags=30%, list=20%, signal=25%","ELAPOR1/ATP7B/ATP10B/SQSTM1/BAIAP3/ATP9A/PSAP/GRN/LGMN/PLD1/MR1/PLD3/NMNAT2/RHOB/KCNK6/SLC1A1/VPS13C/CD63/CLCN3/CTSS/NBR1/UBXN6/RILP/ATP7A/TMEM59/ABCA5/TMEM25/MARCHF8/STEAP3/RNF128/SLC30A4/MAPK3/SLC39A14/LAMTOR5/SNX14/NPC2/DYNC1LI2/NTRK1/VPS28/ATP13A4/CHMP1B/B2M/WDR81/CLCN4/YIPF1/SLC29A3/VIPAS39/INSR/YIPF2/IGF2R/ARAP1/RAB7B/ANXA2/TMEM230/VPS39/SMIM22/PLEKHM1/WDR91/ZFYVE26/F2R/PIK3C3/ABCA3/CTSH/SPG11/CHMP2A/LAMTOR1/VPS41/FYCO1/AP5Z1/CTSL/ENTREP1/CTNS/MARCHF1/DENND10/VPS26B/SORL1/TMEM9/KIDINS220/LAMTOR2","0.7881868108002371"
"GOCC_DNA_POLYMERASE_COMPLEX","GOCC_DNA_POLYMERASE_COMPLEX","19","-0.7717731152870020","-1.972296189879907","0.0003187933416813599585109","0.003049589136461311120185","0.00219935691008046841841","1583","tags=68%, list=12%, signal=60%","MCM3/MAD2L2/POLD2/POLA2/POLD3/POLE3/PRIM2/CHRAC1/POLE2/POLD1/POLE/PRIM1/POLA1","0.4984931087665903"
"GOCC_CHROMOSOME_PASSENGER_COMPLEX","GOCC_CHROMOSOME_PASSENGER_COMPLEX","6","-0.9857039609046719","-1.969919601648669","0.0000001137218700682309349","0.000003034578322347004471","0.00000218853114429008315","77","tags=83%, list=1%, signal=83%","INCENP/AURKB/BIRC5/AURKA/CDCA8","0.7049757151672383"
"GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","35","-0.6570700523981343","-1.966139313153418","0.0005199409916426608749621","0.004584523178483983739395","0.00330634793109309136142","3878","tags=71%, list=29%, signal=51%","CWC15/CCDC12/CRNKL1/EFTUD2/SNRPD2/CDC40/SNRPE/SNRPD3/XAB2/GCFC2/SNW1/CWF19L2/SNRPB2/SNRNP40/CDC5L/PRPF8/SNRPA1/SNRPF/SNRPG/PPIL1/CWF19L1/SNRPD1/DHX15/PRPF19/SNRPB","0.4772708153628621"
