"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","106","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","1.656726492534915","0.003349244833524936057478","0.02919530402053811812824","0.02420831150991437086262","20","63","0.3174603174603174","0.00000000000000000","11","8","0.40000000000000002","0.17460317460317459","0.080882352941176475","0.00278402605270965282","0.14865562309515331640","Exclude","WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM",FALSE,"CKAP2L/POLR2K/POLR1F/POLR1B/POLR1A/IL1RAP/POLR1G/POLR1C/ZC3H8/NT5DC4/IL1B/IL6/ANAPC1/POLR1H/IL23A/PTK2/POLR1E/IL1A/POLR1D/IL1RN","CKAP2L/POLR2K/POLR1F/POLR1B/POLR1A/IL1RAP/POLR1G/POLR1C/ZC3H8/NT5DC4/IL1B/IL6/ANAPC1/POLR1H/IL23A/PTK2/POLR1E/IL1A/POLR1D/IL1RN"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","107","WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION","WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION","1.827716879156295","0.003601608596470155885388","0.03110174152465816632684","0.02578910111023691859033","9","23","0.3913043478260870","0.00000000000000000","1","1","0.11111111111111110","0.04347826086956522","0.008333333333333333","0.39130434782608702893","0.45918367346938782081","Keep","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",FALSE,"SNAI1/SIX1/PRRX1/SUV39H1/HDAC2/EZH2/TWIST1/KDM1A/ELF5","SNAI1/SIX1/PRRX1/SUV39H1/HDAC2/EZH2/TWIST1/KDM1A/ELF5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","108","WP_ARYLAMINE_METABOLISM","WP_ARYLAMINE_METABOLISM","-1.728496695951700","0.003727126685213319988443","0.03188763941793618106324","0.02644075594493485240055","4","6","0.6666666666666666","0.00000000000000000","2","2","0.50000000000000000","0.33333333333333331","0.066666666666666666","0.39999999999999991118","0.23999999999999988010","Keep","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"NAT2/UGT1A4/UGT1A9/SULT1A2","NAT2/UGT1A4/UGT1A9/SULT1A2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","109","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","-1.811032081596384","0.003831637632031510178054","0.03248103827520290587394","0.02693279344439827513447","15","29","0.5172413793103449","0.00000000000000000","2","2","0.13333333333333333","0.06896551724137931","0.030769230769230771","0.25862068965517248653","0.32859174964438142563","Keep","WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS",FALSE,"PTGR1/CYSLTR2/PTGR2/PPARA/EHHADH/CYSLTR1/ALOX15B/ALOX12/CYP4F12/LTC4S/PPARD/ACAA1/TRPV1/ACOX1/HPGD","PTGR1/CYSLTR2/PTGR2/PPARA/EHHADH/CYSLTR1/ALOX15B/ALOX12/CYP4F12/LTC4S/PPARD/ACAA1/TRPV1/ACOX1/HPGD"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","110","WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","1.648346649549548","0.004023063651494710943335","0.03357067063256353317557","0.02783630037550307786964","30","89","0.3370786516853932","0.00000000000000000","3","3","0.10000000000000001","0.03370786516853932","0.025423728813559324","0.03575076608784474169","0.26814516129032262004","Exclude","WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2",FALSE,"WNT2/SFRP4/PLAU/CCND1/DKK2/FZD6/FOSL1/WNT5A/NKD2/CSNK2A2/LEF1/WNT7B/ELAVL1/EZH2/CTNNB1/MYC/NOTUM/CSNK1E/WNT3/TCF7/NKD1/MTDH/DKK4/RYK/CSNK2B/GSK3B/WNT11/DKK1/WIF1/FZD9","WNT2/SFRP4/PLAU/CCND1/DKK2/FZD6/FOSL1/WNT5A/NKD2/CSNK2A2/LEF1/WNT7B/ELAVL1/EZH2/CTNNB1/MYC/NOTUM/CSNK1E/WNT3/TCF7/NKD1/MTDH/DKK4/RYK/CSNK2B/GSK3B/WNT11/DKK1/WIF1/FZD9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","111","WP_CAFFEINE_IN_BLOOD_VESSELS","WP_CAFFEINE_IN_BLOOD_VESSELS","-1.775057580825356","0.004032840303262499523362","0.03357067063256353317557","0.02783630037550307786964","16","32","0.5000000000000000","0.00000000000000000","3","2","0.12500000000000000","0.09375000000000000","0.047619047619047616","0.49999999999999983347","0.36497326203208568796","Keep","WP_PURINERGIC_SIGNALING","WP_PURINERGIC_SIGNALING",FALSE,"PPP1R12C/RYR3/ADCY7/MYLK/PDE4D/CALM3/CALM2/ADORA2A/ADORA3/ADCY6/PPP1CB/PDE3A/ADRA1A/CALM1/ADCY5/ADCY9","PPP1R12C/RYR3/ADCY7/MYLK/PDE4D/CALM3/CALM2/ADORA2A/ADORA3/ADCY6/PPP1CB/PDE3A/ADRA1A/CALM1/ADCY5/ADCY9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","112","WP_AFLATOXIN_B1_METABOLISM","WP_AFLATOXIN_B1_METABOLISM","-1.795269995481957","0.004190639318888553059572","0.03457277438083056209095","0.02866722988684625508804","5","7","0.7142857142857143","0.00000000000000000","2","2","0.40000000000000002","0.28571428571428570","0.142857142857142849","0.47619047619047610853","0.41666666666666662966","Keep","WP_BENZOAPYRENE_METABOLISM","WP_BENZOAPYRENE_METABOLISM",FALSE,"GSTM1/AKR7A3/AKR7A2/EPHX1/CYP3A4","GSTM1/AKR7A3/AKR7A2/EPHX1/CYP3A4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","113","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","1.815500724599102","0.004303107131479910751892","0.03518646893351715099207","0.02917609627484219619875","21","48","0.4375000000000000","0.00000000000000000","2","2","0.09523809523809523","0.04166666666666666","0.012048192771084338","0.18617021276595749346","0.33823529411764718944","Keep","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"POT1/ACD/H2AX/H2AZ1/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/TERF1/H2AC18/H2BC12/H4C15/H4C5/H4C14/H2BC21/TERF2/H2AC7/H2BC13/H2AC20/H4C9","POT1/ACD/H2AX/H2AZ1/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/TERF1/H2AC18/H2BC12/H4C15/H4C5/H4C14/H2BC21/TERF2/H2AC7/H2BC13/H2AC20/H4C9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","114","WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS","-1.754971898496042","0.004491937824843277547726","0.03640833815925604427521","0.03018925204880696863685","7","21","0.3333333333333333","0.00000000000000000","5","3","0.42857142857142855","0.23809523809523808","0.200000000000000011","0.18163054695562438901","0.88095238095238093123","Keep","WP_BENZOAPYRENE_METABOLISM","WP_BENZOAPYRENE_METABOLISM",FALSE,"HSD17B3/AKR1C2/AKR1C1/HSD11B2/CYP3A4/HSD3B2/HSD17B2","HSD17B3/AKR1C2/AKR1C1/HSD11B2/CYP3A4/HSD3B2/HSD17B2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","115","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","-1.478557982536565","0.004633034765571669710837","0.03722542715989759359863","0.03086677008543848438338","65","183","0.3551912568306011","0.00000000000000000","17","10","0.15384615384615385","0.09289617486338798","0.088541666666666671","0.03500023668737186483","0.20549199084668220983","Exclude","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"CYP2J2/TPMT/FMO2/CYP2C8/CHST13/GSTK1/CYP4F22/GSTA1/UGT2B17/CYP46A1/CYP3A5/SULT4A1/CHST8/HS6ST1/CYP27A1/HS3ST3B1/GSR/NDST2/SULT1A4/CHST9/AKR1C3/CHST6/CYP11A1/AKR1B1/GSTM1/NDST4/CYP4B1/GAL3ST1/NAT8/AKR7A3/CYP1A1/AKR7A2/GSTM4/NAT2/UGT1A6/AKR1C2/GSTZ1/HS3ST6/HS6ST3/AKR1C1/NAT8L/CHST5/FMO4/UGT2A3/UGT1A3/UGT1A4/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/EPHX1/FMO5/CYP4F12/SULT1B1/CYP3A4/GPX3/CYP4V2/MGST3/AKR1B10/GSTM2/CYP2D6/EPHX2/SULT1A2/GSTM5","CYP2J2/TPMT/FMO2/CYP2C8/CHST13/GSTK1/CYP4F22/GSTA1/UGT2B17/CYP46A1/CYP3A5/SULT4A1/CHST8/HS6ST1/CYP27A1/HS3ST3B1/GSR/NDST2/SULT1A4/CHST9/AKR1C3/CHST6/CYP11A1/AKR1B1/GSTM1/NDST4/CYP4B1/GAL3ST1/NAT8/AKR7A3/CYP1A1/AKR7A2/GSTM4/NAT2/UGT1A6/AKR1C2/GSTZ1/HS3ST6/HS6ST3/AKR1C1/NAT8L/CHST5/FMO4/UGT2A3/UGT1A3/UGT1A4/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/EPHX1/FMO5/CYP4F12/SULT1B1/CYP3A4/GPX3/CYP4V2/MGST3/AKR1B10/GSTM2/CYP2D6/EPHX2/SULT1A2/GSTM5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","116","WP_SICKLE_CELL_DISEASE","WP_SICKLE_CELL_DISEASE","-1.782523283873562","0.004861134815511294372803","0.03872145318562446314470","0.03210725259701836115100","3","5","0.6000000000000000","0.00000000000000000","3","3","1.00000000000000000","0.59999999999999998","0.214285714285714274","0.09999999999999999167","0.01818181818181818094","Keep","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT",TRUE,"HBA2/HBA1/HBB","HBA2/HBA1/HBB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","117","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","-1.629447184927493","0.004996112850311287129079","0.03945648097168914097965","0.03271672669603713223818","19","56","0.3392857142857143","0.00000000000000000","38","18","0.94736842105263153","0.67857142857142860","0.308943089430894324","0.00150651187217767414","0.99960081764642783053","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/ECSIT/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFA10","NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/ECSIT/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFA10"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","118","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","1.720059963341978","0.005058467409641329189107","0.03955904172228075915685","0.03280176854376941342206","13","37","0.3513513513513514","0.00000000000000000","4","3","0.23076923076923078","0.10810810810810811","0.071428571428571425","0.11475509122567938147","0.14703557312252957257","Keep","WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION","WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION",FALSE,"E2F1/CBX3/SUV39H1/LEF1/HDAC2/CBX5/CHD4/RB1/H3C13/KDM1A/MTA2/H3C14/H3C15","E2F1/CBX3/SUV39H1/LEF1/HDAC2/CBX5/CHD4/RB1/H3C13/KDM1A/MTA2/H3C14/H3C15"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","119","WP_CELLULAR_PROTEOSTASIS","WP_CELLULAR_PROTEOSTASIS","1.760801462673596","0.005094725070293733108773","0.03955904172228075915685","0.03280176854376941342206","5","6","0.8333333333333334","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PFDN6/PFDN4/PFDN2/VBP1/PFDN1","PFDN6/PFDN4/PFDN2/VBP1/PFDN1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","120","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","-1.752685493816179","0.005256029743681606483663","0.04037611244008047078902","0.03347927142054062804588","17","35","0.4857142857142857","0.00000000000000000","10","7","0.41176470588235292","0.28571428571428570","0.238095238095238082","0.10919540229885056626","0.26820238584944472437","Keep","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY",FALSE,"ABCG1/ABCB4/PPARA/PPARG/NR1I3/CYP4B1/ABCA1/ABCC3/ABCD2/VDR/ABCB1/ABCD3/CYP3A4/PPARD/ABCB11/NR1H3/NR1H4","ABCG1/ABCB4/PPARA/PPARG/NR1I3/CYP4B1/ABCA1/ABCC3/ABCD2/VDR/ABCB1/ABCD3/CYP3A4/PPARD/ABCB11/NR1H3/NR1H4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","121","WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING","WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING","-1.753618968984132","0.005287348057629585006134","0.04037611244008047078902","0.03347927142054062804588","16","28","0.5714285714285714","0.00000000000000000","10","7","0.43750000000000000","0.35714285714285715","0.126582278481012667","0.26758199847444702479","0.04646859176771787892","Keep","WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION","WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION",TRUE,"PRKCA/LCK/CD28/FYN/PTPN6/RASGRP1/NFKBIA/ITK/PDK1/DYRK1A/CD8B/PTEN/ZAP70/CD8A/DYRK2/CALM1","PRKCA/LCK/CD28/FYN/PTPN6/RASGRP1/NFKBIA/ITK/PDK1/DYRK1A/CD8B/PTEN/ZAP70/CD8A/DYRK2/CALM1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","122","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","-1.741286655650193","0.005452511219995528034266","0.04129606858422842086132","0.03424208536134858843480","14","31","0.4516129032258064","0.00000000000000000","7","6","0.42857142857142855","0.22580645161290322","0.184210526315789463","0.02071931776047457319","0.13286713286713286442","Exclude","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM",FALSE,"FOXO1/NR1I3/EHHADH/ABCC3/UGT1A6/ALAS1/UGT1A4/UGT1A9/UGT1A1/ABCB1/CYP3A4/PPARGC1A/NCOA1/RXRA","FOXO1/NR1I3/EHHADH/ABCC3/UGT1A6/ALAS1/UGT1A4/UGT1A9/UGT1A1/ABCB1/CYP3A4/PPARGC1A/NCOA1/RXRA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","123","WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY","-1.734977347401249","0.005558535052670473750047","0.04166590755303086618389","0.03454875032907685911132","12","32","0.3750000000000000","0.00000000000000000","8","6","0.50000000000000000","0.25000000000000000","0.210526315789473673","0.01824391774336158942","0.34265734265734237862","Exclude","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM",FALSE,"ABCC3/NRIP1/UGT1A6/UGT1A4/UGT1A9/UGT1A1/ABCB1/CYP4F12/CYP3A4/PPARGC1A/NCOA1/RXRA","ABCC3/NRIP1/UGT1A6/UGT1A4/UGT1A9/UGT1A1/ABCB1/CYP4F12/CYP3A4/PPARGC1A/NCOA1/RXRA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","124","WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3","1.731533359422007","0.005591528719237907202322","0.04166590755303086618389","0.03454875032907685911132","9","32","0.2812500000000000","0.00000000000000000","8","5","0.55555555555555558","0.25000000000000000","0.065573770491803282","0.02331507943298824145","0.26985098905046789319","Exclude","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",FALSE,"INHBA/CCND1/SNAI1/GTPBP4/WNT5A/LEF1/SHH/CTNNB1/MYC","INHBA/CCND1/SNAI1/GTPBP4/WNT5A/LEF1/SHH/CTNNB1/MYC"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","125","WP_THERMOGENESIS","WP_THERMOGENESIS","-1.532474564122776","0.005768350373885953660813","0.04263964596376498827901","0.03535615972476725821227","28","108","0.2592592592592592","0.00000000000000000","17","7","0.25000000000000000","0.15740740740740741","0.066406250000000000","0.10598530556097657263","0.69807568762996263789","Keep","WP_CHEMOKINE_SIGNALING","WP_CHEMOKINE_SIGNALING",FALSE,"CPT1B/RPS6KA6/PPARG/PNPLA2/KRAS/GRB2/RPS6KA1/PLIN1/CNR1/PRDM16/BMP8B/GCG/PRKAG2/KLB/PRKACB/ADCY6/SIRT6/PPARGC1A/SOS2/DPF3/ADCY5/CREB3L3/MGLL/CPT2/CPT1A/PRKG2/SLC25A20/ADCY9","CPT1B/RPS6KA6/PPARG/PNPLA2/KRAS/GRB2/RPS6KA1/PLIN1/CNR1/PRDM16/BMP8B/GCG/PRKAG2/KLB/PRKACB/ADCY6/SIRT6/PPARGC1A/SOS2/DPF3/ADCY5/CREB3L3/MGLL/CPT2/CPT1A/PRKG2/SLC25A20/ADCY9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","126","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","1.820050596240776","0.005925804892670608232941","0.04345590254625114612352","0.03603298753265522791356","12","14","0.8571428571428571","0.00000000000000000","10","9","0.75000000000000000","0.71428571428571430","0.080645161290322578","0.50549450549450569703","0.01669006152631075102","Keep","WP_CELL_CYCLE","WP_CELL_CYCLE",TRUE,"MAD2L1/BUB1B/CENPE/BUB1/ESPL1/PTTG1/MAD1L1/CDC20/SMC1A/SMC3/BUB3/RAD21","MAD2L1/BUB1B/CENPE/BUB1/ESPL1/PTTG1/MAD1L1/CDC20/SMC1A/SMC3/BUB3/RAD21"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","127","WP_INTEGRATED_BREAST_CANCER_PATHWAY","WP_INTEGRATED_BREAST_CANCER_PATHWAY","1.482341191844872","0.005985687409840287527552","0.04354941076135768196487","0.03611052315271393031715","34","156","0.2179487179487180","0.00000000000000000","20","12","0.35294117647058826","0.12820512820512819","0.088495575221238937","0.00007103926347437254","0.56011033130942122771","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"MMP1/BRCA2/E2F1/CDK2/ATR/CHEK1/CDK4/CCND1/BRCA1/FOSL1/CDC25A/AURKA/RHEB/BLM/RAD54L/BARD1/MSH2/CDC25B/VEGFA/CHEK2/CCNB1IP1/CTNNB1/MSH6/CDK7/MYC/WEE1/CYP19A1/NUP85/RB1/MRE11/ODC1/PLK1/BID/SMARCA4","MMP1/BRCA2/E2F1/CDK2/ATR/CHEK1/CDK4/CCND1/BRCA1/FOSL1/CDC25A/AURKA/RHEB/BLM/RAD54L/BARD1/MSH2/CDC25B/VEGFA/CHEK2/CCNB1IP1/CTNNB1/MSH6/CDK7/MYC/WEE1/CYP19A1/NUP85/RB1/MRE11/ODC1/PLK1/BID/SMARCA4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","128","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","-1.486760097511036","0.006065302029200741497361","0.04378389902329283406290","0.03630495732905789085798","53","159","0.3333333333333333","0.00000000000000000","4","4","0.07547169811320754","0.02515723270440252","0.022988505747126436","0.01142196780348840937","0.18446852425180607082","Exclude","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS",FALSE,"NTRK2/SLC25A4/RORA/GATA3/TSPYL1/SCN5A/EP300/ADCYAP1R1/GCK/MAZ/SCN3B/ATP1A3/GATA2/SSTR2/TPH1/NOS1AP/MAP2/POU2F2/NEUROD1/GRIN1/SCN4B/SLC9A3/MEF2C/SSTR1/HTR3A/FEV/PLP1/PHOX2A/ASCL1/HDAC9/G6PC1/VIPR1/PHOX2B/PRKAR2B/PRKACB/ESR2/MBD1/PPARGC1A/SST/PPARGC1B/GPD1L/MAOA/THRB/CPT1A/NR3C1/ECE1/HES5/VAMP2/HADHA/HADHB/IL6R/CHAT/ACADM","NTRK2/SLC25A4/RORA/GATA3/TSPYL1/SCN5A/EP300/ADCYAP1R1/GCK/MAZ/SCN3B/ATP1A3/GATA2/SSTR2/TPH1/NOS1AP/MAP2/POU2F2/NEUROD1/GRIN1/SCN4B/SLC9A3/MEF2C/SSTR1/HTR3A/FEV/PLP1/PHOX2A/ASCL1/HDAC9/G6PC1/VIPR1/PHOX2B/PRKAR2B/PRKACB/ESR2/MBD1/PPARGC1A/SST/PPARGC1B/GPD1L/MAOA/THRB/CPT1A/NR3C1/ECE1/HES5/VAMP2/HADHA/HADHB/IL6R/CHAT/ACADM"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","129","WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB","WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB","1.797064713569448","0.006116016813418941738822","0.04380774833797755618559","0.03632473282578775608531","6","10","0.6000000000000000","0.00000000000000000","2","1","0.16666666666666666","0.20000000000000001","0.017094017094017096","0.86666666666666669627","0.65749235474006129110","Keep","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME",FALSE,"AJUBA/UBE2V1/IL1A/UBE2N/IRAK1/SQSTM1","AJUBA/UBE2V1/IL1A/UBE2N/IRAK1/SQSTM1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","130","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","1.762822310847597","0.006546365725209783020810","0.04652955330841414965937","0.03858161299210527417358","6","7","0.8571428571428571","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PSPH/PSAT1/SLC7A11/PHGDH/SLC1A5/SLC2A1","PSPH/PSAT1/SLC7A11/PHGDH/SLC1A5/SLC2A1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","131","WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY","WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY","-1.727065723774297","0.006724645063527930760605","0.04735601193308869999443","0.03926690018151429706350","16","27","0.5925925925925926","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"RAB11B/PMP22/RAB11A/RAB4A/FIG4/RAB3A/KIF1B/RAB3B/FGD4/DNM2/NDRG1/NEFL/MFN2/LITAF/RAB4B/MPZ","RAB11B/PMP22/RAB11A/RAB4A/FIG4/RAB3A/KIF1B/RAB3B/FGD4/DNM2/NDRG1/NEFL/MFN2/LITAF/RAB4B/MPZ"
