"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","115","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","-1.478557982536565","0.004633034765571669710837","0.03722542715989759359863","0.03086677008543848438338","65","183","0.3551912568306011","0","17","10","0.15384615384615385","0.09289617486338798","0.08854166666666667","0.03500023668737186483","0.20549199084668221","Exclude","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"CYP2J2/TPMT/FMO2/CYP2C8/CHST13/GSTK1/CYP4F22/GSTA1/UGT2B17/CYP46A1/CYP3A5/SULT4A1/CHST8/HS6ST1/CYP27A1/HS3ST3B1/GSR/NDST2/SULT1A4/CHST9/AKR1C3/CHST6/CYP11A1/AKR1B1/GSTM1/NDST4/CYP4B1/GAL3ST1/NAT8/AKR7A3/CYP1A1/AKR7A2/GSTM4/NAT2/UGT1A6/AKR1C2/GSTZ1/HS3ST6/HS6ST3/AKR1C1/NAT8L/CHST5/FMO4/UGT2A3/UGT1A3/UGT1A4/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/EPHX1/FMO5/CYP4F12/SULT1B1/CYP3A4/GPX3/CYP4V2/MGST3/AKR1B10/GSTM2/CYP2D6/EPHX2/SULT1A2/GSTM5","CYP2J2/TPMT/FMO2/CYP2C8/CHST13/GSTK1/CYP4F22/GSTA1/UGT2B17/CYP46A1/CYP3A5/SULT4A1/CHST8/HS6ST1/CYP27A1/HS3ST3B1/GSR/NDST2/SULT1A4/CHST9/AKR1C3/CHST6/CYP11A1/AKR1B1/GSTM1/NDST4/CYP4B1/GAL3ST1/NAT8/AKR7A3/CYP1A1/AKR7A2/GSTM4/NAT2/UGT1A6/AKR1C2/GSTZ1/HS3ST6/HS6ST3/AKR1C1/NAT8L/CHST5/FMO4/UGT2A3/UGT1A3/UGT1A4/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/EPHX1/FMO5/CYP4F12/SULT1B1/CYP3A4/GPX3/CYP4V2/MGST3/AKR1B10/GSTM2/CYP2D6/EPHX2/SULT1A2/GSTM5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","117","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","-1.629447184927493","0.004996112850311287129079","0.03945648097168914097965","0.03271672669603713223818","19","56","0.3392857142857143","0","38","18","0.94736842105263153","0.67857142857142860","0.30894308943089432","0.00150651187217767414","0.99960081764642783","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/ECSIT/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFA10","NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/ECSIT/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFA10"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","122","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","-1.741286655650193","0.005452511219995528034266","0.04129606858422842086132","0.03424208536134858843480","14","31","0.4516129032258064","0","7","6","0.42857142857142855","0.22580645161290322","0.18421052631578946","0.02071931776047457319","0.13286713286713286","Exclude","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM",FALSE,"FOXO1/NR1I3/EHHADH/ABCC3/UGT1A6/ALAS1/UGT1A4/UGT1A9/UGT1A1/ABCB1/CYP3A4/PPARGC1A/NCOA1/RXRA","FOXO1/NR1I3/EHHADH/ABCC3/UGT1A6/ALAS1/UGT1A4/UGT1A9/UGT1A1/ABCB1/CYP3A4/PPARGC1A/NCOA1/RXRA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","123","WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY","-1.734977347401249","0.005558535052670473750047","0.04166590755303086618389","0.03454875032907685911132","12","32","0.3750000000000000","0","8","6","0.50000000000000000","0.25000000000000000","0.21052631578947367","0.01824391774336158942","0.34265734265734238","Exclude","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM",FALSE,"ABCC3/NRIP1/UGT1A6/UGT1A4/UGT1A9/UGT1A1/ABCB1/CYP4F12/CYP3A4/PPARGC1A/NCOA1/RXRA","ABCC3/NRIP1/UGT1A6/UGT1A4/UGT1A9/UGT1A1/ABCB1/CYP4F12/CYP3A4/PPARGC1A/NCOA1/RXRA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","124","WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3","1.731533359422007","0.005591528719237907202322","0.04166590755303086618389","0.03454875032907685911132","9","32","0.2812500000000000","0","8","5","0.55555555555555558","0.25000000000000000","0.06557377049180328","0.02331507943298824145","0.26985098905046789","Exclude","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",FALSE,"INHBA/CCND1/SNAI1/GTPBP4/WNT5A/LEF1/SHH/CTNNB1/MYC","INHBA/CCND1/SNAI1/GTPBP4/WNT5A/LEF1/SHH/CTNNB1/MYC"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","127","WP_INTEGRATED_BREAST_CANCER_PATHWAY","WP_INTEGRATED_BREAST_CANCER_PATHWAY","1.482341191844872","0.005985687409840287527552","0.04354941076135768196487","0.03611052315271393031715","34","156","0.2179487179487180","0","20","12","0.35294117647058826","0.12820512820512819","0.08849557522123894","0.00007103926347437254","0.56011033130942123","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"MMP1/BRCA2/E2F1/CDK2/ATR/CHEK1/CDK4/CCND1/BRCA1/FOSL1/CDC25A/AURKA/RHEB/BLM/RAD54L/BARD1/MSH2/CDC25B/VEGFA/CHEK2/CCNB1IP1/CTNNB1/MSH6/CDK7/MYC/WEE1/CYP19A1/NUP85/RB1/MRE11/ODC1/PLK1/BID/SMARCA4","MMP1/BRCA2/E2F1/CDK2/ATR/CHEK1/CDK4/CCND1/BRCA1/FOSL1/CDC25A/AURKA/RHEB/BLM/RAD54L/BARD1/MSH2/CDC25B/VEGFA/CHEK2/CCNB1IP1/CTNNB1/MSH6/CDK7/MYC/WEE1/CYP19A1/NUP85/RB1/MRE11/ODC1/PLK1/BID/SMARCA4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","128","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","-1.486760097511036","0.006065302029200741497361","0.04378389902329283406290","0.03630495732905789085798","53","159","0.3333333333333333","0","4","4","0.07547169811320754","0.02515723270440252","0.02298850574712644","0.01142196780348840937","0.18446852425180607","Exclude","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS",FALSE,"NTRK2/SLC25A4/RORA/GATA3/TSPYL1/SCN5A/EP300/ADCYAP1R1/GCK/MAZ/SCN3B/ATP1A3/GATA2/SSTR2/TPH1/NOS1AP/MAP2/POU2F2/NEUROD1/GRIN1/SCN4B/SLC9A3/MEF2C/SSTR1/HTR3A/FEV/PLP1/PHOX2A/ASCL1/HDAC9/G6PC1/VIPR1/PHOX2B/PRKAR2B/PRKACB/ESR2/MBD1/PPARGC1A/SST/PPARGC1B/GPD1L/MAOA/THRB/CPT1A/NR3C1/ECE1/HES5/VAMP2/HADHA/HADHB/IL6R/CHAT/ACADM","NTRK2/SLC25A4/RORA/GATA3/TSPYL1/SCN5A/EP300/ADCYAP1R1/GCK/MAZ/SCN3B/ATP1A3/GATA2/SSTR2/TPH1/NOS1AP/MAP2/POU2F2/NEUROD1/GRIN1/SCN4B/SLC9A3/MEF2C/SSTR1/HTR3A/FEV/PLP1/PHOX2A/ASCL1/HDAC9/G6PC1/VIPR1/PHOX2B/PRKAR2B/PRKACB/ESR2/MBD1/PPARGC1A/SST/PPARGC1B/GPD1L/MAOA/THRB/CPT1A/NR3C1/ECE1/HES5/VAMP2/HADHA/HADHB/IL6R/CHAT/ACADM"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","132","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","1.597280979046169","0.006765144561869812674104","0.04735601193308869999443","0.03926690018151429706350","30","71","0.4225352112676056","0","20","14","0.46666666666666667","0.28169014084507044","0.17699115044247787","0.00348849730421556172","0.08260214303549941","Exclude","WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION",FALSE,"PSMD14/PSMC2/PSMD13/CCNE1/TUBB3/PSMD5/HSPA5/PSMD12/TUBB/PSMD7/HSPA8/TUBA1C/PSMD1/TUBA1B/HSPA14/PSMD6/PSMD4/CUL1/SNCAIP/PSMD10/PSMD11/HSPA4/PSMC3/UBE2L6/TUBA4A/UBA1/PSMC4/PSMD2/TUBA1A/TUBA4B","PSMD14/PSMC2/PSMD13/CCNE1/TUBB3/PSMD5/HSPA5/PSMD12/TUBB/PSMD7/HSPA8/TUBA1C/PSMD1/TUBA1B/HSPA14/PSMD6/PSMD4/CUL1/SNCAIP/PSMD10/PSMD11/HSPA4/PSMC3/UBE2L6/TUBA4A/UBA1/PSMC4/PSMD2/TUBA1A/TUBA4B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","134","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","-1.644875717278214","0.006871186965638708364634","0.04738042355410571754293","0.03928714193428475831560","17","46","0.3695652173913043","0","3","3","0.17647058823529413","0.06521739130434782","0.05769230769230770","0.04479578392621869770","0.23809523809523825","Exclude","WP_BENZOAPYRENE_METABOLISM","WP_BENZOAPYRENE_METABOLISM",FALSE,"AKR1C3/PTGS1/CYP11A1/PTGIR/AKR1B1/PPARG/EDNRB/AKR1C2/PTGDR/AKR1C1/PTGER2/HSD11B2/PPARGC1A/PPARGC1B/HPGDS/PTGER4/HPGD","AKR1C3/PTGS1/CYP11A1/PTGIR/AKR1B1/PPARG/EDNRB/AKR1C2/PTGDR/AKR1C1/PTGER2/HSD11B2/PPARGC1A/PPARGC1B/HPGDS/PTGER4/HPGD"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","137","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","-1.606802605168719","0.007416496858016953346027","0.05002075253144282196427","0.04147646341992729940307","14","34","0.4117647058823529","0","18","11","0.78571428571428570","0.52941176470588236","0.14876033057851240","0.01450403830342894378","0.79670081122906411","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"COX10/COX6B1/COX7B/MT-CO1/COX7A2/SURF1/COX8A/COX4I1/COX7C/COX5B/COX5A/COX6A1/TACO1/HIGD1A","COX10/COX6B1/COX7B/MT-CO1/COX7A2/SURF1/COX8A/COX4I1/COX7C/COX5B/COX5A/COX6A1/TACO1/HIGD1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","138","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","-1.432578088108978","0.007673610174974085547384","0.05124286057989882459118","0.04248981722213409500943","55","144","0.3819444444444444","0","13","10","0.18181818181818182","0.09027777777777778","0.07558139534883720","0.00364084211483136364","0.06616925126651385","Exclude","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",FALSE,"CYFIP1/RASGRF1/MTOR/CASP3/DLG1/VAV3/MEF2A/MAPT/FYN/NTRK2/DOCK3/JAK2/GRIA2/MAPK1/PRKAA2/RAB3A/KIDINS220/MAP3K2/NFKBIA/FOS/MAPK10/NCK1/CDC42/NCF1/GRIN1/RAP1A/SORT1/GRB2/PRKCD/BAD/RPS6KA1/MEF2C/RHOG/MAP2K2/RAF1/RPS6KA5/CNR1/GABRB3/CAMK4/NCAM1/GRIA3/CAMK2A/APC/NTRK3/BCL2L11/MAPK7/TIAM1/MARCKS/KCNA3/PTPRF/MAPK3/BMP2/SH2B1/PTK2B/ACACB","CYFIP1/RASGRF1/MTOR/CASP3/DLG1/VAV3/MEF2A/MAPT/FYN/NTRK2/DOCK3/JAK2/GRIA2/MAPK1/PRKAA2/RAB3A/KIDINS220/MAP3K2/NFKBIA/FOS/MAPK10/NCK1/CDC42/NCF1/GRIN1/RAP1A/SORT1/GRB2/PRKCD/BAD/RPS6KA1/MEF2C/RHOG/MAP2K2/RAF1/RPS6KA5/CNR1/GABRB3/CAMK4/NCAM1/GRIA3/CAMK2A/APC/NTRK3/BCL2L11/MAPK7/TIAM1/MARCKS/KCNA3/PTPRF/MAPK3/BMP2/SH2B1/PTK2B/ACACB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","140","WP_CCL18_SIGNALING","WP_CCL18_SIGNALING","1.650198580341468","0.007808118246990197568180","0.05153358043013529787846","0.04273087779446758244228","18","52","0.3461538461538461","0","3","3","0.16666666666666666","0.05769230769230770","0.04477611940298507","0.03692307692307691958","0.20220588235294110","Exclude","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"TEAD4/CCR8/SNAI1/MMP9/COL1A2/KIF5B/TWIST1/MYC/LDHA/TFAP2A/MTDH/CD44/HIF1A/CSF2/MMP2/SLC2A1/STAT1/FN1","TEAD4/CCR8/SNAI1/MMP9/COL1A2/KIF5B/TWIST1/MYC/LDHA/TFAP2A/MTDH/CD44/HIF1A/CSF2/MMP2/SLC2A1/STAT1/FN1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","142","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","1.567073620436216","0.008409395065650452152917","0.05472028901873955686330","0.04537324912069120447233","14","54","0.2592592592592592","0","4","3","0.21428571428571427","0.07407407407407407","0.02857142857142857","0.04920458749537549165","0.45381635025184008","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"CDK2/MET/SNAI1/FLT1/PLXNA1/MMP9/COL1A1/CCNE2/TGFB2/COL1A2/CCNE1/VEGFA/PTK2/KDR","CDK2/MET/SNAI1/FLT1/PLXNA1/MMP9/COL1A1/CCNE2/TGFB2/COL1A2/CCNE1/VEGFA/PTK2/KDR"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","143","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","1.488506750440145","0.008628222363403130132364","0.05575159065583561168733","0.04622838908682902481218","43","121","0.3553719008264463","0","3","3","0.06976744186046512","0.02479338842975207","0.01388888888888889","0.04285367039377734055","0.09329633915421838","Exclude","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",FALSE,"CDH3/TEAD4/AJUBA/MET/CCND1/STK3/ITGA11/ITGA2/FLT1/CDH11/ITGAV/ITGB8/FOXM1/PTK2/CUL4A/CXCL10/CTNNB1/CDH6/MYC/KDR/YAP1/PDGFRB/PAK2/CD44/CDH24/PRKAR1B/TEAD1/TEAD2/ITGA5/CDH13/PAK6/ITGA6/AMOT/ITGA1/ITGAX/DDB1/VGLL4/ITGB1/PLCB4/HRAS/DCAF1/FGFR4/CDH5","CDH3/TEAD4/AJUBA/MET/CCND1/STK3/ITGA11/ITGA2/FLT1/CDH11/ITGAV/ITGB8/FOXM1/PTK2/CUL4A/CXCL10/CTNNB1/CDH6/MYC/KDR/YAP1/PDGFRB/PAK2/CD44/CDH24/PRKAR1B/TEAD1/TEAD2/ITGA5/CDH13/PAK6/ITGA6/AMOT/ITGA1/ITGAX/DDB1/VGLL4/ITGB1/PLCB4/HRAS/DCAF1/FGFR4/CDH5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","145","WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY","-1.697518994702444","0.009429555422457895977328","0.06008902903690409996740","0.04982492842788532882992","9","26","0.3461538461538461","0","5","4","0.44444444444444442","0.19230769230769232","0.12500000000000000","0.03447856491334753276","0.47961816305469540","Exclude","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS",FALSE,"UGT1A9/SCP2/NR1H3/FABP1/CPT2/ACAA1/CPT1A/RXRA/ACADM","UGT1A9/SCP2/NR1H3/FABP1/CPT2/ACAA1/CPT1A/RXRA/ACADM"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","150","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","1.503062789244829","0.012188322549617108467301","0.07508006690564139606892","0.06225527388097663872291","30","87","0.3448275862068966","0","7","5","0.16666666666666666","0.08045977011494253","0.07692307692307693","0.04506323984671125465","0.46969696969696983","Exclude","WP_GLYCOLYSIS_IN_SENESCENCE","WP_GLYCOLYSIS_IN_SENESCENCE",FALSE,"PSPH/ACLY/PSAT1/FLT1/FASN/RHEB/ACACA/TGFB2/GRB10/VEGFA/SHMT2/PGM2/LDHA/KDR/PDGFRB/PGK1/PDGFB/PKM/ME1/HIF1A/CDH13/PFKM/LDHB/KDM5C/SQSTM1/ENO1/PHGDH/GPI/GAPDH/HK3","PSPH/ACLY/PSAT1/FLT1/FASN/RHEB/ACACA/TGFB2/GRB10/VEGFA/SHMT2/PGM2/LDHA/KDR/PDGFRB/PGK1/PDGFB/PKM/ME1/HIF1A/CDH13/PFKM/LDHB/KDM5C/SQSTM1/ENO1/PHGDH/GPI/GAPDH/HK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","151","WP_MELANOMA","WP_MELANOMA","-1.467042769350243","0.012785924641522105130176","0.07823969780640016580264","0.06487519279150116835453","24","70","0.3428571428571429","0","3","3","0.12500000000000000","0.04285714285714286","0.01376146788990826","0.03697478991596641479","0.05779634650428912","Exclude","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"ERBB4/GADD45A/ARAF/BAK1/KRAS/E2F2/GRIN2A/GRB2/CALM3/BAD/CALM2/CALML4/MAP2K2/RAF1/EXOC7/RHOC/PIK3CD/PTEN/PDE5A/CDKN1A/SOS2/CALM1/MAPK3/KIT","ERBB4/GADD45A/ARAF/BAK1/KRAS/E2F2/GRIN2A/GRB2/CALM3/BAD/CALM2/CALML4/MAP2K2/RAF1/EXOC7/RHOC/PIK3CD/PTEN/PDE5A/CDKN1A/SOS2/CALM1/MAPK3/KIT"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","153","WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS","WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS","-1.414148572010518","0.013500488294584779905283","0.08108563524508372033495","0.06723500175272702217288","28","123","0.2276422764227642","0","13","6","0.21428571428571427","0.10569105691056911","0.08609271523178808","0.04393698623445074086","0.88712163152055723","Exclude","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",FALSE,"GRIN1/GRIN2A/GRIK3/GABRR2/GNAQ/NRG1/GRIK4/GABRG2/NPTN/GABRB3/DLG4/GRIN3A/ZFYVE27/GRIK1/GRIA3/CAMK2A/GRIA4/SLC6A8/SLC1A1/SH3GL2/LHFPL4/KIF5C/GABRG1/ARHGEF9/MAPK3/CPEB3/STIM1/GNA11","GRIN1/GRIN2A/GRIK3/GABRR2/GNAQ/NRG1/GRIK4/GABRG2/NPTN/GABRB3/DLG4/GRIN3A/ZFYVE27/GRIK1/GRIA3/CAMK2A/GRIA4/SLC6A8/SLC1A1/SH3GL2/LHFPL4/KIF5C/GABRG1/ARHGEF9/MAPK3/CPEB3/STIM1/GNA11"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","155","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","1.530989567188144","0.013609421588279744380623","0.08108563524508372033495","0.06723500175272702217288","38","80","0.4750000000000000","0","4","4","0.10526315789473684","0.05000000000000000","0.02500000000000000","0.04667168274763211500","0.07721944689326413","Exclude","WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM",FALSE,"TAF1A/TAF1D/POLR1B/POLR1A/POLR1C/HAT1/HDAC2/CHD4/TAF1B/H3C13/KAT2A/POLR1D/H2AX/CDK2AP1/MTA2/ASF1B/H2AZ1/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/H2AC18/H2BC12/H4C15/H4C5/H4C14/TAF12/RRN3/H2BC21/RBBP4/EP400/H2AC7/H2BC13/H2AC20/MTA1/TBP/H4C9","TAF1A/TAF1D/POLR1B/POLR1A/POLR1C/HAT1/HDAC2/CHD4/TAF1B/H3C13/KAT2A/POLR1D/H2AX/CDK2AP1/MTA2/ASF1B/H2AZ1/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/H2AC18/H2BC12/H4C15/H4C5/H4C14/TAF12/RRN3/H2BC21/RBBP4/EP400/H2AC7/H2BC13/H2AC20/MTA1/TBP/H4C9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","159","WP_ALZHEIMERS_DISEASE","WP_ALZHEIMERS_DISEASE","1.366248340818791","0.014515572346600112349502","0.08382743030161567132641","0.06950845740087426005704","85","261","0.3256704980842912","0","30","20","0.23529411764705882","0.11494252873563218","0.10238907849829351","0.00004927233414611589","0.05938244959600921","Exclude","WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION",FALSE,"WNT2/GRIN2D/NOX4/SFRP4/DKK2/FZD6/WNT5A/PSMA2/PSMD14/GRIN2B/ADAM17/CSNK2A2/IL1B/PSMA7/IL6/PSMA1/PSMC2/WNT7B/PSMD13/TUBB3/KIF5B/ADRM1/CACNA1D/KLC3/PSMA3/CTNNB1/PSMD12/EIF2S1/CSNK1E/WNT3/SEM1/IL1A/PSMB5/TUBB/PSMD7/CDK5/BID/NAE1/PLCB1/PSMB7/PSMB2/TUBA1C/EIF2AK2/PSMD1/KLC2/PSMB3/TRAF2/IDE/PSMB4/DKK4/HSD17B10/TUBA1B/CSNK2B/MME/PSMD6/PSMD4/BACE1/CALML3/PIK3R3/PPID/GSK3B/WNT11/DKK1/PTGS2/PPP3R1/GAPDH/PSMA5/PIK3R2/ATF6/FZD9/ATG101/CACNA1C/PLCB4/LPL/HRAS/RELA/FZD10/PSMC3/PIK3R4/TUBA4A/PSMC4/WIPI2/PSMD2/AXIN2/TUBA1A","WNT2/GRIN2D/NOX4/SFRP4/DKK2/FZD6/WNT5A/PSMA2/PSMD14/GRIN2B/ADAM17/CSNK2A2/IL1B/PSMA7/IL6/PSMA1/PSMC2/WNT7B/PSMD13/TUBB3/KIF5B/ADRM1/CACNA1D/KLC3/PSMA3/CTNNB1/PSMD12/EIF2S1/CSNK1E/WNT3/SEM1/IL1A/PSMB5/TUBB/PSMD7/CDK5/BID/NAE1/PLCB1/PSMB7/PSMB2/TUBA1C/EIF2AK2/PSMD1/KLC2/PSMB3/TRAF2/IDE/PSMB4/DKK4/HSD17B10/TUBA1B/CSNK2B/MME/PSMD6/PSMD4/BACE1/CALML3/PIK3R3/PPID/GSK3B/WNT11/DKK1/PTGS2/PPP3R1/GAPDH/PSMA5/PIK3R2/ATF6/FZD9/ATG101/CACNA1C/PLCB4/LPL/HRAS/RELA/FZD10/PSMC3/PIK3R4/TUBA4A/PSMC4/WIPI2/PSMD2/AXIN2/TUBA1A"
