"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","11","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","-1.995095486672309","0.00001481520418701300374612","0.000067341837213695483278","0.0000396962408838625943207","37","112","0.3303571428571428","0.00000000000000000","9","4","0.10810810810810811","0.080357142857142863","0.029702970297029702","0.338203105025777662","0.55676687935322344","Keep","HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS",FALSE,"GSTK1/ABCD3/PEX16/BCAR3/GC/DHCR24/TTR/APOA1/PEX12/SOD1/PEX11A/PEX13/PAOX/PECR/IDI1/ACSL5/MLYCD/BMP6/NUDT12/NR1I2/ABCA5/EPHX2/SLC27A2/SLC67A1/CYP27A1/CROT/PXMP2/PHYH/TFCP2L1/AMACR/RETSAT/SLC23A1/SERPINA6/AGXT/SULT1B1/PRDX5/PEX26","GSTK1/ABCD3/PEX16/BCAR3/GC/DHCR24/TTR/APOA1/PEX12/SOD1/PEX11A/PEX13/PAOX/PECR/IDI1/ACSL5/MLYCD/BMP6/NUDT12/NR1I2/ABCA5/EPHX2/SLC27A2/SLC67A1/CYP27A1/CROT/PXMP2/PHYH/TFCP2L1/AMACR/RETSAT/SLC23A1/SERPINA6/AGXT/SULT1B1/PRDX5/PEX26"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","12","HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","-1.742878229220707","0.00003727480801121121239180","0.000155311700046713459505","0.0000915521600275363139909","59","200","0.2950000000000000","0.01666666666666667","5","4","0.06779661016949153","0.025000000000000001","0.012658227848101266","0.027282610340029396","0.09624196247523181","Exclude","HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS",FALSE,"CA1/LRP10/MBOAT2/UCP2/SLC6A9/MFHAS1/RIOK3/NARF/P4HA2/BLVRB/LAMP2/CAST/RHCE/CAT/PGLS/GCLM/FBXO7/AGPAT4/DMTN/PDZK1IP1/OPTN/KAT2B/TENT5C/HEBP1/DCAF11/YPEL5/NFE2/OSBP2/MGST3/ADIPOR1/HBB/VEZF1/SLC11A2/ALAD/CA2/SLC6A8/SLC25A37/SLC22A4/PC/SELENBP1/BSG/SEC14L1/PSMD9/GLRX5/HTATIP2/H1-0/MKRN1/SLC30A1/NFE2L1/HAGH/ELL2/ATP6V0A1/ATG4A/TMEM9B/FN3K/MINPP1/XK/TRIM58/NUDT4","CA1/LRP10/MBOAT2/UCP2/SLC6A9/MFHAS1/CIRSR/RIOK3/NARF/P4HA2/BLVRB/LAMP2/CAST/RHCE/CAT/PGLS/GCLM/FBXO7/AGPAT4/DMTN/PDZK1IP1/OPTN/KAT2B/TENT5C/HEBP1/DCAF11/YPEL5/NFE2/OSBP2/MGST3/ADIPOR1/HBB/VEZF1/SLC11A2/ALAD/CA2/SLC6A8/SLC25A37/SLC22A4/PC/SELENBP1/BSG/SEC14L1/PSMD9/GLRX5/HTATIP2/H1-0/MKRN1/SLC30A1/NFE2L1/HAGH/ELL2/ATP6V0A1/ATG4A/TMEM9B/FN3K/MINPP1/XK/TRIM58/NUDT4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","13","HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","-1.591241206262596","0.00033558977872201538024746","0.001290729918161597758117","0.0007608513201794682217702","72","200","0.3600000000000000","0.00000000000000000","1","1","0.01388888888888889","0.005000000000000000","0.002506265664160401","0.360000000000000098","0.48999999999999999","Keep","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION",FALSE,"TAPBP/UBE2L6/CASP8/TOR1B/PSMB8/IFIT2/PFKP/DHX58/IL4R/IL15RA/HLA-DMA/AUTS2/PSMB9/CXCL9/IFIH1/IL7/OASL/CD38/UPP1/TNFAIP2/NAMPT/ITGB7/ZNFX1/GCH1/JAK2/PSME1/IL2RB/HLA-DRB1/SOCS1/CD274/HLA-DQA1/TMT1B/CDKN1A/HLA-G/OGFR/CCL5/SPPL2A/PSME2/IDO1/MVP/PTPN6/DDX60/IFNAR2/EIF4E3/IRF4/RNF213/BATF2/IFI35/TRIM14/CD40/RTP4/APOL6/GZMA/TRAFD1/SECTM1/SRI/CASP7/IRF5/SLAMF7/TNFSF10/LGALS3BP/CASP1/PLSCR1/B2M/KLRK1/PARP12/IRF1/BTG1/ISG20/ZBP1/VAMP8/PSMB10","TAPBP/UBE2L6/CASP8/TOR1B/PSMB8/IFIT2/PFKP/DHX58/IL4R/IL15RA/HLA-DMA/AUTS2/PSMB9/CXCL9/IFIH1/IL7/OASL/CD38/UPP1/TNFAIP2/NAMPT/ITGB7/ZNFX1/GCH1/JAK2/PSME1/IL2RB/HLA-DRB1/SOCS1/CD274/HLA-DQA1/TMT1B/CDKN1A/HLA-G/OGFR/CCL5/SPPL2A/PSME2/IDO1/MVP/PTPN6/DDX60/IFNAR2/EIF4E3/IRF4/RNF213/BATF2/IFI35/TRIM14/CD40/RTP4/APOL6/GZMA/TRAFD1/SECTM1/SRI/CASP7/IRF5/SLAMF7/TNFSF10/LGALS3BP/CASP1/PLSCR1/B2M/KLRK1/PARP12/IRF1/BTG1/ISG20/ZBP1/VAMP8/PSMB10"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","14","HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","1.927671652111193","0.00037263126678789841757233","0.001316410316395665372480","0.0007759892391384976733162","15","36","0.4166666666666667","0.00000000000000000","12","9","0.59999999999999998","0.333333333333333315","0.053571428571428568","0.005845274706100461","0.01702677222677948","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",TRUE,"OLR1/COL3A1/COL5A2/VCAN/POSTN/CXCL6/SPP1/JAG2/FSTL1/THBD/ITGAV/LUM/STC1/S100A4/NRP1","OLR1/COL3A1/COL5A2/VCAN/POSTN/CXCL6/SPP1/JAG2/FSTL1/THBD/ITGAV/LUM/STC1/S100A4/NRP1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","15","HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","-1.790067154142466","0.00039492309491869956837584","0.001316410316395665372480","0.0007759892391384976733162","31","104","0.2980769230769231","0.00000000000000000","39","16","0.51612903225806450","0.375000000000000000","0.220338983050847453","0.043929133465359767","0.13522114001378427","Exclude","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM",FALSE,"GSTK1/EHHADH/ABCD3/ABCB4/BCL10/DHCR24/TTR/FIS1/SOD1/SEMA3C/PEX11A/CLN8/PEX13/MVP/ALB/STS/TSPO/IDI1/HSD11B2/ACSL5/MLYCD/NR1I2/EPHX2/ABCB9/SLC27A2/ACOT8/RETSAT/SERPINA6/ECI2/PRDX5/ACOX1","GSTK1/EHHADH/ABCD3/ABCB4/BCL10/DHCR24/TTR/FIS1/SOD1/SEMA3C/PEX11A/CLN8/PEX13/MVP/ALB/STS/TSPO/IDI1/HSD11B2/ACSL5/MLYCD/NR1I2/EPHX2/ABCB9/SLC27A2/ACOT8/RETSAT/SERPINA6/ECI2/PRDX5/ACOX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","16","HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","-1.763546251760907","0.00060921891135394816603477","0.001903809097981088317014","0.0011222453630204310033591","38","97","0.3917525773195876","0.00000000000000000","73","26","0.68421052631578949","0.752577319587628857","0.325892857142857151","0.931428794442238361","0.59283150456854661","Keep","HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE",FALSE,"UBE2L6/CASP8/PSMB8/IFIT2/DHX58/IL4R/GBP2/SAMD9/PSMB9/HLA-C/MOV10/TMEM140/IFIH1/PARP9/IL7/OASL/PSME1/OGFR/LPAR6/PSME2/GMPR/DDX60/OAS1/BATF2/IFI35/MVB12A/TRIM14/RTP4/TRAFD1/LGALS3BP/NUB1/CCRL2/CASP1/PLSCR1/B2M/PARP12/IRF1/ISG20","UBE2L6/CASP8/PSMB8/IFIT2/DHX58/IL4R/GBP2/SAMD9/PSMB9/HLA-C/MOV10/TMEM140/IFIH1/PARP9/IL7/OASL/PSME1/OGFR/LPAR6/PSME2/GMPR/DDX60/OAS1/BATF2/IFI35/MVB12A/TRIM14/RTP4/TRAFD1/LGALS3BP/NUB1/CCRL2/CASP1/PLSCR1/B2M/PARP12/IRF1/ISG20"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","17","HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","1.607435176093624","0.00132786367509329168885845","0.003905481397333211614903","0.0023021785079016831611354","56","144","0.3888888888888889","0.00000000000000000","20","13","0.23214285714285715","0.138888888888888895","0.061728395061728392","0.010489911306082853","0.02292117734251901","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",TRUE,"CCN1/IRS1/COL3A1/DLC1/COL5A2/DUSP1/COL1A1/SERPINE1/COL1A2/RGS4/PDGFRB/IGF1R/LAMC1/LDLR/PHF3/HAS2/APBB2/MTA1/RND3/TENT4A/IGFBP5/PRDM2/TGFBR2/SCHIP1/ADD3/COL11A1/NFKB1/TJP1/ATP2B4/NRP1/ITGB3/TFPI/BDNF/MIOS/MMP16/PIAS3/CDK13/SCAF8/SDC2/ATRX/SIPA1L1/MYC/ADGRL2/MAPK14/GJA1/ABCC1/AMPH/CACNA1A/FYN/CDON/LTBP1/AKT3/PTPRM/INPP4B/ZMIZ1/SYNE1","CCN1/IRS1/COL3A1/DLC1/COL5A2/DUSP1/COL1A1/SERPINE1/COL1A2/RGS4/PDGFRB/IGF1R/LAMC1/LDLR/PHF3/HAS2/APBB2/MTA1/RND3/TENT4A/IGFBP5/PRDM2/TGFBR2/SCHIP1/ADD3/COL11A1/NFKB1/TJP1/ATP2B4/NRP1/ITGB3/TFPI/BDNF/MIOS/MMP16/PIAS3/CDK13/SCAF8/SDC2/ATRX/SIPA1L1/MYC/ADGRL2/MAPK14/GJA1/ABCC1/AMPH/CACNA1A/FYN/CDON/LTBP1/AKT3/PTPRM/INPP4B/ZMIZ1/SYNE1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","18","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","1.664900723459275","0.00457942254344375493380070","0.012720618176232654714108","0.0074984696617792492498444","31","58","0.5344827586206896","0.00000000000000000","6","5","0.16129032258064516","0.103448275862068964","0.023809523809523808","0.131533808792994616","0.36461422413007760","Keep","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT",FALSE,"DUSP2/PPRC1/MYBBP1A/PLK4/NOP56/MCM4/GRWD1/WDR74/RRP12/MCM5/NOLC1/IPO4/MPHOSPH10/MRTO4/PPAN/BYSL/SRM/GNL3/TCOF1/MYC/NPM1/PLK1/CBX3/MAP3K6/SLC19A1/AIMP2/PA2G4/IMP4/PRMT3/EXOSC5/TFB2M","DUSP2/PPRC1/MYBBP1A/PLK4/NOP56/MCM4/GRWD1/WDR74/RRP12/MCM5/NOLC1/IPO4/MPHOSPH10/MRTO4/PPAN/BYSL/SRM/GNL3/TCOF1/MYC/NPM1/PLK1/CBX3/MAP3K6/SLC19A1/AIMP2/PA2G4/IMP4/PRMT3/EXOSC5/TFB2M"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","19","HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PI3K_AKT_MTOR_SIGNALING","-1.459894676488741","0.02395604845230796600685785","0.063042232769231501543494","0.0371617372113364555219484","27","105","0.2571428571428571","0.00000000000000000","1","1","0.03703703703703703","0.009523809523809525","0.003289473684210526","0.257142857142857229","0.42000000000000015","Keep","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM",FALSE,"CAMK4/VAV3/ARF1/RPTOR/CFL1/PIN1/ACTR2/MAPK1/CDKN1A/PITX2/TNFRSF1A/GSK3B/FASLG/DDIT3/YWHAB/PAK4/CAB39/UBE2N/RPS6KA3/GRB2/RALB/MKNK2/ARHGDIA/CLTC/MAP2K6/IRAK4/ARPC3","CAMK4/VAV3/ARF1/RPTOR/CFL1/PIN1/ACTR2/MAPK1/CDKN1A/PITX2/TNFRSF1A/GSK3B/FASLG/DDIT3/YWHAB/PAK4/CAB39/UBE2N/RPS6KA3/GRB2/RALB/MKNK2/ARHGDIA/CLTC/MAP2K6/IRAK4/ARPC3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","20","HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","1.457741339817426","0.02551220207938412198878098","0.063780505198460332727528","0.0375969293801450277214826","18","54","0.3333333333333333","0.00000000000000000","5","2","0.11111111111111110","0.092592592592592587","0.020080321285140562","0.545524915336236149","0.69124791053579304","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"PPP1R15A/JUNB/TGFBR1/THBS1/SKI/MAP3K7/SERPINE1/FNTA/RAB31/RHOA/CTNNB1/TJP1/LTBP2/TGIF1/APC/CDKN1C/TRIM33/ACVR1","PPP1R15A/JUNB/TGFBR1/THBS1/SKI/MAP3K7/SERPINE1/FNTA/RAB31/RHOA/CTNNB1/TJP1/LTBP2/TGIF1/APC/CDKN1C/TRIM33/ACVR1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","21","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","-1.425911696802878","0.03857445635448888271445966","0.090581077208714388948607","0.0533951613019790077840909","18","49","0.3673469387755102","0.00000000000000000","3","3","0.16666666666666666","0.061224489795918366","0.018987341772151899","0.044290056448111140","0.03409090909090910","Keep","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM",TRUE,"IPCEF1/GSR/NQO1/PFKP/TXNRD2/MSRA/CAT/GCLM/LAMTOR5/ATOX1/SOD1/MGST1/HMOX2/PRDX6/GLRX/NDUFB4/NDUFA6/SELENOS","IPCEF1/GSR/NQO1/PFKP/TXNRD2/MSRA/CAT/GCLM/LAMTOR5/ATOX1/SOD1/MGST1/HMOX2/PRDX6/GLRX/NDUFB4/NDUFA6/SELENOS"
"GSE50760","ATF3_high_low_DE","Primary_tumor","hallmark","22","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","1.286323947921709","0.03985567397183432947205262","0.090581077208714388948607","0.0533951613019790077840909","51","200","0.2550000000000000","0.00000000000000000","13","7","0.13725490196078433","0.065000000000000002","0.033591731266149873","0.022876747678916603","0.25796497084082903","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"OLR1/RGS1/RGS16/ITGB8/CD69/NFKBIA/PDPN/IL6/AHR/SELE/CD82/MMP14/RIPK2/SERPINE1/DCBLD2/CLEC5A/CXCL6/ADGRE1/INHBA/HBEGF/LDLR/MSR1/ICAM4/HIF1A/PDE4B/HAS2/GPR183/C5AR1/SPHK1/KLF6/IRAK2/ICAM1/OSM/TPBG/C3AR1/TNFSF9/LIF/ITGA5/NFKB1/APLNR/GNAI3/ITGB3/KIF1B/OSMR/PTGIR/GP1BA/TNFSF15/RELA/TNFAIP6/EREG/LTA","OLR1/RGS1/RGS16/ITGB8/CD69/NFKBIA/PDPN/IL6/AHR/SELE/CD82/MMP14/RIPK2/SERPINE1/DCBLD2/CLEC5A/CXCL6/ADGRE1/INHBA/HBEGF/LDLR/MSR1/ICAM4/HIF1A/PDE4B/HAS2/GPR183/C5AR1/SPHK1/KLF6/IRAK2/ICAM1/OSM/TPBG/C3AR1/TNFSF9/LIF/ITGA5/NFKB1/APLNR/GNAI3/ITGB3/KIF1B/OSMR/PTGIR/GP1BA/TNFSF15/RELA/TNFAIP6/EREG/LTA"
