"statistic","source","condition","score","p_value"
"viper","MSX1","HVL_HUB098","0.2763091502354364515","0.78231062852048505185109661397291347384452819824218750000000000"
"viper","MSX1","HVL_TOR10","0.8711325493541124398","0.38368178355133791823661226771946530789136886596679687500000000"
"viper","MSX1","MVL_ALL","0.2808637794977935087","0.77881488260360198783160967650474049150943756103515625000000000"
"viper","MSX1","MVL_CRC29","1.7674621060215713886","0.07715086982040553209571953630074858665466308593750000000000000"
"viper","MSX1","MVL_HUB098","-1.1382665909063973686","0.25500917999915218015161144649027846753597259521484375000000000"
"viper","MSX1","MVL_TOR10","1.4347898197288866395","0.15134699975655596659862567321397364139556884765625000000000000"
"viper","MSX2","HMVL_ALL","0.1571497770330506361","0.87512680850559243506125994827016256749629974365234375000000000"
"viper","MSX2","HMVL_CRC29","-0.6081402147189164387","0.54309448231326407086072549645905382931232452392578125000000000"
"viper","MSX2","HMVL_HUB098","-0.5229773682134077895","0.60099000269774727200911002000793814659118652343750000000000000"
"viper","MSX2","HMVL_TOR10","0.4305045335956413366","0.66682866955391084662352341183577664196491241455078125000000000"
"viper","MSX2","HVL_ALL","0.1383799402442211224","0.88994014985173897080983351770555600523948669433593750000000000"
"viper","MSX2","HVL_CRC29","0.4458763053950349220","0.65568659884371327528640449600061401724815368652343750000000000"
"viper","MSX2","HVL_HUB098","0.6119553145046003895","0.54056732280102615106898156227543950080871582031250000000000000"
"viper","MSX2","HVL_TOR10","0.2311508099757156875","0.81719764310644482652179476644960232079029083251953125000000000"
"viper","MSX2","MVL_ALL","0.0667040762635971035","0.94681728915304108618045120238093659281730651855468750000000000"
"viper","MSX2","MVL_CRC29","0.3688326354093181547","0.71225247750500397803108398875338025391101837158203125000000000"
"viper","MSX2","MVL_HUB098","-1.3191080106350836498","0.18713300547380418148435410330421291291713714599609375000000000"
"viper","MSX2","MVL_TOR10","0.3285679589840452275","0.74248226959290231086185940512223169207572937011718750000000000"
"viper","MTA1","HMVL_ALL","-1.2662169120756974205","0.20543543428261171190918332740693585947155952453613281250000000"
"viper","MTA1","HMVL_CRC29","0.6877581700038954970","0.49160508175679651365896916104247793555259704589843750000000000"
"viper","MTA1","HMVL_HUB098","0.0075922167289316422","0.99394234568540962282412465356173925101757049560546875000000000"
"viper","MTA1","HMVL_TOR10","-1.3870300304897420496","0.16543260585266783557756298250751569867134094238281250000000000"
"viper","MTA1","HVL_ALL","-1.0237871125407391748","0.30593583880423141918569740482780616730451583862304687500000000"
"viper","MTA1","HVL_CRC29","1.0427696340964616173","0.29705499831342757621754913088807370513677597045898437500000000"
"viper","MTA1","HVL_HUB098","0.8591794662900138491","0.39024151020378111676123467077559325844049453735351562500000000"
"viper","MTA1","HVL_TOR10","-1.4414009198944461865","0.14947145055176086492210174583306070417165756225585937500000000"
"viper","MTA1","MVL_ALL","-1.8141052358215452589","0.06966152564049353512753981476635090075433254241943359375000000"
"viper","MTA1","MVL_CRC29","-0.5682731017465131318","0.56984954052511360700350451224949210882186889648437500000000000"
"viper","MTA1","MVL_HUB098","0.5535188003561989367","0.57990821059942965209899057299480773508548736572265625000000000"
"viper","MTA1","MVL_TOR10","-1.5665812138329338055","0.11721261179928579854170322960271732881665229797363281250000000"
"viper","MTA3","HMVL_ALL","-0.4367186308262549499","0.66231541602528243295466836570994928479194641113281250000000000"
"viper","MTA3","HMVL_CRC29","-1.1294789590169114213","0.25869584073017670711180926446104422211647033691406250000000000"
"viper","MTA3","HMVL_HUB098","-0.3935960571927881735","0.69387929264653291916431498975725844502449035644531250000000000"
"viper","MTA3","HMVL_TOR10","0.1572221712638732227","0.87506975545521592518838360774680040776729583740234375000000000"
"viper","MTA3","HVL_ALL","-0.3428405205342253126","0.73171844034775168630346797726815566420555114746093750000000000"
"viper","MTA3","HVL_CRC29","-0.4699939530354832473","0.63835933782898313104681164986686781048774719238281250000000000"
"viper","MTA3","HVL_HUB098","-0.3770336109255797430","0.70614862707435133160061013768427073955535888671875000000000000"
"viper","MTA3","HVL_TOR10","0.2698318476319471193","0.78728962041478722788667710119625553488731384277343750000000000"
"viper","MTA3","MVL_ALL","-0.4290241233401062559","0.66790566926825523097477343981154263019561767578125000000000000"
"viper","MTA3","MVL_CRC29","-0.2863220737598768384","0.77463145309588365972075507670524530112743377685546875000000000"
"viper","MTA3","MVL_HUB098","0.1585979865179344417","0.87398561524333673311559778085211291909217834472656250000000000"
"viper","MTA3","MVL_TOR10","0.1406513742136870915","0.88814536085598128067886136705055832862854003906250000000000000"
"viper","MTF1","HMVL_ALL","-0.4251478279085668111","0.67072891398433509557719389704288914799690246582031250000000000"
"viper","MTF1","HMVL_CRC29","-1.7827457981084799954","0.07462769250827790135094375045810011215507984161376953125000000"
"viper","MTF1","HMVL_HUB098","-2.3151849360852692072","0.02060281329690941132248838130180956795811653137207031250000000"
"viper","MTF1","HMVL_TOR10","1.4352308484396290034","0.15122132575014501920662723932764492928981781005859375000000000"
"viper","MTF1","HVL_ALL","-0.3764546869326059753","0.70657889657347849876600776042323559522628784179687500000000000"
"viper","MTF1","HVL_CRC29","-1.7050424233452270428","0.08818651259439129475037333349973778240382671356201171875000000"
"viper","MTF1","HVL_HUB098","-0.4163859767543098278","0.67712758825361185621716231253230944275856018066406250000000000"
"viper","MTF1","HVL_TOR10","0.6523091630271529162","0.51420175011920243868246416241163387894630432128906250000000000"
"viper","MTF1","MVL_ALL","-0.7846283790641112033","0.43267148604797367461571866442682221531867980957031250000000000"
"viper","MTF1","MVL_CRC29","0.1625312624889767577","0.87088751165343336602120416500838473439216613769531250000000000"
"viper","MTF1","MVL_HUB098","-2.8928044462929216607","0.00381818940773371402405689245540543197421357035636901855468750"
"viper","MTF1","MVL_TOR10","1.9965885371817382321","0.04586989909295476758321896681991347577422857284545898437500000"
"viper","MTF2","HMVL_ALL","-0.4895966167299161120","0.62441937102102773593514939420856535434722900390625000000000000"
"viper","MTF2","HMVL_CRC29","-0.5651913620450250697","0.57194361136764304553992133151041343808174133300781250000000000"
"viper","MTF2","HMVL_HUB098","-2.3286801487657249332","0.01987601652892105261183353093201731098815798759460449218750000"
"viper","MTF2","HMVL_TOR10","-0.5460113030492205199","0.58505816759796203108123791025718674063682556152343750000000000"
"viper","MTF2","HVL_ALL","-0.4252159986237312173","0.67067922248426503628593309258576482534408569335937500000000000"
"viper","MTF2","HVL_CRC29","-0.7695270724127188933","0.44158047944392819772474467754364013671875000000000000000000000"
"viper","MTF2","HVL_HUB098","-1.0654560412043323492","0.28666960808543495708988757542101666331291198730468750000000000"
"viper","MTF2","HVL_TOR10","-0.6435000686809826398","0.51989967021034344529795134803862310945987701416015625000000000"
"viper","MTF2","MVL_ALL","-0.4384700548841127254","0.66104557293238463966389417691971175372600555419921875000000000"
"viper","MTF2","MVL_CRC29","-0.3326594727331759205","0.73939134482765633826772955217165872454643249511718750000000000"
"viper","MTF2","MVL_HUB098","-1.8366073385342931434","0.06626788318644996622630571891932049766182899475097656250000000"
"viper","MTF2","MVL_TOR10","0.0706261646683587624","0.94369528601166530190624825991108082234859466552734375000000000"
"viper","MXD1","HMVL_ALL","-1.4126480072631435458","0.15775924601897733934308121206413488835096359252929687500000000"
"viper","MXD1","HMVL_CRC29","-0.9973161170752753435","0.31861109302265078202509585025836713612079620361328125000000000"
"viper","MXD1","HMVL_HUB098","-0.8176412978622569216","0.41356203884813236282269599541905336081981658935546875000000000"
"viper","MXD1","HMVL_TOR10","-1.6272154121951512007","0.10369135554468604520916841238431516103446483612060546875000000"
"viper","MXD1","HVL_ALL","-1.2984245414928266005","0.19414149049099022059650110350048635154962539672851562500000000"
"viper","MXD1","HVL_CRC29","-1.0302873539498327293","0.30287513368458146567618882727401796728372573852539062500000000"
"viper","MXD1","HVL_HUB098","-0.0024167770899715048","0.99807169275015639176018567013670690357685089111328125000000000"
"viper","MXD1","HVL_TOR10","-1.5216712090376969257","0.12809148510823381572620860424649436026811599731445312500000000"
"viper","MXD1","MVL_ALL","-0.6606131090611330192","0.50886045995057560542562669070321135222911834716796875000000000"
"viper","MXD1","MVL_CRC29","0.2077802337974315183","0.83540056693714459523647519745281897485256195068359375000000000"
"viper","MXD1","MVL_HUB098","-0.8277970977142433684","0.40778541862163281139785908635531086474657058715820312500000000"
"viper","MXD1","MVL_TOR10","-1.2517496979639493038","0.21066108464656063681275099952472373843193054199218750000000000"
"viper","MXI1","HMVL_ALL","-0.7586856738992012739","0.44804060876588724937619190313853323459625244140625000000000000"
"viper","MXI1","HMVL_CRC29","-1.4087035962947569434","0.15892283108410606984328694579744478687644004821777343750000000"
"viper","MXI1","HMVL_HUB098","0.3899942471122508914","0.69654080093653636396311412681825459003448486328125000000000000"
"viper","MXI1","HMVL_TOR10","0.7754109727210163339","0.43809685335827458496638087126484606415033340454101562500000000"
"viper","MXI1","HVL_ALL","-0.7797733957286142603","0.43552426851238335014926406074664555490016937255859375000000000"
"viper","MXI1","HVL_CRC29","-1.3985219512592268476","0.16195638554460525804223891555011505261063575744628906250000000"
"viper","MXI1","HVL_HUB098","0.0949480557236097311","0.92435608595795792918892175293876789510250091552734375000000000"
"viper","MXI1","HVL_TOR10","-1.3229658551107994491","0.18584673307513743800711836229311302304267883300781250000000000"
"viper","MXI1","MVL_ALL","-1.0837002378993718654","0.27849773011581396842117896994750481098890304565429687500000000"
"viper","MXI1","MVL_CRC29","-2.4105163632881505542","0.01592995671781003569345003256785275880247354507446289062500000"
"viper","MXI1","MVL_HUB098","-0.1522429796690042691","0.87899529616276106391836719922139309346675872802734375000000000"
"viper","MXI1","MVL_TOR10","-0.3443160173171614380","0.73060863982605661615110648199333809316158294677734375000000000"
"viper","MYB","HMVL_ALL","-1.2470759641094013581","0.21236964520889567431538580422056838870048522949218750000000000"
"viper","MYB","HMVL_CRC29","-1.6434109265633596308","0.10029794092520721848771358963858801871538162231445312500000000"
"viper","MYB","HMVL_HUB098","-1.4631247722292604063","0.14343324055099290759152097507467260584235191345214843750000000"
"viper","MYB","HMVL_TOR10","0.4646445100438359455","0.64218605203410950021947201094008050858974456787109375000000000"
"viper","MYB","HVL_ALL","-0.8931951339360593156","0.37175268352145102168648804763506632298231124877929687500000000"
"viper","MYB","HVL_CRC29","-1.0280873831234842442","0.30390872498687476754852809790463652461767196655273437500000000"
"viper","MYB","HVL_HUB098","-0.5361976248907035503","0.59182197483320497788383818260626867413520812988281250000000000"
"viper","MYB","HVL_TOR10","-1.2327690920010316855","0.21766192587972182925781794438080396503210067749023437500000000"
"viper","MYB","MVL_ALL","-1.1230908746098018369","0.26139890134118332065682466236467007547616958618164062500000000"
"viper","MYB","MVL_CRC29","0.2398684626809264309","0.81043223031447142457039944929420016705989837646484375000000000"
"viper","MYB","MVL_HUB098","-1.8222088685694981525","0.06842329944066773139699222383569576777517795562744140625000000"
"viper","MYB","MVL_TOR10","0.9049366406804285612","0.36549895430544748764489781933662015944719314575195312500000000"
"viper","MYBL1","HMVL_ALL","-0.6654000674745136346","0.50579464179963218306568251136923208832740783691406250000000000"
"viper","MYBL1","HMVL_CRC29","-1.1252254272384383249","0.26049352085201643580703034785983618348836898803710937500000000"
"viper","MYBL1","HMVL_HUB098","0.6007041905015637617","0.54803702746897442477091999535332433879375457763671875000000000"
"viper","MYBL1","HMVL_TOR10","0.5099517238305937283","0.61008528371153092351164559659082442522048950195312500000000000"
"viper","MYBL1","HVL_ALL","-0.3367173941623089473","0.73632994967712916967172986915102228522300720214843750000000000"
"viper","MYBL1","HVL_CRC29","-1.2782116644619607726","0.20117480439370782896446598897455260157585144042968750000000000"
"viper","MYBL1","HVL_HUB098","0.5121038932424718526","0.60857829993164358484136755578219890594482421875000000000000000"
"viper","MYBL1","HVL_TOR10","0.2688827546105688748","0.78801990824831857906929144519381225109100341796875000000000000"
"viper","MYBL1","MVL_ALL","-0.9162485121455492543","0.35953656635969610810832364222733303904533386230468750000000000"
"viper","MYBL1","MVL_CRC29","-2.0475963610937713000","0.04059956620796131149253582748315238859504461288452148437500000"
"viper","MYBL1","MVL_HUB098","-0.4291546450921358002","0.66781068705054869028003849962260574102401733398437500000000000"
"viper","MYBL1","MVL_TOR10","0.4676700174627175244","0.64002058540620243576313441735692322254180908203125000000000000"
"viper","MYBL2","HMVL_ALL","-1.2789931959976981179","0.20089945189836835859331642950564855709671974182128906250000000"
"viper","MYBL2","HMVL_CRC29","-0.9896144775920109327","0.32236259089461211102545235007710289210081100463867187500000000"
"viper","MYBL2","HMVL_HUB098","-0.8745903315540015655","0.38179685035157900907520911459869239479303359985351562500000000"
"viper","MYBL2","HMVL_TOR10","-1.3931609278417169673","0.16357113210179707873948018459486775100231170654296875000000000"
"viper","MYBL2","HVL_ALL","-1.7958881302779228228","0.07251231058159059161827286743573495186865329742431640625000000"
"viper","MYBL2","HVL_CRC29","-0.5801681945446823807","0.56180119967562869298660643835319206118583679199218750000000000"
"viper","MYBL2","HVL_HUB098","-1.8539688677570567155","0.06374361408711909371405113233777228742837905883789062500000000"
"viper","MYBL2","HVL_TOR10","-0.4001019598318084625","0.68908142078771628113997849141014739871025085449218750000000000"
"viper","MYBL2","MVL_ALL","-2.0902524614625623833","0.03659512718737193553986131178135110531002283096313476562500000"
"viper","MYBL2","MVL_CRC29","0.6134930013170429852","0.53955040899904793683106163371121510863304138183593750000000000"
"viper","MYBL2","MVL_HUB098","-0.7392090001185636083","0.45978009655227264351751159665582235902547836303710937500000000"
"viper","MYBL2","MVL_TOR10","0.5660675212818103708","0.57134788101005762328554737905506044626235961914062500000000000"
"viper","MYC","HMVL_ALL","-3.2468410744581079896","0.00116693531686744137766675866174637121730484068393707275390625"
"viper","MYC","HMVL_CRC29","-6.1639929214425377424","0.00000000070933115148917617729101221303068813828218708295025863"
"viper","MYC","HMVL_HUB098","-1.0682066823611497952","0.28542729113306886112866322946501895785331726074218750000000000"
"viper","MYC","HMVL_TOR10","-1.3953713795429125710","0.16290387732367284101542281860020011663436889648437500000000000"
"viper","MYC","HVL_ALL","-3.2726083356468942398","0.00106560026609097227047462386195775252417661249637603759765625"
"viper","MYC","HVL_CRC29","-7.2127868684555060952","0.00000000000054818182136592216735296217595850489390923998556104"
"viper","MYC","HVL_HUB098","0.6886763148429773107","0.49102698439677250341617309459252282977104187011718750000000000"
"viper","MYC","HVL_TOR10","-4.2729446694421335806","0.00001929083383682280054892237142194488797031226567924022674561"
"viper","MYC","MVL_ALL","-3.2068331225168766885","0.00134204822329707504011131469212614319985732436180114746093750"
"viper","MYC","MVL_CRC29","-2.6681232825222203076","0.00762762639349196577137623975772839912679046392440795898437500"
"viper","MYC","MVL_HUB098","-2.6588960779431003445","0.00783971407426989168321096457248131628148257732391357421875000"
"viper","MYC","MVL_TOR10","0.7733490061022405548","0.43931586035369368792302680049033369868993759155273437500000000"
"viper","MYCN","HMVL_ALL","0.0310698449826252512","0.97521383827197782867557407371350564062595367431640625000000000"
"viper","MYCN","HMVL_CRC29","-0.3836918138751045926","0.70120688067089032013967653256258927285671234130859375000000000"
"viper","MYCN","HMVL_HUB098","1.6779113726696830433","0.09336440203834298068308328311104560270905494689941406250000000"
"viper","MYCN","HMVL_TOR10","1.1026891025740128693","0.27016220077767261198431469892966561019420623779296875000000000"
"viper","MYCN","HVL_ALL","0.3683879123871426353","0.71258400924098497242198391177225857973098754882812500000000000"
"viper","MYCN","HVL_CRC29","-0.9453172387984332126","0.34449694005146025421737476790440268814563751220703125000000000"
"viper","MYCN","HVL_HUB098","3.8833151939088375038","0.00010304185514338759781672455462242510293435771018266677856445"
"viper","MYCN","HVL_TOR10","0.4799944975196059338","0.63123130565914720158104955771705135703086853027343750000000000"
"viper","MYCN","MVL_ALL","-0.0280986734222246765","0.97758345211270314401019732031272724270820617675781250000000000"
"viper","MYCN","MVL_CRC29","1.0197489375020380997","0.30784754587189183672180092798953410238027572631835937500000000"
"viper","MYCN","MVL_HUB098","-0.2105305241447948117","0.83325363064249069466882247070316225290298461914062500000000000"
"viper","MYCN","MVL_TOR10","1.4680600200922115928","0.14208792018680532764918211796612013131380081176757812500000000"
"viper","MYF5","HMVL_ALL","0.4136813254000880069","0.67910750529176588941027148393914103507995605468750000000000000"
"viper","MYF5","HMVL_CRC29","0.8757373370217734765","0.38117284268764567434217838126642163842916488647460937500000000"
"viper","MYF5","HMVL_HUB098","-0.9072689622260874387","0.36426458320935306556265231847646646201610565185546875000000000"
"viper","MYF5","HMVL_TOR10","-0.0443577151623179358","0.96461926686219590099113929682062007486820220947265625000000000"
"viper","MYF5","HVL_ALL","0.7891856476827708855","0.43000350919845875541369650818523950874805450439453125000000000"
"viper","MYF5","HVL_CRC29","0.6267126898573235350","0.53084758413003230170801316489814780652523040771484375000000000"
"viper","MYF5","HVL_HUB098","-0.1151502763511925154","0.90832601013775005061035017206449992954730987548828125000000000"
"viper","MYF5","HVL_TOR10","0.8913011470075412612","0.37276763350908304062159004388377070426940917968750000000000000"
"viper","MYF5","MVL_ALL","-0.0229922807442754333","0.98165643039671446334892834784113802015781402587890625000000000"
"viper","MYF5","MVL_CRC29","1.1708458578340603662","0.24166074116128843929374170329538173973560333251953125000000000"
"viper","MYF5","MVL_HUB098","-0.9479984244366169710","0.34313025629434551477814352438144851475954055786132812500000000"
"viper","MYF5","MVL_TOR10","0.0071107933640062017","0.99432645557210619369215010010520927608013153076171875000000000"
"viper","MYF6","HMVL_ALL","-1.5471584423673307995","0.12182504423491322120831625852588331326842308044433593750000000"
"viper","MYF6","HMVL_CRC29","-0.5379809753312855269","0.59059018290677434137592172191943973302841186523437500000000000"
"viper","MYF6","HMVL_HUB098","-0.9118192116362333621","0.36186389530719692553262234469002578407526016235351562500000000"
"viper","MYF6","HMVL_TOR10","-1.4803998867766103853","0.13876656021570604737647158799518365412950515747070312500000000"
"viper","MYF6","HVL_ALL","-1.7260883893985408122","0.08433151230608752768613811667819391004741191864013671875000000"
"viper","MYF6","HVL_CRC29","-0.9050540845301821014","0.36543673528866860156227858169586397707462310791015625000000000"
"viper","MYF6","HVL_HUB098","-0.5239656105699465050","0.60030245900162459982141172076808288693428039550781250000000000"
"viper","MYF6","HVL_TOR10","-1.1665551348802747356","0.24339007062881218290684159910597372800111770629882812500000000"
"viper","MYF6","MVL_ALL","-0.5804116568063372172","0.56163704610525777560781079955631867051124572753906250000000000"
"viper","MYF6","MVL_CRC29","1.8842139679474199099","0.05953603892463064234386038720003853086382150650024414062500000"
"viper","MYF6","MVL_HUB098","-1.2846562095347435761","0.19891244705735688924619353201705962419509887695312500000000000"
"viper","MYF6","MVL_TOR10","-0.8786177495466787057","0.37960856861015174201767763406678568571805953979492187500000000"
"viper","MYOD1","HMVL_ALL","0.4916584080709852644","0.62296084547874086556618067334056831896305084228515625000000000"
"viper","MYOD1","HMVL_CRC29","1.0013691613731043883","0.31664836752291863897212920164747629314661026000976562500000000"
"viper","MYOD1","HMVL_HUB098","0.0222817031656964079","0.98222324401827021400634976089349947869777679443359375000000000"
"viper","MYOD1","HMVL_TOR10","-0.8943994825209060640","0.37110818925426214409668546068132854998111724853515625000000000"
"viper","MYOD1","HVL_ALL","0.1965136396881740632","0.84420815787530834040097715842421166598796844482421875000000000"
"viper","MYOD1","HVL_CRC29","0.3838830079750249480","0.70106516093737314410105909701087512075901031494140625000000000"
"viper","MYOD1","HVL_HUB098","0.4319339005575761892","0.66578945495576002944204674349748529493808746337890625000000000"
"viper","MYOD1","HVL_TOR10","-0.6519619078687264313","0.51442574609864444301621233535115607082843780517578125000000000"
"viper","MYOD1","MVL_ALL","0.5464405894727599744","0.58476311560153937385564404394244775176048278808593750000000000"
"viper","MYOD1","MVL_CRC29","1.3411016390845089674","0.17988745521961627127360827671509468927979469299316406250000000"
"viper","MYOD1","MVL_HUB098","-0.4545786672789977056","0.64941238491700192803079971781698986887931823730468750000000000"
"viper","MYOD1","MVL_TOR10","-1.3589957215213912534","0.17414794447402756616405383738310774788260459899902343750000000"
"viper","MYOG","HMVL_ALL","-0.1908372792850945021","0.84865308074475898081345803802832961082458496093750000000000000"
"viper","MYOG","HMVL_CRC29","0.6751480914856889948","0.49958168203564423670570704416604712605476379394531250000000000"
"viper","MYOG","HMVL_HUB098","-1.7178895518947412402","0.08581676291853354565652978180878562852740287780761718750000000"
"viper","MYOG","HMVL_TOR10","-1.7860792065862514111","0.07408643438060541486223087304097134619951248168945312500000000"
"viper","MYOG","HVL_ALL","-0.3935494388914946295","0.69391371658089995300144892098614946007728576660156250000000000"
"viper","MYOG","HVL_CRC29","-0.3472026520529647997","0.72843907858238554631213901302544400095939636230468750000000000"
"viper","MYOG","HVL_HUB098","-1.4554006489978057459","0.14555837685750602772394302064640214666724205017089843750000000"
"viper","MYOG","HVL_TOR10","-0.6887462307243241710","0.49098297778619592879323363376897759735584259033203125000000000"
"viper","MYOG","MVL_ALL","-0.0972481703690627475","0.92252931487505951402283699280815199017524719238281250000000000"
"viper","MYOG","MVL_CRC29","1.9512834323818408766","0.05102333879492137319600075784364889841526746749877929687500000"
"viper","MYOG","MVL_HUB098","-1.2079231523933187109","0.22707682309460974767745256031048484146595001220703125000000000"
"viper","MYOG","MVL_TOR10","-1.2990583320332380612","0.19392391137827441616181545214203651994466781616210937500000000"
"viper","MYRF","HMVL_ALL","0.6447382128117353783","0.51909684843165349033000666167936287820339202880859375000000000"
"viper","MYRF","HMVL_CRC29","1.3108410840887934068","0.18991145902017389501814648156141629442572593688964843750000000"
"viper","MYRF","HMVL_HUB098","0.0341431685277697322","0.97276298502966551673409867362352088093757629394531250000000000"
"viper","MYRF","HMVL_TOR10","-0.1841154766214904981","0.85392286543957240940727615452487953007221221923828125000000000"
"viper","MYRF","HVL_ALL","0.5120131915068879547","0.60864177728257740085382465622387826442718505859375000000000000"
"viper","MYRF","HVL_CRC29","0.1710822446687854104","0.86415909674180346744520875290618278086185455322265625000000000"
"viper","MYRF","HVL_HUB098","0.2075956550037375004","0.83554469726477886837301412015222012996673583984375000000000000"
"viper","MYRF","HVL_TOR10","1.4711036194020801204","0.14126309636842393491207303668488748371601104736328125000000000"
"viper","MYRF","MVL_ALL","0.6304815720998024897","0.52837955580493978224865259107900783419609069824218750000000000"
"viper","MYRF","MVL_CRC29","0.9462711447486455985","0.34401030697695361704191441276634577661752700805664062500000000"
"viper","MYRF","MVL_HUB098","0.4668807901686104489","0.64058516977705959316580219820025376975536346435546875000000000"
"viper","MYRF","MVL_TOR10","0.2838880810089910445","0.77649615086204759606403058569412678480148315429687500000000000"
"viper","MYT1","HMVL_ALL","0.0124946058712722512","0.99003100626787154947550106953713111579418182373046875000000000"
"viper","MYT1","HMVL_CRC29","0.1404322348402518017","0.88831849047931443763559400395024567842483520507812500000000000"
"viper","MYT1","HMVL_HUB098","0.7501454244111604996","0.45316712406277176450331012347305659204721450805664062500000000"
"viper","MYT1","HMVL_TOR10","-0.8911283992081646677","0.37286029097069717241907937932410277426242828369140625000000000"
"viper","MYT1","HVL_ALL","0.1607879067173378362","0.87226045034601584760025616560596972703933715820312500000000000"
"viper","MYT1","HVL_CRC29","0.7366606380957491096","0.46132874941820323222430033638374879956245422363281250000000000"
"viper","MYT1","HVL_HUB098","1.2443736083531857783","0.21336209147151241616313654958503320813179016113281250000000000"
"viper","MYT1","HVL_TOR10","-0.6575982136430477132","0.51079634272982632481330256268847733736038208007812500000000000"
"viper","MYT1","MVL_ALL","-0.8858078816438156311","0.37572106196177262882329728199692908674478530883789062500000000"
"viper","MYT1","MVL_CRC29","-0.6163582973609329496","0.53765807056013892317736235781922005116939544677734375000000000"
"viper","MYT1","MVL_HUB098","0.6484320650985688772","0.51670553674272734490102720883442088961601257324218750000000000"
"viper","MYT1","MVL_TOR10","-0.3926895433246646028","0.69454879475625996843035636629792861640453338623046875000000000"
"viper","MZF1","HMVL_ALL","-0.3570165071558366598","0.72107944808655044521827903736266307532787322998046875000000000"
"viper","MZF1","HMVL_CRC29","-0.0132302185816841177","0.98944412080639199125187133176950737833976745605468750000000000"
"viper","MZF1","HMVL_HUB098","-1.0465455018037308488","0.29530924842823852438655762853159103542566299438476562500000000"
"viper","MZF1","HMVL_TOR10","0.4896987072352084747","0.62434711678486887187489173811627551913261413574218750000000000"
"viper","MZF1","HVL_ALL","-0.1735188433425359500","0.86224361768946755635312229060218669474124908447265625000000000"
"viper","MZF1","HVL_CRC29","0.2174516903101950671","0.82785635172568350359512123759486712515354156494140625000000000"
"viper","MZF1","HVL_HUB098","0.2562548464283425642","0.79775406070243204403880099562229588627815246582031250000000000"
"viper","MZF1","HVL_TOR10","0.3848147025592796866","0.70037470534608070593662887404207140207290649414062500000000000"
"viper","MZF1","MVL_ALL","-0.8578492450812728043","0.39097571331473518485566387425933498889207839965820312500000000"
"viper","MZF1","MVL_CRC29","0.6423038740980866468","0.52067589934714142430038918973878026008605957031250000000000000"
"viper","MZF1","MVL_HUB098","-1.2500556543473677618","0.21127921760958837116284314561198698356747627258300781250000000"
"viper","MZF1","MVL_TOR10","0.6312232618181321531","0.52789455418359632066227504765265621244907379150390625000000000"
"viper","NAB2","HMVL_ALL","1.0618275159239642935","0.28831399580787736569575940848153550177812576293945312500000000"
"viper","NAB2","HMVL_CRC29","0.2456610237705376121","0.80594464621261896475346020451979711651802062988281250000000000"
"viper","NAB2","HMVL_HUB098","-0.9806754209972917691","0.32675282837289348902842789357237052172422409057617187500000000"
"viper","NAB2","HMVL_TOR10","-1.8338292506325526432","0.06667934428477233221865816403806093148887157440185546875000000"
"viper","NAB2","HVL_ALL","1.0788148492875662132","0.28067027385732185029709739865211304277181625366210937500000000"
"viper","NAB2","HVL_CRC29","1.1509993993863050221","0.24973248263332753493770610475621651858091354370117187500000000"
"viper","NAB2","HVL_HUB098","-1.9229671333058480087","0.05448417762080260545731746901765291113406419754028320312500000"
"viper","NAB2","HVL_TOR10","0.6613092399558198053","0.50841401705057043258761950710322707891464233398437500000000000"
"viper","NAB2","MVL_ALL","1.2253496886042962721","0.22044349437408627956358486699173226952552795410156250000000000"
"viper","NAB2","MVL_CRC29","1.2732518638471315153","0.20292868191764096286178187256155069917440414428710937500000000"
"viper","NAB2","MVL_HUB098","1.7717171082391856007","0.07644152828228817364575320425501558929681777954101562500000000"
"viper","NAB2","MVL_TOR10","-1.5805681583038657667","0.11397681115972721488383001542388228699564933776855468750000000"
"viper","NANOG","HMVL_ALL","-0.8697867551470835901","0.38441695095417027783213370639714412391185760498046875000000000"
"viper","NANOG","HMVL_CRC29","-1.4974119441913804618","0.13428610227389078946025335881131468340754508972167968750000000"
"viper","NANOG","HMVL_HUB098","0.9420575828351973602","0.34616315955733040210517970081127714365720748901367187500000000"
"viper","NANOG","HMVL_TOR10","-0.6846234221018150379","0.49358158309981897682305884700326714664697647094726562500000000"
"viper","NANOG","HVL_ALL","-1.1486450272919310756","0.25070238217893803245317485561827197670936584472656250000000000"
"viper","NANOG","HVL_CRC29","-1.4911749942820471393","0.13591555698513407834937538609665352851152420043945312500000000"
"viper","NANOG","HVL_HUB098","0.8439667874450528240","0.39868796511979531782543517692829482257366180419921875000000000"
"viper","NANOG","HVL_TOR10","-1.4422522628571028402","0.14923122175744729656088338742847554385662078857421875000000000"
"viper","NANOG","MVL_ALL","0.3409061916541679116","0.73317420347350303888589451162260957062244415283203125000000000"
"viper","NANOG","MVL_CRC29","-1.3890133689693611174","0.16482868479848256093589498050278052687644958496093750000000000"
"viper","NANOG","MVL_HUB098","1.7939754704726911250","0.07281708412570421506959661428481922484934329986572265625000000"
"viper","NANOG","MVL_TOR10","-0.2226004156898280795","0.82384651289278099106638819648651406168937683105468750000000000"
"viper","NCOA1","HMVL_ALL","-1.1940503581769994490","0.23245826996491633642527574465930229052901268005371093750000000"
"viper","NCOA1","HMVL_CRC29","-0.4344684547324149104","0.66394829726519111190441435610409826040267944335937500000000000"
