"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_TRNA_METHYLATION","GOBP_TRNA_METHYLATION","41","-0.5148602522516812","-2.103244490859833","0.0001050554450154905523213","0.00209908860329028213593","0.001074002351459636250136","4728","tags=49%, list=27%, signal=36%","TRMT6/TRMT5/AKT1/ALKBH8/METTL2B/TRMO/TRDMT1/SARS1/WDR4/WDR6/MTO1/TRMT112/TRMT61A/TARBP1/TRMT1/BCDIN3D/TRMT10B/HSD17B10/DALRD3/METTL1","0.5384340963099162"
"GOBP_CELLULAR_RESPONSE_TO_KETONE","GOBP_CELLULAR_RESPONSE_TO_KETONE","107","0.5017292928058371","2.102616506124486","0.0000003765232778368873603","0.00001862893741297742714","0.000009531528376349015423","1768","tags=30%, list=10%, signal=27%","FOS/ERRFI1/BTG2/SGK1/KLF9/DDIT4/GNG2/AHR/RAP1A/CCR7/PIM3/PCK1/GNAI1/AR/TBX2/PTGER4/NPAS4/JAK2/USP8/RPS6KB1/ANKRD13C/PTGER2/SIRT1/CREB1/CFLAR/MAP4K1/NR3C1/FBXO32/PRKAA1/LRRK2/UGT3A2/XRN1","0.6749628600110250"
"GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY","GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY","364","0.4376334315558879","2.100829909083958","0.0000000001000000000000000","0.00000001346851851851852","0.000000006891191032571269","4813","tags=48%, list=28%, signal=36%","NR4A3/FOSL2/TNFAIP3/NFKBIA/NFKBIZ/PDE4D/BCL10/PDE4B/ZC3H12A/PJA2/ITK/TNFRSF21/TRAT1/GBP1/RAP1A/CCR7/KLRC4/YES1/PELI1/C5AR1/C5AR2/TICAM1/CD2AP/BANK1/TAX1BP1/KLRK1/KIR2DL4/DENND1B/MALT1/SH2D1A/FYB1/KLRC1/TNIP3/CD3G/PLCL2/THEMIS2/SLC39A6/EZR/TESPA1/NR1D1/NCK1/CD28/GCSAM/FER/MICB/CLEC2B/NOS2/PRKCB/CD3E/THEMIS/CD80/STAP1/PTPRC/PTPN11/BTN2A1/PAWR/CD247/CACNB4/CLEC2D/CD226/CD274/NFKBID/LGALS3/FOXP1/CD3D/RABGEF1/BTN2A2/CYLD/BLK/CBL/LCP2/KLRD1/S100A14/CHUK/PTPN22/F2RL1/FYB2/NCR1/TBK1/LYN/CTLA4/FCMR/FPR1/KHDRBS1/PLSCR1/PTPN2/CLEC4E/BLVRA/SOS1/CD200R1/FCER1A/UBE2N/RAB7B/CD86/LY96/FCRL3/UBASH3A/BTLA/CR2/TICAM2/CLEC4D/KIT/BCL2/DUSP3/CLEC7A/BTN3A3/KIR2DL1/CBLB/BRAF/FCAR/WNK1/MFHAS1/MAP3K1/CD8A/CD4/TXK/PIK3CA/VTCN1/BLNK/LIPA/PDCD1LG2/KIR3DL2/NMI/WDFY1/CD79B/MEF2C/TLR4/FPR2/CR1/NCR3/KLHL6/BMX/CLEC6A/GRB2/PAK2/MS4A1/RIPK2/CD22/BTK/CD276/FFAR2/APPL2/NCKAP1L/NFAM1/GCSAML/HLA-DRB1/ITPRIPL1/FOXP3/KLRC3/PRKCH/CD19/COLEC10/CMTM3/LPXN/CD300A/RFTN1/MAPK8/PIGR/CLEC12B/LILRA5/HMGB1/FCER2/CEACAM1/MAPK10/MYO1G/LAG3/LILRA4/CD5/HLA-DPB1/CD36/PIK3AP1/GATA3/LTF/TLR6/FCGR2A/KLRC2",NA
"GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION","GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION","50","-0.4891187933853138","-2.100541395244991","0.0000845597693038683856544","0.00178780000624138000510","0.000914730996887444763703","3290","tags=48%, list=19%, signal=39%","NCBP2/EIF2S3/EIF3H/MIF4GD/GAPDH/EIF2B4/EIF3K/EIF2S2/METTL3/AKT2/RBM4/EIF3G/EIF3CL/EIF2S3B/EIF2D/RPL13A/EIF3B/EIF2B1/EIF3D/EIF3L/EIF3F/EIF2B5/RPS3/EIF3C","0.5384340963099162"
"GOBP_TRNA_WOBBLE_BASE_MODIFICATION","GOBP_TRNA_WOBBLE_BASE_MODIFICATION","29","-0.5732110547924867","-2.100104154529251","0.0001199738421091959585107","0.00235194003681989810550","0.001203374229214142134697","1945","tags=41%, list=11%, signal=37%","ELP6/MTO1/ADAT2/TRMT112/URM1/MOCS3/TRMU/QTRT1/CTU1/CTU2/QTGAL/MPST","0.5384340963099162"
"GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","224","-0.3918987919445525","-2.099452165399137","0.0000000001000000000000000","0.00000001346851851851852","0.000000006891191032571269","3310","tags=39%, list=19%, signal=32%","NADSYN1/PPARA/NDUFB2/ATP5F1B/NDUFS7/GUCY2C/NDUFA9/CTPS2/AK8/UQCC3/NME2/PRKN/TAFAZZIN/NPPA/NME1/ATP5MC3/NAPRT/ALDOA/DTYMK/NMRK2/SDHB/UMPS/NDUFA3/ATP5IF1/ATP5MG/NME4/ATP5MC1/IMPDH1/NDUFA12/PRPS1L1/UCK1/NDUFA11/MT-ND2/NDUFS5/MT-ND5/ATP5F1E/NDUFB7/NDUFA7/NTSR1/FAM3A/NMNAT1/NDUFAB1/NDUFB9/NME3/KARS1/PINK1/ATP5MJ/STOML2/FLAD1/NDUFB11/SDHA/MT-ND3/MT-ND4/ATP5F1D/NDUFS3/NDUFA10/NDUFB8/NDUFA6/MT-ATP6/GUK1/IMPDH2/UCK2/NDUFA8/VCP/ADCY3/NME6/NDUFS8/DCTD/NDUFA13/NMNAT3/IDH2/ANTKMT/QPRT/MT-ND4L/ATP6V0C/APRT/ATP5MC2/ADSL/MT-ND1/NDUFB10/NDUFS6/LETMD1/UCKL1/ATIC/CAD/NDUFV1/DHODH",NA
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","56","0.5543245991803587","2.096710183731871","0.0000111072110415371381759","0.00031679508198078276324","0.000162088757208671941463","1858","tags=39%, list=11%, signal=35%","NEDD9/LIF/IL20/IL6/HES1/OSM/IL15/VEGFA/IL13/BANK1/FGF7/CASS4/JAK2/NRG1/TNFSF18/CD80/IL10RA/IL13RA1/ABI1/IL11/ANGPT1/ANGPT4","0.5933254763964051"
"GOBP_MIRNA_TRANSCRIPTION","GOBP_MIRNA_TRANSCRIPTION","76","0.5304861038112100","2.095197538415480","0.0000063758933256879055763","0.00020043375245814003694","0.000102552279648650851332","1563","tags=25%, list=9%, signal=23%","FOS/EGR1/KLF4/JUN/BMP2/HIF1A/FOSL1/IL6/ETS1/DDX5/VEGFA/AR/FGF2/EGFR/SRF/TEAD1/PDGFB/TNF/NR3C1","0.6105268783859310"
"GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS","GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS","10","-0.7709174822222770","-2.093765652989580","0.0004076086676530171325900","0.00616345766479323934478","0.003153543883156625926567","3570","tags=80%, list=21%, signal=64%","GAR1/DKC1/RPUSD4/RPUSD3/TSR3/RPUSD1/RPUSD2/NHP2","0.4984931087665903"
"GOBP_ENDOTHELIUM_DEVELOPMENT","GOBP_ENDOTHELIUM_DEVELOPMENT","140","0.4778921296941983","2.092475912736054","0.0000000890285677797812447","0.00000498080594971037700","0.000002548438066772412568","4043","tags=45%, list=23%, signal=35%","RHOB/PDE4D/MYADM/EDN1/VCL/KDM6B/ROCK1/RAP1A/IL1B/VEGFA/STC1/RAP2C/CD2AP/CLIC4/BTG1/PPP1R12A/RAP1B/BLOC1S6/ACVR1/EZR/DSG2/PPP1R16B/NRG1/RAP2B/RHOA/EDNRB/RBPJ/ARHGEF26/FOXP1/TNF/RAB1A/BMPR2/F2RL1/PDE2A/ICAM1/CXCL10/CYSLTR1/HOXA13/MSN/DLL1/F11R/ZEB1/FSTL1/TNFRSF1A/PDPN/PDCD10/S1PR2/ROBO4/S1PR1/TJP1/FOXJ2/LIPA/HPSE/SCUBE1/FGF1/NRP1/AMOTL2/RAPGEF2/NR2F2/MET/FOXP3/JAG1/HEG1","0.7049757151672383"
"GOBP_TRICARBOXYLIC_ACID_CYCLE","GOBP_TRICARBOXYLIC_ACID_CYCLE","33","-0.5462290116602190","-2.091504319174660","0.0000891304873740588442244","0.00183764470835338076561","0.000940234125813104045476","2562","tags=36%, list=15%, signal=31%","SDHB/SDHAF4/CSKMT/SDHA/ACO2/SUCLG1/PDHB/IDH2/IDH3B/PDHA1/MDH2/IDH3G","0.5384340963099162"
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","106","0.5041096144636553","2.090935839717383","0.0000004261111716078186748","0.00002025559837322656989","0.000010363812298807894224","4055","tags=47%, list=23%, signal=36%","NR4A3/BCL10/SEMA7A/IL6/CD55/IL1B/DDX21/TICAM1/IL1R1/KIR2DL4/DENND1B/MALT1/CD96/NLRP3/CAMK4/RTN4/CD7/WNT5A/SIRT1/B2M/CD226/TNF/FFAR3/TLR3/ANGPT1/RSAD2/F2RL1/RIGI/IL18R1/SECTM1/BTLA/CD74/KIT/CLEC7A/XCL1/SMAD7/TRIM6/ARID5A/CLNK/SASH3/IRAK3/TLR4/BCL6/TNFSF4/BTK/FFAR2/IL18/FOXP3/TBX21/SLAMF1","0.6749628600110250"
"GOBP_NK_T_CELL_DIFFERENTIATION","GOBP_NK_T_CELL_DIFFERENTIATION","11","0.8371653181342887","2.090708505344912","0.0000288721817985144485637","0.00071424278306325022538","0.000365443567899226794127","619","tags=45%, list=4%, signal=44%","FOSL2/PRDM1/ITK/TOX/AP3B1","0.5756102610711286"
"GOBP_MUSCLE_ADAPTATION","GOBP_MUSCLE_ADAPTATION","102","0.4985812988365601","2.087417251310069","0.0000008834013869221448985","0.00003782070966444769054","0.000019351032181213617949","2261","tags=30%, list=13%, signal=27%","NR4A3/ERRFI1/RGS2/KLF4/JUND/EDN1/ROCK1/IL1B/RGS4/IL1R1/TWF1/MEF2A/IL6ST/MTPN/PPP3CA/CASQ1/CAMK2D/INPP5F/CFLAR/LMCD1/ADRA1B/FOXP1/PDE9A/PDGFB/FBXO32/ATP2B4/ACTN3/LMNA/GATA5/HMOX1/TNFRSF1A","0.6594443980379349"
"GOBP_RESPONSE_TO_MINERALOCORTICOID","GOBP_RESPONSE_TO_MINERALOCORTICOID","36","0.6021539689314078","2.086950182203351","0.0000235097870773570568031","0.00060633574969368034605","0.000310232745737507519760","1083","tags=28%, list=6%, signal=26%","FOSB/FOS/SGK1/EDN1/KRAS/INHBA/STK39/NPAS4/AVPR1A/PTPRC","0.5756102610711286"
"GOBP_LEUKOCYTE_CHEMOTAXIS","GOBP_LEUKOCYTE_CHEMOTAXIS","231","0.4491300216665255","2.086612789728867","0.0000000014597662937216808","0.00000013439088929414918","0.000000068761333318862118","4178","tags=42%, list=24%, signal=32%","DUSP1/GPR183/NEDD9/SERPINE1/CXCL3/AKIRIN1/PDE4B/SWAP70/EDN1/IL6/THBS1/ANXA1/CXCL8/CXCR4/ITGA1/IL1B/CCR7/PTN/VEGFA/C5AR1/C5AR2/KLRK1/OXSR1/CH25H/STK39/CCL5/EDN2/CXCL13/IL16/ADAM10/TNFSF18/WNT5A/STAP1/EDNRB/CCL4/LGALS3/MTUS1/ADGRE2/PDGFB/CCL1/S100A14/F2RL1/LYN/GREM1/TNFAIP6/CXCL10/MSMP/RIPOR2/SLC12A2/ALOX5/CSF1/SFTPD/DNM1L/CD74/JAML/S1PR1/CXCL11/KIT/DEFA1/SRP54/PIK3CG/XCL1/SBDS/CXCL12/WNK1/CCR6/DEFB124/CD4/CXCL9/CCL19/CTSG/FPR2/CCL28/TNFRSF11A/CCN3/S100A9/CCL22/CCL25/MCU/FFAR2/AIF1/NCKAP1L/GPSM3/PIP5K1C/JAM3/IL12A/CXCL6/CORO1C/GPR18/ADAM17/S100A8/CNR2/CXADR/SLAMF1/TREM1/VEGFD","0.7881868108002371"
"GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","264","-0.3702574165025387","-2.085801093372651","0.0000000001000000000000000","0.00000001346851851851852","0.000000006891191032571269","3310","tags=35%, list=19%, signal=29%","NADSYN1/PPARA/NDUFB2/ATP5F1B/NDUFS7/FASN/GUCY2C/NDUFA9/BCKDK/UQCC3/NME2/PRKN/TAFAZZIN/NPPA/NME1/ATP5MC3/NAPRT/ALDOA/NMRK2/SDHB/NDUFA3/ATP5IF1/ATP5MG/NME4/PDK3/ATP5MC1/IMPDH1/ACSS2/NDUFA12/PRPS1L1/NDUFA11/MT-ND2/NDUFS5/ACOT7/MT-ND5/ATP5F1E/NDUFB7/NDUFA7/NTSR1/FAM3A/NMNAT1/MPC2/NDUFAB1/NDUFB9/PANK1/NME3/PINK1/ATP5MJ/STOML2/NDUFB11/SDHA/MT-ND3/MT-ND4/ATP5F1D/NDUFS3/NDUFA10/NDUFB8/NDUFA6/ACSL6/MT-ATP6/GUK1/IMPDH2/NDUFA8/PDHB/VCP/ADCY3/NME6/COASY/NDUFS8/TECR/DCAKD/NDUFA13/NMNAT3/IDH2/ANTKMT/QPRT/MT-ND4L/ATP6V0C/APRT/PDK2/ATP5MC2/ADSL/MT-ND1/NDUFB10/PDHA1/ACSL5/NDUFS6/LETMD1/ATIC/NDUFV1/ACSF3/ACSS1/MLYCD",NA
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","234","0.4489344321224921","2.083282527255011","0.0000000004943805047691236","0.00000005064266776318079","0.000000025911409445313276","2661","tags=30%, list=15%, signal=26%","ATF3/MCL1/ITPRIP/TNFAIP3/PMAIP1/SERPINE1/KLF4/NFKBIZ/BCL10/BIRC3/THBS1/FAS/IL1A/ITGAV/MLLT11/BIRC2/IL1B/CAV1/INHBA/SKIL/BAG3/DDX3X/IL2/AR/TNFRSF12A/TNFRSF10B/SGPP1/ACVR1/TMC8/SP100/JAK2/NRG1/HSPA1A/TCF7L2/RPS6KB1/CASP7/TNFRSF10A/PTPRC/HSPA1B/GDNF/CFLAR/LGALS3/BMP5/DAPK1/TNF/PDIA3/CYLD/HIPK1/DDX47/TLR3/PEA15/IL7/LTB/BCL2A1/UNC5B/ICAM1/LMNA/HMOX1/FGF10/SRPX/CD40LG/TNFRSF1A/IL19/TGFBR1/PHIP/G0S2/CD70/HGF/EYA2/NGF/BCL2","0.8012155746177786"
"GOBP_T_CELL_MIGRATION","GOBP_T_CELL_MIGRATION","75","0.5227268463423733","2.082867063637273","0.0000097770231057728252468","0.00028672697196889421027","0.000146704356185248555814","3087","tags=44%, list=18%, signal=36%","GPR183/CD69/GNAI1/OXSR1/STK39/CCL5/CXCL13/ADAM10/CCL20/RHOA/WNT5A/GPR15/CRK/ITGA4/CD200/ICAM1/CXCL10/MSN/F11R/RIPOR2/SLC12A2/CD200R1/ITGAL/S1PR1/CXCL11/DEFA1/PIK3CG/XCL1/CXCL12/WNK1/CCR6/DOCK8/SELENOK","0.5933254763964051"
"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION","25","0.6667914547001650","2.082799509452701","0.0000667421147438469302944","0.00147542674933738202601","0.000754904674205245920446","4056","tags=60%, list=23%, signal=46%","NR4A3/ADAMTS1/TPM1/NFE2L2/DOCK7/GRB10/DDIT3/XBP1/PDGFB/DOCK5/DOCK4/PRKG1/MEF2C/MYOCD/DDR2","0.5384340963099162"
"GOBP_TRNA_THIO_MODIFICATION","GOBP_TRNA_THIO_MODIFICATION","6","-0.9199195171026157","-2.080065431148931","0.0000169445723102011585454","0.00045643657189664083506","0.000233536569509627291164","1400","tags=100%, list=8%, signal=92%","URM1/MOCS3/TRMU/CTU1/CTU2/MPST","0.5756102610711286"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","148","0.4739475154741395","2.079562668404624","0.0000000711283667134222920","0.00000413853288885376277","0.000002117487583542137943","3829","tags=41%, list=22%, signal=32%","NEDD9/SERPINE1/AKIRIN1/BDKRB1/SWAP70/EDN1/IL6/THBS1/CXCL8/CCR7/PTN/VEGFA/C5AR1/IL1R1/OXSR1/STK39/CCL5/FUT4/EDN2/RTN4/CXCL13/ITGA2/ADAM10/CCL20/TNFSF18/RHOA/WNT5A/CCL4/MIA3/LGALS3/ITGA4/TNF/CCL1/S100A14/F2RL1/ICAM1/CXCL10/RIPOR2/ITGA2B/CSF1/DNM1L/CD74/MMP14/XCL1/PDGFD/CXCL12/WNK1/CCR6/DEFB124/DOCK8/SELENOK/CCL19/FPR2/ITGB3/MCU/AIF1/NCKAP1L/GPSM3/JAM3/IL12A","0.7049757151672383"
"GOBP_RESPONSE_TO_ORGANOPHOSPHORUS","GOBP_RESPONSE_TO_ORGANOPHOSPHORUS","122","0.4865639983378255","2.078683054343048","0.0000002719922560291710935","0.00001383356418251861104","0.000007077967284374883387","1113","tags=17%, list=6%, signal=16%","FOSB/DUSP1/FOS/ERRFI1/PER1/ZFP36L1/PDE4D/MMP19/BIRC2/AHR/RAP1A/IL1B/AREG/STC1/RAP1B/TAT/PANX1/HSP90B1/LPAR1/ASPH/KCNE1","0.6749628600110250"
"GOBP_T_CELL_CHEMOTAXIS","GOBP_T_CELL_CHEMOTAXIS","27","0.6519658368875021","2.078401814721126","0.0000786127601540472778149","0.00168107508530819776266","0.000860125004619223076756","2880","tags=56%, list=17%, signal=46%","GPR183/OXSR1/STK39/CCL5/CXCL13/ADAM10/WNT5A/CXCL10/SLC12A2/CXCL11/DEFA1/PIK3CG/XCL1/CXCL12/WNK1","0.5384340963099162"
"GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION","GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION","10","0.8437147701872064","2.078198998058508","0.0000414406541651940967365","0.00098175204476695968579","0.000502315149049574255144","755","tags=40%, list=4%, signal=38%","NR4A1/NR4A3/ERRFI1/NR1D1","0.5573322387586460"
"GOBP_LEUKOCYTE_MIGRATION","GOBP_LEUKOCYTE_MIGRATION","387","0.4285031091303849","2.078139082264013","0.0000000001000000000000000","0.00000001346851851851852","0.000000006891191032571269","4055","tags=39%, list=23%, signal=30%","DUSP1/GPR183/NEDD9/SERPINE1/CD69/CXCL3/AKIRIN1/BDKRB1/PDE4B/SWAP70/GDF15/EDN1/IL6/THBS1/ANXA1/CXCL8/ROCK1/CXCR4/ITGA1/IL1B/CCR7/YES1/PTN/ITGB1/VEGFA/C5AR1/C5AR2/GNAI1/IL1R1/KLRK1/OXSR1/ADTRP/CH25H/STK39/CCL5/B4GALT1/PTGER4/FUT4/EDN2/SELL/EXT1/RTN4/CXCL13/GCSAM/IL16/FER/ITGA2/VCAM1/ADAM10/CCL20/TNFSF18/WASL/RHOA/WNT5A/STAP1/GPR15/EDNRB/CCL4/ELANE/MIA3/LGALS3/MTUS1/ADGRE2/CRK/BMP5/CDC42/ITGA4/RABGEF1/PDGFB/TNF/CCL1/STK10/CRTAM/S100A14/F2RL1/CD200/ICAM1/LYN/GREM1/NLRP12/TNFAIP6/CXCL10/ST3GAL4/MSN/HMOX1/MSMP/F11R/RIPOR2/SLC12A2/ITGA2B/SOS1/CD200R1/ALOX5/ITGAL/CSF1/SFTPD/DNM1L/CD74/GCNT1/JAML/S1PR1/CXCL11/KIT/DEFA1/MMP14/SRP54/PIK3CG/XCL1/PDGFD/SBDS/CXCL12/WNK1/CCR6/DEFB124/DOCK8/MYH9/CD4/SELENOK/CXCL9/IL33/AIMP1/CCL19/CTSG/FPR2/CCL28/TNFRSF11A/CCN3/S100A9/CCL22/ITGB3/CCL25/MCU/FFAR2/AIF1/NCKAP1L/GPSM3/PIP5K1C/JAM3/IL12A/CXCL6/CORO1C/GCSAML/GPR18/ADAM17/S100A8/CNR2/CXADR/TBX21/SLAMF1",NA
"GOBP_MUSCLE_ORGAN_DEVELOPMENT","GOBP_MUSCLE_ORGAN_DEVELOPMENT","346","0.4333644270418429","2.077650412834032","0.0000000001000000000000000","0.00000001346851851851852","0.000000006891191032571269","2948","tags=28%, list=17%, signal=24%","ATF3/NR4A1/HBEGF/EGR3/FOS/EGR1/BTG2/MAFF/RCAN1/EGR2/LIF/AKIRIN1/BMP2/HDAC9/MEF2D/TPM1/DDX5/CAV1/ZNF609/ITGB1/SKIL/TCF12/S100B/CITED2/MEF2A/MTPN/PPP3CA/CAV2/FOXN2/CASQ1/COPS2/SGCB/SGCG/PAX5/CFL2/NRG1/RHOA/ANKRD1/UNC45B/SIRT1/CREB1/BTBD1/LOX/CFLAR/ARRDC2/XBP1/RBPJ/HOMER1/BASP1/MKX/B4GALNT2/ERO1A/KY/DSP/PRKAA1/EOMES/ID3/USP2/ARID5B/FOXC1/COL6A3/CHD2/NEGR1/ACTN3/RBM24/FOXP2/ZFPM2/MYH15/LMNA/CXCL10/PPP3CB/DLL1/RIPOR2/SOX6/CYP26B1/LAMA2/TGFBR1/PHOX2B/FRG1/HEYL/LRP2/DPF3/SVIL/MCUB/SHOX2/ANKRD33/S1PR1/BCL2/HLF/MUSTN1/HIVEP3/ALX4/SMAD7/JPH1/POU6F1/SGCE/TCF21",NA
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT","GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT","134","0.4820569544957301","2.077641484677530","0.0000002834057177179445926","0.00001421523989629386851","0.000007273252330202447622","4046","tags=45%, list=23%, signal=35%","SOCS3/GADD45A/IL20/IL6/CLCF1/HES1/BCL3/IL7R/OSM/IL15/CAV1/TSLP/IL13/SOCS2/SOCS6/IL2/IL6ST/JAK1/IL2RB/JAK2/FER/TNFSF18/LEPROT/PTPRC/PIAS1/USP1/STAT4/IL10RA/IL13RA1/TNF/SH2B3/IL7/IL2RA/CRLF3/STAT1/IL12B/PTPN2/IL12RB2/OCIAD1/TNFRSF1A/CSF2RB/IL21R/F2R/IL5RA/KIT/ELP2/IL12RB1/PARP9/CTR9/NMI/FLT3/CAMK2A/STAT3/EBI3/IL18/IL12A/IFNAR1/CNOT7/IL15RA/SOCS1","0.6749628600110250"
"GOBP_BOX_C_D_SNORNP_ASSEMBLY","GOBP_BOX_C_D_SNORNP_ASSEMBLY","10","-0.7646331188474180","-2.076697698910687","0.0005398029351242740556810","0.00743558096052811604015","0.003804427990108684692200","2051","tags=60%, list=12%, signal=53%","NOPCHAP1/SNU13/NUFIP1/ZNHIT3/RUVBL2/RUVBL1","0.4772708153628621"
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS","19","0.7098822849305135","2.075461412150494","0.0000781714278693676159092","0.00167711148936256827270","0.000858097023828336379070","2880","tags=53%, list=17%, signal=44%","NEDD9/OXSR1/STK39/CCL5/CXCL13/ADAM10/WNT5A/CCL4/XCL1/WNK1","0.5384340963099162"
"GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT","GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT","181","0.4665207035796529","2.074891187839523","0.0000000034596425124580599","0.00000028271887632705025","0.000000144653607047042565","4784","tags=43%, list=27%, signal=31%","ATF3/NR4A1/FOS/EGR1/BTG2/MAFF/RCAN1/EGR2/AKIRIN1/HDAC9/DDX5/CAV1/SKIL/S100B/CITED2/PPP3CA/CAV2/FOXN2/CASQ1/COPS2/PAX5/CFL2/RHOA/ANKRD1/CFLAR/ARRDC2/HOMER1/BASP1/B4GALNT2/ERO1A/PRKAA1/EOMES/NEGR1/ACTN3/RBM24/FOXP2/MYH15/PPP3CB/DLL1/CYP26B1/PHOX2B/HEYL/SVIL/MCUB/SHOX2/ANKRD33/BCL2/HLF/HIVEP3/TCF21/MYOZ2/TWIST1/COL19A1/MEF2C/POPDC3/RB1/SIX4/DDX17/LARGE1/MSC/NR2F2/NEURL1/MYOCD/DNER/BCL9L/NF1/TLL2/MEGF10/FER1L6/MYOZ1/COL6A1/DMRTA2/BMAL1/NR1D2/FLNB/ZBTB18/BIN3","0.7749390301364363"
"GOBP_RESPONSE_TO_FORSKOLIN","GOBP_RESPONSE_TO_FORSKOLIN","16","0.7349406731565399","2.074354722386074","0.0001249231933016895521125","0.00242284369302183484260","0.001239652208794709111264","1116","tags=44%, list=6%, signal=41%","FOS/JUND/AHR/RAP1A/PIM3/GNAI1/CREB1","0.5188480777437918"
"GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE","GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE","24","0.6538558198247097","2.073959450878565","0.0001273481661239776665129","0.00245232067844451022756","0.001254734159889232250271","2328","tags=50%, list=13%, signal=43%","PPP1R15A/PPP1R15B/NFE2L2/AGR2/NCK1/HSPA5/EIF2AK3/DDIT3/TMED2/EIF2S1/PTPN2/ATF4","0.5188480777437918"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","49","0.5748941785475675","2.073494491527932","0.0000092071890427764433123","0.00027110884983041729423","0.000138713316704678187247","3929","tags=51%, list=23%, signal=40%","DUSP1/CD69/GDF15/C5AR2/KLRK1/ADTRP/PTGER4/GCSAM/WASL/STAP1/MIA3/BMP5/RABGEF1/CD200/GREM1/TNFAIP6/HMOX1/RIPOR2/CD200R1/CXCL12/IL33/CCL28/CCN3/CCL25/GPR18","0.5933254763964051"
