"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","24","0.6481121022196062","2.397501383936615","0.0000059205348770640912705","0.0001670398531811428250","0.00006918583968470305809","2077","tags=58%, list=12%, signal=52%","DDIT3/BRSK1/ANK2/PRICKLE1/L1CAM/BRSK2/SPTBN4/SNAP25/ATF4/KCNQ2/SPTAN1/MAPT/SCN2A/SEMA3A","0.6105268783859310"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","91","-0.4643491137197778","-2.374897239623346","0.0000000408180396348354952","0.0000037715868622587999","0.00000156214459627307181","4705","tags=52%, list=26%, signal=38%","OGDH/GCLM/PDHX/HAL/VARS1/FARSB/TAT/HMGCS2/DDC/DLST/PYCR1/PCK1/GPT2/GLUD1/TPH1/PC/ALDH7A1/AUH/DLD/HNMT/HIBCH/MMUT/MCCC1/RARS1/GOT2/ACAA1/CS/ACO2/ADH1C/MDH2/LARS2/MAOA/ALDH18A1/FH/GSS/MARS2/ACADM/EHHADH/GOT1/IDH1/MPST/HMGCL/GSR/PDHA1/SDHA/SUCLG1/HADH","0.7195128263389107"
"WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","17","0.7065969159554053","2.339345285751126","0.0000089913609426564589935","0.0002267355904452009955","0.00009391107518723002044","3541","tags=82%, list=20%, signal=66%","THBS2/TWIST1/SPARC/COL5A1/COL1A1/PBX3/GPC6/TEAD3/TEAD2/FN1/YAP1/EDNRA/COL3A1/TEAD1","0.5933254763964051"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","42","-0.5419173580421606","-2.330417588173046","0.0000025956596461357835405","0.0000888292412233134725","0.00003679197224823575762","6738","tags=76%, list=38%, signal=47%","G6PD/PSPH/ALDOB/TKT/ENO1/GART/PPAT/TIGAR/FASN/ACLY/SLC2A1/PKM/PDHB/PGK1/PAICS/DLST/SLC1A5/SHMT2/PYCR1/TALDO1/GLUD1/PGD/IDH3A/RPIA/PFKL/GOT2/ACO2/MDH2/SDHB/FH/SUCLG2/PDHA1","0.6272567397185284"
"WP_FATTY_ACID_BETAOXIDATION","WP_FATTY_ACID_BETAOXIDATION","33","-0.5805421757591818","-2.327469339543465","0.0000056691213725446638753","0.0001670398531811428250","0.00006918583968470305809","4595","tags=73%, list=26%, signal=54%","GCDH/LIPC/PNPLA2/CHKB/CPT1B/ACADVL/TPI1/CRAT/GPD2/HADHB/CPT1A/DLD/ACSL5/ECI1/ACAT1/HADHA/ACADM/SLC25A20/DECR1/ACSS2/ECHS1/CPT2/ACADS/HADH","0.6105268783859310"
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","16","-0.7037621754361458","-2.326513196569239","0.0000194890685954138365783","0.0004188652799063863536","0.00017348881451461327114","3395","tags=75%, list=19%, signal=61%","DLST/PCK1/PC/IDH3A/DLD/CS/DLAT/FH/IDH1/SUCLG2/PDHA1/SDHA","0.5756102610711286"
"WP_ENDOCHONDRAL_OSSIFICATION","WP_ENDOCHONDRAL_OSSIFICATION","61","0.5132134182101908","2.318882489054563","0.0000003794151816062114032","0.0000184515593581125968","0.00000764240750558367208","3185","tags=48%, list=18%, signal=39%","ADAMTS1/ADAMTS4/TGFB2/FGFR1/SERPINH1/IGF2/MGP/SPP1/FGF2/STAT5B/MEF2C/GLI3/KIF3A/DDR2/FGF18/PTHLH/SOX5/TIMP3/CHST11/NKX3-2/IGF1/BMPR1A/IGF1R/HDAC4/CDKN1C/TGFB1/BMP7/PTH1R/PRKACA","0.6749628600110250"
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","61","0.5132134182101908","2.318882489054563","0.0000003794151816062114032","0.0000184515593581125968","0.00000764240750558367208","3185","tags=48%, list=18%, signal=39%","ADAMTS1/ADAMTS4/TGFB2/FGFR1/SERPINH1/IGF2/MGP/SPP1/FGF2/STAT5B/MEF2C/GLI3/KIF3A/DDR2/FGF18/PTHLH/SOX5/TIMP3/CHST11/NKX3-2/IGF1/BMPR1A/IGF1R/HDAC4/CDKN1C/TGFB1/BMP7/PTH1R/PRKACA","0.6749628600110250"
"WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","19","-0.6810683132722546","-2.311979974352133","0.0000099516520567953500523","0.0002419822763283921766","0.00010022606376719229038","3350","tags=79%, list=19%, signal=64%","ACADVL/HADHB/CPT1A/PECR/ACSF2/ECI1/SLC22A5/SCP2/HADHA/ACADM/SLC25A20/EHHADH/CPT2/ACADS/HADH","0.5933254763964051"
"WP_NANOMATERIAL_INDUCED_APOPTOSIS","WP_NANOMATERIAL_INDUCED_APOPTOSIS","20","-0.6582538663035924","-2.310794265167404","0.0000320495024937699055003","0.0005957758444185126461","0.00024676298065982171922","2446","tags=60%, list=14%, signal=52%","APAF1/BID/CYCS/CASP8/CASP7/BAX/BAK1/CASP3/ENDOG/AIFM1/CASP6/FADD","0.5573322387586460"
"WP_NGLYCAN_BIOSYNTHESIS","WP_NGLYCAN_BIOSYNTHESIS","56","-0.5003933132207934","-2.310011198958648","0.0000034841341616548525643","0.0001073113321789694605","0.00004444702556362305321","4820","tags=62%, list=27%, signal=46%","MAN2A1/DPM3/MGAT3/DPM2/ALG6/SRD5A3/RPN2/ALG8/ALG11/ALG10/MPI/MGAT5/ALG2/STT3B/STT3A/RPN1/GANAB/ST6GAL1/GMPPB/GMPPA/DPAGT1/MGAT4A/PMM2/DDOST/ALG5/ALG14/MOGS/DOLK/DOLPP1/ALG3/MPDU1/MGAT2/ALG12/ALG1/MGAT4B","0.6272567397185284"
"WP_RIBOFLAVIN_AND_COQ_DISORDERS","WP_RIBOFLAVIN_AND_COQ_DISORDERS","14","-0.7244483744072996","-2.309902426143711","0.0000373079703276043178920","0.0006742419758057630269","0.00027926268108131369929","1762","tags=64%, list=10%, signal=58%","COQ2/FLAD1/ETFDH/COQ9/PDSS2/PDSS1/SLC52A2/ETFA/COQ6","0.5573322387586460"
"WP_GDNFRET_SIGNALING_AXIS","WP_GDNFRET_SIGNALING_AXIS","29","0.6090710996958275","2.287165854299577","0.0000079991612776708471652","0.0002111778577305103435","0.00008746725485958166185","3229","tags=55%, list=18%, signal=45%","SPRY1/SOX17/GFRA1/SLIT2/FOXC1/ALDH1A2/GLI3/ROBO1/WT1/RET/GREM1/FOXC2/GDNF/AGTR2/FAT4/SOX11","0.5933254763964051"
"WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","17","-0.6844214726573272","-2.267118122700666","0.0000244265431228121184361","0.0005015583521217421761","0.00020773926150897788147","2289","tags=71%, list=13%, signal=62%","CPT1A/PECR/ACSF2/ECI1/SCP2/HADHA/ACADM/SLC25A20/EHHADH/CPT2/ACADS/HADH","0.5756102610711286"
"WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","18","-0.6775398662994772","-2.264206822509683","0.0000253913209758004137985","0.0005100343604704256741","0.00021124991925687648035","4979","tags=89%, list=28%, signal=64%","LSS/IDI1/SC5D/HSD3B2/MVD/MSMO1/SQLE/DHCR7/HMGCS1/CYP51A1/FDPS/DHCR24/MVK/HMGCR/FDFT1/EBP","0.5756102610711286"
"WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","88","0.4527825594277631","2.263729414234362","0.0000004907358673630461580","0.0000226719970721727341","0.00000939046056910972775","4888","tags=52%, list=28%, signal=38%","ARL13B/WDPCP/BBS9/INVS/EVC/CEP164/EVC2/RAB23/SDCCAG8/GLI3/LCA5/KIF7/ARL3/NEK1/DYNC2H1/IFT81/PKD1/BBS5/PKD2/IFT43/BBS4/TMEM67/WDR19/GPR161/MAK/CEP290/SMO/ARL6/IFT52/DYNLT2B/WDR35/CLUAP1/GLI2/PDE6D/SCAPER/IFT140/BBS7/FUZ/TTC21B/CFAP418/BBS1/TRAF3IP1/CNGB1/DYNC2I1/FLCN/IFT172","0.6594443980379349"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","-0.7080131085703191","-2.261740870465324","0.0000617225523122312449541","0.0010005550585351170520","0.00041441752107181594432","4979","tags=93%, list=28%, signal=67%","LSS/IDI1/SC5D/MVD/MSMO1/SQLE/DHCR7/HMGCS1/CYP51A1/FDPS/MVK/HMGCR/NSDHL/FDFT1","0.5384340963099162"
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","25","-0.5996157493985844","-2.240906052198590","0.0000415501926151670144486","0.0007243844901210248289","0.00030003108988158722721","4717","tags=76%, list=27%, signal=56%","DPM3/DPM2/ALG6/SRD5A3/ALG8/ALG11/MPI/ALG2/GMPPB/DPAGT1/PMM2/ALG14/MOGS/DOLK/ALG3/MPDU1/MGAT2/ALG12/ALG1","0.5573322387586460"
"WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM","WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM","47","0.5117726170184389","2.219720113047163","0.0000162988322378627196422","0.0003734548790413850985","0.00015468038853463431906","3857","tags=51%, list=22%, signal=40%","SPRY1/TGFB2/GFRA1/RARB/GDF11/GLI3/BMPR2/RET/FRAS1/RARA/FREM1/GDNF/BMPR1A/DCN/SMO/TGFB1/BMP7/ANOS1/GPC3/CRIM1/GLI2/GRIP1/ETV5/SIX2","0.5756102610711286"
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","153","-0.3883636389342186","-2.219162105915261","0.0000000319376745584719632","0.0000032789345880031219","0.00000135809412198299076","4845","tags=52%, list=27%, signal=38%","ADIPOR2/NDUFS7/NDUFA3/NDUFB7/CDC42/BBC3/XBP1/RXRA/NDUFC1/NDUFB11/NDUFB10/NDUFA7/TRAF2/NR1H3/NDUFA6/MAP3K11/NDUFS6/NDUFB2/GSK3B/RAC1/NR1H4/NDUFB1/PRKAA1/NDUFA12/BCL2L11/NDUFB5/COX6B2/BID/COX7B/PKLR/COX6C/PIK3CB/CYCS/CEBPA/NDUFS2/MT-CYB/CASP8/NDUFA1/CASP7/NDUFA2/SDHC/BAX/COX6B1/UQCRHL/NDUFB9/MT-CO3/NDUFAB1/PIK3R2/UQCRH/COX7A2/COX8A/UQCR10/UQCRQ/NDUFB3/NDUFC2-KCTD14/BAK1/MT-CO1/NDUFS1/NDUFC2/COX5B/SDHD/PPARA/COX6A1/MT-CO2/UQCRC2/NDUFA10/COX4I1/SDHB/UQCRFS1/NDUFV1/CASP3/MLX/PRKAB1/CYC1/COX5A/UQCRC1/SDHA/NDUFA9/NDUFS3","0.7195128263389107"
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","153","0.4071926724444547","2.217022806862961","0.0000000103706458052592312","0.0000013689252462942186","0.00000056699189341209451","4815","tags=48%, list=27%, signal=36%","ATF3/RGS16/MAFF/JUN/IL6/FOS/IGFBP4/ACKR3/PDE4B/ITPR1/CNN2/PRKD1/RGS2/GNB4/PDE4D/GNB5/GNG11/RAMP1/CALCA/RYR3/GNG2/ACTA2/ATF4/CNN1/NOS1/PKIG/ACTB/PKIA/RGS4/GUCY1A1/PRKCE/ADCY5/RYR2/CALD1/SLC8A1/GRK4/GJA1/ADCY2/ATF2/GNAS/RGS5/GNG8/RGS10/LPAR1/RGS11/GNG3/PRKAR1A/YWHAG/CAMK2A/RGS1/GRK5/RGS7/RGS9/PRKACA/CAMK2B/RYR1/CRHR1/GNB3/IGFBP6/ADCY4/PRKCA/GNGT1/IGFBP3/CAMK2G/ADM/IGFBP5/ADCY1/YWHAH/NOS3/CREB3/GNAQ/YWHAQ/ACTC1/ITPR2","0.7477396631498854"
"WP_MAPK_SIGNALING","WP_MAPK_SIGNALING","238","0.3779941737973993","2.213516769888981","0.0000000001795845579182606","0.0000000414840328791182","0.00000001718217295807364","3522","tags=36%, list=20%, signal=29%","NR4A1/JUN/DUSP1/TGFB3/DDIT3/FOS/MAPK8IP1/FGF7/JUND/NFKB2/MAP3K8/TGFB2/NGF/HSPA1A/CACNA1G/NTRK1/HSPA1B/FGFR1/NFATC1/PDGFB/DUSP10/MAP4K4/FGF2/FGF10/CACNA1E/LRRK2/PPP3CC/RELA/STK3/FGF1/FGF5/MRAS/AKT3/MEF2C/PDGFRB/CACNA2D3/FLNA/HSPA6/HSPB1/CACNA2D1/MAP3K14/CACNB4/CACNA1C/ATF4/SRF/PLA2G4C/MAPK11/RRAS/FGF18/FLNC/TGFBR2/MAPK10/RASGRF2/FGF12/MAPK8IP2/CACNA1H/RAP1A/MAP3K20/GNA12/PPP3CB/DUSP8/MAPT/TGFBR1/DUSP3/BRAF/ATF2/FGF14/FGF13/TGFB1/CACNG4/RAP1B/DUSP4/MAP3K6/CACNA1B/AKT2/MYC/TAOK1/PRKACA/HSPA2/TAB2/TNFRSF1A/MAP3K4/PDGFA/PLA2G4A/MAP4K3/NF1","0.8266573011783021"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","48","0.5131862869613925","2.209362906981259","0.0000103407396855439567357","0.0002449959863959645504","0.00010147430517557717584","1160","tags=35%, list=7%, signal=33%","JUN/JUNB/FOS/JUND/NGF/CEBPB/NTRK1/FGFR1/CCN2/SPP1/FOSL1/RELA/FOSB/AKT3/COL1A1/FOSL2/DDR2","0.5933254763964051"
"WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","17","0.6672292930565067","2.209010067806899","0.0000768009673897953010040","0.0011633458011175549802","0.00048184343173906618411","4065","tags=71%, list=23%, signal=54%","LOXL2/BMPR2/TGFBR2/LOXL4/LOXL1/TGFBR1/GREM1/BMPR1A/TGFB1/LOX/BMP1/SMAD2","0.5384340963099162"
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","33","0.5504833893686643","2.190390329256543","0.0000318474149194358338339","0.0005957758444185126461","0.00024676298065982171922","4350","tags=61%, list=24%, signal=46%","DLG2/NLGN2/NLGN3/NRXN3/ARC/NLGN1/NRXN1/NRXN2/RYR2/HOMER1/STX1A/NLGN4X/SHANK1/YWHAG/CAMK2A/CAMK2B/SYNGAP1/GRIN2C/TJP1/CAMK2G","0.5573322387586460"
"WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM","13","-0.6967584370522826","-2.171175309069562","0.0003015079069850406861750","0.0035755347269132695988","0.00148094222840969551996","4336","tags=85%, list=24%, signal=64%","CYP2C8/ABCB1/CYP3A4/UGT1A1/CYP2D6/UGT1A9/UGT1A10/UGT1A6/UGT1A8/UGT2B7/ABCC3","0.4984931087665903"
"WP_VALPROIC_ACID_PATHWAY","WP_VALPROIC_ACID_PATHWAY","12","-0.7151319734067392","-2.166809187806566","0.0001603377412966690209340","0.0021473005889497812949","0.00088938532615232999360","4280","tags=75%, list=24%, signal=57%","ACADSB/CYP2C9/ABAT/CYP2B6/HADHB/IVD/HDAC1/HADHA/EHHADH","0.5188480777437918"
"WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","149","0.3991061548972597","2.163308438979734","0.0000001059396537039919453","0.0000061180150014055350","0.00000253400608905489596","4658","tags=50%, list=26%, signal=37%","RGS16/GNAI2/ITPR1/CACNA1E/ATP1B2/PRKD1/RGS2/GNB4/GJA4/GJC2/GNB5/GNG11/RYR3/GNG2/CAMK1/ANXA6/ATP2B3/CACNA1C/PKIG/ADRB2/GNAO1/GNAZ/PKIA/ADRA1D/RGS4/PRKCE/ADCY5/FXYD2/CASQ2/RYR2/SLC8A1/GRK4/GJA1/ADCY2/GNAS/RGS5/PLN/GNG8/RGS10/CHRM2/ADRB3/RGS11/GJC1/GNG3/PRKAR1A/YWHAG/KCNB1/CAMK2A/RGS1/KCNJ5/GRK5/ADRB1/CACNA1B/CASQ1/CHRM3/RGS7/ADRA1A/RGS9/PRKACA/CAMK2B/RYR1/ATP1A4/CHRM4/GNB3/ADCY4/PRKCA/GNGT1/CAMK2G/ADCY1/CACNB1/YWHAH/ATP2B2/GNAQ/YWHAQ","0.7049757151672383"
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","42","-0.5030357793871949","-2.163214391211755","0.0000379443536167745420844","0.0006742419758057630269","0.00027926268108131369929","3997","tags=52%, list=22%, signal=41%","CDC6/CDC45/POLA2/POLE/POLE2/DBF4/PRIM1/MCM3/MCM2/ORC6/ORC1/RFC5/CDT1/RPA3/POLD1/MCM5/POLD4/MCM7/ORC2/GMNN/MCM4/PCNA","0.5573322387586460"
"WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","62","0.4752105212629114","2.145777527650878","0.0000065240438894229226951","0.0001773004868772582365","0.00007343566716265875435","3674","tags=47%, list=21%, signal=37%","CCL2/IL6/CXCL2/FGF7/CEBPB/PDGFB/CCN2/CSF3/SPP1/FGF2/TIMP1/FGF1/CCL11/CALCA/CXCL8/MECP2/HGF/NFE2L2/GREM1/IGF1/TGFB1/MT2A/BMP7/PTX3/PDGFA/ATP11A/PLAU/RTEL1/ELN","0.6105268783859310"
"WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","15","0.6810654799486793","2.144192815365592","0.0001742413610435624251368","0.0022776716935472441500","0.00094338342403389578196","3555","tags=60%, list=20%, signal=48%","TGFB3/TGFB2/CCN2/COL1A1/ACTA2/MAPK10/FN1/TGFB1/STAT3","0.5188480777437918"
"WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","54","-0.4712268572155756","-2.139795312790833","0.0000194926483073318322983","0.0004188652799063863536","0.00017348881451461327114","2085","tags=35%, list=12%, signal=31%","MAP2K2/MT-CYB/RPS6KA1/MAPK3/MAPK13/RAB5IF/MLST8/UQCRH/UQCR10/UQCRQ/UQCRC2/UQCRFS1/NDUFV1/PRKAB1/CYC1/COX5A/UQCRC1/NDUFA9/NDUFS3","0.5756102610711286"
"WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY","115","0.4107906310498450","2.134878980776075","0.0000016316551688601742223","0.0000598509868111305699","0.00002478953794335361221","3000","tags=34%, list=17%, signal=28%","NR4A1/ZFP36/CCL2/PTGS2/IL6/EGR1/FOS/CXCL2/NGFR/RHOB/BTG2/ANXA1/PTPRZ1/ICAM1/VIM/SLIT2/VCAN/COL4A1/CSPG4/SLIT1/CXCL8/SLIT3/AQP1/GAP43/NOS1/TACR1/NOX4/RGMA/CHST11/C5/GJA1/SELP/GDNF/AQP4/PLA2G5/TGFB1/RTN4/LILRB3/MYC","0.6435518361507222"
"WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","42","-0.4959834817729553","-2.132887260786130","0.0000547875214218940541399","0.0009204303598878201421","0.00038123086261980266296","5810","tags=67%, list=33%, signal=45%","FASN/MDH1/ACLY/SLC2A1/PKM/PDHB/PDHX/SLC16A1/BCKDHA/HMGCS2/KRAS/SLC1A5/HK2/GLUD1/GNPNAT1/DLD/TP53/HMGCR/GPT/RPIA/PFKL/GOT2/GFPT1/CS/DLAT/BCAT2/GOT1/PDHA1","0.5573322387586460"
