"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","77","0.3817406198965756","1.824248031612253","0.000625914278658117073130","0.01470898554846575105592","0.01057683826486874138773","4423","tags=47%, list=25%, signal=35%","NGFR/FGF7/NGF/NTRK1/FGFR1/PDGFB/IGF2/FGF2/FGF10/FGF1/FGF5/AKT3/PDGFRB/FLT4/FGF18/HGF/FLT3LG/PDGFC/VEGFC/IGF1/IGF1R/VEGFB/CSF1/PIK3CA/AKT2/VEGFD/FLT1/ANGPT2/ANGPT1/PDGFA/KIT/NTRK2/TEK/BDNF/FGF16/PDGFRA","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","30","0.4686545630961025","1.823354511388401","0.003845954297165894708588","0.04604878548270055493852","0.03311245053163861667977","3324","tags=53%, list=19%, signal=43%","ITGA5/ITGA7/ACTN1/ACTB/ITGA1/ITGB3/ITGA2B/FN1/ITGB8/TLN1/VCL/ITGAV/ILK/ITGA9/ITGB1/PTK2","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY","20","0.5277179237387147","1.822232547186279","0.003838614689728554827536","0.04604878548270055493852","0.03311245053163861667977","2968","tags=45%, list=17%, signal=38%","BMPR1B/BMPR2/GDF6/BMPR1A/ACVR1/SMAD9/SMAD5/BMP7/GDF5","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119","26","0.4925365350394926","1.807820951238490","0.003263749097489190582194","0.04424880528509192445519","0.03181813289380133052964","5172","tags=50%, list=29%, signal=35%","MBD5/CBX6/PHC1/PHC2/SCMH1/CBX7/ASXL1/RING1/FOXK1/PHC3/SCML2/FOXK2/BMI1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_FGF_FGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FGF_FGFR_PI3K_SIGNALING_PATHWAY","25","0.4869866879330610","1.793553096784765","0.002800514248427688618337","0.04243037998748817873906","0.03051055187768517140690","2983","tags=44%, list=17%, signal=37%","FGF7/FGFR1/FGF2/FGF10/FGF1/FGF5/AKT3/FGF18/RPS6KB1/PIK3CA/AKT2","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","12","-0.5896513501860949","-1.782879057635653","0.007814956199250761362252","0.07674986834488060905013","0.05518877842792120624882","6383","tags=92%, list=36%, signal=59%","TAP2/CALR/HLA-G/TAP1/HLA-F/HLA-B/B2M/PDIA3/HLA-C/HLA-A/TAPBP","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY","49","0.3986605059583324","1.782708736788079","0.003797773510738634492045","0.04604878548270055493852","0.03311245053163861667977","5406","tags=53%, list=30%, signal=37%","PLCB1/PTGER3/AVPR1A/ITPR1/HTR2B/TACR1/ADRA1D/HTR2A/PTGFR/CHRM2/AGTR1/TACR2/NTSR1/EDNRA/CHRM3/ADRA1A/LHCGR/GRM5/HRH1/EDNRB/GNAQ/BDKRB1/ITPR2/CCKAR/GRPR/GNA14","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","20","0.5149876646687213","1.778274418481632","0.005498329343147839720629","0.06029834512985464411994","0.04335892791357264658414","5293","tags=65%, list=30%, signal=46%","CACNA2D3/CACNA2D1/CACNB4/CACNA1C/CASQ2/RYR2/CACNG4/CASQ1/ASPH/TRDN/CACNB1/CACNG7/CACNB2","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY","29","0.4702581806244401","1.778149003368299","0.003849062616335152935826","0.04604878548270055493852","0.03311245053163861667977","2559","tags=38%, list=14%, signal=33%","IL6/RELA/GNB4/GNB5/GNG11/CXCL8/GNG2/MAPK10/GNG10/GNG8/GNG3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","-0.8142977765268787","-1.777542278228370","0.006552253918756743497620","0.06953843675067640506260","0.05000323076532130900373","3305","tags=100%, list=19%, signal=81%","CDK1/AURKB/NCAPH/NCAPG/NCAPD2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","-0.4918468385027712","-1.772751057126053","0.009378384170076876219513","0.08453392854672032996621","0.06078608801311201348394","5424","tags=62%, list=31%, signal=43%","ELOB/PIF1/MCM6/CDC45/GINS4/GINS2/MCM3/MCM2/MCM5/MCM7/GINS1/MCM4/LRR1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","-0.6724876459383736","-1.768507736308732","0.018089994277643916403830","0.13225795816321886388955","0.09510316181390594814093","2337","tags=62%, list=13%, signal=54%","MCM3/MCM2/MCM5/MCM7/MCM4","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_FUS_DDIT3_FUSION_TO_NFKB_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_FUS_DDIT3_FUSION_TO_NFKB_MEDIATED_TRANSCRIPTION","5","0.8015907778976317","1.768192103190315","0.008270365322124566612172","0.07774143402797092927692","0.05590178680123722432249","2695","tags=80%, list=15%, signal=68%","DDIT3/RELA/CXCL8/NFKBIZ","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","5","-0.8048972699127498","-1.757021777712392","0.008959172198175437487611","0.08296822498631981068762","0.05966023244173217915387","3472","tags=100%, list=20%, signal=80%","HTT/SDHC/SDHD/SDHB/SDHA","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","11","0.5948224293004387","1.733212400722038","0.020956959527271442483842","0.14669871669090009391745","0.10548712519914701934987","3013","tags=55%, list=17%, signal=45%","JUN/FOS/AKT3/PIK3CA/AKT2/ESR1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","20","-0.4944102901325008","-1.731843001933188","0.010628799814207039869940","0.09325000370330976950939","0.06705358463495093845896","4745","tags=60%, list=27%, signal=44%","PPP2R5D/PPP2R1A/PPP2R1B/NCAPG2/KIF4A/SMC2/SMC4/PPP2R5A/NCAPH/TOP2A/NCAPG/NCAPD2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","8","0.6684864384349130","1.724820980982823","0.017848612623937141347108","0.13195940569158021160590","0.09488848071331651423677","4065","tags=75%, list=23%, signal=58%","TGFB3/TGFB2/TGFBR2/TGFBR1/TGFB1/SMAD2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","6","-0.7352643981765857","-1.719277163887048","0.008035334573633104437995","0.07751462250170740309052","0.05573869269648112911852","2702","tags=83%, list=15%, signal=71%","CSNK2A1/SMC4/NCAPH/NCAPG/NCAPD2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_JAK_STAT_SIGNALING_PATHWAY","5","0.7785460848532032","1.717358878326534","0.012990113293927690527041","0.10819613351144835577955","0.07780094699692599591323","3555","tags=80%, list=20%, signal=64%","STAT5B/ALK/STAT5A/STAT3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","17","0.5165637333675679","1.711195533047618","0.007525742685243651947102","0.07531850457960700961912","0.05415952301165821713980","4423","tags=53%, list=25%, signal=40%","PDGFB/PDGFRB/CAMK1/CAMK1G/CAMK2A/CAMK2B/PDGFA/CAMK2G/PDGFRA","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","20","0.4948527786410509","1.708747796392378","0.009695737235097260514616","0.08621344730667562794579","0.06199378505165543951083","5293","tags=60%, list=30%, signal=42%","CACNA2D3/CACNA2D1/CACNB4/CASQ2/CACNG4/CASQ1/RYR1/ASPH/TRDN/CACNB1/CACNG7/CACNB2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","22","0.4943069559088811","1.704099529292098","0.007114839244904677673098","0.07314944098667622296439","0.05259980737164679509554","2517","tags=45%, list=14%, signal=39%","TUBB2B/TUBB3/TUBB2A/CLASP2/TUBA1A/CLIP1/TUBB4A/CLASP1/MAPRE1/TUBB6","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY","83","0.3505864286006432","1.697405254325796","0.001203900714133757489724","0.02453671419060245856292","0.01764369518823694776843","4423","tags=43%, list=25%, signal=33%","NGFR/FGF7/NGF/NTRK1/FGFR1/PDGFB/IGF2/FGF2/FGF10/FGF1/FGF5/AKT3/PDGFRB/FLT4/FGF18/HGF/FLT3LG/PDGFC/VEGFC/IGF1/IGF1R/VEGFB/CSF1/PIK3CA/AKT2/VEGFD/FLT1/ANGPT2/ANGPT1/PDGFA/KIT/NTRK2/TEK/BDNF/FGF16/PDGFRA","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","25","0.4607219410469455","1.696821051985348","0.006183371356837531751527","0.06669931725900157815090","0.04796169584239023259142","2517","tags=44%, list=14%, signal=38%","SNCA/KLC1/KIF5C/TUBB2B/TUBB3/KIF5A/KLC2/TUBB2A/TUBA1A/TUBB4A/TUBB6","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_EXTRINSIC_APOPTOTIC_PATHWAY_XIAP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_EXTRINSIC_APOPTOTIC_PATHWAY_XIAP","5","-0.7769772023641993","-1.696074662407451","0.012913514859273481430457","0.10819613351144835577955","0.07780094699692599591323","3968","tags=100%, list=22%, signal=78%","RIPK1/RIPK3/XIAP/CASP8/FADD","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY","15","0.5305326254411169","1.686590450367607","0.015299181395088134322036","0.12108768787966132929323","0.08707091908888804632216","3852","tags=53%, list=22%, signal=42%","RHEB/AKT3/RELN/RPS6KB1/PIK3CA/AKT2/VLDLR/DAB1","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_YERSINIA_YOPP_J_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_YERSINIA_YOPP_J_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","6","-0.7211335183322922","-1.686234765693724","0.011946843812264282269631","0.10343451616407758897331","0.07437699526372253122641","2085","tags=33%, list=12%, signal=29%","MAP2K2/MAP2K6","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","26","0.4590501326352536","1.684911450031372","0.009078589968107942526077","0.08296822498631981068762","0.05966023244173217915387","3995","tags=46%, list=22%, signal=36%","GNB4/AKT3/GNB5/GNG11/CXCL8/GNG2/GNG10/GNG8/GNG3/AKT2/GNB3/GNGT1","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","25","0.4558683644568008","1.678945517521185","0.006930345205611025682924","0.07238360548082627132782","0.05204911553391405876212","2517","tags=44%, list=14%, signal=38%","KLC1/KIF5C/TUBB2B/TUBB3/KIF5A/PLEKHM2/KLC2/TUBB2A/TUBA1A/TUBB4A/TUBB6","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004","14","-0.5300113879484456","-1.678920383358895","0.016698319025789158664974","0.12776155719731704940578","0.09186992009008743131915","2171","tags=43%, list=12%, signal=38%","CACNA1F/CACNA1D/CYCS/MCU/VDAC1/SLC25A5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_EXTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_EXTRINSIC_APOPTOTIC_PATHWAY","10","-0.6006918138252786","-1.677452083174108","0.022450332067518178474907","0.15387831771278084880272","0.11064978434817582253480","4156","tags=70%, list=23%, signal=54%","TRAF2/RIPK1/CASP8/CASP7/TRADD/CASP3/FADD","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS","24","-0.4519425223426571","-1.677316319869590","0.012361006752876423434029","0.10563042134276215411326","0.07595601197044278551918","1851","tags=33%, list=10%, signal=30%","PIGU/PIGW/GPAA1/PIGO/PIGN/PIGM/PIGV/PIGS","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","8","0.6497105672814742","1.676375695275154","0.025327838520315813092276","0.16338938967027261117693","0.11748894191539578646388","2309","tags=50%, list=13%, signal=44%","IL6/VCAM1/RELA/AGTR1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","31","0.4276718055417575","1.669698575793680","0.018431378119497982687180","0.13327304178713925142397","0.09583308130972344185405","3995","tags=45%, list=22%, signal=35%","CCL2/RELA/GNB4/AKT3/GNB5/GNG11/GNG2/GNG10/GNG8/GNG3/PIK3CA/AKT2/GNB3/GNGT1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","86","0.3367391099257467","1.669043926767709","0.003731788677955033030342","0.04604878548270055493852","0.03311245053163861667977","4899","tags=45%, list=28%, signal=33%","NGFR/FGF7/NGF/NTRK1/FGFR1/PDGFB/IGF2/FGF2/FGF10/FGF1/FGF5/PDGFRB/FLT4/FGF18/RET/HGF/FLT3LG/PDGFC/BRAF/GDNF/VEGFC/IGF1/IGF1R/VEGFB/CSF1/VEGFD/FLT1/ANGPT2/ANGPT1/PDGFA/KIT/NTRK2/TEK/BDNF/FGF16/PDGFRA/NRTN/ERBB4/KITLG","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY","13","-0.5341272097085767","-1.666917005204960","0.023560034500132529672323","0.15981961547512582577646","0.11492201272916732768259","2745","tags=54%, list=15%, signal=46%","BCL2L11/APAF1/CYCS/CASP7/BAX/BAK1/CASP3","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","KEGG_MEDICUS_PATHOGEN_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","6","-0.7122502093807059","-1.665462822623868","0.014910348507838034129436","0.11964645509948079737939","0.08603456712785247095798","1465","tags=67%, list=8%, signal=61%","SDHC/SDHD/SDHB/SDHA","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","13","0.5610640519576159","1.661499739380079","0.014663249375281949340999","0.11911627270290769953220","0.08565332714084199217108","2983","tags=46%, list=17%, signal=38%","RHEB/AKT3/IGF1/IGF1R/PIK3CA/AKT2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","-0.4356622813773776","-1.656477688439053","0.017166354086949428547904","0.12911986831417715526626","0.09284664529993040538169","6089","tags=54%, list=34%, signal=35%","RFC3/POLE3/MSH3/MLH3/EXO1/MSH2/LIG1/POLE/POLE2/RFC5/RPA3/POLD1/POLD4/PCNA","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS","10","0.5813075451551065","1.651612126564797","0.035864223334504570506187","0.20520573003568701175858","0.14755795431712623311249","3630","tags=50%, list=20%, signal=40%","SHC4/SHC2/SHC3/SHC1/PTPN11","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","14","0.5240269139313352","1.647443796462203","0.024336193492452421610617","0.16174964967710800389789","0.11630984872457084122743","4235","tags=50%, list=24%, signal=38%","CCL2/IL6/RELA/CXCL8/AGTR1/MMP3/IL12A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST","11","-0.5624919731011367","-1.642432266615536","0.032182756244365097464399","0.18926060126581153997272","0.13609223850988827475561","4362","tags=73%, list=25%, signal=55%","ALG6/RPN2/ALG8/ALG10/STT3B/STT3A/RPN1/DDOST","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_HYDROLYSIS_OF_SPHINGOMYELIN","KEGG_MEDICUS_REFERENCE_HYDROLYSIS_OF_SPHINGOMYELIN","8","-0.6230458646715635","-1.638485760150005","0.040231801749777917898143","0.21522378497035665745329","0.15476166978910338434261","3121","tags=50%, list=18%, signal=41%","SMPD1/ASAH2/SMPD3/SMPD2","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_EBV_BARF1_TO_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_BARF1_TO_INTRINSIC_APOPTOTIC_PATHWAY","7","-0.6744010908883995","-1.632075882742647","0.022096398391409550338027","0.15304663306892088425748","0.11005174215576919716231","2446","tags=71%, list=14%, signal=62%","APAF1/CYCS/BAX/BAK1/CASP3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_MONOFUNCTIONAL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_MONOFUNCTIONAL_GLYCOSYLASE","8","-0.6188653825835245","-1.627491930064278","0.043502610589677276342613","0.22539147848824916953170","0.16207298636570585670391","5049","tags=75%, list=28%, signal=54%","MBD4/TDG/MUTYH/APEX1/SMUG1/UNG","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","20","0.4694973019839702","1.621194251713401","0.016539659287400882564656","0.12776155719731704940578","0.09186992009008743131915","2746","tags=35%, list=15%, signal=30%","DUSP1/DUSP5/DUSP10/MAPK10/DUSP8/DUSP3/DUSP4","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_INTRINSIC_APOPTOTIC_PATHWAY","8","-0.6163613981889614","-1.620906952927334","0.044810935487473599336816","0.22972284161668163338099","0.16518755379286770290648","2446","tags=62%, list=14%, signal=54%","APAF1/CYCS/BAX/BAK1/CASP3","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_BCL2_OVEREXPRESSION_TO_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_BCL2_OVEREXPRESSION_TO_INTRINSIC_APOPTOTIC_PATHWAY","7","-0.6695172163048936","-1.620256723447427","0.023864073951295090847413","0.16023021081583846414453","0.11521726086145468725963","2446","tags=71%, list=14%, signal=62%","APAF1/CYCS/CASP7/BAX/CASP3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.4928488755440790","-1.618847447079719","0.014467893521949753282696","0.11899842421803671910219","0.08556858544603693217390","3483","tags=47%, list=20%, signal=38%","ANAPC5/ANAPC1/BUB1B/TRIP13/CDC20/MAD2L1/BUB3/MAD2L1BP","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS","11","-0.5531178081433628","-1.615060443130943","0.042167103096747780843767","0.22196763070128033845663","0.15961098895827241506140","4440","tags=64%, list=25%, signal=48%","HSD3B2/SRD5A3/HSD17B2/HSD3B1/HSD17B8/SRD5A1/AKR1C3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","26","0.4397139480428270","1.613939334997508","0.015458002708041871861577","0.12108768787966132929323","0.08707091908888804632216","6462","tags=62%, list=36%, signal=39%","IL6/CLCF1/OSM/OSMR/IL6ST/CTF1/IL4R/STAT3/LIFR/IL11RA/IL13/CNTFR/JAK2/IL31RA/STAT1/IL11","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","20","0.4625020049577374","1.597039192078269","0.020393450845301877571991","0.14428914684095306419920","0.10375446793962227187702","3185","tags=45%, list=18%, signal=37%","NR4A1/CREB5/ATF4/CREB3L2/ATF2/PRKAR1A/PBX1/PDE8B/PRKACA","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","24","0.4408607262627343","1.594430541583477","0.025324523398252755251869","0.16338938967027261117693","0.11748894191539578646388","3995","tags=46%, list=22%, signal=36%","GNB4/AKT3/GNB5/GNG11/GNG2/GNG10/GNG8/GNG3/AKT2/GNB3/GNGT1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ERK_RSK_SIGNALING","KEGG_MEDICUS_REFERENCE_ERK_RSK_SIGNALING","6","-0.6818131911088658","-1.594291594176847","0.031941351328893120842256","0.18926060126581153997272","0.13609223850988827475561","2326","tags=67%, list=13%, signal=58%","RPS6KA3/RPS6KA1/MAPK3/RPS6KA6","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_C1INH","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_C1INH","6","0.6854811348303949","1.593449225381758","0.025040627179580353389721","0.16338938967027261117693","0.11748894191539578646388","3859","tags=83%, list=22%, signal=65%","SERPING1/C1S/C1R/PLAU/MASP1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119","38","0.3804548631303714","1.592206460808359","0.027994226164676293960865","0.17543048396530477872624","0.12614737090568556299175","4281","tags=39%, list=24%, signal=30%","H3-3B/PHF1/AEBP2/PHF19/CBX6/PHC1/PHC2/ELOC/SCMH1/CBX7/RING1/EPOP/PHC3/EZH1/SCML2","0.3524878575836192"
