"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_DSP_PATHWAY","BIOCARTA_DSP_PATHWAY","9","0.8615782840266584","2.058800800563069","0.000065137390318389382","0.001886706603264466","0.0007216639847542498","339","tags=56%, list=2%, signal=55%","DUSP1/DUSP2/DUSP4/DUSP8/DUSP6","0.5384340963099162"
"BIOCARTA_VIP_PATHWAY","BIOCARTA_VIP_PATHWAY","26","0.6511698166982625","2.054686326941411","0.000047593219304600640","0.001886706603264466","0.0007216639847542498","2111","tags=42%, list=12%, signal=37%","EGR3/EGR2/NFKBIA/GNAQ/PPP3CA/PRKAR1A/PRKAR2B/CALM2/CHUK/PPP3CB/PPP3CC","0.5573322387586460"
"BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY","17","0.7097828671936668","2.029796081224255","0.000143143993685997481","0.002806826831767124","0.0010736093425567327","2375","tags=53%, list=14%, signal=46%","IL6/IL1A/CXCL8/ITGB1/VCAM1/ITGA4/TNF/ICAM1/ITGAL","0.5188480777437918"
"BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY","23","0.6570132718868023","2.026085882044890","0.000245688298305705532","0.003775841216066632","0.0014442566814952843","2327","tags=43%, list=13%, signal=38%","DUSP1/NFKBIA/CXCL8/IL1B/MAP3K14/TNF/NR3C1/CHUK/MAP2K3/TGFBR1","0.4984931087665903"
"BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","29","0.6109762913438902","1.995054764039302","0.000124672769644360682","0.002800342210473332","0.0010711289793490120","3166","tags=48%, list=18%, signal=40%","NFKBIA/JUN/IL6/IL1A/IL1B/IL1R1/MAP3K14/IL1RN/TNF/CHUK/MAP2K3/IL1RAP/MAP3K1/IRAK3","0.5188480777437918"
"BIOCARTA_DREAM_PATHWAY","BIOCARTA_DREAM_PATHWAY","13","0.7509748877149881","1.991604057363325","0.000346889711486551605","0.005064589787703654","0.0019372021283097054","1272","tags=46%, list=7%, signal=43%","FOS/CREM/JUN/PRKAR1A/CREB1/PRKAR2B","0.4984931087665903"
"BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY","16","0.7027392089758442","1.978540396003105","0.000583696492033728949","0.005877219850822374","0.0022480325714038557","1528","tags=38%, list=9%, signal=34%","FOS/NFKBIA/JUN/MAP2K1/PRKCB/TNF","0.4772708153628621"
"BIOCARTA_TCYTOTOXIC_PATHWAY","BIOCARTA_TCYTOTOXIC_PATHWAY","12","0.7708607569013394","1.978502195963774","0.000194348995657643331","0.003546869170751991","0.0013566750308384270","2976","tags=83%, list=17%, signal=69%","CD3G/CD28/CD3E/PTPRC/CD2/CD247/CD3D/ICAM1/ITGAL/CD8A","0.5188480777437918"
"BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY","12","0.7677664476391252","1.970560297747433","0.000222279077402652000","0.003605860588976354","0.0013792392079438861","3029","tags=83%, list=17%, signal=69%","CD3G/CD28/CD3E/PTPRC/CD2/CD247/CD3D/ICAM1/ITGAL/CD4","0.5188480777437918"
"BIOCARTA_STEM_PATHWAY","BIOCARTA_STEM_PATHWAY","13","0.7391983953493817","1.960372507067130","0.000484456898233311215","0.005745907894103941","0.0021978058378103343","3029","tags=69%, list=17%, signal=57%","IL6/CXCL8/IL2/CSF3/IL11/IL7/CSF1/CD8A/CD4","0.4984931087665903"
"BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY","13","0.7364125074608997","1.952984263181982","0.000511621935776378342","0.005745907894103941","0.0021978058378103343","2375","tags=62%, list=14%, signal=53%","FAS/CD3G/CD3E/B2M/CD247/CD3D/ICAM1/ITGAL","0.4772708153628621"
"BIOCARTA_PAR1_PATHWAY","BIOCARTA_PAR1_PATHWAY","19","0.6562331350895723","1.947986894405841","0.000664457712144699030","0.006467388398208403","0.0024737716369513615","3178","tags=53%, list=18%, signal=43%","ROCK1/GNA13/GNAQ/F2RL3/PRKCB/RHOA/F2R/PIK3CG/PIK3CA/PPP1R12B","0.4772708153628621"
"BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY","44","0.5440402777851236","1.935779846058348","0.000144186309851050936","0.002806826831767124","0.0010736093425567327","3224","tags=41%, list=19%, signal=33%","FOS/NFKBIA/JUN/MAP2K1/PPP3CA/CD3G/PRKCB/CD3E/CD247/CALM2/CD3D/PPP3CB/PPP3CC/SOS1/PIK3CG/MAP3K1/PIK3CA/NFATC1","0.5188480777437918"
"BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY","25","0.6206414525509395","1.934837151528067","0.000457361711636488982","0.005745907894103941","0.0021978058378103343","1890","tags=32%, list=11%, signal=29%","FOS/NFKBIA/JUN/MAP3K14/EIF2AK2/TLR3/CHUK/MAP2K3","0.4984931087665903"
"BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","46","0.5366170711015399","1.932492484733348","0.000212836926183432215","0.003605860588976354","0.0013792392079438861","2956","tags=35%, list=17%, signal=29%","FOS/NFKBIA/JUN/FAS/ETS1/MAP2K1/EGFR/PRKCB/MAP3K14/TNF/CHUK/MAP2K3/PPP2CA/TNFRSF1A/BCL2/MAP3K1","0.5188480777437918"
"BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY","28","0.6003816698373442","1.926541631049769","0.000470190459383150114","0.005745907894103941","0.0021978058378103343","3696","tags=54%, list=21%, signal=42%","FOS/JUN/MAP2K1/JAK1/SRF/PRKCB/PDGFA/STAT1/SOS1/PIK3CG/MAP3K1/PIK3CA/GRB2/PDGFRA/STAT3","0.4984931087665903"
"BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY","11","0.7529897185280949","1.925557689283404","0.001026176595733197102","0.008561244741545531","0.0032746702555395014","1302","tags=45%, list=7%, signal=42%","ROCK1/GNA13/GNAQ/PRKCB/ARHGAP5","0.4550598673872295"
"BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY","19","0.6469489614895881","1.920427407493177","0.000961562196427613656","0.008508368525965551","0.0032544451392611420","2327","tags=47%, list=13%, signal=41%","TOB1/IL2/CD3G/CD28/CD3E/CD247/CD3D/IL2RA/TGFBR1","0.4772708153628621"
"BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","33","0.5760810384883066","1.918645823121436","0.000457821547790822055","0.005745907894103941","0.0021978058378103343","4457","tags=55%, list=26%, signal=41%","FOS/JUN/RAP1A/ITGB1/RAP1B/MAP2K1/PTPN11/MAP4K1/CRK/SOS1/HGF/PIK3CG/PIK3CA/GRB2/STAT3/MET/MAPK8/GAB1","0.4984931087665903"
"BIOCARTA_GPCR_PATHWAY","BIOCARTA_GPCR_PATHWAY","30","0.5869697149685821","1.913288288898954","0.000556897079508270184","0.005877219850822374","0.0022480325714038557","2111","tags=40%, list=12%, signal=35%","FOS/JUN/GNAQ/MAP2K1/PPP3CA/PRKAR1A/PRKCB/CREB1/PRKAR2B/CALM2/PPP3CB/PPP3CC","0.4772708153628621"
"BIOCARTA_EPONFKB_PATHWAY","BIOCARTA_EPONFKB_PATHWAY","10","0.7761130934779809","1.912515463352965","0.000996235667878487370","0.008555906324132891","0.0032726283145320229","907","tags=50%, list=5%, signal=47%","NFKBIA/CDKN1A/HIF1A/ARNT/JAK2","0.4550598673872295"
"BIOCARTA_STATHMIN_PATHWAY","BIOCARTA_STATHMIN_PATHWAY","20","0.6434217039512592","1.909218452290863","0.001096702995987671641","0.008895479856344448","0.0034025149582469797","1473","tags=50%, list=8%, signal=46%","CAMK4/CD3G/UHMK1/HSPA5/PRKAR1A/CD3E/CD2/CD247/PRKAR2B/CD3D","0.4550598673872295"
"BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","27","0.5884879278915507","1.899740324272817","0.001515045029170879924","0.011059828712947424","0.0042303769149242294","3696","tags=48%, list=21%, signal=38%","FOS/JUN/MAP2K1/JAK1/EGFR/SRF/PRKCB/STAT1/SOS1/MAP3K1/PIK3CA/GRB2/STAT3","0.4550598673872295"
"BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY","24","0.6040350329284907","1.898414813437123","0.001400945953047895822","0.010489133802307322","0.0040120865021070458","3696","tags=46%, list=21%, signal=36%","FOS/JUN/MAP2K1/JAK2/PRKCB/STAT1/SOS1/PIK3CG/PIK3CA/GRB2/STAT3","0.4550598673872295"
"BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","7","0.8561584225110548","1.896390065599138","0.000569849378372892356","0.005877219850822374","0.0022480325714038557","147","tags=43%, list=1%, signal=43%","FOS/JUN/THBS1","0.4772708153628621"
"BIOCARTA_IL2RB_PATHWAY","BIOCARTA_IL2RB_PATHWAY","37","0.5487513864995137","1.892899252195121","0.000498876862100839920","0.005745907894103941","0.0021978058378103343","3579","tags=43%, list=21%, signal=34%","FOS/SOCS3/FAS/JAK1/IL2RB/RPS6KB1/CFLAR/CBL/IL2RA/SOS1/BCL2/PIK3CG/PIK3CA/NMI/IKZF3/GRB2","0.4772708153628621"
"BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY","39","0.5337071882428165","1.891007756149834","0.000716758546333666740","0.006751403081594539","0.0025824070590071903","3662","tags=49%, list=21%, signal=39%","FOS/JUN/MAP2K1/PPP3CA/PRKCB/CALM2/LYN/PPP3CB/PPP3CC/SOS1/MS4A2/FCER1A/PIK3CG/MAP3K1/PIK3CA/NFATC1/GRB2/PAK2/BTK","0.4772708153628621"
"BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY","13","0.7114711562676134","1.886839180243437","0.001204637926044634577","0.009256691431711402","0.0035406781386628683","2375","tags=62%, list=14%, signal=53%","IL1A/CXCL8/ITGB1/SELL/VCAM1/ITGA4/ICAM1/ITGAL","0.4550598673872295"
"BIOCARTA_IL10_PATHWAY","BIOCARTA_IL10_PATHWAY","13","0.7113319220389620","1.886469927610303","0.001204637926044634577","0.009256691431711402","0.0035406781386628683","2240","tags=62%, list=13%, signal=54%","IL6/IL1A/JAK1/IL10RA/TNF/STAT1/HMOX1/BLVRA","0.4550598673872295"
"BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","15","0.6805544995682791","1.875480697273262","0.001804590213850499171","0.012284065909487269","0.0046986468049064157","2956","tags=47%, list=17%, signal=39%","DUSP1/TNFAIP3/NFKBIA/MAP3K14/CHUK/CD40LG/MAP3K1","0.4550598673872295"
"BIOCARTA_NFKB_PATHWAY","BIOCARTA_NFKB_PATHWAY","21","0.6087769130419862","1.861548449827704","0.001808954911328604798","0.012284065909487269","0.0046986468049064157","2956","tags=43%, list=17%, signal=36%","TNFAIP3/NFKBIA/IL1A/IL1R1/MAP3K14/TNF/CHUK/TNFRSF1A/MAP3K1","0.4550598673872295"
"BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY","15","0.6701151665846204","1.846711851404665","0.002448509901444526418","0.014591120229016362","0.0055810935035055260","3029","tags=73%, list=17%, signal=61%","CD3G/JAK2/NOS2/CD3E/CD2/CD247/STAT4/CD3D/IL12RB2/IL12RB1/CD4","0.4317076958033464"
"BIOCARTA_RAC1_PATHWAY","BIOCARTA_RAC1_PATHWAY","21","0.6016406622460341","1.839726865726551","0.002084597401328931992","0.013486323012848127","0.0051585093242876977","4101","tags=48%, list=24%, signal=36%","CHN1/RALBP1/RPS6KB1/PIK3CG/MAP3K1/PIK3CA/PPP1R12B/PDGFRA/PLD1/WASF1","0.4317076958033464"
"BIOCARTA_GRANULOCYTES_PATHWAY","BIOCARTA_GRANULOCYTES_PATHWAY","15","0.6667165127371663","1.837345798147127","0.002662974266736682031","0.015246833056610024","0.0058319032113832419","2375","tags=47%, list=14%, signal=40%","IL1A/CXCL8/SELL/CSF3/TNF/ICAM1/ITGAL","0.4317076958033464"
"BIOCARTA_TH1TH2_PATHWAY","BIOCARTA_TH1TH2_PATHWAY","21","0.6006495673779482","1.836696246339067","0.002187963569911671475","0.013593305583281022","0.0051994300842745826","3927","tags=71%, list=23%, signal=55%","IL2/CD28/IFNGR1/HLA-DRA/IL2RA/IL12B/IL12RB2/IL18R1/CD40LG/CD86/IL12RB1/HLA-DRB5/IL18/IL12A/HLA-DRB1","0.4317076958033464"
"BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY","9","0.7677144492373619","1.834506686155998","0.003395263710303953169","0.017393280761557092","0.0066529179898011156","1473","tags=67%, list=8%, signal=61%","FAS/CD3G/CD28/CD3E/CD247/CD3D","0.4317076958033464"
"BIOCARTA_IL5_PATHWAY","BIOCARTA_IL5_PATHWAY","11","0.7137375962788910","1.825181516863160","0.003112777769606664587","0.016526020158639021","0.0063211914026151056","3927","tags=73%, list=23%, signal=56%","IL6/IL1B/CCR3/HLA-DRA/IL5RA/CD4/HLA-DRB5/HLA-DRB1","0.4317076958033464"
"BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","14","-0.6070705308374609","-1.815349806182941","0.009904516680333853851","0.038054195666545859","0.0145557038035594860","5333","tags=79%, list=31%, signal=55%","SNRPA/SNRPA1/SNRPD3/U2AF1/SNRNP70/SNRPD2/SNRPF/SRSF2/SNRPE/SNRPB/SNRPC","0.3807304007227924"
"BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY","23","0.5884510108765812","1.814654796832628","0.003054138313978281387","0.016514970142252929","0.0063169647789084902","3579","tags=43%, list=21%, signal=35%","FOS/JUN/MAP2K1/JAK2/STAT1/SOS1/PIK3CG/MAP3K1/PIK3CA/GRB2","0.4317076958033464"
"BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY","15","0.6555533601604394","1.806582241089391","0.004121187155189703216","0.020413111098114348","0.0078080010271906848","1021","tags=27%, list=6%, signal=25%","FOS/JUND/ITGB1/CASP7","0.4070179189239539"
"BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY","9","0.7493968179245236","1.790735441324897","0.006162288274048743041","0.026461590823856365","0.0101215403835653358","1970","tags=44%, list=11%, signal=39%","SOCS3/JAK1/JAK2/STAT1","0.4070179189239539"
"BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY","22","0.5956006753426789","1.788073438313920","0.002437023475705926874","0.014591120229016362","0.0055810935035055260","713","tags=27%, list=4%, signal=26%","FOS/JUN/IL2/MAP2K1/JAK1/IL2RB","0.4317076958033464"
"BIOCARTA_ETS_PATHWAY","BIOCARTA_ETS_PATHWAY","17","0.6252207585429053","1.787970243080233","0.002124557734900732291","0.013486323012848127","0.0051585093242876977","206","tags=24%, list=1%, signal=23%","FOS/JUN/ETV3/ETS1","0.4317076958033464"
"BIOCARTA_MRP_PATHWAY","BIOCARTA_MRP_PATHWAY","6","-0.7725296751672783","-1.784538676015622","0.009483819364645413794","0.037422638574006226","0.0143141336478111777","12","tags=17%, list=0%, signal=17%","GSTP1","0.3807304007227924"
"BIOCARTA_CALCINEURIN_PATHWAY","BIOCARTA_CALCINEURIN_PATHWAY","18","0.6207732567379086","1.784476007692616","0.002886120819434213024","0.015900892061788494","0.0060820803333187885","2135","tags=50%, list=12%, signal=44%","CDKN1A/GNAQ/PPP3CA/MARCKS/PRKCB/CALM2/PPP3CB/PPP3CC/SP3","0.4317076958033464"
"BIOCARTA_NFAT_PATHWAY","BIOCARTA_NFAT_PATHWAY","49","0.4830413890275610","1.782477953833820","0.002025155936754350575","0.013439671216642510","0.0051406650441609214","3319","tags=37%, list=19%, signal=30%","HBEGF/EDN1/CSNK1A1/MAP2K1/PPP3CA/CAMK4/FGF2/PRKAR1A/RPS6KB1/PRKAR2B/CALM2/PPP3CB/PPP3CC/GATA4/PIK3CG/PIK3CA/NFATC1/MEF2C","0.4317076958033464"
"BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY","26","0.5638488824588407","1.779155850809671","0.002657094473277072950","0.015246833056610024","0.0058319032113832419","3029","tags=50%, list=17%, signal=41%","CXCR4/CCR7/IL2/CD28/CCR4/CCR3/IFNGR1/CCL4/IL12RB2/IL18R1/CD40LG/IL12RB1/CD4","0.4317076958033464"
"BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY","52","0.4860927629435381","1.775042675655302","0.001638394783256101519","0.011668567724653210","0.0044632191703670495","1791","tags=27%, list=10%, signal=24%","DUSP1/NFKBIA/JUN/PTGS2/CITED2/HSP90AA1/PRKAR1A/HSPA1A/NOS2/PRKCB/PDGFA/PRKAR2B/TNF/LPL","0.4550598673872295"
"BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY","13","0.6693076151763718","1.775020421875059","0.004124566968454611293","0.020413111098114348","0.0078080010271906848","1265","tags=31%, list=7%, signal=29%","FOS/FOSL2/FOSL1/EIF2AK2","0.4070179189239539"
"BIOCARTA_INSULIN_PATHWAY","BIOCARTA_INSULIN_PATHWAY","21","0.5780891616761976","1.767709911013500","0.004244243290535695302","0.020655317347273716","0.0079006447517625377","3579","tags=43%, list=21%, signal=34%","FOS/JUN/MAP2K1/SRF/PTPN11/SOS1/PIK3CG/PIK3CA/GRB2","0.4070179189239539"
"BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","20","0.5946444580476968","1.764482243737250","0.004590087994443418744","0.021655992405901069","0.0082834022769674165","4588","tags=60%, list=26%, signal=44%","NFKBIA/JUN/GADD45A/CDKN1A/RBBP8/MDM2/NBN/MRE11/ATM/CHEK1/MAPK8/RAD51","0.4070179189239539"
"BIOCARTA_FOSB_PATHWAY","BIOCARTA_FOSB_PATHWAY","5","0.8905290249548369","1.755226745040153","0.000822541318859301143","0.007505689534591123","0.0028709211111517152","92","tags=40%, list=1%, signal=40%","FOSB/JUND","0.4772708153628621"
"BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY","33","0.5269148668133802","1.754897212039726","0.003200896934320544059","0.016690391157528552","0.0063840631972181530","3662","tags=45%, list=21%, signal=36%","FOS/JUN/MAP2K1/PPP3CA/PRKCB/CALM2/LYN/PPP3CB/PPP3CC/SOS1/MAP3K1/NFATC1/CD79B/GRB2/BTK","0.4317076958033464"
"BIOCARTA_ASBCELL_PATHWAY","BIOCARTA_ASBCELL_PATHWAY","13","0.6588040484539458","1.747164702005622","0.005788224315726328562","0.025608507578667998","0.0097952366260099667","4771","tags=77%, list=27%, signal=56%","FAS/IL2/CD28/CD80/HLA-DRA/CD40LG/CD4/HLA-DRB5/HLA-DRB1/IL10","0.4070179189239539"
"BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY","18","0.6057334147542697","1.741242448759483","0.004598190168376254175","0.021655992405901069","0.0082834022769674165","4286","tags=61%, list=25%, signal=46%","NFKBIA/JUN/MAP4K5/IL2/TNFRSF9/CHUK/TNFSF9/MAP3K1/ATF2/MAP3K5/MAPK8","0.4070179189239539"
"BIOCARTA_ARENRF2_PATHWAY","BIOCARTA_ARENRF2_PATHWAY","20","0.5866731804629920","1.740829155630972","0.005778869363835460737","0.025608507578667998","0.0097952366260099667","1116","tags=35%, list=6%, signal=33%","FOS/MAFF/JUN/MAFK/NFE2L2/PRKCB/CREB1","0.4070179189239539"
"BIOCARTA_IL12_PATHWAY","BIOCARTA_IL12_PATHWAY","19","0.5844791117672059","1.734989577478554","0.005228892289845282933","0.023856821072419102","0.0091252177359755667","4504","tags=68%, list=26%, signal=51%","JUN/CD3G/JAK2/CD3E/CD247/STAT4/CD3D/IL12RB2/IL18R1/IL12RB1/IL18/MAPK8/CCR5","0.4070179189239539"
"BIOCARTA_CDC42RAC_PATHWAY","BIOCARTA_CDC42RAC_PATHWAY","8","0.7465061265421988","1.730268858284144","0.004751557060377575338","0.022023089867146860","0.0084238168047044946","3605","tags=62%, list=21%, signal=50%","WASL/RHOA/CDC42/PIK3CA/PDGFRA","0.4070179189239539"
"BIOCARTA_MONOCYTE_PATHWAY","BIOCARTA_MONOCYTE_PATHWAY","11","0.6745951124202850","1.725085713538087","0.009358461493698386202","0.037422638574006226","0.0143141336478111777","2375","tags=55%, list=14%, signal=47%","ITGB1/SELL/ITGA4/CD44/ICAM1/ITGAL","0.3807304007227924"
"BIOCARTA_IGF1_PATHWAY","BIOCARTA_IGF1_PATHWAY","21","0.5630669152992507","1.721774135761776","0.006009816368291856503","0.026192035515540630","0.0100184356625799866","3579","tags=43%, list=21%, signal=34%","FOS/JUN/MAP2K1/SRF/PTPN11/SOS1/PIK3CG/PIK3CA/GRB2","0.4070179189239539"
"BIOCARTA_BBCELL_PATHWAY","BIOCARTA_BBCELL_PATHWAY","9","0.7150633055551163","1.708693142832970","0.014827240563266477075","0.048646676904200124","0.0186073206289704106","3927","tags=78%, list=23%, signal=60%","FAS/CD28/HLA-DRA/CD40LG/CD4/HLA-DRB5/HLA-DRB1","0.3807304007227924"
"BIOCARTA_EPO_PATHWAY","BIOCARTA_EPO_PATHWAY","19","0.5723097021653748","1.698865448492309","0.006936262595694981520","0.029353459100622242","0.0112276780206437866","907","tags=21%, list=5%, signal=20%","FOS/JUN/MAP2K1/JAK2","0.4070179189239539"
"BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY","12","0.6618935875045329","1.698825507263001","0.008934314408317982348","0.036233608433734035","0.0138593304327606550","5414","tags=92%, list=31%, signal=63%","CD3G/CD3E/PTPRC/CD247/CD3D/HLA-DRA/CD4/HLA-DRB5/HLA-DRB1/ZAP70/FYN","0.3807304007227924"
"BIOCARTA_STRESS_PATHWAY","BIOCARTA_STRESS_PATHWAY","24","0.5394980115096504","1.695582145135350","0.011817580130927434964","0.042601646891738405","0.0162951007855649810","2956","tags=38%, list=17%, signal=31%","NFKBIA/JUN/MAP3K14/TANK/TNF/CHUK/MAP2K3/TNFRSF1A/MAP3K1","0.3807304007227924"
"BIOCARTA_LYMPHOCYTE_PATHWAY","BIOCARTA_LYMPHOCYTE_PATHWAY","9","0.7078516537351918","1.691460402853902","0.016006330015297491609","0.051931648494076305","0.0198638200143294030","2375","tags=67%, list=14%, signal=58%","ITGB1/SELL/ITGA4/CD44/ICAM1/ITGAL","0.3524878575836192"
"BIOCARTA_PKC_PATHWAY","BIOCARTA_PKC_PATHWAY","7","0.7568022066445752","1.676316144966439","0.010948974588841319661","0.039963757249270815","0.0152861098023186672","1017","tags=43%, list=6%, signal=40%","NFKBIA/GNAQ/PRKCB","0.3807304007227924"
"BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY","81","0.4130448774538879","1.663222005227854","0.002807273122127071797","0.015763918301175094","0.0060296879636095790","4433","tags=42%, list=25%, signal=31%","FOS/NFKBIA/JUN/MAP3K8/MAPK6/MAP4K5/MAP2K1/MAP3K13/RPS6KB1/MAP3K14/CREB1/RPS6KA5/MAP4K1/MAP3K2/MAP4K4/CHUK/MAP3K10/MAP2K3/STAT1/TGFBR1/MAP3K1/ATF2/MAPKAPK2/MAP3K3/GRB2/PAK2/RAPGEF2/RPS6KA3/MAP3K5/RPS6KA2/MAPK4/MAP3K12/MAPK8/MAPK10","0.4317076958033464"
"BIOCARTA_CSK_PATHWAY","BIOCARTA_CSK_PATHWAY","20","0.5599616630613016","1.661568351093581","0.010738480059674902073","0.039963757249270815","0.0152861098023186672","4925","tags=75%, list=28%, signal=54%","CD3G/PRKAR1A/CD3E/PTPRC/CD247/PRKAR2B/CD3D/HLA-DRA/CD4/HLA-DRB5/HLA-DRB1/PRKACB/ZAP70/ADCY1/PRKACG","0.3807304007227924"
"BIOCARTA_LDL_PATHWAY","BIOCARTA_LDL_PATHWAY","6","0.7958907213276600","1.660270606451850","0.009723059361441714274","0.037855111113879743","0.0144795540983899285","2495","tags=67%, list=14%, signal=57%","LDLR/IL6/LPL/CSF1","0.3807304007227924"
