"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19","WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19","20","0.6975955373443202","2.092512337887346","0.0000947075398734326204817","0.001101643426357356561271","0.000444544054031813207998","2172","tags=45%, list=12%, signal=39%","NFKBIA/F3/IL1B/REL/NLRP3/ITPR1/CHUK/TBK1/NFKBIE","0.5384340963099162"
"WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION","122","0.4845867523581910","2.091044967448164","0.0000003570106613336155805","0.000009702289737419435243","0.000003915146325998762189","2153","tags=32%, list=12%, signal=28%","FOS/TNFAIP3/NFKBIA/JUN/IL6/FAS/IL1A/IL1B/IL2/HSPA6/APAF1/JAK1/CYCS/CD3G/IL2RB/TAB2/BBC3/CD28/HSPA1A/EIF2AK3/RAB9A/CD3E/ADAR/HSPA1B/EIF2AK2/NFKB2/EIF2S1/CD3D/CDK2/IFIH1/IL2RA/CHUK/PIK3R3/TBK1/STAT1/IL12B/MSN/OAS3/RIGI","0.6749628600110250"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","33","0.6217943749616710","2.090073145334331","0.0000395313039182589452312","0.000561952689545711764861","0.000226763688511037486998","2539","tags=39%, list=15%, signal=34%","FOS/NFKBIA/JUN/TICAM1/JAK1/EIF2AK2/IFIH1/CHUK/TBK1/STAT1/OAS3/RIGI/OAS2","0.5573322387586460"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","136","-0.4057188679397096","-2.082660536767359","0.0000001901445191743104488","0.000005667533410227833456","0.000002287008861727779324","2684","tags=35%, list=15%, signal=29%","SNRPD2/PDIA2/YPEL1/IGLL1/RSPH14/UBA1/RPS19/SNRNP200/PPIL6/PPIE/EFTUD2/XAB2/TOP3B/SDF2L1/SF3B5/RPS27A/RPS7/SF3B3/SNRPF/RPS9/RPS29/SNRPE/SNRPB/GGTLC2/RPS13/RPS16/RAB36/RPS6/YDJC/RPS15A/CDC16/RPS14/RPS5/FAU/RPS8/RPS12/RPSA/RPS15/RACK1/RPS21/RPS11/RPS10/RPS3/RPS18/ELOB/RPS28/RPS2","0.6901324587967956"
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","37","0.6103900624546392","2.080032441597021","0.0000283565667050018316406","0.000415896311673360206430","0.000167825839127896210209","1918","tags=38%, list=11%, signal=34%","MCL1/PMAIP1/SLC2A3/SERPINE1/PTGS2/HIF1A/EDN1/VEGFA/BNIP3L/ARNT/NOS2/ANGPT2/ANGPT1/BCL2A1","0.5756102610711286"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","42","-0.5100488292952695","-2.071728905290806","0.0000592593003459730097854","0.000775009585176368955874","0.000312738128022976022771","3235","tags=45%, list=19%, signal=37%","G6PD/FASN/GAPDH/SDHB/PYCR1/SHMT2/PGD/SLC1A5/ACO2/PDHB/PYCR2/PFKL/TKT/TALDO1/RPIA/IDH2/PDHA1/GOT2/MDH2","0.5573322387586460"
"WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","24","0.6613695178124543","2.070688053420816","0.0000949496041292272909256","0.001101643426357356561271","0.000444544054031813207998","2297","tags=46%, list=13%, signal=40%","CCN1/RHOB/CCN2/TEAD1/LATS2/RHOA/MOB1A/PRKAA1/SAV1/HMGCR/LATS1","0.5384340963099162"
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","53","0.5564947635349556","2.066614281742885","0.0000170948431354202245688","0.000292511760317190519076","0.000118036708314369552476","1021","tags=28%, list=6%, signal=27%","IER3/SOCS3/JUND/CDKN1A/THBS1/BCL3/IL7R/TNFRSF21/ETS1/NET1/TNFRSF10B/HSPA5/NRG1/RPS6KB1/CASP7","0.5756102610711286"
"WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO","47","0.5729843079371244","2.063785818152086","0.0000205800597847774529225","0.000324820335098382551638","0.000131074125385619000804","1349","tags=19%, list=8%, signal=18%","FOSB/ZFP36/EGR1/MXD1/KLF4/ZFP36L2/DDIT3/BARX2/NR3C2","0.5756102610711286"
"WP_ADIPOGENESIS","WP_ADIPOGENESIS","125","0.4761312998246802","2.060648956456276","0.0000008608656372557636705","0.000019885996220608143510","0.000008024557825939253669","2660","tags=30%, list=15%, signal=26%","KLF6/SOCS3/EGR2/SERPINE1/LIF/GADD45A/GADD45B/CDKN1A/BMP2/HIF1A/IL6/FAS/MBNL1/MEF2D/OSM/NAMPT/AHR/PCK1/ZMPSTE24/MEF2A/IL6ST/LPIN2/DDIT3/CREB1/CELF1/TNF/NR3C1/ID3/LPL/STAT1/LMNA/PNPLA3/CYP26B1/EPAS1/LIFR/GATA4/CEBPD/RORA","0.6594443980379349"
"WP_COVID19_ADVERSE_OUTCOME_PATHWAY","WP_COVID19_ADVERSE_OUTCOME_PATHWAY","15","0.7393587881232703","2.049519600226611","0.0002384882821078198223037","0.002319612343869742118740","0.000936028709884568111028","2038","tags=60%, list=12%, signal=53%","IL6/CXCL8/IL1B/IL2/CSF3/TNF/IL7/IL2RA/CXCL10","0.5188480777437918"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","45","0.5656508399409251","2.039211580475366","0.0000866870279586898120471","0.001045298714998119148437","0.000421807380974443570099","1791","tags=36%, list=10%, signal=32%","KLF6/NCOA7/PTGS2/CDKN1A/AHR/KRAS/VEGFA/NFE2L2/MAP2K1/HSP90AA1/EGFR/ARNT/TNF/CDK2/CCL1/LPL","0.5384340963099162"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","83","-0.4378305559996925","-2.038418770252481","0.0000033782334008266289173","0.000070942901417359212346","0.000028627452627872281438","3029","tags=41%, list=17%, signal=34%","CTPS2/NME2/NME1-NME2/NME1/POLR3C/DTYMK/POLR1A/UMPS/NME4/POLR2J2/POLR1E/UCK1/POLR1B/POLR1H/NME3/POLR2D/POLR3K/UCK2/POLD2/NT5C/POLR1C/POLR2C/POLR2L/NME6/POLR3B/DCTD/POLR3H/POLR2G/POLR2H/POLR2I/UCKL1/CAD/POLR3E/DHODH","0.6272567397185284"
"WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","161","0.4569826584035881","2.036908015775827","0.0000001769224306046527479","0.000005449210862623304519","0.000002198909583797547122","3808","tags=40%, list=22%, signal=31%","FOSB/FOS/ERRFI1/JUN/JUND/MEF2D/ARF6/ROCK1/IQGAP1/KRAS/RAP1A/CAV1/MEF2A/MAP2K1/JAK1/RAB5A/CAV2/EPS15/EGFR/NCK1/PTPN12/SH3GL2/EPS15L1/RALBP1/JAK2/USP8/RPS6KB1/PRKCB/GRB10/CREB1/PTPN11/RPS6KA5/GJA1/MAP4K1/CRK/MAP3K2/CDC42/ABI1/CBL/ELK4/STAT1/PLCE1/PLSCR1/SOS1/SYNJ1/CBLB/BRAF/MAP3K1/SH3KBP1/RALB/RICTOR/TWIST1/PTPRR/RALA/MEF2C/MAP3K3/STAM2/CAMK2A/GRB2/PIK3C2B/STAT3/PXDN/RPS6KA3/STAM","0.6901324587967956"
"WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","11","0.7984517830220503","2.036182223614036","0.0001546777751687067130847","0.001642784646619368073631","0.000662909730350896993743","2661","tags=82%, list=15%, signal=69%","IL2/CD3G/CD28/CD3E/CD80/CD247/CD3D/CD86/BCL2","0.5188480777437918"
"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES","WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES","22","0.6667535833408511","2.033109140877820","0.0001450397982964924867549","0.001598209073974117154157","0.000644922235213716914769","1890","tags=41%, list=11%, signal=37%","DUSP1/NFKBIA/IL6/PPP3CA/PPP3R1/TNF/NR3C1/CHUK/MAP2K3","0.5188480777437918"
"WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","17","0.7097828671936668","2.025465541564250","0.0001433730240758951108952","0.001598209073974117154157","0.000644922235213716914769","2375","tags=53%, list=14%, signal=46%","IL6/IL1A/CXCL8/ITGB1/VCAM1/ITGA4/TNF/ICAM1/ITGAL","0.5188480777437918"
"WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","329","0.4297633656806664","2.024824806332609","0.0000000001000000000000000","0.000000008400000000000001","0.000000003389635851787784","3930","tags=42%, list=23%, signal=33%","MCL1/CCN1/TPM4/CDKN1A/DNAJB1/THBS1/MBNL1/PDLIM5/HES1/SDCBP/MYO1E/TPM1/KRAS/GNA13/SHOC2/FAR1/GPD2/NAPG/SLC38A2/SEC24A/GALNT1/PICALM/CHD1/IFRD1/UAP1/PKN2/BACH1/RAB30/SEC23A/MTPN/MATR3/TMED7/SLC4A7/PPP3CA/SLC25A24/TNFRSF10B/AP3B1/PANX1/SCAMP1/FGF2/EGFR/DSG2/ARF4/SRF/ARCN1/RTN4/LAMC1/ITGA2/ARID4B/VEZT/TBCA/TP53INP1/RAB6A/DOCK7/LAMC2/CAND1/WNT5A/ADAR/SNAP23/ATRX/NUFIP2/CALCOCO2/TRAM1/USP1/GJA1/CSRP1/TMED2/RAB27B/SLC4A10/CYP51A1/TPM3/GRPEL2/BET1/GALNT7/LPL/SEC62/TDG/RAI14/HIPK3/SYNE1/CHORDC1/LRRC8A/ADIPOR2/LUZP1/NAA15/HMOX1/TM6SF1/ZEB1/NCEH1/SLC12A2/SFXN1/SNX6/CLOCK/FSTL1/PHLDB2/LTN1/DOCK5/FRG1/PTBP2/CSF1/CPOX/KIT/ELMOD2/BCL2/MTHFD2/CDKN1B/CACNA2D1/PDE3A/CXCL12/SLC38A1/SLC12A4/DHX15/MRC2/SYPL1/PSAT1/UBE2J1/STRN/POGLUT3/EIF4E/E2F3/TXNRD1/WDFY1/AMIGO2/NT5E/RB1/CIAO2A/COL1A2/AGO3/RAD23B/NRP1/GNPNAT1/FNDC3B/PXDN/TMEM87A/CORO1C/STX7/MET/GFPT1/PODXL",NA
"WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS","WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS","21","0.6655153731777748","2.013991949115077","0.0002228268189285606765485","0.002200856601749071311119","0.000888107433563390660444","3525","tags=57%, list=20%, signal=46%","UGCG/SGMS2/SGMS1/GALNT1/SGPP1/B4GALT1/B3GALNT1/UGT8/KDSR/B4GALNT1/B3GALT1/SPHK1","0.5188480777437918"
"WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","43","0.5662698445315864","2.004125349814488","0.0000674501296694551724480","0.000853752326227076433797","0.000344513034943633178215","4771","tags=70%, list=27%, signal=51%","JUN/IL6/IL1A/IL13/IL2/SMAD2/IFNGR1/STAT4/IL18RAP/TNF/STAT1/IL12RB2/IL21R/MAF/RORA/HLA-DMA/IL12RB1/NFATC1/TLR4/STAT3/IL18/IL12A/FOXP3/TBX21/IL17F/IL23R/IL4R/IL22/GATA3/IL10","0.5384340963099162"
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","47","0.5556648811733462","2.001404376219942","0.0000595516023241582210753","0.000775009585176368955874","0.000312738128022976022771","2986","tags=47%, list=17%, signal=39%","PER1/KLF9/TOB1/UGP2/BTG1/PPP2CB/TAB2/VAPA/PSMA4/HERPUD1/CRY1/EIF4G2/SUMO1/ETV6/NCKAP1/AZIN1/CBX3/QKI/CLOCK/G0S2/HLA-DMA/GFRA1","0.5573322387586460"
"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","73","0.5108962149245398","2.000507197238460","0.0000208174331817294706252","0.000324820335098382551638","0.000131074125385619000804","1056","tags=23%, list=6%, signal=22%","FOS/PMAIP1/JUN/PTGS2/GADD45A/GADD45B/CDKN1A/KRAS/CSNK1A1/REL/MAP2K1/SMAD2/CYCS/POLK/BBC3/TCF7L2/RHOA","0.5756102610711286"
"WP_IL18_SIGNALING","WP_IL18_SIGNALING","267","0.4263521744166325","2.000440372122909","0.0000000045048858279148001","0.000000189205204772421605","0.000000076349612552553500","2263","tags=25%, list=13%, signal=22%","ATF3/NR4A1/FOS/IER3/BTG2/SOCS3/TNFAIP3/RGS16/NFKBIA/CXCL3/JUN/PTGS2/CXCL2/NFKBIZ/BIRC3/ZC3H12A/BMP2/IL6/BPGM/FAS/ARF6/CXCL8/IL1B/KLF2/VEGFA/REL/IL13/MEF2A/TNFRSF11B/SLC4A7/CCDC9/LRRFIP1/CCL5/TNIP3/CYCS/CLDN12/DEK/MMP8/CCL20/RPS6KB1/NOS2/PRKCB/B2M/KITLG/CCL4/ANP32A/CFLAR/IL18RAP/NFKB2/CCN4/TNF/CCL1/PRKAA1/IL2RA/LTB/CHUK/CLDN4/ICAM1/IL12B/RUSC1/BAZ1B/HMOX1/NFKBIE/IL18R1/TNFRSF1A/ITGA2B","0.7614608014455848"
"WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING","429","0.4109207131288869","2.000300322750978","0.0000000001000000000000000","0.000000008400000000000001","0.000000003389635851787784","3606","tags=34%, list=21%, signal=27%","NR4A1/HBEGF/NR4A2/NR4A3/EGR3/EGR1/CCN1/SLC25A25/DUSP5/RCAN1/PLAUR/NFKBIA/CCN2/JUN/RND1/ADAMTS1/PTGS2/F3/DNAJB4/BMP2/EPHA2/SLC2A14/TMOD3/HDAC9/ANXA1/VCL/FAS/ITGAV/SDCBP/ARF6/CXCL8/ETS1/ADAM9/ROCK1/IQGAP1/RAP1A/CAV1/ITGB1/VEGFA/TRIP4/CALU/CHAC1/RAP1B/PLAU/FHL2/MAP2K1/PPP3CA/HSP90AA1/RAB5A/EPS15/CYCS/EZR/PRRC2C/NCK1/ARF4/HERPUD1/SRF/ARNT/HSPA1A/ADAM10/RPS6KB1/TBCA/EIF2AK3/PRKCB/GRB10/RHOA/EIF4G2/CREB1/DKK1/PTPN11/MYO6/LMAN1/RPS6KA5/NEXN/GJA1/CRK/CSRP1/CDC42/MDM2/ADAMTS9/ZC3H15/TPM3/SSR3/CBL/PRKAA1/RCAN2/DHX29/IER5/EPRS1/MAP2K3/RAB11A/ICAM1/CTNND1/STAT1/QKI/ACKR3/NRARP/LARP7/FXR2/PSMD11/PPP2CA/SPIRE1/ATF4/ERN1/SCUBE2/ASCC3/CAPN2/SEMA6D/S1PR1/MMP14/ARMCX1/BCL2/SRP54/CACNA2D1/PBK/SYNJ1/DNAJB9/ACOT9/EEA1/MYH9/RICTOR/FN1/TRPC1/SMARCA2/EIF4E/PIK3CA/NFATC1/PRKG1/CLTC/MMP10/LRRFIP2/CAPZB/MIR1915HG/MEF2C/SET/ATF2/MAPKAPK2/ATF6/FGD5/FRS2/BMX/FBXW11/GRB2/PAK2/DNAJA1",NA
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","196","0.4393938462223425","1.993044820940483","0.0000000495978742659668546","0.000001580290890405288878","0.000000637691745044215191","4650","tags=43%, list=27%, signal=32%","JUN/BIRC3/THBS1/VCL/ITGAV/ROCK1/BIRC2/RAP1A/ITGA1/CAV1/ITGB1/VEGFA/PPP1R12A/MYL12A/RAP1B/MAP2K1/STYK1/LAMB1/CAV2/ITGA5/EGFR/ITGB8/IBSP/LAMC1/ITGA2/MYL12B/PRKCB/LAMC2/RHOA/COL4A6/PDGFA/ARHGAP5/CRK/ITGA8/CDC42/ITGA4/PDGFB/BLK/DIAPH1/LAMA3/PPP1CB/COL5A3/VASP/PIK3R3/COL5A2/TESK2/ZYX/ITGA2B/SOS1/LAMA2/TLN2/LAMA4/CAPN2/TNR/HGF/BCL2/PDGFD/BRAF/PPP1R12C/FN1/SHC4/TXK/PIK3CA/PPP1R12B/COL1A2/COL4A1/GRB2/PAK2/PDGFRA/ITGB3/PIP5K1C/MYLK/PDGFRB/MET/PARVG/LAMC3/VEGFD/MAPK8/MAPK10/COL1A1/PARVA/PXN/AKT3/TNC/PPP1CC","0.7195128263389107"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","303","0.4240828329064200","1.992998802741247","0.0000000002605884150261479","0.000000018521822729550822","0.000000007474075519588493","2362","tags=26%, list=14%, signal=23%","HBEGF/EGR1/BHLHE40/MAFF/JUNB/TNFAIP3/RGS2/SLC2A3/JUN/PTGS2/JUND/GADD45B/TSC22D3/B3GNT5/BIRC3/PDE4B/SERTAD2/ARL5B/DNAJB1/EPHA2/SLC2A14/CPEB4/HES1/BIRC2/AHR/IL1B/CAVIN2/PCK1/NFE2L2/MYOF/SRGN/KTN1/IL2/FGFBP1/STOM/PLK2/HSP90AA1/AKAP13/POLK/SLC39A6/KAT2B/EGFR/EDN2/THBD/ANGPTL4/ARNT/SLC5A8/NRG1/CYP2C9/SCP2/HSPA1A/CCL20/ANKRD1/CAP2/PDK4/FKBP5/SPRY1/NFKB2/CYP4A11/FGD4/PDGFB/GSTM5/TNF/NR3C1/IL11/SERPINB9/CYP2C19/CDC42EP3/LRRC8A/ACKR3/ALAS1/IL12B/SERPINB2/HMOX1/PMP2/IGFBP1/SLC2A13/SLC6A14","0.8140358378479079"
"WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","35","0.5795506888983872","1.987340424630693","0.0001705955822567111368915","0.001771127168597765033642","0.000714699541518377620165","5680","tags=69%, list=33%, signal=46%","SOCS3/GBP1/IL1B/JAK1/JAK2/NOS2/IFNGR1/PTPN11/EIF2AK2/ISG15/ICAM1/STAT1/CXCL10/IFIT2/CXCL9/IRF1/CYBB/SOCS1/IFI6/TAP1/IFNG/HLA-B/IRF9/CIITA","0.5188480777437918"
"WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","12","-0.7018924452211723","-1.985736153368886","0.0014148715359480182243018","0.009206628867718091510652","0.003715133248109715735641","3256","tags=67%, list=19%, signal=54%","GGCX/PROS1/VKORC1/F2/F10/F7/PROZ/UBIAD1","0.4550598673872295"
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","49","0.5430577197792914","1.984358566553847","0.0000757853653570715623568","0.000946292940404515163511","0.000381855771082003053307","3930","tags=45%, list=23%, signal=35%","JUN/PTGS2/CDKN1A/BIRC3/HIF1A/IL6/CXCL8/VEGFA/MYOF/JAK1/NOS2/CASP7/PTPN11/CD44/SOS1/TGFBR1/GRB2/MMP1/STAT3/SMAD3/UCHL1/PODXL","0.5384340963099162"
"WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","40","0.5607434518621417","1.980498730136823","0.0001926212463898686292219","0.001955846501804819718984","0.000789238978941826196771","2511","tags=38%, list=14%, signal=32%","NFKBIA/IL6/IL1A/IL1B/REL/IL1R1/TNFRSF12A/JAK1/SMAD2/NFKB2/TNF/FBXO32/CHUK/TNFRSF1A/RELB","0.5188480777437918"
"WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","249","0.4260563943999320","1.978944382643333","0.0000000107946416212517092","0.000000398969954321463162","0.000000160995578685019790","3838","tags=34%, list=22%, signal=27%","DUSP1/FOS/EGR1/JUNB/SERPINE1/DDIT4/CXCL3/JUN/PTGS2/CXCL2/CXCL1/HIF1A/IL6/IL1A/CXCL8/ADAM9/AHR/IL1B/IL13/MIB1/SRP19/JAK1/HBB/CCL5/NLRP3/CAMK4/CD3G/FGF2/G3BP2/RTN4/CXCL13/IL16/JAK2/CCL20/SMAD5/CD3E/CD2/CD247/CCL4/CD226/PIAS1/IL1R2/IL18RAP/NFKB2/TLE1/TNF/HLA-DRA/CCL1/IL7/IFIH1/G3BP1/ERLEC1/TBK1/STAT1/SRP72/CXCL10/RIGI/APOL1/TP53I3/OAS2/TRO/SRP54/CFH/COL7A1/CXCL12/CD8A/CCR6/CD4/FN1/HLA-DRB5/CXCL9/EIF4E/IL33/CFP/NLRP1/SAA2/CDK1/IFI44L/CCL22/CASP8/C1S/IL18/IL12A/CXCL6","0.7477396631498854"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","24","0.6317701563334286","1.978015133740107","0.0004151986719760392434073","0.003724694882581167185848","0.001503018965591382954949","3719","tags=71%, list=21%, signal=56%","PPP1R15A/PMAIP1/IL1B/NFE2L2/TNFRSF10B/BBC3/HSPA5/EIF2AK3/DDIT3/XBP1/EIF2S1/ATF4/ERN1/BCL2/ATF6/BCL2L11/TXNIP","0.4984931087665903"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.5976902227696596","-1.970640587150363","0.0011926427366318653657679","0.008348499156423057343535","0.003368853815384722626830","1546","tags=39%, list=9%, signal=35%","SDHA/ACO2/SUCLG1/IDH2/IDH3B/MDH2/IDH3G","0.4550598673872295"
"WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","54","0.5294336714027064","1.966000123764524","0.0001175036482482614018158","0.001340411987424611379993","0.000540893872469116673840","2828","tags=31%, list=16%, signal=26%","FOS/SERPINE1/LIF/JUN/THBS1/TGIF1/INHBA/SKIL/JAK1/SMAD2/SMAD5/TNF/FST/STAT1/TGFBR1/ZEB2/SMAD7","0.5384340963099162"
"WP_VITAMIN_D_METABOLISM","WP_VITAMIN_D_METABOLISM","8","-0.7780857365259330","-1.965587026246911","0.0014793581279234295066533","0.009492547987508672541201","0.003830509640866116422009","3118","tags=75%, list=18%, signal=62%","DHCR7/RXRA/CYP2R1/CYP27A1/RXRB/CYP27B1","0.4550598673872295"
"WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","96","0.4744444273550826","1.964314406062007","0.0000176373611728338862273","0.000293079033387596144932","0.000118265618925941036390","4592","tags=46%, list=26%, signal=34%","TNFAIP3/KLF4/NFKBIA/NFKBIZ/CXCL1/IL6/IL1A/CXCL8/CXCR4/IL15/IL1B/VEGFA/INHBA/CD3E/CD248/S100A6/TNF/TLR3/FST/ICAM1/LY96/HGF/SCEL/BCL2/CXCL12/FN1/TLR4/COL1A2/ACHE/S100A9/TIMP2/MMP1/SMAD3/MMP9/PDGFRB/FBN1/VIM/DCN/FLG/HMGB1/COL1A1/MMP2/MMP13/TNC","0.5756102610711286"
"WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","31","0.5927266105481002","1.964255574082613","0.0003748423055931582683654","0.003429250399683942632928","0.001383798821372176322819","4025","tags=65%, list=23%, signal=50%","NFIL3/IL6/AHR/IL15/IL1B/TSLP/AREG/IL13/TOX/TNF/EOMES/IL7/IL12B/ID2/GFI1/RORA/IL33/IL18/IL12A/TBX21","0.4984931087665903"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","294","0.4143259268676822","1.951920495499821","0.0000000018905423544136123","0.000000094390474960228709","0.000000038089206903865282","3974","tags=39%, list=23%, signal=30%","SLC2A3/DDIT4/PPP2R5B/CDKN1A/PFKFB3/HIF1A/EPHA2/THBS1/IL7R/ITGAV/GNG2/OSM/KRAS/ITGB1/VEGFA/FGF7/PPP2CB/CAB39/IL2/MAP2K1/LAMB1/JAK1/HSP90AA1/PIK3C2A/ITGA5/IL2RB/HSP90B1/FGF2/EGFR/LPAR1/CREB5/ITGB8/JAK2/IBSP/LAMC1/ITGA2/PPP2R5E/CSF3/RPS6KB1/NOS2/RAB10/LAMC2/COL4A6/TCL1A/CREB1/GNG12/KITLG/PDGFA/ITGA8/GNG11/MDM2/ITGA4/ANGPT2/PDGFB/GNGT2/PRKAA1/ANGPT1/PELO/LAMA3/IL2RA/COL5A3/GNGT1/ANGPT4/COL5A2/LPAR3/COL5A1/PPP2R2B/RAB14/FGF10/PPP2CA/ITGA2B/SOS1/EPAS1/PPP2R3A/FOXA1/TBC1D1/LAMA2/ATF4/CREB3L2/ITGAL/EFNA5/LAMA4/CSF1/F2R/TNR/HGF/KIT/NGF/CDKN1B/PIK3CG/PIK3R5/PDGFD/CREB3L1/FN1/PPP2R5A/OSMR/EIF4E/PIK3CA/PPP2R1B/ATF2/GNB4/COL1A2/COL4A1/FGF1/GRB2/PDGFRA/ITGB3/PIK3C2B/PPP2R3C/GNG10/PDGFRB/MET/IFNAR1/PPP2R5C","0.7749390301364363"
"WP_FOXP3_IN_COVID19","WP_FOXP3_IN_COVID19","15","0.7040401512770851","1.951615524922006","0.0008341755862329021083482","0.006266489769749605288907","0.002528704570048171534902","2391","tags=60%, list=14%, signal=52%","IL6/IL7R/IL2/IL6ST/IL2RB/CD28/CD80/IL2RA/CD86","0.4772708153628621"
"WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","65","0.4978908845559331","1.950520258413102","0.0001452917339976470066220","0.001598209073974117154157","0.000644922235213716914769","1970","tags=29%, list=11%, signal=26%","FOS/EGR1/JUN/PDE4D/GNG2/RAP1A/GNA13/GNAQ/GNAI1/RAP1B/MAP2K1/JAK1/JAK2/MYL12B/RPS6KB1/CREB1/CDK2/MAP2K3/STAT1","0.5188480777437918"
"WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","35","0.5682448667000306","1.948571568137416","0.0002516364867028453582327","0.002401589409514643964211","0.000969108757591034711103","4499","tags=57%, list=26%, signal=42%","FOS/JUN/PTGS2/RAP1A/ITGA1/ITGB1/RAP1B/MAP2K1/PTPN11/MAP4K1/CRK/SOS1/HGF/PIK3CA/GRB2/STAT3/MET/MAPK8/GAB1/PXN","0.4984931087665903"
