"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_MICROBODY","GOCC_MICROBODY","150","-0.4634330227744063","-2.583353299181589","0.0000000001000000000000000","0.000000007314285714285714","0.000000006691526745166229","4111","tags=49%, list=23%, signal=38%","MVD/PAOX/XDH/AGXT/URAD/MLYCD/HSDL2/MUL1/PEX13/SLC27A2/DAO/ALDH3A2/ACOXL/PEX16/CRAT/AOC1/SYT7/FAR1/NBR1/NOS2/ISOC1/MIEF2/FABP1/FDPS/PEX11G/MAP2K2/AGPS/CRYM/GBF1/LACC1/PECR/PEX7/MGST1/PEX10/PHYH/CAT/MGAT4A/RIDA/PXMP4/MVK/ACOT4/EPHX2/HMGCR/DHRS4L2/DHRS7B/ECH1/HSD17B4/DECR2/CNOT1/ACAA1/GSTK1/FAR2/NUDT12/ACOX1/SCP2/DHRS4/PRDX5/PXMP2/PEX26/EHHADH/AMACR/ABCD3/MAVS/IDH1/ECI2/ACBD5/USP30/CROT/HMGCL/TYSND1/MIEF1/PEX11A/NUDT19/PEX11B",NA
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","32","-0.6604693291238339","-2.580452919563305","0.0000000387382446500761985","0.000001525690866218385810","0.000001395789231505724671","2383","tags=56%, list=13%, signal=49%","MRPS28/AURKAIP1/MRPL42/MRPS5/PTCD3/MRPS2/MRPS7/MRPS18A/MRPS22/MRPS11/MRPS33/CHCHD1/MRPS16/MRPS9/MRPS12/MRPS34/MRPS18B/MRPS35","0.7195128263389107"
"GOCC_INTERSTITIAL_MATRIX","GOCC_INTERSTITIAL_MATRIX","31","0.6624529338185227","2.563094039099338","0.0000000719566513738076751","0.000002631557535956394793","0.000002407499285802181367","3356","tags=71%, list=19%, signal=58%","COL12A1/ADAMTSL4/VWA1/COL16A1/COL8A1/EGFLAM/COL5A1/TNC/COL1A1/CCDC80/COL8A2/COL1A2/COL27A1/ECM2/COL9A3/COL11A1/COL5A2/COL5A3/COL14A1/COL3A1/COL24A1/LUM","0.7049757151672383"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_III","GOCC_RESPIRATORY_CHAIN_COMPLEX_III","12","-0.8435253848984162","-2.530921845901402","0.0000002024685412816825939","0.000006282660190074029633","0.000005747736735326183068","1694","tags=83%, list=10%, signal=75%","MT-CYB/UQCRHL/BCS1L/UQCRH/UQCR10/UQCRQ/UQCRC2/UQCRFS1/CYC1/UQCRC1","0.6901324587967956"
"GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","33","0.6355047806951679","2.493894843515140","0.0000001851407411848996328","0.000005924503717916788250","0.000005420074718006613609","3356","tags=64%, list=19%, signal=52%","COL12A1/COL16A1/COL4A1/COL8A1/COL6A2/COL5A1/COL4A2/COL6A3/COL1A1/COL6A1/COL8A2/COL1A2/COL27A1/COL9A3/COL11A1/COL5A2/COL5A3/COL14A1/COL3A1/COL24A1/LUM","0.6901324587967956"
"GOCC_COLLAGEN_TRIMER","GOCC_COLLAGEN_TRIMER","84","0.5066407129925843","2.488236965132521","0.0000000021440658551623990","0.000000109776171784314831","0.000000100429518092518264","4177","tags=51%, list=24%, signal=39%","SCARA3/COL12A1/COL18A1/COL16A1/COL4A1/COL8A1/COL6A2/COL5A1/COL4A2/COL6A3/COL1A1/COL6A1/COLEC12/COL15A1/EMILIN1/COL22A1/COL21A1/COL8A2/COL1A2/COL27A1/COL28A1/COL9A3/COLQ/COL25A1/COL11A1/CCBE1/COL5A2/COL5A3/COLEC11/COL14A1/C1QTNF1/COL3A1/COL24A1/C1QTNF5/LUM/C1QTNF9/C1QTNF3/SFTPD/C1QTNF7/FCN1/LOX/COL11A2/COL20A1","0.7749390301364363"
"GOCC_SARCOLEMMA","GOCC_SARCOLEMMA","139","0.4620891230573023","2.449065083093863","0.0000000001000000000000000","0.000000007314285714285714","0.000000006691526745166229","3846","tags=52%, list=22%, signal=41%","VCAM1/ANXA1/ANXA5/ANK2/SGCE/COL6A2/CAV2/KCNJ8/ABCC9/CDH2/FXYD1/STAC2/DYSF/CACNA2D3/SLMAP/COL6A1/RYR3/DMD/SGCZ/SGCA/SGCD/CACNA2D1/KCND3/CACNB4/CACNA1C/AKAP6/AQP1/NOS1/REM1/FLNC/DES/ATP2B4/SGCB/CORO1C/SYNM/RYR2/PPP3CB/SSPN/SLC8A1/SLC8A2/KCNK2/MYOT/AHNAK2/BGN/SCN1B/VCL/POPDC2/AQP4/CAV1/PGM5/SLC2A4/POPDC1/SCN2B/FGF13/SNTA1/CACNG4/KCNB1/ATP1A2/OPRK1/CASQ1/POPDC3/STAC/SNTG2/ITGB1/RTN2/RYR1/FLOT1/SGCG/DTNBP1/SCN1A/AHNAK/FKRP",NA
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","21","-0.6731790684125208","-2.408375467127527","0.0000084361862332676261402","0.000187796841366653243953","0.000171807287239040987030","3796","tags=71%, list=21%, signal=56%","DMAC2L/ATP5F1D/ATP5PO/ATP5ME/ATP5MK/ATP5MJ/MT-ATP8/MT-ATP6/ATP5MF/ATP5F1C/ATP5F1B/ATP5MC1/ATP5F1A/ATP5MC3/ATP5PB","0.5933254763964051"
"GOCC_MAIN_AXON","GOCC_MAIN_AXON","70","0.5075919841297033","2.401951774058683","0.0000000294428533414067976","0.000001205979272864022479","0.000001103298787292970518","4167","tags=59%, list=23%, signal=45%","IQCJ-SCHIP1/DLG2/THY1/CNTN2/DLG4/GABBR1/MAP1B/MAP2/CNTNAP1/NAV1/SPTBN4/C9orf72/SPOCK1/NFASC/PRICKLE2/KCNQ3/CD40/KCNQ2/MAP1A/TRIM46/MAPT/KCNA1/SCN2A/TUBB4A/NRCAM/KCNK2/SCN1B/CNGA3/SCN2B/KCNC1/KCNA2/KCNK4/UCN/SIRT2/KCNC2/LGI1/SCN1A/SPTBN1/SLC1A2/EPB41L3/LGI3","0.7337619883564803"
"GOCC_MICROBODY_MEMBRANE","GOCC_MICROBODY_MEMBRANE","66","-0.4990298358573493","-2.389367666632191","0.0000001233797783542802908","0.000004211363101159433529","0.000003852795737794956386","3452","tags=48%, list=19%, signal=39%","PEX13/SLC27A2/ALDH3A2/PEX16/SYT7/FAR1/NBR1/PEX11G/MAP2K2/AGPS/PECR/PEX7/MGST1/PEX10/CAT/PXMP4/HMGCR/DHRS7B/HSD17B4/DECR2/CNOT1/FAR2/ACOX1/DHRS4/PXMP2/PEX26/ABCD3/MAVS/ACBD5/USP30/PEX11A/PEX11B","0.6901324587967956"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","36","0.5817403428576274","2.388468366504786","0.0000023079488748169230521","0.000063874044535473770731","0.000058435627760106056082","2681","tags=53%, list=15%, signal=45%","SYT11/NTM/KCNJ8/NRXN3/NRXN1/CACNA2D3/STX1B/CACNA2D1/NRXN2/STX2/ATP2B4/STX11/STX1A/GPM6A/FZD3/NTNG1/GRIA1/RYK/KCTD8","0.6272567397185284"
"GOCC_I_BAND","GOCC_I_BAND","149","0.4387813989565360","2.387700054321576","0.0000000003954306838842466","0.000000025307563768591784","0.000000023152806224369575","3805","tags=45%, list=21%, signal=36%","DNAJB4/PDLIM4/CRYAB/SCN3B/ANK2/PDE4B/FHL3/PRKD1/PDLIM3/KCNN3/BAG3/CSRP1/FERMT2/SLMAP/PDLIM7/ACTN1/FLNA/SYNPO2/RYR3/DMD/HSPB1/DST/CACNA1C/NOS1/REM1/FLNC/DES/CFL2/ATP2B4/MYL9/JPH2/CSRP2/CASQ2/RYR2/HOMER1/PPP3CB/SLC8A1/PPP1R12A/PPP1R12B/MYOT/FHOD3/PALLD/PARVB/LDB3/PARVA/KCNN1/PGM5/ASB2/OBSL1/SMN1/NEXN/FHL5/DNAJB6/CASQ1/ITGB1BP2/FBXL22/POLR2M/RTN2/SORBS2/RYR1/KY/MYOZ2/KAT2B/GGPS1/SCN1A/ACTN3/FBXO32","0.8140358378479079"
"GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","93","0.4691240119080854","2.365949213784556","0.0000000269565565925406461","0.000001150146414615067496","0.000001052219696480007580","4302","tags=55%, list=24%, signal=42%","TPM4/PDLIM4/MYH10/RAI14/CNN2/ZYX/FHL3/PDLIM3/BLOC1S6/BAG3/FERMT2/ABLIM3/AFAP1/PDLIM7/ACTN1/SYNPO2/SHROOM4/DST/ACTA2/DBN1/SORBS1/MYLK/MYL9/DAAM1/CALD1/SEPTIN7/DIXDC1/STX1A/PPP1R12A/TRIP6/PPP1R12B/PALLD/PPP1R12C/LDB3/LPP/PGM5/ASB2/TPM1/AFAP1L1/FSCN1/EVL/XIRP1/PTK2/SPEF1/KAT2B/LIMCH1/SEPTIN9/MYH9/TEK/DCTN4/CDC42BPA","0.7337619883564803"
"GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","22","0.6706256464671008","2.344745160094632","0.0000057302980232791906706","0.000139710123234235508455","0.000127814808268486259290","3356","tags=73%, list=19%, signal=59%","COL12A1/COL16A1/COL8A1/COL5A1/COL1A1/COL8A2/COL1A2/COL27A1/COL9A3/COL11A1/COL5A2/COL5A3/COL14A1/COL3A1/COL24A1/LUM","0.6105268783859310"
"GOCC_AXON_INITIAL_SEGMENT","GOCC_AXON_INITIAL_SEGMENT","24","0.6304675673595560","2.328010046362774","0.0000153304852018174215308","0.000307812095032569405916","0.000281604102827589998937","3716","tags=75%, list=21%, signal=59%","IQCJ-SCHIP1/CNTN2/MAP2/NAV1/SPTBN4/NFASC/PRICKLE2/KCNQ3/KCNQ2/MAP1A/TRIM46/KCNA1/NRCAM/CNGA3/SCN2B/KCNA2/LGI1/SCN1A","0.5756102610711286"
"GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION","381","0.3748138295216472","2.296530509127288","0.0000000001000000000000000","0.000000007314285714285714","0.000000006691526745166229","5465","tags=53%, list=31%, signal=38%","NGFR/DNM3/RHEB/ADD2/TAMALIN/LRRC4C/SHISA9/DLG2/ADGRB3/NLGN2/BRSK1/SYT11/DLG4/MAP1B/DLGAP4/PDE4B/NTM/ITPR1/PRICKLE1/PAK3/LZTS1/ABL1/RPS27/FYN/SORCS2/PRNP/CRTAC1/ZDHHC15/ARC/SRGAP2/NLGN1/GLRB/MPDZ/NEGR1/PALM/CPEB1/GRIK3/IQSEC3/GRIK5/SH2D5/CAMK1/LRFN5/TMEM108/KCND3/SPOCK1/PRICKLE2/CACNA1C/GAP43/SYN1/NOS1/SYT1/DGKI/MPP2/ALS2/NCS1/BAALC/KCND2/CTNND2/DBN1/PSD/BMPR2/CPEB4/IGSF9B/SORCS3/LRRTM3/MAPK8IP2/CHRNB4/PLPPR4/HOMER1/DNAJC6/MTMR2/MAGI2/ANP32E/STX1A/SHISA7/SLC8A1/SLC8A2/GRIK2/NRCAM/KCNK2/ASIC1/SRCIN1/SEMA4C/HOMER3/SYN2/LIN7A/BNIP3/NLGN4X/PTPRS/SHANK1/CAP2/CTNNA2/RTN1/GRIA1/PJA2/EIF3E/RYK/SH3GL3/SLITRK5/GRIA2/INSYN1/GNG3/INPP4A/PPFIA2/NSG2/OPRD1/SYN3/RPL14/CACNG4/KCNB1/DRP2/CAMK2A/DNAJB1/RTN4/NEFH/CNKSR2/LRRTM2/BAIAP2/CLSTN2/TMEM240/RPL12/SLC16A7/DLG5/GRIK1/RGS9/RPS25/LRRTM1/DAPK1/SHANK3/MKLN1/RTN2/CAMK2B/DLGAP2/IQSEC1/GRM5/LRRC4/RNF112/PRKN/HOMER2/RAPSN/STAT3/SYNGAP1/CNIH2/LRRC4B/SEMA4F/CRHR1/GRIP1/INSYN2A/DTNBP1/RPS13/GRIN2C/MIB1/NTRK2/SPTBN1/GABRB3/PRRT1/RPL10A/CSMD2/BSN/RPL38/EPHA7/GRIA4/OPCML/TANC1/NPTN/CAMK2G/PRRT2/RPL7/ADCY1/ADD1/ADGRA1/DCC/ATP2B2/SLITRK3/RPL6/GRIA3/RNF10/CACNG8/PPP1R9A/ERBB4/GABRG2/HTR5A/GABRB1/KPNA1/CLSTN3/LRRC7/PKP4/PDLIM5/DTNB/SLC12A5/ADGRB1/CACNG7/GABRA5/SHISA6/ELFN2/RPL30/PCBP1/ANKS1B/CAPZB/GRID1/ELFN1/SLITRK1",NA
"GOCC_CONTRACTILE_MUSCLE_FIBER","GOCC_CONTRACTILE_MUSCLE_FIBER","250","0.3870665532573477","2.278748517362720","0.0000000001000000000000000","0.000000007314285714285714","0.000000006691526745166229","3937","tags=40%, list=22%, signal=32%","TPM4/DNAJB4/PDLIM4/CRYAB/SCN3B/ANK2/HABP4/PDE4B/FHL3/PRKD1/PDLIM3/KCNN3/KCNJ8/ABCC9/TMOD2/BAG3/CSRP1/FERMT2/SLMAP/COL6A1/CMYA5/PDLIM7/ACTN1/FLNA/SYNPO2/RYR3/DMD/HSPB1/TPM2/DST/TNNT3/ACTA2/CACNA1C/SYNE1/NOS1/REM1/FLNC/DES/CFL2/ATP2B4/ARHGEF25/MYL9/MYH11/JPH2/CORO1C/SYNM/TMOD1/CSRP2/CASQ2/RYR2/HOMER1/PPP3CB/CALD1/FXR1/SLC8A1/SDC4/PPP1R12A/PPP1R12B/MYOT/FHOD3/PALLD/PARVB/VCL/LDB3/LMOD1/PARVA/KCNN1/PGM5/ASB2/TPM1/ILK/OBSL1/MYOM1/SVIL/SMN1/NEXN/SMPX/FHL5/DNAJB6/CASQ1/ITGB1BP2/MYL6B/FBXL22/POLR2M/RTN2/SORBS2/KCTD6/RYR1/KY/MYOZ2/KAT2B/GGPS1/SCN1A/ACTN3/AHNAK/FBXO32/FKRP/PECAM1/MTMR12/SPTBN1",NA
"GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE","308","0.3762125761182515","2.271405775862429","0.0000000001000000000000000","0.000000007314285714285714","0.000000006691526745166229","5465","tags=52%, list=31%, signal=37%","PDLIM4/TAMALIN/NRP1/LRRC4C/SHC4/SHISA9/DLG2/ADGRB3/NLGN2/CNTN2/DLG4/DGKB/GABBR1/ANK2/PCDH17/NTM/NLGN3/SORCS2/ARC/CLMP/SRGAP2/NLGN1/SLITRK2/GLRB/GNB5/FXYD6/GRIK3/IQSEC3/DMD/GRIK5/LRFN5/TMEM108/KCND3/CACNA1C/SYNE1/SYT1/TACR1/KCND2/GNAO1/DBN1/KCTD12/CNTN1/ADGRL2/ITGB3/CNIH3/IGSF9B/SORCS3/NRP2/LRRTM3/HTR2A/CHRNB4/PLPPR4/LRRTM4/ANP32E/FAIM2/SSPN/STX1A/SHISA7/GPR179/CHRNA3/GRIK2/PICALM/NRCAM/KCNK2/ASIC1/SEMA4C/PCDHB13/LIN7A/KCNMA1/NLGN4X/PTPRS/CHRM2/SHANK1/CTNNA2/GRIA1/LPAR1/RYK/SLITRK5/GRIA2/NSG2/OPRD1/CACNG4/KCTD8/KCNC1/KCNB1/CSPG5/OPRK1/DRD2/CNKSR2/LRRTM2/KCNA2/CLSTN2/TMEM240/CHRM3/RGS7/SLC16A7/GRIK1/RGS9/LRRTM1/SHANK3/MKLN1/CHRNB2/IL1RAPL1/IQSEC1/GABBR2/GRM5/LRRC4/RAPSN/FLRT2/CNIH2/LRRC4B/SEMA4F/CRHR1/CHRM4/GRIP1/KCNC2/DTNBP1/GRIN2C/MAGEE1/GABRB3/PRRT1/SUSD4/CSMD2/EPHA7/GRIA4/NTRK3/PRRT2/TENM2/ADCY1/KCND1/DCC/ATP2B2/KCTD16/SLITRK3/GRIA3/RNF10/CACNG8/ERBB4/GABRG2/ZC4H2/HTR5A/GABRB1/HTR3A/CLSTN3/LRRC7/PCDH8/GRM2/CHRNA5/SLC12A5/CACNG7/GABRA5/SHISA6/CHRNA4/ELFN2/HCN1/GABRQ/GLRA3/ADGRL3/GRID1/ELFN1/SLITRK1",NA
