"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_METABOLIC_ACIDOSIS","HP_METABOLIC_ACIDOSIS","168","-0.5019324795195114","-2.868729697894499","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","4770","tags=60%, list=27%, signal=44%","NDUFS7/ERCC6/OGDH/NEUROG3/SLC7A7/GCDH/PDHX/NDUFB11/SLC25A3/SCO2/NDUFB10/BTD/AGXT/DEF6/HNF1B/NDUFA6/SCNN1G/PHKA2/HNF4A/TANGO2/AARS2/MLYCD/HMGCS2/MMAB/RMND1/ACADVL/SLC52A1/MCEE/MRPL3/GFM1/PSKH1/SLC5A1/VPS33B/HADHB/SLC25A19/UQCC2/WNK4/MRPS28/FBP1/CPT1A/PC/SCNN1B/NDUFAF6/NFS1/POLRMT/COA6/AUH/PHKB/CA2/GLYCTK/NDUFS2/DLD/MYO5B/MT-ATP8/NDUFA2/PHKG2/SCNN1A/COX6B1/HIBCH/PCCB/STX3/SLC4A4/MMUT/SUOX/MCCC1/MMAA/BCS1L/NR3C2/PLPBP/UQCRH/IVD/LRPPRC/PET100/PPA2/OPLAH/COX10/APRT/NDUFS1/MRPS22/ACAT1/LARS2/UQCRC2/FH/GSS/PNPO/ACADM/NDUFV1/EHHADH/PCCA/MCCC2/SLC37A4/HMGCL/CYC1/PDHA1/TUFM/IARS2/NDUFA9/CPT2/ACADS/SCO1",NA
"HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","137","-0.5171769459857226","-2.856230706981706","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","3641","tags=50%, list=20%, signal=40%","MLYCD/SLC6A19/BCKDHA/ATP5F1D/HMGCS2/DDC/MMAB/ATAD3A/OPA3/ACADVL/SLC52A1/MCEE/SUCLA2/PCK1/D2HGDH/POLG/CD320/HGD/SFXN4/CPT1A/ATPAF2/ATP5MK/ALDH5A1/AUH/COX16/MT-ATP8/MRPL39/ETFB/SLC25A15/DHTKD1/MVK/MT-ATP6/PCCB/SUGCT/MMUT/ALAD/TFAM/MCCC1/MMAA/ETFDH/ACSF3/FDFT1/L2HGDH/ASL/ETHE1/PCK2/SLC22A5/COQ4/NGLY1/LETM1/SLC25A1/UMPS/HMBS/FH/ACADM/SLC25A20/PCCA/ATP5F1A/ECHS1/ETFA/IDH1/HMGCL/SDHA/IARS2/CPT2/SUCLG1/ACADS/HADH/SCO1",NA
"HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","108","-0.5338961993291452","-2.814135811379675","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","4433","tags=58%, list=25%, signal=44%","PDHX/NDUFB11/MT-ND3/SCO2/NDUFB10/MT-ND2/NDUFA6/NDUFS6/MT-ND5/PET117/RMND1/MT-ND6/GFM1/SUCLA2/OPA1/NDUFA12/SLC25A19/UQCC2/HPDL/ATP5PO/NARS2/LYRM7/FDXR/ATPAF2/FOXRED1/TRMT10C/SLC39A8/TXN2/NDUFS2/NDUFA1/MT-ND1/MT-ND4/SLC31A1/COX6B1/GFM2/MT-ATP6/GLRX5/NDUFB9/MT-CO3/MTFMT/COX8A/LRPPRC/PET100/NDUFB3/COX10/MDH2/MT-CO1/NDUFS1/MT-CO2/HMBS/NDUFA10/COX4I1/COX11/DARS2/NDUFV1/ECHS1/AIFM1/MRPS34/PDHA1/IARS2/UQCC3/SUCLG1/NDUFS3",NA
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV","71","-0.5689864160199231","-2.805040728251845","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","4784","tags=66%, list=27%, signal=49%","MRPS14/TRMT5/EARS2/PUS1/SCO2/GATC/AARS2/PET117/GFM1/TEFM/OPA1/POLG/UQCC2/GTPBP3/NARS2/MIEF2/TIMM22/FDXR/TRMT10C/MRM2/COA6/SLC39A8/YARS2/COX16/MRPL39/GFM2/NSUN3/FLAD1/CHCHD10/C1QBP/MTFMT/LRPPRC/PET100/QRSL1/MRPS22/COX4I1/MRPL12/CRLS1/MRPS16/TSFM/ATP5F1A/AIFM1/COA3/MGME1/COX5A/IARS2/SUCLG1",NA
"HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","74","-0.5575681806893699","-2.780100656385796","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","4784","tags=62%, list=27%, signal=46%","MRPS14/SLC7A7/PDHX/MT-ND3/NDUFB10/MT-ND2/BCKDHA/ATP5F1D/MT-ND5/MT-ND6/MRPL3/TEFM/DTYMK/OPA1/POLG/LYRM7/FBP1/PC/ATPAF2/ATP5MK/TRMT10C/NFS1/COX16/MT-ATP8/MRPL39/MT-ND1/MT-ND4/COX6B1/MT-ATP6/NAGS/SLC25A13/COQ9/MRPS2/COX8A/TARS2/COX10/LIPT2/NDUFC2/NGLY1/UQCRC2/MIPEP/ATP5F1A/PDHA1/COX5A/IARS2/SCO1",NA
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","47","-0.6193321869575487","-2.778250111521917","0.0000000003243925572151327","0.00000005716021710635449","0.00000003119219107970395","2708","tags=60%, list=15%, signal=51%","UQCC2/LYRM7/MIEF2/TIMM22/FDXR/TRMT10C/NFS1/TTC19/TXN2/YARS2/GFM2/NSUN3/BCS1L/CHCHD10/C1QBP/UQCRH/UQCRQ/QRSL1/COQ4/MRPS22/CRLS1/MRPS16/TSFM/ATP5F1A/CYC1/IARS2/UQCC3/SUCLG1","0.8140358378479079"
"HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION","80","-0.5502806591249230","-2.761040369801230","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","3738","tags=55%, list=21%, signal=44%","HNF4A/TANGO2/MLYCD/HMGCS2/PEX13/MMAB/ACADVL/SLC52A1/MCEE/PEX16/LYRM7/BCAP31/FDXR/NDUFAF6/KCNJ11/GLYCTK/COX16/DLD/PEX7/NDUFA2/PEX10/PHYH/PPFIA3/IVD/HSD17B4/ETHE1/SLC22A5/HNF1A/DOLK/AP1S1/SCP2/HADHA/ACADM/PEX26/SLC25A20/EHHADH/MCCC2/AMACR/HMGCL/CPT2/ACADS/HADH/SCO1/PEX11B",NA
"HP_ABNORMAL_GLYCOSYLATION","HP_ABNORMAL_GLYCOSYLATION","55","-0.5868082577753220","-2.743202719900243","0.0000000005177314195055872","0.00000008721421094035029","0.00000004759258222297035","4717","tags=73%, list=27%, signal=54%","DPM3/COG1/DPM2/ALG6/SRD5A3/COG7/GET4/ALG8/ALG11/MPI/COG8/COG6/ALG2/ATP6V0A2/STT3B/SSR4/STT3A/ATP6V1A/DHRSX/EDEM3/SLC39A8/VMA12/DPAGT1/PMM2/DDOST/GORAB/COG4/VMA22/SLC35A2/ATP6AP1/DOLK/ALG3/MPDU1/COG3/MGAT2/ALG12/PGM1/SLC37A4/ALG1/COG2","0.8012155746177786"
"HP_ORGANIC_ACIDURIA","HP_ORGANIC_ACIDURIA","126","-0.5076474303835052","-2.720531570699744","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","4303","tags=56%, list=24%, signal=43%","NDUFB10/ACADSB/BTD/ACAD8/AGXT/TAT/MLYCD/SLC6A19/BCKDHA/HMGCS2/DDC/MMAB/ACADVL/SLC52A1/MCEE/SUCLA2/PCK1/D2HGDH/POLG/SLC25A19/CD320/HGD/SFXN4/CPT1A/SLC26A1/ALDH5A1/POLRMT/MPC1/COX16/MRPL39/ETFB/PPFIA3/DHTKD1/MVK/PCCB/SUGCT/MMUT/ALAD/TFAM/FLAD1/MCCC1/MMAA/ETFDH/ACSF3/FDFT1/IVD/L2HGDH/ETHE1/PCK2/SLC22A5/COQ4/LETM1/SLC25A1/HMBS/SLC35C1/FH/ACADM/SLC25A20/SLC52A2/PCCA/ECHS1/ETFA/MCCC2/IDH1/HMGCL/IARS2/CPT2/SUCLG1/ACADS/HADH/SCO1",NA
"HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","43","-0.6227565334107383","-2.706975091521008","0.0000000030279360581378841","0.00000042080741367971245","0.00000022963357943219590","3545","tags=63%, list=20%, signal=50%","MT-ND5/COG8/MT-ND6/TEFM/HPDL/LYRM7/FDXR/NDUFAF6/POLRMT/SLC39A8/COX16/MRPL39/MT-ND1/MT-ND4/GFM2/MT-CO3/SQOR/MT-CO1/LIPT2/COQ4/MT-CO2/COX11/SDHB/ECHS1/MRPS34/IARS2/SUCLG1","0.7749390301364363"
"HP_ELEVATED_URINARY_CARBOXYLIC_ACID","HP_ELEVATED_URINARY_CARBOXYLIC_ACID","105","-0.5037304380624523","-2.634038364848958","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","4303","tags=55%, list=24%, signal=42%","NDUFB10/ACADSB/ACAD8/AGXT/TAT/MLYCD/SLC6A19/BCKDHA/HMGCS2/DDC/MMAB/ACADVL/SLC52A1/MCEE/SUCLA2/PCK1/D2HGDH/POLG/CD320/HGD/SFXN4/CPT1A/ALDH5A1/COX16/MRPL39/ETFB/DHTKD1/MVK/SUGCT/MMUT/ALAD/TFAM/MCCC1/MMAA/ETFDH/ACSF3/FDFT1/L2HGDH/ETHE1/PCK2/SLC22A5/COQ4/LETM1/SLC25A1/HMBS/FH/ACADM/SLC25A20/ECHS1/ETFA/IDH1/HMGCL/IARS2/CPT2/SUCLG1/ACADS/HADH/SCO1",NA
"HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","162","-0.4695606835229236","-2.628859694158267","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","3861","tags=47%, list=22%, signal=37%","MT-ND2/NDUFA6/NDUFS6/ABAT/MT-ND5/DDC/BOLA3/PET117/RMND1/RNASEH2A/MT-ND6/GFM1/SUCLA2/D2HGDH/OPA1/NDUFA12/SLC25A19/UQCC2/HPDL/ATP5PO/NARS2/LYRM7/FDXR/ATPAF2/FOXRED1/TRAF3/TRMT10C/ALDH5A1/SLC39A8/GLYCTK/TXN2/NDUFS2/DLD/NDUFA1/MT-ND1/TREX1/MT-ND4/SLC31A1/COX6B1/GFM2/MT-ATP6/GLRX5/RPIA/NDUFB9/MT-CO3/MTFMT/COX8A/LRPPRC/PET100/UNC93B1/NDUFB3/ASL/DHFR/COX10/MDH2/MT-CO1/NDUFS1/DLAT/NGLY1/MT-CO2/SLC25A1/HMBS/NDUFA10/COX4I1/COX11/DARS2/PNPO/NDUFV1/ECHS1/AIFM1/MRPS34/PDHA1/IARS2/UQCC3/SUCLG1/NDUFS3",NA
"HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","89","-0.5171340694875100","-2.625842471803380","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","5321","tags=60%, list=30%, signal=42%","DNA2/FARS2/NUBPL/DGUOK/TRMU/NDUFS7/TRMT5/RRM1/PUS1/NDUFB11/MT-ND3/SCO2/NDUFB10/MT-ND2/NDUFA6/NDUFS6/AARS2/MT-ND5/MT-ND6/TWNK/OPA1/POLG/GTPBP3/MIEF2/FOXRED1/TRMT10C/NDUFS2/MT-CYB/YARS2/NDUFA1/MT-ND1/MT-ND4/COX6B1/MT-ATP6/TFAM/NDUFB9/MT-CO3/SLC25A10/LRPPRC/NDUFB3/ETHE1/COX10/MT-CO1/NDUFS1/MT-CO2/NDUFV1/ATP5F1A/COA3/MGME1/SUCLG1/NDUFS3/MRPL44/TACO1",NA
