"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION","33","-0.6381726732093547","-2.558517524221017","0.0000001202900027154186463","0.00000781025803345111039","0.00000781025803345111039","5595","tags=88%, list=31%, signal=60%","CHCHD3/MICOS13/MICOS10/HSPA9/ATP5PD/ATP5MG/DMAC2L/ATP5F1D/APOOL/MTX2/TMEM11/ATP5PO/ATP5ME/MTX1/ATP5MK/APOO/ATP5MJ/MT-ATP8/MT-ATP6/ATP5MF/IMMT/ATP5F1C/SAMM50/ATP5F1B/ATP5MC1/ATP5F1A/ATP5MC3/ATP5PB/DNAJC11","0.6901324587967956"
"REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION","198","0.4434261833476375","2.553470879956295","0.0000000001000000000000000","0.00000001652727272727273","0.00000001652727272727273","4845","tags=54%, list=27%, signal=39%","TPM4/ANXA1/CACNA1G/VIM/GUCY1A2/KCNE4/SCN3B/ITPR1/TRPC1/ATP1B2/FXYD7/ABCC9/FXYD1/TMOD2/WWTR1/GUCY1B1/DYSF/FXYD6/RYR3/DMD/ANXA6/ATP2B3/TPM2/KCND3/TNNT3/ACTA2/CACNA1C/NOS1/SCN7A/DES/ACTG2/KCND2/ATP2B4/SORBS1/ITGA1/MYLK/KCNK3/MYL9/MYH11/NPPC/GUCY1A1/FGF12/KCNK7/FXYD2/TMOD1/CACNA1H/CASQ2/RYR2/CALD1/SLC8A1/SLC8A2/SCN2A/TLN1/KCNK2/SCN1B/VCL/CES1/PLN/DMPK/KCNIP3/LMOD1/KCNIP1/MYL6/FGF14/TPM1/NPR2/KCNH2/SCN2B/FGF13/CACNG4/CLIC2/ATP1A2/PDE5A/CAMK2A/SLN/CASQ1/MYL6B/ATP1A3/PRKACA/KCNK4/CAMK2B/RYR1/ATP1A4/KAT2B/SCN1A/ACTN3/KCNIP4/NPR1/ASPH/SCN4A/TRDN/SCN11A/KCNJ14/CAMK2G/SCN4B/CACNB1/KCND1/KCNK9/PXN/ATP2B2/SCN5A/RANGRF/CACNG8/ACTC1/ITPR2/KCNE5",NA
"REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION","88","0.5174596327270378","2.541919493088119","0.0000000004987945477963060","0.00000006975449906874494","0.00000006975449906874494","4623","tags=61%, list=26%, signal=46%","COL12A1/PXDN/LOXL2/SERPINH1/COL18A1/COL16A1/COL4A1/COL8A1/COL6A2/COL5A1/COL4A2/COL6A3/ADAMTS3/P3H3/COL1A1/COL6A1/CRTAP/COL15A1/DST/COL22A1/P4HA3/COL21A1/COL8A2/COL1A2/P3H1/COL27A1/COL28A1/LOXL4/LOXL1/COL9A3/COL25A1/COL11A1/CTSL/PCOLCE/PLOD1/COLGALT2/COL5A2/COL5A3/COL14A1/COL3A1/COL24A1/LOXL3/MMP3/TLL2/PCOLCE2/LOX/COL11A2/BMP1/P3H2/COL20A1/COLGALT1/P4HA1/ADAMTS2/TLL1","0.8012155746177786"
"REACTOME_ELASTIC_FIBRE_FORMATION","REACTOME_ELASTIC_FIBRE_FORMATION","44","0.5835591115852895","2.503159229560926","0.0000001045178160943187110","0.00000703753295035079303","0.00000703753295035079303","3999","tags=64%, list=23%, signal=49%","TGFB3/TGFB2/LOXL2/EFEMP2/ITGA5/MFAP2/LTBP3/EMILIN1/MFAP4/FBLN5/ITGB3/FBN1/LOXL4/LOXL1/FN1/ITGB8/ITGAV/LTBP1/TGFB1/BMP7/GDF5/LOXL3/ITGB1/VTN/EFEMP1/FBLN1/ELN/LOX","0.7049757151672383"
"REACTOME_SMOOTH_MUSCLE_CONTRACTION","REACTOME_SMOOTH_MUSCLE_CONTRACTION","42","0.5863264144003884","2.492698525468012","0.0000001994191884435044271","0.00001250152015828589748","0.00001250152015828589917","3005","tags=60%, list=17%, signal=50%","TPM4/ANXA1/CACNA1G/GUCY1A2/GUCY1B1/DYSF/ANXA6/TPM2/ACTA2/ACTG2/SORBS1/ITGA1/MYLK/MYL9/MYH11/GUCY1A1/CACNA1H/CALD1/TLN1/VCL/LMOD1/MYL6/TPM1/PDE5A/MYL6B","0.6901324587967956"
"REACTOME_COMPLEX_III_ASSEMBLY","REACTOME_COMPLEX_III_ASSEMBLY","26","-0.6696912238724392","-2.476301551095391","0.0000005564624300298664561","0.00003263382896110636651","0.00003263382896110635973","2708","tags=65%, list=15%, signal=56%","UQCC2/LYRM7/NFS1/TTC19/MT-CYB/UQCRHL/BCS1L/UQCRH/UQCR10/UQCRQ/LETM1/UQCC5/UQCRC2/UQCRFS1/CYC1/UQCRC1/UQCC3","0.6594443980379349"
"REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","68","-0.5143912624542315","-2.447414098808331","0.0000000150364009142701231","0.00000118852942878882967","0.00000118852942878882988","5625","tags=65%, list=32%, signal=44%","NDUFV2/NDUFA13/ACAD9/ECSIT/DMAC2/NUBPL/HSPA9/NDUFS7/NDUFA3/NDUFB7/NDUFC1/NDUFB11/MT-ND3/NDUFB10/NDUFA7/MT-ND2/NDUFA6/NDUFS6/NDUFB2/MT-ND5/NDUFB1/MT-ND6/OXA1L/NDUFA12/NDUFB5/SFXN4/FOXRED1/NDUFAF6/DMAC1/NDUFS2/NDUFA1/NDUFA2/MT-ND1/MT-ND4/NDUFB9/NDUFAB1/NDUFB3/NDUFS1/NDUFC2/NDUFA10/NDUFV1/NDUFA9/NDUFS3/TMEM186","0.7337619883564803"
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","21","-0.6772750152604925","-2.444790233021654","0.0000074070839499546839481","0.00024937182631514100790","0.00024937182631514100790","2617","tags=57%, list=15%, signal=49%","NARS2/SARS2/YARS2/PPA2/TARS2/LARS2/DARS2/MARS2/IARS2/QARS1/HARS2/PARS2","0.6105268783859310"
"REACTOME_CARDIAC_CONDUCTION","REACTOME_CARDIAC_CONDUCTION","126","0.4573845161740465","2.422394803541518","0.0000000005532771635454552","0.00000007184699166611697","0.00000007184699166611697","4845","tags=57%, list=27%, signal=42%","KCNE4/SCN3B/ITPR1/TRPC1/ATP1B2/FXYD7/ABCC9/FXYD1/WWTR1/FXYD6/RYR3/ATP2B3/KCND3/CACNA1C/NOS1/SCN7A/KCND2/ATP2B4/KCNK3/NPPC/FGF12/KCNK7/FXYD2/CASQ2/RYR2/SLC8A1/SLC8A2/SCN2A/KCNK2/SCN1B/CES1/PLN/DMPK/KCNIP3/KCNIP1/FGF14/NPR2/KCNH2/SCN2B/FGF13/CACNG4/CLIC2/ATP1A2/CAMK2A/SLN/CASQ1/ATP1A3/PRKACA/KCNK4/CAMK2B/RYR1/ATP1A4/KAT2B/SCN1A/KCNIP4/NPR1/ASPH/SCN4A/TRDN/SCN11A/KCNJ14/CAMK2G/SCN4B/CACNB1/KCND1/KCNK9/ATP2B2/SCN5A/RANGRF/CACNG8/ITPR2/KCNE5","0.8012155746177786"
"REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION","22","-0.6767033486866941","-2.414472958479458","0.0000020475672707264931251","0.00010635649423373612701","0.00010635649423373612701","4651","tags=82%, list=26%, signal=60%","UGT2B17/UGT2B15/UGT2A3/UGT1A4/UGT1A1/UGT1A9/UGT1A7/UGT1A10/UGT1A6/UGT1A8/UGT2B11/UGT2B7/ABHD10/UGT2B10/UGP2/UGDH/SLC35D2/SLC35D1","0.6272567397185284"
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","20","-0.6858754790896242","-2.407759687913891","0.0000076436992458890092418","0.00025265900416411308637","0.00025265900416411308637","3796","tags=75%, list=21%, signal=59%","DMAC2L/ATP5F1D/ATP5PO/ATP5ME/ATP5MK/ATP5MJ/MT-ATP8/MT-ATP6/ATP5MF/ATP5F1C/ATP5F1B/ATP5MC1/ATP5F1A/ATP5MC3/ATP5PB","0.5933254763964051"
"REACTOME_METABOLISM_OF_COFACTORS","REACTOME_METABOLISM_OF_COFACTORS","25","-0.6415766033200176","-2.397723700171101","0.0000047614781501180643262","0.00018034098493572168413","0.00018034098493572168413","1762","tags=48%, list=10%, signal=43%","COQ2/GCHFR/COQ9/COQ5/PDSS2/DHFR/PDSS1/COQ4/SPR/IDH1/COQ6/STARD7","0.6105268783859310"
"REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS","REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS","9","-0.8819744202852172","-2.394293408510380","0.0000028707082254581715312","0.00012493397379515329697","0.00012493397379515329697","1601","tags=89%, list=9%, signal=81%","SLC35B2/SLC35D2/SLC35A2/SLC35D1/SLC35A1/SLC35C1/SLC35B3/SLC35A3","0.6272567397185284"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","27","-0.6248954908564904","-2.379369569556924","0.0000040888992512579976288","0.00016160040953884868636","0.00016160040953884868636","4979","tags=78%, list=28%, signal=56%","LSS/IDI1/SC5D/MVD/MSMO1/SQLE/DHCR7/HMGCS1/CYP51A1/FDPS/ACAT2/DHCR24/TM7SF2/MVK/HMGCR/NSDHL/FDFT1/SREBF2/EBP/ARV1/PLPP6","0.6105268783859310"
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","37","-0.5585763566936153","-2.374168031842800","0.0000072353373204716413472","0.00024818572167202725522","0.00024818572167202725522","3997","tags=54%, list=22%, signal=42%","CDC6/CDC45/CLSPN/HUS1/DBF4/MCM3/CHEK1/MCM2/ORC6/ORC1/RFC5/RPA3/CDC25C/MCM5/MCM7/CDC25A/ORC2/RAD9A/RAD17/MCM4","0.6105268783859310"
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE","22","0.6849810518596831","2.373486883780632","0.0000023580841580298903618","0.00011232990118073469231","0.00011232990118073469231","3367","tags=77%, list=19%, signal=63%","PDE1A/PDE10A/GUCY1A2/KCNMB4/ITPR1/GUCY1B1/PDE1B/NOS1/IRAG1/KCNMB1/PDE2A/PRKG1/GUCY1A1/KCNMA1/PDE5A/KCNMB3/KCNMB2","0.6272567397185284"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","85","0.4807455464386228","2.372072992490514","0.0000000466756835471277921","0.00000339425570754713310","0.00000339425570754713310","3356","tags=46%, list=19%, signal=37%","THBS1/VCAM1/ICAM1/COL18A1/SPP1/ITGA5/COL16A1/COL4A1/COL8A1/COL6A2/COL5A1/COL4A2/JAM3/COL6A3/TNC/COL1A1/COL6A1/ITGA7/JAM2/ITGA1/COL8A2/COL1A2/HSPG2/ITGB3/FBN1/ITGA2B/FN1/ITGB8/CD44/COL9A3/ITGAV/COL5A2/COMP/COL5A3/COL3A1/ITGA9/ITGB1/VTN/LUM","0.7195128263389107"
"REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","13","-0.7591906992441064","-2.365721049676178","0.0000241913266955179783368","0.00067661279896079513929","0.00067661279896079513929","1972","tags=69%, list=11%, signal=62%","BCKDHB/AUH/DLD/HIBCH/MCCC1/IVD/ACAT1/ECHS1/MCCC2","0.5756102610711286"
