"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_INFLAM_PATHWAY","BIOCARTA_INFLAM_PATHWAY","23","0.5036754140801800","1.793561516857131","0.0037061723456066390","0.09018352707642821","0.07136072611100486","6934","tags=70%, list=39%, signal=42%","IL6/TGFB3/TGFB2/CSF3/CXCL8/CSF1/TGFB1/PDGFA/IL15/IL13/IL5/IL10/IL11/HLA-DRB1/HLA-DRB5/IL4","0.4317076958033464"
"BIOCARTA_RECK_PATHWAY","BIOCARTA_RECK_PATHWAY","9","0.6708311733732356","1.777079288287731","0.0078650172254690100","0.11482925149184754","0.09086247822506399","4286","tags=67%, list=24%, signal=51%","TIMP1/TIMP2/RECK/TIMP3/MMP14/MMP2","0.3807304007227924"
"BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","7","0.7381888386225034","1.774606441628886","0.0055752460055182446","0.10853145557408848","0.08587913698571169","710","tags=57%, list=4%, signal=55%","JUN/THBS1/FOS/FYN","0.4070179189239539"
"BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY","11","0.6157628409991025","1.770360501869791","0.0114428506931933769","0.12341475230523602","0.09765604232630838","4644","tags=73%, list=26%, signal=54%","PLCB1/GNA12/PPP1R12B/PKN1/ROCK1/ARHGAP5/PRKCA/GNAQ","0.3807304007227924"
"BIOCARTA_CLASSIC_PATHWAY","BIOCARTA_CLASSIC_PATHWAY","13","0.5870885231555985","1.761267269569231","0.0092332359870542832","0.12255022310090231","0.09697195473553206","3383","tags=54%, list=19%, signal=44%","C7/C1S/C1R/C5/C4B/C3/C4A","0.3807304007227924"
"BIOCARTA_KREB_PATHWAY","BIOCARTA_KREB_PATHWAY","8","-0.6823950016530116","-1.760109846579818","0.0164482498007192356","0.15171444362056591","0.12004911771875533","751","tags=50%, list=4%, signal=48%","CS/ACO2/FH/SDHA","0.3524878575836192"
"BIOCARTA_SLRP_PATHWAY","BIOCARTA_SLRP_PATHWAY","6","0.7362812976492794","1.746936383743757","0.0102040601031997049","0.12341475230523602","0.09765604232630838","3498","tags=83%, list=20%, signal=67%","FMOD/BGN/DCN/LUM/KERA","0.3807304007227924"
"BIOCARTA_MALATEX_PATHWAY","BIOCARTA_MALATEX_PATHWAY","8","-0.6758792299085996","-1.743303636133338","0.0186001331554713385","0.15522898981471484","0.12283011970986829","2273","tags=62%, list=13%, signal=55%","PC/SLC25A11/CS/SLC25A1/PDHA1","0.3524878575836192"
"BIOCARTA_GRANULOCYTES_PATHWAY","BIOCARTA_GRANULOCYTES_PATHWAY","15","0.5419840316530184","1.726662003575675","0.0118638340673098523","0.12341475230523602","0.09765604232630838","4992","tags=53%, list=28%, signal=38%","ICAM1/CSF3/CXCL8/C5/SELP/PECAM1/ITGAM/ICAM2","0.3807304007227924"
"BIOCARTA_CASPASE_PATHWAY","BIOCARTA_CASPASE_PATHWAY","22","-0.4844411682511061","-1.724604150055186","0.0069894108990473857","0.11338377680676870","0.08971869813078041","4241","tags=55%, list=24%, signal=42%","BIRC2/CASP10/DFFB/LMNB1/LMNB2/APAF1/XIAP/CASP8/CASP7/CASP2/CASP3/CASP6","0.4070179189239539"
"BIOCARTA_MONOCYTE_PATHWAY","BIOCARTA_MONOCYTE_PATHWAY","11","0.5971505382987541","1.716848852001349","0.0191305047747243606","0.15522898981471484","0.12283011970986829","4978","tags=64%, list=28%, signal=46%","SELE/ICAM1/CD44/SELP/ITGB1/PECAM1/ITGAM","0.3524878575836192"
"BIOCARTA_COMP_PATHWAY","BIOCARTA_COMP_PATHWAY","17","0.5190839324872814","1.712229716002893","0.0067199743405871428","0.11338377680676870","0.08971869813078041","3859","tags=47%, list=22%, signal=37%","C7/C1S/C1R/C5/C4B/C3/C4A/MASP1","0.4070179189239539"
"BIOCARTA_CARDIACEGF_PATHWAY","BIOCARTA_CARDIACEGF_PATHWAY","18","0.5184996163554133","1.705376042276909","0.0050348717876643198","0.10501304014271295","0.08309507333148866","5972","tags=61%, list=34%, signal=41%","JUN/FOS/RELA/AGTR2/MYC/EDNRA/PRKCA/EDNRB/ADAM12/PRKCB/RHOA","0.4070179189239539"
"BIOCARTA_GCR_PATHWAY","BIOCARTA_GCR_PATHWAY","17","0.5160578971164923","1.702248155489713","0.0076382206058223188","0.11482925149184754","0.09086247822506399","4484","tags=47%, list=25%, signal=35%","ANXA1/RELA/NR3C1/ADRB2/GNAS/PIK3CA/HSP90AA1/NOS3","0.4070179189239539"
"BIOCARTA_HDAC_PATHWAY","BIOCARTA_HDAC_PATHWAY","23","0.4672354851910240","1.663800856905211","0.0111053035428772470","0.12341475230523602","0.09765604232630838","4632","tags=48%, list=26%, signal=35%","NFATC1/PPP3CC/CAMK1/CAMK1G/PPP3CB/IGF1/IGF1R/PIK3CA/HDAC5/YWHAH/PPP3CA","0.3807304007227924"
"BIOCARTA_LYMPHOCYTE_PATHWAY","BIOCARTA_LYMPHOCYTE_PATHWAY","9","0.6271141645425087","1.661269835741982","0.0186791392697425521","0.15522898981471484","0.12283011970986829","3915","tags=56%, list=22%, signal=43%","SELE/ICAM1/CD44/ITGB1/PECAM1","0.3524878575836192"
"BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY","20","-0.4613859051433433","-1.652552271539872","0.0230551641193385906","0.17716073481175970","0.14018434501693758","5915","tags=75%, list=33%, signal=50%","KLRC3/KLRC1/KLRC2/KLRD1/KLRC4/B2M/VAV1/HLA-A/RAC1/PTPN6/IL18/MAPK3/PTK2B/SYK/PAK1","0.3524878575836192"
"BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","29","0.4387542240586081","1.648457088813718","0.0096531942927837438","0.12255359710838491","0.09697462453157653","1111","tags=24%, list=6%, signal=23%","JUN/IL6/TGFB3/TGFB2/RELA/IL1RAP/MAP3K14","0.3807304007227924"
"BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY","16","0.5141678726622365","1.647187766902124","0.0166262403967743465","0.15171444362056591","0.12004911771875533","552","tags=25%, list=3%, signal=24%","JUN/FOS/PLCB1/RELA","0.3524878575836192"
"BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","10","-0.5892085067824302","-1.646689869874891","0.0276419339349824565","0.19686450509792383","0.15577561096458123","3984","tags=50%, list=22%, signal=39%","KPNA2/RCC1/TPX2/KIF15/AURKA","0.3524878575836192"
"BIOCARTA_IGF1_PATHWAY","BIOCARTA_IGF1_PATHWAY","21","0.4672971302902766","1.643947260091116","0.0191378206620881307","0.15522898981471484","0.12283011970986829","3630","tags=43%, list=20%, signal=34%","JUN/FOS/SRF/IGF1/IGF1R/PIK3CA/IRS1/SHC1/PTPN11","0.3524878575836192"
"BIOCARTA_VIP_PATHWAY","BIOCARTA_VIP_PATHWAY","26","0.4496431092065338","1.641239146560782","0.0117527494786646269","0.12341475230523602","0.09765604232630838","4644","tags=46%, list=26%, signal=34%","EGR3/EGR2/NFATC1/PPP3CC/RELA/VIPR2/PPP3CB/PRKAR1A/MYC/VIP/PPP3CA/GNAQ","0.3807304007227924"
"BIOCARTA_EPHA4_PATHWAY","BIOCARTA_EPHA4_PATHWAY","8","0.6357013013101993","1.635065062142908","0.0324116378797897411","0.21031551690885789","0.16641917305261628","3275","tags=62%, list=18%, signal=51%","FYN/SELP/RAP1B/ITGB1/EPHB1","0.3217759180753611"
"BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","17","0.4952279962473767","1.633539468864419","0.0122569445782597427","0.12341475230523602","0.09765604232630838","1170","tags=24%, list=7%, signal=22%","JUN/CCL2/FOS/CXCL12","0.3807304007227924"
"BIOCARTA_STATHMIN_PATHWAY","BIOCARTA_STATHMIN_PATHWAY","20","-0.4544877067754657","-1.627844899131461","0.0250745601351126529","0.18773773229366397","0.14855374733298696","5065","tags=60%, list=29%, signal=43%","CD247/CD3D/CD3G/CD3E/PRKAR2A/CDK1/CD2/UHMK1/TSG101/MAPK13/CCNB1/PRKACB","0.3524878575836192"
"BIOCARTA_DEATH_PATHWAY","BIOCARTA_DEATH_PATHWAY","29","-0.4133481191734488","-1.625822580592391","0.0150080145460989821","0.14607800824869674","0.11558910008744819","4241","tags=55%, list=24%, signal=42%","BIRC2/CASP10/TRAF2/RIPK1/DFFB/TNFRSF25/TNFSF10/APAF1/BID/XIAP/CASP8/CASP7/TRADD/CASP3/CASP6/FADD","0.3807304007227924"
"BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY","9","-0.5894400209557391","-1.622691671852847","0.0309062139453259062","0.20510487436443556","0.16229607820892328","6977","tags=89%, list=39%, signal=54%","CD28/FASLG/CD4/CD247/CD3D/CCR5/CD3G/CD3E","0.3524878575836192"
"BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY","18","0.4909386690877763","1.614726449316617","0.0089223692012054528","0.12255022310090231","0.09697195473553206","2110","tags=28%, list=12%, signal=25%","JUN/RELA/MAP4K5/TNFSF9/ATF2","0.3807304007227924"
"BIOCARTA_PRION_PATHWAY","BIOCARTA_PRION_PATHWAY","12","0.5495204695052625","1.607055764180592","0.0304379379764573299","0.20510487436443556","0.16229607820892328","5128","tags=75%, list=29%, signal=53%","PRNP/APLP1/LAMC1/NFE2L2/DNAJB1/DNAJB6/LAMB1/BCL2/GFAP","0.3524878575836192"
"BIOCARTA_LECTIN_PATHWAY","BIOCARTA_LECTIN_PATHWAY","10","0.5779215961988580","1.606148065048140","0.0412982687682991803","0.25657647830517788","0.20302470294098343","3859","tags=60%, list=22%, signal=47%","C7/C5/C4B/C3/C4A/MASP1","0.3217759180753611"
"BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY","34","0.3940649225927856","1.593745342683786","0.0224699770954778950","0.17716073481175970","0.14018434501693758","3722","tags=41%, list=21%, signal=33%","JUN/ZYX/FYN/ACTN1/TNS1/RAP1A/PPP1R12B/TLN1/VCL/CAV1/ITGB1/ROCK1/SHC1/ACTN3","0.3524878575836192"
"BIOCARTA_CTCF_PATHWAY","BIOCARTA_CTCF_PATHWAY","24","0.4400206410467002","1.573572702002199","0.0264737730918246303","0.19325854357031980","0.15292227353944263","3000","tags=42%, list=17%, signal=35%","TGFB3/TGFB2/TGFBR2/TGFBR1/RPS6KB1/TGFBR3/TGFB1/PIK3CA/SMAD5/MYC","0.3524878575836192"
"BIOCARTA_NGF_PATHWAY","BIOCARTA_NGF_PATHWAY","20","0.4500503537724889","1.543984958547646","0.0283269176930810093","0.19693952300903941","0.15583497139083738","123","tags=20%, list=1%, signal=20%","JUN/FOS/NGFR/NGF","0.3524878575836192"
"BIOCARTA_NEUTROPHIL_PATHWAY","BIOCARTA_NEUTROPHIL_PATHWAY","8","0.5984315728475338","1.539204898321847","0.0493358633776091113","0.28459082507141659","0.22519198993420636","4978","tags=62%, list=28%, signal=45%","SELE/ICAM1/CD44/PECAM1/ITGAM","0.2820133500117251"
"BIOCARTA_PARKIN_PATHWAY","BIOCARTA_PARKIN_PATHWAY","8","0.5982434410539353","1.538721011121747","0.0493358633776091113","0.28459082507141659","0.22519198993420636","7144","tags=100%, list=40%, signal=60%","SNCA/SEPTIN5/UBE2F/UBE2G2/SNCAIP/SUMO1/GPR37/UBE2G1","0.2820133500117251"
"BIOCARTA_VEGF_PATHWAY","BIOCARTA_VEGF_PATHWAY","27","0.4060275985978076","1.519908822491120","0.0350265913922333319","0.22234271057678548","0.17593609150817455","6087","tags=63%, list=34%, signal=41%","EIF1/FLT4/PIK3CA/FLT1/SHC1/ARNT/PRKCA/EIF2S3/EIF2B3/NOS3/EIF1AX/EIF2S2/EIF2S1/PRKCB/KDR/EIF2B4/PIK3R1","0.3217759180753611"
"BIOCARTA_FMLP_PATHWAY","BIOCARTA_FMLP_PATHWAY","34","0.3576171089230174","1.446336806788226","0.0473484848484848481","0.28459082507141659","0.22519198993420636","1769","tags=24%, list=10%, signal=21%","PLCB1/NFATC1/PPP3CC/RELA/CAMK1/CAMK1G/NFATC4/PPP3CB","0.2878571172551493"
