"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","19","0.7206630783445479","2.093864648358739","0.000052149907521214865875","0.0031195126499053982272","0.00228628356113504170935","748","tags=32%, list=4%, signal=30%","FOS/JUN/IL1A/IL1B/IL1R1/TAB2","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","43","0.5894320582835372","2.086320932608882","0.000014378601719283096893","0.0009461119931288277871","0.00069340327789622706843","4553","tags=63%, list=26%, signal=46%","IL6/IL7R/PIM1/IL15/IL13/IL2/IL6ST/JAK1/IL2RB/JAK2/IFNGR1/STAT4/IL13RA1/IL7/IL2RA/STAT1/IL12B/IL12RB2/CSF2RB/IL5RA/IL12RB1/STAT3/IL12A/IFNAR1/IL15RA/IL23R/IL4R","0.5933254763964051"
"KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","19","-0.6453798391474544","-2.068509411527755","0.000235310468041633900817","0.0096771429982121948826","0.00709235558196456145064","2449","tags=53%, list=14%, signal=45%","COX6B1/COX5A/MT-CO3/MT-CO1/COX7B/COX5B/MT-CO2/COX8A/COX6A1/COX4I1","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","11","-0.7269807288094781","-2.059967791477213","0.000926745709621715641618","0.0277181216786858593271","0.02031454687046776313997","2821","tags=64%, list=16%, signal=53%","UQCR11/UQCRQ/UQCRC2/MT-CYB/UQCR10/CYC1/UQCRC1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_GATOR1_MTORC1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GATOR1_MTORC1_SIGNALING_PATHWAY","14","-0.6735242678290194","-2.047804821522336","0.001251903743514791791935","0.0330768114467122828493","0.02424191813028070061065","2261","tags=36%, list=13%, signal=31%","TTI1/TELO2/MLST8/NPRL2/NPRL3","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","31","0.6186641594892249","2.032242420741242","0.000110669008143402558303","0.0056015544121814520723","0.00410536619230003445302","1842","tags=42%, list=11%, signal=38%","FOS/JUN/HIF1A/GNG2/KRAS/VEGFA/MAP2K1/GNG12/GNG11/ANGPT2/PDGFB/GNGT2/GNGT1","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY","11","-0.7160967331570679","-2.029126973284880","0.001393648212261234999726","0.0339637230988108357321","0.02489193361601163903551","2728","tags=45%, list=16%, signal=38%","TSC1/TTI1/TELO2/MLST8/TSC2","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","12","-0.7031881422591211","-2.008068273474399","0.001385848660617698636585","0.0339637230988108357321","0.02489193361601163903551","2821","tags=58%, list=16%, signal=49%","UQCR11/UQCRQ/UQCRC2/MT-CYB/UQCR10/CYC1/UQCRC1","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.5012931613506683","-1.986918111490980","0.000345551006653742429509","0.0126318090210090286374","0.00925782343373605931536","2971","tags=44%, list=17%, signal=36%","PSMD2/PSMB4/UBB/PSMC3/PSMD7/PSMB5/PSMD4/RPS27A/PSMB7/ADRM1/VCP/PSMD3/PSMB3/PSMB1/PSMC1/UBA52/PSMA7","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY","17","0.6933596836071706","1.975510510457747","0.000299222829591066444982","0.0115816836394659825049","0.00848818898553937127571","2351","tags=41%, list=14%, signal=36%","ZFP36/IL1A/IL1B/IL1R1/TAB2/MAP2K3/IL1RAP","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","26","0.6203791089936793","1.936367660373043","0.000224414000212607827591","0.0096771429982121948826","0.00709235558196456145064","3759","tags=58%, list=22%, signal=45%","LIF/IL6/CLCF1/OSM/IL13/IL6ST/JAK1/JAK2/IL13RA1/IL11/STAT1/LIFR/OSMR/STAT3/IL13RA2","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.4862699284808173","-1.934638936330997","0.000821070028323585255313","0.0270132039318459540866","0.01979791429435004759818","2971","tags=42%, list=17%, signal=35%","PSMD2/PSMB4/UBB/PSMC3/PSMD7/PSMB5/PSMD4/RPS27A/PSMB7/ADRM1/PSMD3/PSMB3/PSMB1/PSMC1/UBA52/PSMA7","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","-0.5738319200886728","-1.932762132313864","0.001251765083183473516518","0.0330768114467122828493","0.02424191813028070061065","5296","tags=67%, list=30%, signal=46%","MCM3/CUL2/GINS1/ELOC/GINS2/NPLOC4/GINS3/MCM7/UBB/PIF1/MCM5/MCM2/VCP/ELOB","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","-0.4829744005290401","-1.931635017768620","0.000526947629699442486421","0.0182490284390648994928","0.01337467047238459667835","4119","tags=50%, list=24%, signal=38%","SOD1/PSMB6/PSMC5/PSMD8/PSMD2/PSMB4/UBB/PSMC3/PSMD7/PSMB5/PSMD4/RPS27A/PSMB7/ADRM1/PSMD3/PSMB3/PSMB1/PSMC1/UBA52/PSMA7","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.5957458548528271","-1.931152795136825","0.002645501704782997776794","0.0514091652968155649051","0.03767765760249373180324","5296","tags=69%, list=30%, signal=48%","MCM3/GINS1/GINS2/NPLOC4/GINS3/MCM7/UBB/MCM5/TRAIP/MCM2/VCP","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","0.9528052425845022","1.913854467805154","0.000014362576275888171588","0.0009461119931288277871","0.00069340327789622706843","826","tags=100%, list=5%, signal=95%","FOS/EGR1/EGR2/FOSL1/SRF","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","8","0.8086076065284226","1.907582277623163","0.000885532129785195683963","0.0277181216786858593271","0.02031454687046776313997","863","tags=62%, list=5%, signal=59%","PTGS2/IL6/AHR/VEGFA/ARNT","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.5780124070800441","-1.882964634715250","0.002010664621438536161374","0.0440978338416502732566","0.03231919979452142765997","3798","tags=50%, list=22%, signal=39%","CCT3/GAR1/DKC1/CCT2/RUVBL2/CCT7/CCT5/RUVBL1/NHP2","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.4700014662874597","-1.862890814783356","0.001256717760133445414145","0.0330768114467122828493","0.02424191813028070061065","2971","tags=41%, list=17%, signal=34%","PSMD2/PSMB4/UBB/PSMC3/PSMD7/PSMB5/PSMD4/RPS27A/PSMB7/ADRM1/PSMD3/PSMB3/PSMB1/PSMC1/UBA52/PSMA7","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","23","0.6011983601329753","1.851105927870260","0.002012532246879449211729","0.0440978338416502732566","0.03231919979452142765997","3649","tags=52%, list=21%, signal=41%","ITGAV/ITGA1/ITGB1/ITGA5/ITGB8/ITGA2/RHOA/ITGA8/ITGA4/ITGA2B/FN1/ITGB3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","30","0.5596363721920418","1.839281491313461","0.001622562427505346146703","0.0381302170463756334717","0.02794554733358220466322","2403","tags=37%, list=14%, signal=32%","VCL/ITGAV/ITGA1/ITGB1/ITGA5/ITGB8/ITGA2/ITGA8/ITGA4/ITGA2B/TLN2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_FLCN_MTORC1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLCN_MTORC1_SIGNALING_PATHWAY","14","-0.5996355730073283","-1.823151260041070","0.011171488236168260546610","0.0993356656675501992204","0.07280287818580055692053","5877","tags=71%, list=34%, signal=47%","RPTOR/RRAGD/RRAGA/SLC3A2/RRAGB/FLCN/TTI1/SLC7A5/TELO2/MLST8","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","9","-0.6922373403913655","-1.818625049338109","0.011530471930297679639121","0.1010665923137479410565","0.07407147029644722824315","1191","tags=44%, list=7%, signal=41%","ACO2/IDH2/IDH3B/IDH3G","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MANNOSE_TYPE_O_GLYCAN_BIOSYNTHESIS_FKTN_TO_LARGE","KEGG_MEDICUS_REFERENCE_MANNOSE_TYPE_O_GLYCAN_BIOSYNTHESIS_FKTN_TO_LARGE","6","-0.7803644897752224","-1.808801348496020","0.007532544292218674129857","0.0812526908898342226095","0.05954990805536514858476","761","tags=50%, list=4%, signal=48%","LARGE2/RXYLT1/B4GAT1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","22","0.5987954514944602","1.808044142839921","0.002222046097272134881906","0.0456908228751582712324","0.03348669774984729813339","4553","tags=64%, list=26%, signal=47%","IL7R/IL15/TSLP/IL2/JAK1/IL2RB/IL7/IL2RA/STAT1/IL21R/IL9R/STAT3/IL15RA/IL4R","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","23","0.5813473554512890","1.789984150305328","0.003627400809019698697810","0.0612007623675631245996","0.04485389630785274056590","2263","tags=43%, list=13%, signal=38%","ITGAV/ITGA1/ITGB1/ITGA5/ITGB8/ITGA2/RHOA/ITGA8/ITGA4/ITGA2B","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","18","0.6216598136123697","1.789587078954209","0.002739030593069706129294","0.0514937751497104787002","0.03773966796676955781642","2111","tags=44%, list=12%, signal=39%","PTGS2/CXCL8/GNAQ/PPP3CA/PPP3R1/CALM2/PPP3CB/PPP3CC","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","12","0.6969761837334469","1.786481467763382","0.003250737632538908909036","0.0594162600614056152226","0.04354603872070712811126","1017","tags=33%, list=6%, signal=31%","FOS/JUN/MAP2K1/PRKCB","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY","13","0.6701394214829609","1.784972022385259","0.003985110220820231932692","0.0633728836483742757890","0.04644583893942395846910","1021","tags=38%, list=6%, signal=36%","PMAIP1/APAF1/CYCS/BBC3/CASP7","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","17","0.6258121508592646","1.783055044623971","0.002077557521415134434567","0.0440978338416502732566","0.03231919979452142765997","3357","tags=47%, list=19%, signal=38%","ACTR2/WIPF1/NCK1/WASL/ACTR3/ARPC5/WIPF2/ARPC3","0.4317076958033464"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY","12","0.6902271589322615","1.769182443759135","0.004070597816394449890154","0.0633728836483742757890","0.04644583893942395846910","537","tags=33%, list=3%, signal=32%","FOS/JUN/KRAS/MAP2K1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","12","0.6891518313080447","1.766426176160224","0.004141389053009260703964","0.0633728836483742757890","0.04644583893942395846910","4568","tags=92%, list=26%, signal=68%","HLA-DOA/HLA-DRA/HLA-DMB/HLA-DQA1/CD74/HLA-DMA/HLA-DPA1/HLA-DRB5/HLA-DRB1/HLA-DOB/HLA-DPB1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","13","0.6625112684072374","1.764653802942942","0.005006911013389586488642","0.0686364051418822535000","0.05030346159232559899444","2025","tags=38%, list=12%, signal=34%","ROCK1/GNA13/LPAR1/RHOA/LPAR3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.4500184994860831","-1.761388912841137","0.003743994209707553894040","0.0615887047496892561793","0.04513821837686229215825","4071","tags=46%, list=23%, signal=35%","PSMB6/PSMC5/PSMD8/PSMD2/PSMB4/PSMC3/PSMD7/PSMB5/PSMD4/PSMB7/ADRM1/PSMD3/PSMB3/PSMB1/PSMC1/PSMA7","0.4317076958033464"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_JNK_SIGNALING_PATHWAY","8","0.7462903317959813","1.760569897440711","0.004885447326322028653578","0.0683962625685084063543","0.05012746165917899426878","78","tags=25%, list=0%, signal=25%","FOS/JUN","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","13","0.6600772911575142","1.758170702330440","0.005551872926147688284970","0.0722351576093514524679","0.05294097890042770426788","1669","tags=38%, list=10%, signal=35%","ACTR2/WASL/ACTR3/CDC42/ARPC5","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY","31","0.5336841098682910","1.753092482753982","0.004378608777825939921136","0.0654801039956697389366","0.04799021582786421741273","3821","tags=48%, list=22%, signal=38%","GNG2/CXCL8/CCR4/CCR3/GNG12/CCL4/GNG11/CCR8/GNGT2/CCL1/GNGT1/PIK3CG/PIK3R5/GNB4/GNG10","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNA12_13_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNA12_13_RHO_SIGNALING_PATHWAY","13","0.6580226920067906","1.752698106802270","0.006028715161902836218444","0.0734610106765197501399","0.05383940376045155684626","1223","tags=38%, list=7%, signal=36%","ROCK1/GNA13/CCL5/RHOA/CCL4","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CXCR4_GNA12_13_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNA12_13_RHO_SIGNALING_PATHWAY","9","0.7433235059049975","1.748413833164691","0.006854290387866663995797","0.0811365690695721036851","0.05946480264354307709862","3465","tags=67%, list=20%, signal=53%","ROCK1/CXCR4/GNA13/RHOA/CXCL12/ARHGEF12","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CD40_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD40_NFKB_SIGNALING_PATHWAY","8","0.7406521809727487","1.747268963214851","0.005870093060431818242362","0.0728777591276252162400","0.05341194005765664137853","2511","tags=62%, list=14%, signal=54%","MAP3K14/NFKB2/CHUK/CD40LG/RELB","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY","17","0.6101689397627397","1.738484630927979","0.003462568889958895709813","0.0599571139366566613349","0.04394242926716000058329","2022","tags=35%, list=12%, signal=31%","NFKBIA/IL6/TAB2/TNF/CHUK/IL12B","0.4317076958033464"
