"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_MITOCHONDRIAL_INHERITANCE","HP_MITOCHONDRIAL_INHERITANCE","16","-0.8117506048665597","-2.624296095333773","0.0000001519278437571846373","0.00002059919227917535330","0.00002059919227917534991","2667","tags=88%, list=15%, signal=74%","FDX2/SURF1/MT-ND2/MT-ND5/MT-CO3/MT-CO1/MT-ND4/MT-ATP6/MT-CYB/MT-CO2/TRMU/BCS1L/MT-ND4L/MT-ND1","0.6901324587967956"
"HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA","30","-0.7200716951680699","-2.617810509380128","0.0000000100261096279613965","0.00000206426457117916292","0.00000206426457117916292","2428","tags=60%, list=14%, signal=52%","RPL35A/RPS19/RPL9/RPL26/RPL11/RPS7/RPL31/RPS29/RPL5/RPL35/RPS15A/RPL27/RPS27/RPL15/RPL18/RPL8/RPS10/RPS28","0.7477396631498854"
"HP_ADENOCARCINOMA_OF_THE_INTESTINES","HP_ADENOCARCINOMA_OF_THE_INTESTINES","43","-0.6490147719073419","-2.608751181204256","0.0000000020041972118674268","0.00000050642419548959206","0.00000050642419548959206","2428","tags=51%, list=14%, signal=44%","RPL35A/RPS19/RPL9/MUTYH/RPL26/RPL11/RPS7/RPL31/RPS29/MST1/RPL5/RPL35/RPS15A/RPL27/RPS27/RPL15/RPL18/NTHL1/GPR35/RPL8/RPS10/RPS28","0.7749390301364363"
"HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","43","-0.6463873219767005","-2.598189999229966","0.0000000024171786797168640","0.00000058422157741504549","0.00000058422157741504549","2562","tags=53%, list=15%, signal=46%","SDHB/CYP27A1/VARS2/MT-ND5/NDUFB7/MT-CO3/MT-CO1/KARS1/MT-ND4/LYRM4/NDUFAF6/COQ4/SUCLG1/MECR/MPV17/MT-CO2/HSD17B10/POLRMT/MT-ND1/LIPT2/GCSH/COG8/MRPS34","0.7749390301364363"
"HP_ADENOCARCINOMA_OF_THE_COLON","HP_ADENOCARCINOMA_OF_THE_COLON","36","-0.6613441026697360","-2.590026859807557","0.0000000419473874717583609","0.00000777285089851682405","0.00000777285089851682405","2428","tags=53%, list=14%, signal=46%","RPL35A/RPS19/RPL9/MUTYH/RPL26/RPL11/RPS7/RPL31/RPS29/RPL5/RPL35/RPS15A/RPL27/RPS27/RPL15/RPL18/RPL8/RPS10/RPS28","0.7195128263389107"
"HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","35","-0.6648148783429504","-2.582551577316145","0.0000000413971207352636497","0.00000777285089851682405","0.00000777285089851682405","2428","tags=54%, list=14%, signal=47%","RPL35A/RPS19/RPL9/RPL26/RPL11/RPS7/RPL31/RPS29/RPL5/EIF4A3/RPL35/RPS15A/RPL27/RPS27/RPL15/RPL18/RPL8/RPS10/RPS28","0.7195128263389107"
"HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY","49","-0.6020423052427313","-2.533668355533391","0.0000000504526641276411028","0.00000904730193179215801","0.00000904730193179215801","3155","tags=57%, list=18%, signal=47%","HEATR3/KHK/ITPA/PKLR/ALDOA/RPL35A/RPS19/RPL9/HMBS/ALAD/RPL26/RPL11/RPS7/RPL31/GALE/RPS29/RPL5/PHKA2/GALT/RPL35/RPS15A/RPL27/RPS27/RPL15/RPL18/RPL8/RPS10/RPS28","0.7195128263389107"
"HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","443","-0.4321757633264088","-2.520978701338096","0.0000000001000000000000000","0.00000003970714285714286","0.00000003970714285714286","3199","tags=38%, list=18%, signal=32%","NDUFS7/TMEM70/SFXN4/NARS2/NDUFA9/COX15/UQCC3/CUL3/HS6ST2/TAFAZZIN/ALDH6A1/HCFC1/ISCU/LIPT1/ATPAF2/CHCHD10/TSFM/CAMKMT/SLC25A19/NAXE/ABCD4/FDX2/DTYMK/C1QBP/PCK2/PDX1/SDHB/FBP1/UQCC2/COXFA4/KCNJ10/COX6B1/CYP27A1/COX5A/MRPS14/TKFC/DEF6/MICOS13/SLC25A10/BCKDHA/VARS2/NDUFA12/SURF1/COX14/IBA57/NDUFA11/MT-ND2/RBCK1/WARS2/MT-ND5/ELAC2/ATP5F1E/NDUFB7/QRSL1/SLC25A15/CRELD1/MIPEP/UQCRQ/MRPS7/PITRM1/NDUFB9/SUOX/MT-CO3/SLC25A42/ACADS/NDUFAF3/NDUFAF8/MT-CO1/SLC3A1/MRPL12/PAH/KARS1/SLC5A1/SLC25A26/ASL/NDUFB11/SDHA/MTO1/MT-ND3/MT-ND4/ATP5F1D/CLCN2/LYRM4/FAH/PNPO/UQCRC2/NDUFS3/NDUFA10/NDUFB8/NDUFA6/NDUFAF6/HNF1A/MT-ATP6/MT-CYB/SCO2/GRHPR/GATB/COQ4/HNF4A/NDUFA8/KLC4/CA5A/PMPCA/SUCLG1/MRPS2/HNF1B/CACNA1D/PDHB/MMAB/TXN2/CPT1A/ETFB/PDSS1/DNAJC19/MPV17/CYP27B1/PHKA2/GLYCTK/NDUFS8/MT-CO2/COX8A/GFER/HSD17B10/GALT/CLPB/CEL/NDUFA13/HMGCL/EEFSEC/TRMU/ACAD9/PUS1/FOXRED1/POLRMT/AIP/IDH2/BCS1L/OPLAH/PSKH1/CD320/APRT/EARS2/RMND1/MT-ND1/NDUFB10/CYC1/PDHA1/GOT2/MDH2/NDUFS6/D2HGDH/CAD/NDUFV1/LIPT2/NFS1/SLC37A4/COQ9/GSS/TUFM/GCSH/ACSF3/CARS2/NAXD/TWNK/COX4I1/MCCC1/COQ8A/MRPS34/MLYCD",NA
"HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","54","-0.5814314851906339","-2.517345635152509","0.0000000789146379862059487","0.00001370895226766621525","0.00001370895226766621525","2175","tags=46%, list=12%, signal=41%","NDUFA11/MT-ND2/PITRM1/NDUFB9/NDUFAF3/NDUFAF8/KARS1/SLC25A26/NDUFB11/MT-ND3/UQCRC2/NDUFS3/NDUFA6/SCO2/MPV17/NDUFS8/FOXRED1/BCS1L/MT-ND1/NDUFB10/PDHA1/NDUFS6/NDUFV1/LIPT2/TWNK","0.7049757151672383"
"HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","88","-0.5385022951784343","-2.512035551750220","0.0000000004697054340685251","0.00000014506069488816284","0.00000014506069488816284","2667","tags=43%, list=15%, signal=37%","FDX2/MGME1/COXFA4/COX6B1/SLC25A10/SURF1/NDUFA11/MT-ND2/MT-ND5/COA3/NDUFB9/MT-CO3/SLC25A42/NDUFAF3/NDUFAF8/MT-CO1/TACO1/NDUFB11/MT-ND3/MT-ND4/NDUFS3/NDUFA6/MT-ATP6/MT-CYB/SCO2/SUCLG1/MPV17/NDUFS8/MT-CO2/BRAT1/TRMU/PUS1/FOXRED1/MT-ND1/NDUFB10/NDUFS6/NDUFV1/TWNK","0.8012155746177786"
"HP_ELEVATED_LACTATE_PYRUVATE_RATIO","HP_ELEVATED_LACTATE_PYRUVATE_RATIO","22","-0.7206594245022265","-2.506269606037186","0.0000003098072518687335873","0.00003827152251418422329","0.00003827152251418422329","3127","tags=73%, list=18%, signal=60%","NDUFA9/UQCC3/HS6ST2/TSFM/IBA57/SDHA/NDUFA10/SCO2/SUCLG1/PDSS1/MPV17/BCS1L/NDUFB10/CYC1/MDH2/COQ8A","0.6749628600110250"
"HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","36","-0.6328226134451610","-2.478327938058418","0.0000003460115902203849067","0.00003925466183745142108","0.00003925466183745142108","2428","tags=50%, list=14%, signal=43%","RPL35A/RPS19/RPL9/RPL26/RPL11/RPS7/RPL31/RPS29/RPL5/RPL35/RPS15A/RPL27/RPS27/RPL15/RPL18/RPL8/RPS10/RPS28","0.6749628600110250"
"HP_NORMOCHROMIC_ANEMIA","HP_NORMOCHROMIC_ANEMIA","39","-0.6231398485395367","-2.472340062120874","0.0000004466551160759310201","0.00004965911580532201050","0.00004965911580532201050","2708","tags=56%, list=16%, signal=48%","ABCD4/ALDOA/RPL35A/RPS19/RPL9/RPL26/RPL11/RPS7/RPL31/SRSF2/RPS29/RPL5/ASXL1/RPL35/RPS15A/RPL27/RPS27/RPL15/RPL18/RPL8/RPS10/RPS28","0.6749628600110250"
"HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F","37","-0.6228240308481706","-2.469213802363067","0.0000006523734661841346767","0.00006715822404662230192","0.00006715822404662231547","2536","tags=54%, list=15%, signal=46%","KLF1/RPL35A/RPS19/RPL9/RPL26/RPL11/RPS7/RPL31/BCL11A/RPS29/RPL5/RPL35/RPS15A/RPL27/RPS27/RPL15/RPL18/RPL8/RPS10/RPS28","0.6594443980379349"
"HP_NONIMMUNE_HYDROPS_FETALIS","HP_NONIMMUNE_HYDROPS_FETALIS","68","-0.5523429102613545","-2.457886705740300","0.0000000068125134691002827","0.00000145656778364340292","0.00000145656778364340271","2566","tags=46%, list=15%, signal=39%","PIEZO1/RPL35A/GAA/RPS19/RPL9/QRSL1/NEK8/PMM2/RPL26/RPL11/CRLS1/RPS7/RPL31/GATB/RPS29/RPL5/THSD1/SOX18/RPL35/RPS15A/RPL27/NDUFB10/RPS27/RPL15/RPL18/CTSA/CARS2/RPL8/RPS10/RPS28/ALG1","0.7614608014455848"
"HP_OSTEOSARCOMA","HP_OSTEOSARCOMA","37","-0.6150780808879723","-2.438504636359808","0.0000013412289980385439347","0.00012222773770649615773","0.00012222773770649615773","2428","tags=49%, list=14%, signal=42%","RPL35A/RPS19/RPL9/RPL26/RPL11/RPS7/RPL31/RPS29/RPL5/RPL35/RPS15A/RPL27/RPS27/RPL15/RPL18/RPL8/RPS10/RPS28","0.6435518361507222"
"HP_DUPLICATION_OF_THUMB_PHALANX","HP_DUPLICATION_OF_THUMB_PHALANX","59","-0.5490160607386767","-2.419121842715283","0.0000001046398285178011675","0.00001692265366743901585","0.00001692265366743901585","2428","tags=39%, list=14%, signal=34%","RPL35A/RPS19/RPL9/PAH/SHMT2/RPL26/FANCA/RPL11/RPS7/RPL31/NAA10/RPS29/FGFR3/RPL5/RPL35/RPS15A/RPL27/RPS27/RPL15/RPL18/RPL8/RPS10/RPS28","0.7049757151672383"
"HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","162","-0.4616543778691909","-2.415386046852190","0.0000000001000000000000000","0.00000003970714285714286","0.00000003970714285714286","3335","tags=48%, list=19%, signal=39%","TIMM50/DDC/LONP1/NDUFS7/NARS2/BCKDK/UQCC3/ATPAF2/RNASEH2A/SLC25A19/NAXE/UQCC2/COXFA4/COX6B1/CYP27A1/RNASEH2B/NDUFA12/SURF1/COX14/IBA57/AMT/NDUFA11/MT-ND2/MT-ND5/HMBS/NDUFB9/MT-CO3/NDUFAF3/NDUFAF8/MT-CO1/KARS1/ASL/NDUFB11/MT-ND3/MT-ND4/LYRM4/PNPO/NDUFS3/NDUFA10/NDUFB8/NDUFA6/MT-ATP6/SCO2/IMPDH2/NDUFA8/SUCLG1/TXN2/SLC13A3/MPV17/GLYCTK/NDUFS8/MT-CO2/COX8A/HSD17B10/CLPB/FOXRED1/RPIA/IDH2/ALDH5A1/ABAT/TRAPPC12/RMND1/MT-ND1/NDUFB10/SLC25A1/PEX12/PDHA1/MDH2/NDUFS6/D2HGDH/UNC93B1/NDUFV1/RNASEH2C/GCSH/ALDH4A1/COX4I1/COQ8A/MRPS34",NA
"HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND","HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND","43","-0.5936843003808682","-2.386347255748020","0.0000002483165461851379039","0.00003137253818734503510","0.00003137253818734503510","2428","tags=44%, list=14%, signal=38%","RPL35A/RPS19/RPL9/PAH/RPL26/RPL11/RPS7/RPL31/RPS29/RPL5/RPL35/RPS15A/RPL27/RPS27/RPL15/RPL18/RPL8/RPS10/RPS28","0.6749628600110250"
"HP_EPISODIC_VOMITING","HP_EPISODIC_VOMITING","58","-0.5555901017763663","-2.369955779658651","0.0000001628284690595951086","0.00002155151094053069633","0.00002155151094053069633","2291","tags=47%, list=13%, signal=41%","SEC61A1/MT-ND2/MT-ND5/SLC25A15/UNC45A/ALAD/SUOX/MT-CO3/RNH1/MT-CO1/MT-ND3/MT-ND4/FAH/UQCRC2/MT-ATP6/MT-CYB/ADNP/CA5A/ALDH18A1/MPV17/MT-CO2/HMGCL/EEF1D/MT-ND1/D2HGDH/SLC5A6/NAXD","0.6901324587967956"
"HP_PROXIMAL_TUBULOPATHY","HP_PROXIMAL_TUBULOPATHY","51","-0.5703718978909955","-2.362250680584020","0.0000001308112776828227641","0.00001908120688021609920","0.00001908120688021609920","2416","tags=49%, list=14%, signal=42%","CLCN5/NDUFA11/MT-ND2/MT-ND5/NDUFB9/MT-CO3/PMM2/NDUFAF3/NDUFAF8/MT-CO1/NDUFB11/MT-ND3/MT-ND4/NDUFS3/NDUFA6/ETFB/MPV17/NDUFS8/MT-CO2/FOXRED1/POLRMT/MT-ND1/NDUFB10/NDUFS6/NDUFV1","0.6901324587967956"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","47","-0.5667587601561669","-2.354386314679334","0.0000011025046939776765656","0.00010214705989703173449","0.00010214705989703173449","3005","tags=43%, list=17%, signal=35%","UQCC3/ISCU/CHCHD10/TSFM/C1QBP/UQCC2/MRPS14/QRSL1/UQCRQ/MTO1/CRLS1/COQ4/SUCLG1/TXN2/MPV17/BCS1L/EARS2/CYC1/NFS1/CARS2","0.6435518361507222"
"HP_MITOCHONDRIAL_MYOPATHY","HP_MITOCHONDRIAL_MYOPATHY","57","-0.5390373127854207","-2.353685275391936","0.0000005789107900327968452","0.00006188779003446765435","0.00006188779003446764080","2175","tags=42%, list=12%, signal=37%","NDUFA11/MT-ND2/MT-ND5/NDUFB9/MT-CO3/NDUFAF3/NDUFAF8/MT-CO1/NDUFB11/MT-ND3/MT-ND4/NDUFS3/NDUFA6/MT-ATP6/MT-CYB/NDUFS8/MT-CO2/PUS1/FOXRED1/MT-ND1/NDUFB10/NDUFS6/NDUFV1/TWNK","0.6594443980379349"
"HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION","HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION","35","-0.6047067225156607","-2.349054377271152","0.0000024260101869968311901","0.00021072172858617788430","0.00021072172858617788430","2175","tags=46%, list=12%, signal=40%","NDUFA11/MT-ND2/NDUFB9/NDUFAF3/NDUFAF8/NDUFB11/MT-ND3/NDUFS3/NDUFA6/NDUFS8/FOXRED1/MT-ND1/NDUFB10/NDUFS6/NDUFV1/ATP7B","0.6272567397185284"
"HP_ABNORMAL_URINE_PH","HP_ABNORMAL_URINE_PH","150","-0.4589617885755797","-2.339707509369874","0.0000000001000000000000000","0.00000003970714285714286","0.00000003970714285714286","4063","tags=47%, list=23%, signal=36%","SLC25A4/SLC25A20/ECHS1/ETFDH/ABCB7/PCCB/OXGR1/HADH/SLC26A1/SLC6A19/GCDH/MVK/DDC/SFXN4/NDUFA9/HOGA1/ALDH6A1/HCFC1/LIPT1/ATPAF2/SLC25A19/PPOX/ABCD4/PCK2/BCKDHA/MT-ND2/MT-ND5/HMBS/ALAD/ACADS/PEX14/PAH/UROC1/SLC22A5/FLAD1/MT-ND3/MT-ND4/LYRM4/NDUFAF6/MT-ATP6/SCO2/GRHPR/COQ4/CA5A/SUCLG1/MRPS2/MMAB/CPT1A/ETFB/SLC13A3/MPV17/MYCN/HMGCL/TRMU/ACAD9/POLRMT/IDH2/BCS1L/ALDH5A1/CD320/SLC52A2/MT-ND1/NDUFB10/SLC25A1/D2HGDH/NFS1/ACSF3/ALDH4A1/MCCC1/MLYCD",NA
"HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","135","-0.4608956293039736","-2.334732003715677","0.0000000001000000000000000","0.00000003970714285714286","0.00000003970714285714286","3989","tags=47%, list=23%, signal=36%","SLC25A20/AGK/ECHS1/ETFDH/PCCB/ASS1/HADH/SLC6A19/GCDH/MVK/TIMM50/DDC/TMEM70/SFXN4/TAFAZZIN/ALDH6A1/HCFC1/ATPAF2/PPOX/ABCD4/FDX2/PCK2/UMPS/MICOS13/BCKDHA/ATP5F1E/SLC25A15/HMBS/ALAD/ACADS/PEX14/PAH/UROC1/SLC22A5/ASL/SDHA/ATP5F1D/MT-ATP6/GRHPR/COQ4/CA5A/SUCLG1/MMAB/CPT1A/ETFB/SLC13A3/DNAJC19/CLPB/MYCN/HMGCL/TRMU/ACAD9/IDH2/ALDH5A1/CD320/NDUFB10/SLC25A1/D2HGDH/CAD/ACSF3/ALDH4A1/MCCC1/MLYCD",NA
"HP_STROKE_LIKE_EPISODE","HP_STROKE_LIKE_EPISODE","22","-0.6704046145543228","-2.331496199283220","0.0000094734683316042008974","0.00072425085670038561250","0.00072425085670038572092","3421","tags=59%, list=20%, signal=48%","DPM3/RFT1/MT-ND5/MT-CO3/PMM2/MT-CO1/MT-ND4/MT-CYB/NDUFA8/WFS1/MT-CO2/AMACR/MT-ND1","0.5933254763964051"
