"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","73","0.3915320517674591","1.842832137099248","0.0007032866449784940226370","0.003442403051736838900942","0.001968160540443488620843","3722","tags=44%, list=21%, signal=35%","EMD/ITGA5/CDH2/TCF7L1/CACNA2D3/ITGA7/ACTN1/DMD/SGCA/SGCD/CACNA2D1/CACNB4/CACNA1C/CTNNA3/DES/ACTB/ITGA1/ITGB3/SGCB/ITGA2B/RYR2/SLC8A1/ITGB8/GJA1/ITGAV/CTNNA2/CACNG4/ITGA9/ITGB1/LMNA/SGCG/ACTN3","0.4772708153628621"
"KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","25","-0.4861696072429268","-1.832529962583241","0.0046168716938692197157557","0.015902558056660645591229","0.009092133253669875542213","1851","tags=36%, list=10%, signal=32%","PIGU/PIGW/GPAA1/PIGO/PIGN/PIGZ/PIGM/PIGV/PIGS","0.4070179189239539"
"KEGG_TGF_BETA_SIGNALING_PATHWAY","KEGG_TGF_BETA_SIGNALING_PATHWAY","85","0.3665287603684648","1.797895712995003","0.0009281962327215673332070","0.004210841446005158909827","0.002407507735594733699197","4329","tags=40%, list=24%, signal=30%","THBS1/TGFB3/TGFB2/THBS2/INHBA/CHRD/ID4/THBS4/BMPR1B/BMPR2/TGFBR2/SMURF2/TGFBR1/RPS6KB1/GDF6/BMPR1A/ACVR1/THBS3/SMAD9/DCN/LTBP1/COMP/TGFB1/SMAD5/BMP7/GDF5/MYC/ROCK1/ZFYVE16/SKP1/SMAD2/CUL1/INHBB/PPP2CB","0.4772708153628621"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","40","-0.4200058598743857","-1.786016544967431","0.0027478805678546329611944","0.010430730318795138761301","0.005963668842061418083611","4726","tags=48%, list=27%, signal=35%","AFMID/OGDH/GCDH/DDC/ALDH2/ALDH9A1/ALDH3A2/TPH1/AOC1/ALDH7A1/ACAT2/KMO/CAT/ACAT1/MAOA/HADHA/EHHADH/ECHS1/HADH","0.4317076958033464"
"KEGG_RIBOFLAVIN_METABOLISM","KEGG_RIBOFLAVIN_METABOLISM","15","-0.5512897662612453","-1.775813095490516","0.0103801164108762965232469","0.031920790016990274740039","0.018250401939286189922917","4543","tags=60%, list=26%, signal=45%","ENPP1/ACP5/RFK/ACP3/ENPP3/PHPT1/FLAD1/ACP1/ACP2","0.3807304007227924"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","61","-0.3753342884437634","-1.737930926420245","0.0030545311982574322590134","0.011140054958350634889408","0.006369218321583594230595","3379","tags=34%, list=19%, signal=28%","ALDH2/ALDH9A1/TPI1/PCK1/HK2/ALDH3A2/ALDH3A1/PKLR/FBP1/ALDH7A1/ADH6/DLD/PFKL/PCK2/ADH1C/DLAT/GALM/AKR1A1/PGM1/ACSS2/PDHA1","0.4317076958033464"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","33","-0.4386542519459686","-1.736520328614346","0.0036340924067171883650451","0.012753607314139566927813","0.007291751223418293376133","6062","tags=61%, list=34%, signal=40%","POLE3/POLL/NTHL1/PARP3/MBD4/TDG/LIG1/NEIL3/MUTYH/POLE/POLE2/POLD1/APEX1/POLD4/FEN1/SMUG1/APEX2/PCNA/PARP4/UNG","0.4317076958033464"
"KEGG_NON_HOMOLOGOUS_END_JOINING","KEGG_NON_HOMOLOGOUS_END_JOINING","12","-0.5698746255937848","-1.718542636736483","0.0114250838371870444554190","0.034275251511561133366257","0.019596542451586148464449","5967","tags=67%, list=34%, signal=44%","LIG4/POLL/RAD50/DCLRE1C/XRCC4/POLM/FEN1/NHEJ1","0.3807304007227924"
"KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","15","-0.5320539024278316","-1.713850583234737","0.0159762367457983202323479","0.045023939919977086498992","0.025742000745986894777451","1714","tags=33%, list=10%, signal=30%","GLYCTK/CS/ACO2/MDH2/PGP","0.3524878575836192"
"KEGG_SULFUR_METABOLISM","KEGG_SULFUR_METABOLISM","13","-0.5668570919962567","-1.705422947263231","0.0104686461883677778272883","0.031920790016990274740039","0.018250401939286189922917","2551","tags=62%, list=14%, signal=53%","SULT1E1/SULT1A4/SULT1A3/SULT1A2/PAPSS2/SULT1A1/SUOX/BPNT1","0.3807304007227924"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","44","-0.3878211212373232","-1.700101310902863","0.0079880475895212580544902","0.026066260555279895799741","0.014903131530730005099850","5274","tags=52%, list=30%, signal=37%","GCLC/GGCT/GSTA1/GCLM/RRM1/GSTA2/RRM2/GPX2/GGT1/GGT6/PGD/GSTO2/TXNDC12/ANPEP/MGST1/MGST3/GSTZ1/MGST2/OPLAH/GSTK1/GSS/IDH1/GSR","0.3807304007227924"
"KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM","47","-0.3805249871197885","-1.699161799557852","0.0052258352586426132582731","0.017357238537634395864062","0.009923832702739722802510","4661","tags=47%, list=26%, signal=35%","GANC/UGT2B17/UGT2B15/ENPP1/UGT2A3/SI/UGT1A4/UGT1A1/UGT1A9/UGT1A7/UGT1A10/UGT1A6/UGT1A8/UGT2B11/UGT2B7/HK2/UGT2B10/GUSB/ENPP3/UGP2/UGDH/PGM1","0.4070179189239539"
"KEGG_FOLATE_BIOSYNTHESIS","KEGG_FOLATE_BIOSYNTHESIS","11","-0.5873098623934637","-1.689837254300669","0.0175268131532794607663206","0.047940988919264411471932","0.027409795204872463431078","3065","tags=45%, list=17%, signal=38%","ALPI/ALPG/GGH/DHFR/SPR","0.3524878575836192"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","22","0.4744556784194529","1.684520157405124","0.0132414340585464956195905","0.038482917732650750997081","0.022002234783147164159933","4097","tags=50%, list=23%, signal=39%","CHSY1/CSGALNACT2/CHST3/CHSY3/UST/CSGALNACT1/CHST11/CHST14/CHST15/DSE/CHST12","0.3807304007227924"
"KEGG_PRION_DISEASES","KEGG_PRION_DISEASES","33","0.4164019035167010","1.662740119467790","0.0099814662302376531977099","0.031466995234308535456247","0.017990949175821231709183","1849","tags=30%, list=10%, signal=27%","IL6/EGR1/HSPA1A/NCAM2/C7/FYN/PRNP/LAMC1/NCAM1/C5","0.3807304007227924"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","97","-0.3164698507220819","-1.626676680430307","0.0024253180487053766292704","0.009398107438733333679481","0.005373276730750879692788","4202","tags=35%, list=24%, signal=27%","POLR2A/POLR1H/RRM2/UPRT/CDA/NME7/POLA2/AK3/POLR1C/TK1/DTYMK/TYMS/POLE/POLE2/DCK/PRIM1/NT5C3A/ENTPD8/POLD1/ITPA/POLR3H/CMPK1/UCK2/POLR1B/POLD4/POLR2H/NT5C/ENTPD6/POLR3K/POLR3B/UMPS/CANT1/NME6/ENTPD5","0.4317076958033464"
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","247","0.2734790571008346","1.605365569041237","0.0003379770770485172447922","0.001848933421500712024482","0.001057109742064875563053","5420","tags=39%, list=31%, signal=27%","S1PR3/PTGER3/S1PR2/AVPR1A/F2RL2/GABBR1/VIPR2/GLRB/HTR2B/GRIK3/GRIK5/ADCYAP1R1/NR3C1/TACR1/PTGIR/ADRB2/ADRA1D/HTR2A/CHRNB4/GPR83/CHRNA3/PTGFR/GRIK2/C5AR1/GALR2/GRM6/CHRM2/AGTR1/ADRB3/GRIA1/LPAR1/LEPR/GRIA2/AGTR2/OPRD1/MC1R/OPRK1/DRD2/TACR2/ADRB1/NTSR1/EDNRA/CHRM3/DRD4/P2RX7/GRIK1/ADRA1A/PTH1R/CALCRL/LHCGR/CHRNB2/GABBR2/GRM5/S1PR1/GPR156/CNR1/CRHR1/CHRM4/NMBR/HRH1/MCHR1/GRIN2C/GABRB3/HTR1E/GRIA4/EDNRB/ADRA2B/THRA/GCGR/GRIA3/BDKRB1/THRB/GABRG2/FSHR/GHR/ADRA2C/HTR5A/GABRB1/HRH2/TSHB/PARD3/GRM2/LPAR4/CHRNA5/HRH3/GLP2R/GABRA5/CCKAR/GRPR/FPR1/CHRNA4/GABRQ/HCRTR1/GLRA3/GALR1/GRID1","0.4984931087665903"
"KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","16","-0.4817633655770299","-1.597574134451731","0.0298391614628920054386185","0.075001135568890722749025","0.042881171465574206835836","2119","tags=38%, list=12%, signal=33%","ENPP3/PANK3/BCAT2/PANK1/PPCS/COASY","0.3524878575836192"
"KEGG_PRIMARY_IMMUNODEFICIENCY","KEGG_PRIMARY_IMMUNODEFICIENCY","35","-0.3871154546704902","-1.592132773942796","0.0150218135775065497056202","0.042985497314095663656808","0.024576540966711371560827","6016","tags=63%, list=34%, signal=42%","BTK/CD4/TAP1/ZAP70/CD40LG/CD8B/TNFRSF13B/CD8A/RFXANK/IL7R/CD3D/LCK/TNFRSF13C/CD19/IKBKG/DCLRE1C/CD3E/IL2RG/CD79A/RAG1/BLNK/UNG","0.3807304007227924"
"KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","176","0.2872608208939474","1.591192931481735","0.0018040225278971751526197","0.007989242623544633159494","0.004567771944007623791117","4961","tags=41%, list=28%, signal=30%","PDE1A/PLCB1/CACNA1G/SPHK1/PTGER3/AVPR1A/ITPR1/CACNA1E/TRPC1/PPP3CC/ITPKB/PDGFRB/HTR2B/PDE1B/RYR3/ATP2B3/CACNA1C/NOS1/TACR1/ADRB2/ATP2B4/MYLK/ADRA1D/HTR2A/CACNA1H/RYR2/PPP3CB/SLC8A1/PTGFR/SLC8A2/ADCY2/GNAS/PLN/CHRM2/AGTR1/ADRB3/CAMK2A/TACR2/ADRB1/PLCD4/CACNA1B/NTSR1/EDNRA/CHRM3/P2RX7/ADRA1A/PRKACA/LHCGR/CAMK2B/GNAL/RYR1/GRM5/HRH1/ADCY4/PRKCA/GRIN2C/PHKA1/EDNRB/CAMK2G/PDGFRA/ADCY1/NOS3/MYLK3/ATP2B2/PHKG1/PPP3CA/GNAQ/BDKRB1/ERBB4/SLC25A4/ITPR2/HTR5A/HRH2","0.4550598673872295"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","124","-0.2886223291315611","-1.550793680563909","0.0023539289428173904884789","0.009315548582213502987193","0.005326074505670208916741","3669","tags=36%, list=21%, signal=29%","SKP2/GSK3B/CHEK2/ANAPC5/CDC14A/CDK1/E2F2/PTTG1/TFDP1/TTK/E2F3/DBF4/ANAPC1/BUB1B/SFN/PKMYT1/MCM3/E2F1/BUB1/CCNE2/CHEK1/ESPL1/MCM2/ORC6/CCNB2/ORC1/YWHAB/CDC25C/E2F4/CDKN2B/CDK7/CDC20/MCM5/TP53/PLK1/MCM7/CDC25A/CCNB1/ORC2/MAD2L1/CCNE1/BUB3/HDAC1/MCM4/PCNA","0.4317076958033464"
"KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION","68","0.3209443914502343","1.531154613261799","0.0163915830219830901959277","0.045504991672967981530817","0.026017037417729954595913","4815","tags=44%, list=27%, signal=32%","PLCB1/GUCY1A2/GNAI2/ITPR1/GUCY1B1/NOS1/GNAO1/GNAZ/PRKG1/GUCY1A1/GNA12/BRAF/GNAS/IGF1/GRIA1/PLA2G5/IGF1R/GRIA2/PLA2G2C/RYR1/GRM5/PLA2G4A/CRHR1/PRKCA/PLA2G4B/JMJD7-PLA2G4B/PPP2CB/GNAQ/GRIA3/ITPR2","0.3524878575836192"
"KEGG_SPHINGOLIPID_METABOLISM","KEGG_SPHINGOLIPID_METABOLISM","38","-0.3644831365811279","-1.528783067326011","0.0343476191216001841555183","0.085182095421568460036355","0.048702036467355387661105","3503","tags=45%, list=20%, signal=36%","SPTLC1/ACER3/DEGS2/SMPD1/ASAH2/NEU4/GBA1/PLPP2/UGT8/SMPD3/SGPP2/SMPD2/ARSA/SPTLC2/SPHK2/GLB1/SGPL1","0.3217759180753611"
"KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM","KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM","24","-0.4146609045046422","-1.524404223236629","0.0376895918773881982710705","0.089875180630694939676317","0.051385262394918224115870","2478","tags=38%, list=14%, signal=32%","NT5C3A/NNT/QPRT/ENPP3/NADSYN1/NT5C/NADK/NUDT12/NMNAT1","0.3217759180753611"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","203","0.2653855186074722","1.504728634971021","0.0029397949833965368593436","0.010936037338235117880036","0.006252573227028510559344","3382","tags=31%, list=19%, signal=25%","FGF7/MSN/MYH10/FGFR1/PDGFB/PIP5K1A/FGF2/FGF10/ITGA5/PAK3/FGF1/INSRR/PIP4K2A/FGF5/MRAS/RDX/PDGFRB/ABI2/ITGA7/ACTN1/ENAH/RRAS/FGF18/ACTB/CFL2/PIP5K1C/ITGA1/ITGB3/MYLK/MYL9/ARHGEF4/SSH1/ITGA2B/FGF12/ARHGEF6/GNA12/FN1/ITGB8/PDGFC/PPP1R12A/BRAF/WASF1/VCL/ITGAV/CHRM2/FGD1/BRK1/FGF14/GSN/FGF13/PIK3CA/BAIAP2/TIAM2/CHRM3/ITGA9/ITGB1/APC2/PFN2/PIP4K2B/PTK2/TIAM1/PDGFA/ROCK1","0.4317076958033464"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","129","0.2805449682028242","1.504623687882819","0.0096504944556481831591244","0.030948137392251068994442","0.017694297239517046277379","3382","tags=31%, list=19%, signal=25%","RND1/NRP1/DPYSL2/LRRC4C/NFATC1/SLIT2/GNAI2/PPP3CC/L1CAM/PAK3/FES/ABL1/FYN/SRGAP2/SLIT1/ABLIM3/SLIT3/ROBO1/EPHA3/PLXNB3/CXCL12/NFATC4/CFL2/EPHA5/PPP3CB/EPHA6/SEMA4C/SEMA3A/SEMA3E/NTNG1/DPYSL5/SEMA3C/ROBO3/SEMA6C/ITGB1/RHOD/EPHB1/PTK2/UNC5A/ROCK1","0.3807304007227924"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","28","-0.3990259221776499","-1.502454794436384","0.0230267826904587483149989","0.059485855283685100391988","0.034010460519668120338288","3260","tags=32%, list=18%, signal=26%","BLM/RAD54L/BRCA2/EME1/XRCC2/RPA3/POLD1/RAD51/POLD4","0.3524878575836192"
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","64","0.3266753975006191","1.499531393210507","0.0193450524918240759908450","0.051402568049703972752340","0.029388919482233426261342","4830","tags=38%, list=27%, signal=27%","SERPING1/SERPINE1/C7/F8/C1S/C1R/C5/C4B/CD59/C5AR1/C3/CFI/C4A/THBD/PLAU/PROS1/TFPI/A2M/MASP1/PLAT/CD55/VWF/BDKRB1/PLAUR","0.3524878575836192"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","235","0.2563807569582243","1.499058204393841","0.0022623735994500055075662","0.009147858467341327126654","0.005230199309723199824207","3380","tags=24%, list=19%, signal=20%","CCL2/IL6/TGFB3/CXCL2/NGFR/PLEKHO2/TGFB2/CLCF1/OSM/INHBA/OSMR/CX3CL1/PDGFB/CSF3/IL6ST/CCL11/IL3RA/PDGFRB/CXCL8/BMPR1B/IL1RAP/FLT4/CXCL12/TNFSF12/BMPR2/CTF1/TGFBR2/CD40/HGF/CXCR5/TNFSF9/FLT3LG/PDGFC/TGFBR1/TNFRSF12A/VEGFC/CCR10/BMPR1A/ACVR1/VEGFB/CSF1/LEPR/TGFB1/TNFRSF19/IL4R/CCL27/BMP7/TNFSF14/GDF5/TNFRSF6B/TNFSF15/VEGFD/IL17B/FLT1/TNFRSF1A/PDGFA","0.4317076958033464"
"KEGG_MELANOMA","KEGG_MELANOMA","65","0.3258352052610682","1.496723862852956","0.0131542367543570869192759","0.038482917732650750997081","0.022002234783147164159933","2661","tags=32%, list=15%, signal=28%","FGF7/FGFR1/PDGFB/FGF2/FGF10/FGF1/FGF5/AKT3/PDGFRB/FGF18/FGF12/HGF/PDGFC/BRAF/MITF/IGF1/CDKN1A/IGF1R/FGF14/FGF13/PIK3CA","0.3807304007227924"
"KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","88","0.2999610611753822","1.496709377791918","0.0187156628533655979007566","0.050450917256898569762669","0.028844822376074882169794","3833","tags=34%, list=22%, signal=27%","PLCB1/GUCY1A2/PDGFB/GNAI2/ITPR1/TUBB2B/TUBB3/GUCY1B1/PDGFRB/HTR2B/PRKG1/GUCY1A1/TUBB2A/ADCY5/HTR2A/TUBA1A/GJA1/PDGFC/TUBB4A/ADCY2/GNAS/LPAR1/TUBB6/DRD2/ADRB1/PRKACA/PDGFA/GRM5/ADCY4/PRKCA","0.3524878575836192"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","318","0.2459674321070944","1.483730812012499","0.0018620572289966552670393","0.008054480106822740903549","0.004605070842020463073307","3848","tags=30%, list=22%, signal=24%","JUN/PTGS2/IL6/TGFB3/FOS/FGF7/NFKB2/TGFB2/WNT9A/NTRK1/FGFR1/PML/LAMA4/PDGFB/FGF2/RALGDS/FGF10/COL4A1/DAPK3/RELA/FGF1/ABL1/COL4A2/FGF5/FZD7/TCF7L1/STAT5B/AKT3/RARB/PDGFRB/CXCL8/TRAF1/GLI3/CCNA1/LAMA5/CTNNA3/FGF18/FOXO1/TGFBR2/RET/MAPK10/LAMC1/RARA/ITGA2B/FGF12/HGF/ARNT2/FN1/FLT3LG/WNT6/LAMB2/TGFBR1/NKX3-1/FZD3/BRAF/PTCH2/MITF/VEGFC/HSP90AB1/ITGAV/MSH6/IGF1/CDKN1A/WNT16/PIAS3/ELOC/CTNNA2/IGF1R/VEGFB/FGF14/RUNX1T1/RXRG/FGF13/SMO/TGFB1/PIK3CA/RASSF1/AR/AKT2/MYC/VEGFD/ITGB1/DAPK1/APC2/PTK2/PDGFA/GLI2/DVL3/STAT5A/STAT3/LAMB1/WNT2/ARNT/KIT/PRKCA/CBL","0.4550598673872295"
"KEGG_GLYCEROLIPID_METABOLISM","KEGG_GLYCEROLIPID_METABOLISM","46","-0.3306478730824434","-1.475178978679306","0.0351188180953824480301506","0.085948686391330728073790","0.049140327415472334626756","3514","tags=39%, list=20%, signal=31%","GPAT3/ALDH2/ALDH9A1/LCLAT1/ALDH3A2/DGKA/MBOAT1/ALDH7A1/PLPP2/PNPLA3/GLYCTK/MGLL/AGPAT2/TKFC/DGKQ/AGPAT3/DGAT1/AKR1A1","0.3217759180753611"
"KEGG_ARGININE_AND_PROLINE_METABOLISM","KEGG_ARGININE_AND_PROLINE_METABOLISM","52","-0.3227666960990067","-1.470546016881442","0.0375046532700674048466105","0.089875180630694939676317","0.051385262394918224115870","3830","tags=38%, list=22%, signal=30%","GLUD2/PYCR3/ALDH2/ALDH9A1/PYCR1/DAO/ALDH3A2/GLUD1/AOC1/NOS2/AGMAT/CKMT1B/ALDH7A1/NAGS/GOT2/ASL/ACY1/MAOA/ALDH18A1/GOT1","0.3217759180753611"
"KEGG_LYSINE_DEGRADATION","KEGG_LYSINE_DEGRADATION","44","-0.3348728509739582","-1.467990632150789","0.0452586736381141024887498","0.106558396160623083948060","0.060923728983585632990039","5773","tags=48%, list=32%, signal=32%","SUV39H2/EHMT2/PLOD2/SETDB1/OGDH/GCDH/DOT1L/DLST/ALDH2/ALDH9A1/ALDH3A2/KMT5B/ALDH7A1/ACAT2/SUV39H1/ACAT1/HADHA/NSD2/EHHADH/ECHS1/HADH","0.3217759180753611"
"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","76","-0.2905790076477421","-1.428186602134212","0.0289465369746858373900533","0.073754190099884459064228","0.042168242493777992330184","3514","tags=37%, list=20%, signal=30%","GPAT3/CHKB/LCLAT1/CHKA/PLA2G12B/PLA2G10/GPD2/ETNK1/PLA2G12A/PCYT1A/MBOAT7/PLD1/GPD1L/DGKA/PLA2G15/MBOAT1/PLPP2/LPCAT3/CHPT1/CDS1/LYPLA2/AGPAT2/LPCAT4/PCYT2/DGKQ/AGPAT3/LYPLA1/CRLS1","0.3524878575836192"
"KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","149","0.2606990360790276","1.425201996202878","0.0208011457017898727939187","0.054493142261026993045103","0.031155925297246638006055","4651","tags=36%, list=26%, signal=27%","JUN/SOX17/WNT9A/PLCB1/NFATC1/FOSL1/CSNK1E/PRICKLE1/PPP3CC/FZD7/TCF7L1/CSNK1A1/PRICKLE2/NFATC4/SFRP4/MAPK10/DAAM1/PPP3CB/WNT6/DKK2/SFRP5/FZD3/TBL1X/WNT16/PPP2R5B/NKD2/DAAM2/CAMK2A/MYC/PRKACA/APC2/CAMK2B/SFRP2/ROCK1/CCND2/DVL3/WNT2/SKP1/NKD1/PRKCA/SMAD2/CUL1/MAP3K7/PPP2CB/LRP6/CAMK2G/CSNK2A2/PORCN/SFRP1/FBXW11/NFAT5/FZD4/PPP3CA/SENP2","0.3524878575836192"
