"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","152","-0.4285033522730720","-2.252843862409548","0.0000000025319233025316168","0.00000046131642572126053","0.00000039465759061470881","4257","tags=44%, list=24%, signal=34%","ALKBH1/AARSD1/AARS1/ALKBH8/RPP25/TRMT2B/PTRH1/METTL2B/PUSL1/CDKAL1/LARS2/TRMO/TRPT1/TARS2/TRDMT1/ANKZF1/FARSB/NARS2/MRPL58/RPP14/OSGEPL1/PTRHD1/MARS2/NAT10/SARS1/DUS3L/OSGEP/VARS2/RPP40/WARS2/ELAC2/RPUSD4/QRSL1/DTD1/RPP38/ALKBH7/VARS1/KARS1/MTO1/ADAT2/TRMT2A/THG1L/GGT1/GATB/TRMT61A/LRRC47/TARBP1/TRMT1/BCDIN3D/CDK5RAP1/POP5/TRMT10B/RPP21/DUS2/DALRD3/TRMU/PUS1/QTRT1/EARS2/TRUB2/METTL1/TSEN2/DUS1L/QTGAL/CARS2/QARS1/PARS2","0.7749390301364363"
"GOMF_IMMUNE_RECEPTOR_ACTIVITY","GOMF_IMMUNE_RECEPTOR_ACTIVITY","155","0.5107616264953105","2.252105605126809","0.0000000002432176602238003","0.00000006330608241825202","0.00000005415854403922665","4866","tags=57%, list=28%, signal=42%","F3/IL7R/CXCR4/CCR7/KLRC4/C5AR1/C5AR2/IL1R1/KLRK1/KIR2DL4/IL6ST/KLRC1/CD3G/IL2RB/CCR4/CD3E/CCR3/IFNGR1/CD247/IL1RL1/ACKR4/IL10RA/HLA-DOA/IL1R2/IL18RAP/IL13RA1/CCR8/CD3D/CD44/IL17REL/IL22RA2/KLRD1/IL2RA/KLRF1/NCR1/CXCR6/ACKR3/IL12B/FCMR/FPR1/IL12RB2/IL18R1/CCR9/LIFR/CD200R1/FCER1A/HLA-DQA1/CSF2RB/IL1RAP/IL21R/CR2/CD74/IL5RA/CRLF1/IL12RB1/KIR2DL1/XCR1/FCAR/HLA-DPA1/CCR6/GFRA1/CD4/MR1/OSMR/KIR3DL2/IL9R/FLT3/FPR2/CR1/NCR3/EBI3/IL13RA2/KLRC3/IFNAR1/IL15RA/HLA-DQB2/PIGR/LILRA5/IL23R/FCER2/HLA-DOB/CCR5/LILRA4/IL4R/FCGR2A/KLRC2/CX3CR1/GPR25/GFRA2","0.8140358378479079"
"GOMF_RNA_POLYMERASE_ACTIVITY","GOMF_RNA_POLYMERASE_ACTIVITY","32","-0.5792742325559977","-2.201195552764516","0.0000296874096151967983414","0.00138693487997150173910","0.00118652696403180992271","2711","tags=47%, list=16%, signal=40%","POLR3C/POLR1A/POLR2J2/POLR1B/POLR1H/POLR3K/POLR2F/POLR1C/POLR2C/POLR2L/POLR3B/POLR3H/POLRMT/POLR2H/POLR2I","0.5756102610711286"
"GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","14","0.7967779945277921","2.186920278479481","0.0000107569139311645565939","0.00063222894137360719120","0.00054087376214554869474","10","tags=21%, list=0%, signal=21%","NR4A1/NR4A2/NR4A3","0.5933254763964051"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","24","0.6844492523676319","2.170998487059691","0.0000280250422775862409485","0.00135225766773122441783","0.00115686050459329011798","339","tags=29%, list=2%, signal=29%","DUSP1/DUSP5/DUSP10/DUSP2/DUSP4/DUSP8/DUSP6","0.5756102610711286"
"GOMF_CYTOKINE_BINDING","GOMF_CYTOKINE_BINDING","140","0.5020908166363769","2.161149634415627","0.0000000033029972968602274","0.00000054709646135266672","0.00000046804266926696990","4629","tags=51%, list=27%, signal=38%","ZFP36/THBS1/ITGAV/CXCR4/GBP1/CCR7/ITGB1/TWSG1/IL1R1/IL6ST/TRIM16/ACVR1/TMC8/IL2RB/FGF2/MMP8/CCR4/KLHL20/CCR3/IFNGR1/IL1RL1/ACKR4/ELANE/IL10RA/IL1RN/IL1R2/IL13RA1/CCR8/ITGA4/BMPR2/IL22RA2/IL2RA/CXCR6/GREM1/ACKR3/IL12B/IL12RB2/IL18R1/CCR9/TNFRSF1A/LIFR/PDPN/TGFBR1/CD74/IL5RA/KIT/CRLF1/IL12RB1/XCR1/VASN/CCR6/CD4/OSMR/IL9R/ACKR5/TNFRSF11A/NRP1/ITGB3/IL13RA2/PXDN/IL12A/NLRP7/ADAM17/IFNAR1/IL17F/IL23R/HMGB1/A2M/CCR5/NRP2/CD36/LTBP1","0.7749390301364363"
"GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","15","0.7876795860161272","2.159113655809715","0.0000282029590415952422172","0.00135225766773122441783","0.00115686050459329011798","339","tags=47%, list=2%, signal=46%","DUSP1/DUSP5/DUSP10/DUSP2/DUSP4/DUSP8/DUSP6","0.5756102610711286"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","12","0.8423455854801642","2.145576850238746","0.0000064725288548233466521","0.00042117669905314777294","0.00036031793364281033401","339","tags=58%, list=2%, signal=57%","DUSP1/DUSP5/DUSP10/DUSP2/DUSP4/DUSP8/DUSP6","0.6105268783859310"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","33","-0.5601340371694116","-2.144746494690597","0.0000457792642026695381749","0.00190881245231363247741","0.00163299479784973443873","3560","tags=55%, list=20%, signal=43%","AKR1C2/FASN/DHCR7/CYP2S1/BLVRB/SRD5A2/BDH2/DUS3L/AKR1C3/AKR1C1/DHDH/DHRSX/PTGES2/MECR/DUS2/TECR/DUS1L/DECR2","0.5573322387586460"
"GOMF_CHEMOKINE_BINDING","GOMF_CHEMOKINE_BINDING","34","0.6282910820154797","2.129848007167081","0.0000061701772767474082846","0.00041637270363828807456","0.00035620810110695738963","4504","tags=65%, list=26%, signal=48%","ZFP36/ITGAV/CXCR4/CCR7/ITGB1/FGF2/CCR4/CCR3/ACKR4/CCR8/ITGA4/CXCR6/ACKR3/CCR9/PDPN/XCR1/CCR6/ACKR5/ITGB3/HMGB1/A2M/CCR5","0.6105268783859310"
"GOMF_CYTOKINE_ACTIVITY","GOMF_CYTOKINE_ACTIVITY","208","0.4590523790210591","2.118112005270222","0.0000000047187152802543180","0.00000071645827005194734","0.00000061293220633234558","3895","tags=39%, list=22%, signal=31%","LIF/CXCL3/CXCL2/GDF15/IL20/BMP2/CXCL1/EDN1/IL6/CLCF1/IL1A/CXCL8/OSM/NAMPT/IL15/IL1B/VEGFA/TSLP/INHBA/AREG/IL13/IL2/TNFRSF11B/TNFSF8/CCL5/FGF2/CXCL13/IL16/NRG1/CSF3/CCL20/TNFSF18/WNT5A/IL24/KITLG/CCL4/IL1RN/BMP5/WNT7B/TNF/IL11/CCL1/IL17C/IL7/WNT9B/LTB/GREM1/IL12B/CXCL10/MSMP/CD40LG/SECTM1/IL19/CMTM2/CSF1/CXCL11/CMTM5/XCL1/CRLF1/CXCL12/TNFSF9/FLT3LG/CXCL9/CCL18/IL33/AIMP1/CCL19/IL32/CCL28/BMP1/IL36B/FAM3C/CCL22/TNFSF4/CCL25/EBI3/WNT9A/IL18/IL12A/CXCL6/XCL2","0.7614608014455848"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","175","-0.4016309613881070","-2.115938426172683","0.0000000023923470403195522","0.00000046131642572126053","0.00000039465759061470881","3946","tags=41%, list=23%, signal=32%","ATP5PB/SLC25A3/SLC45A2/ATP6V1H/ATP6V0E1/DMAC2L/ATP6V1B1/SLC46A1/SLC17A7/NDUFB4/ATP5MF/NDUFB2/ATP5F1B/NDUFS7/NDUFA9/SLC25A27/TMEM175/ATP6V1F/ATP5MC3/SLC9A8/ATP6V0B/COXFA4/SLC15A4/NDUFA3/COX6B1/COX5A/ATP5MG/ATP5MC1/NDUFA12/SURF1/SLC30A2/MT-ND2/NDUFS5/SLC25A5/MT-ND5/ATP5F1E/NDUFB7/NDUFA7/NDUFB9/MT-CO3/MT-CO1/MT-ND3/MT-ND4/ATP5F1D/NDUFS3/NDUFA10/NDUFB8/SLC2A9/NDUFA6/MT-ATP6/MT-CYB/SLC9B2/NDUFA8/COX7B/COX5B/ATP6V0A1/ATP6V0D1/NDUFS8/MT-CO2/COX8A/UQCR10/MT-ND4L/ATP6V0C/ATP5MC2/MT-ND1/NDUFB10/CYC1/NDUFS6/NDUFV1/CLCN7/UQCRC1/COX4I1","0.7749390301364363"
"GOMF_14_3_3_PROTEIN_BINDING","GOMF_14_3_3_PROTEIN_BINDING","32","0.6259792286996009","2.076591726109309","0.0000667498782638491325488","0.00243236556393466212336","0.00208089606056357763822","819","tags=22%, list=5%, signal=21%","SIK1/ZFP36/DDIT4/ZFP36L1/TMCC3/PPP1R12A/SRPK2","0.5384340963099162"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY","14","0.7537868141952702","2.068922185270745","0.0000896668431700005131050","0.00308250921237247050774","0.00263709590851990459751","2658","tags=64%, list=15%, signal=55%","HBEGF/VEGFA/AREG/NRG1/EREG/ANGPT4/GREM1/EFNA5/NGF","0.5384340963099162"
"GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","136","0.4778748719997384","2.065941303353286","0.0000002461091100181108605","0.00002038230902059081625","0.00001743712671113781766","4812","tags=51%, list=28%, signal=37%","HBEGF/IL6/IL1A/SDCBP/IL1B/VEGFA/TSLP/AREG/FGF7/IL1R1/IL2/IL6ST/SNX2/ITGA5/FGF2/AGR2/ARF4/JAK2/FER/CSF3/ESM1/GDNF/PDGFA/EREG/IL1RN/PDGFB/NRXN1/FGF5/IL11/SLA/IL7/LYN/GLMN/GREM1/IL12B/PLSCR1/FGF10/NPTN/SOS1/ERN1/KLB/PDGFD/IL12RB1/EPGN/TGFA/SNX1/SACK1B/IL36B/FRS2/FGF1/GRB2/MS4A1/PDGFRA/ITGB3/RNF41/FLRT3/IL12A/PDGFRB/ADAM17/IL36G/VEGFD/ERAP1/CCDC88A/IL23R/SNX4/GATA3/IL10/CNTF/PDGFC","0.6749628600110250"
"GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY","GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY","21","0.6772289818397739","2.043701412318021","0.0001229824233986998580689","0.00386334440400743373695","0.00330510276501980561695","1383","tags=38%, list=8%, signal=35%","ZFP36/ZFP36L1/ZFP36L2/CPEB2/CPEB4/CELF1/CELF4/IREB2","0.5188480777437918"
"GOMF_HISTONE_ACETYLTRANSFERASE_BINDING","GOMF_HISTONE_ACETYLTRANSFERASE_BINDING","25","0.6528505343600712","2.039253447425371","0.0001123768632073439654702","0.00365626151363894090138","0.00312794272905841377538","2046","tags=44%, list=12%, signal=39%","NR4A3/EGR1/TRIP4/CITED2/MEF2A/EID1/KAT2B/CREB1/MTF1/STAT1/TAF7","0.5384340963099162"
"GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","12","-0.7025561974815850","-2.021520047889606","0.0014185465269504805591733","0.02692283095941433099241","0.02303256291461347818328","1625","tags=50%, list=9%, signal=45%","RPL23/RPL11/RPS7/RPL5/RPS15/RPL37","0.4550598673872295"
"GOMF_GDP_BINDING","GOMF_GDP_BINDING","62","0.5257190948822776","2.013339776623124","0.0000394717465590204501474","0.00171232195786988707943","0.00146489658848157947545","3386","tags=47%, list=19%, signal=38%","GEM/RHOB/ARF6/RAB28/GBP1/KRAS/RAB8B/RAB12/GNAI1/RAP2C/RAP1B/RAB27A/RAB5A/RAB18/RAP2B/RAB9A/RAB10/RAB21/RAB27B/TRIM23/RAB14/DYNC1LI1/GNAI3/RAB5B/SRP54/RALB/RALA/RAB31/RASEF","0.5573322387586460"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY","34","0.5922700160331407","2.007739962353819","0.0000511015580498846066961","0.00206904530593088331614","0.00177007448636729231364","2658","tags=44%, list=15%, signal=37%","HBEGF/VEGFA/AREG/IL6ST/CCL5/EGFR/NRG1/STAP1/AFAP1L2/EREG/ABI1/ANGPT4/GREM1/EFNA5/NGF","0.5573322387586460"
"GOMF_CYTOKINE_RECEPTOR_ACTIVITY","GOMF_CYTOKINE_RECEPTOR_ACTIVITY","95","0.4857057717664719","2.006480242299972","0.0000083094910543094073393","0.00050466309003172472696","0.00043174079239146256805","4866","tags=55%, list=28%, signal=40%","F3/IL7R/CXCR4/CCR7/IL1R1/IL6ST/IL2RB/CCR4/CCR3/IFNGR1/IL1RL1/ACKR4/IL10RA/IL1R2/IL18RAP/IL13RA1/CCR8/CD44/IL17REL/IL22RA2/IL2RA/CXCR6/ACKR3/IL12B/IL12RB2/IL18R1/CCR9/LIFR/CSF2RB/IL1RAP/IL21R/CD74/IL5RA/CRLF1/IL12RB1/XCR1/CCR6/GFRA1/CD4/OSMR/IL9R/FLT3/EBI3/IL13RA2/IFNAR1/IL15RA/IL23R/CCR5/IL4R/CX3CR1/GPR25/GFRA2","0.5933254763964051"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","206","-0.3650137579842325","-2.000522383024345","0.0000000420329165460937113","0.00000450493964394016144","0.00000385398942377214775","3945","tags=37%, list=23%, signal=29%","PRMT8/TRMT2B/SETD9/METTL2B/DPH5/ATPSCKMT/MRM2/ASMTL/PCMT1/TRMO/TRDMT1/EZH1/SETMAR/FAM86C1P/DNMT3A/METTL17/EEF1AKMT3/CAMKMT/HNMT/TFB1M/METTL25B/PRDM11/CARM1/SETD4/WDR5/METTL3/HEMK1/AMT/SETD1A/METTL25/EMG1/PRDM15/ECE2/PRDM13/COMTD1/METTL13/HEMK2/LCMT1/FDXACB1/PRMT2/PCIF1/PRMT1/SHMT2/CSKMT/SUV39H1/NSUN5/TRMT2A/TRMT112/TMT1B/DNMT3B/METTL22/TRMT61A/TARBP1/MGMT/TRMT1/BCDIN3D/MEPCE/PNMT/TRMT10B/PEMT/FBL/SETD6/SETDB2/EHMT2/TTLL12/ANTKMT/SPOUT1/SETDB1/SMYD5/METTL1/ATIC/CAD/EEF2KMT/EEF1AKMT1/COMT/MRM1/PRMT7","0.7195128263389107"
"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","161","-0.3846661674297532","-1.999800449330351","0.0000002405677256944707153","0.00002038230902059081625","0.00001743712671113781766","3945","tags=39%, list=23%, signal=30%","PRMT8/TRMT2B/SETD9/METTL2B/DPH5/ATPSCKMT/MRM2/PCMT1/TRMO/TRDMT1/EZH1/SETMAR/DNMT3A/EEF1AKMT3/CAMKMT/HNMT/TFB1M/METTL25B/CARM1/SETD4/WDR5/METTL3/HEMK1/SETD1A/EMG1/COMTD1/METTL13/HEMK2/LCMT1/FDXACB1/PRMT2/PCIF1/PRMT1/CSKMT/SUV39H1/NSUN5/TRMT2A/TMT1B/DNMT3B/METTL22/TRMT61A/TARBP1/TRMT1/MEPCE/PNMT/TRMT10B/PEMT/FBL/SETD6/SETDB2/EHMT2/TTLL12/ANTKMT/SPOUT1/SETDB1/SMYD5/METTL1/EEF2KMT/EEF1AKMT1/COMT/MRM1/PRMT7","0.6749628600110250"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY","GOMF_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY","7","-0.8403155689751836","-1.998813574351104","0.0003497920289486990434377","0.00937236877565484835517","0.00801808969530911144763","1830","tags=57%, list=11%, signal=51%","GRK3/GRK6/GRK1/GRK2","0.4984931087665903"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING","GOMF_CAMP_RESPONSE_ELEMENT_BINDING","13","0.7445360924682424","1.996703176098117","0.0004130990394164031891816","0.01090820941763313844941","0.00933200598689492427651","3348","tags=85%, list=19%, signal=68%","NR4A3/JUN/JDP2/TCF12/CREB5/CREB1/ATF4/CREB3L2/CREB3L1/ATF7/ATF2","0.4984931087665903"
"GOMF_C_C_CHEMOKINE_BINDING","GOMF_C_C_CHEMOKINE_BINDING","25","0.6360600073728255","1.986806312528879","0.0002370862723262897057887","0.00674954981528905987448","0.00577426018089684765788","3331","tags=52%, list=19%, signal=42%","ZFP36/CXCR4/CCR7/CCR4/CCR3/ACKR4/CCR8/CXCR6/ACKR3/CCR9/XCR1/CCR6/ACKR5","0.5188480777437918"
