"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP","GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP","192","0.6967118773865961","3.167685914937218","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","1919","tags=42%, list=11%, signal=38%","ATF3/NR4A1/FOSB/SIK1/NR4A2/ZFP36/NR4A3/DUSP1/CSRNP1/EGR3/FOS/EGR1/PPP1R15A/TRIB1/MAFF/GEM/SLC25A25/FOSL2/DUSP5/PLK3/JUNB/ITPRIP/TNFAIP3/PER1/IER2/EGR2/DUSP2/COQ10B/CD69/ZFP36L1/PPP1R15B/NFKBIZ/ARL5B/STK17B/ETV3/CYTIP/FRMD4B/SDE2/GPR171/TGIF1/KDM6B/MLLT11/MAP3K8/SAMSN1/DUSP6/SRGN/CBX4/TSC22D2/DDX3X/FILIP1L/ATP11B/TWF1/FHL2/MALT1/ETF1/PALLD/BTG3/IKZF2/CCNL1/SRFBP1/EVI2B/SRF/CD28/CCR4/TP53INP2/CCL4/MNT/NFKBID/SPRY1/MEX3C/BTBD19/RAB1A/TPM3/ID3/SLA/FST/NKIRAS1/ITPKB/P2RY14/BCL2A1/PNRC1",NA
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN","196","0.6916210717640335","3.151723308580522","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","2062","tags=45%, list=12%, signal=40%","MCL1/ZFP36/NR4A3/DUSP1/CSRNP1/EGR1/PPP1R15A/TRIB1/IER3/ERRFI1/MAFF/GEM/SOCS3/DUSP5/TNFAIP3/RGS1/DUSP2/PRDM1/NFKBIA/LIF/CXCL3/ZFP36L1/JUN/PTGS2/NFKBIZ/GADD45A/ADM/CDKN1A/BCL10/PDE4B/ETV3/DNAJB4/ZC3H12A/EPHA2/FOSL1/IL6/CLCF1/WEE1/JDP2/TGIF1/SERTAD1/KDM6B/RYBP/MAP3K8/YWHAG/CXCR4/DDX5/IL1B/C9orf72/TAGAP/PPP2R2A/PIM3/SOWAHC/AREG/SRGN/IFRD1/FILIP1L/TAMALIN/CITED2/BACH1/PHLDA1/ITPKC/CCL5/RRAD/CCDC186/PTGER4/FOXN2/SRF/CDV3/CCL4/NFKBID/SMIM14/IL10RA/BASP1/MDM2/TNF/SMC5/MEFV/ISG20L2/IER5/LTB/CHUK/BCL2A1/RAB11A/ICAM1/TESK2/IL12B/CXCL10/SERPINB2",NA
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN","GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN","181","-0.5892642144466388","-3.130319566115959","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","3187","tags=53%, list=18%, signal=44%","ADAP1/STX10/DNAAF8/TMEM134/UQCC3/CTDNEP1/NICOL1/DUSP23/CPSF4/ANKRD39/NAXE/PDIA2/TMEM141/SLC25A51/YBX1/KCNJ10/DEAF1/SURF1/RPL17/RPL4/CISD3/ATP5F1E/NOP53/PRMT2/C2orf68/NDUFAF3/NAA38/RPL23/CCNQ/TMEM219/ST6GAL2/RPL26/ZNF32/EEF1B2/SDF2L1/RPL11/B4GALT7/PABPC4/GUK1/DHRS12/HPCA/IMPDH2/OST4/ZNF688/BCL7C/SSNA1/IGBP1/AP5S1/PABPC1/RPS13/BRI3/LAMTOR1/RPS6/TMEM147/ZDHHC4/RPL35/RPL32/BID/GTPBP6/RPL36/TMEM250/RPS15A/RPL13A/EEF1D/RPL30/GTF3A/GPX4/RXYLT1/RPUSD1/RPS14/TRAF7/RPS5/TMEM222/SYS1/NDUFB10/RPLP1/TMEM42/RPL19/RPS12/RPSA/EIF3L/RPL12/RPL10/RPL18/RACK1/RPL21/RPLP2/SLC25A6/RPS11/RPL8/RPS10/RPS3/RPLP0/RPS18/METTL26/RPL23A",NA
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN","GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN","200","0.6831901023890763","3.128878399208161","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","2000","tags=42%, list=11%, signal=38%","ATF3/NR4A1/ZFP36/DUSP1/FOS/EGR1/KLF6/BHLHE40/PPP1R15A/IER3/ERRFI1/BTG2/GEM/SLC25A25/SOCS3/PLK3/JUNB/NEDD9/TIPARP/IER2/NFIL3/EGR2/PRDM1/LDLR/SGK1/RHOB/NFKBIA/ZFP36L1/PPP1R15B/NFKBIZ/BCL10/DNAJB1/FOSL1/ZC3H12C/IL6/ITK/TGIF1/SERTAD1/MLLT11/ZFAND5/MAP3K8/CXCR4/BIRC2/NAMPT/MAFK/MAPK6/TENT5A/NDEL1/JMJD6/PELI1/GCH1/DUSP6/AREG/IL13/SLC38A2/BTG1/CITED2/PHLDA1/ARID3B/RRAD/EVI2A/HK2/KAT2B/MDFIC/CCL4/CFLAR/CLK1/ANLN/MTF1/SRSF5/CCR8/ERO1A/TNF/SEC23IP/TUT7/SLA/IFIH1/FOXF2/PTPN22/RSAD2/ITPKB/BCL2A1/P4HA1/CTLA4/WSB1",NA
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN","GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN","176","0.6956624172032654","3.120364752241653","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","2176","tags=50%, list=13%, signal=44%","ATF3/NR4A2/NR4A3/DUSP1/CSRNP1/PPP1R15A/BTG2/GEM/SOCS3/DUSP5/PLK3/GPR183/JUNB/TNFAIP3/RGS1/DUSP2/LDLR/PLAUR/NFKBIA/CXCL3/PTGS2/CXCL2/NFKBIZ/GADD45A/CDKN1A/BIRC3/ARL5B/ETV3/DNAJB4/ZC3H12A/CXCL1/EDN1/ZC3H12C/IL6/TNFAIP8/IL1A/MAP3K8/NAMPT/GBP1/IL15/CCR7/TUBB2A/PIM3/PELI1/REL/BTG1/RASSF5/INSIG1/SAMD9/RAB30/BAZ1A/RASGRP1/BTG3/PTGER4/CYRIA/HIVEP1/SRF/ISG20/CREB5/ITGB8/TCF7L2/AFAP1L2/RAB21/CFLAR/CD274/STAT4/PLEKHA3/IL10RA/ARAP2/IL18RAP/MFSD2A/COXFA4L3/OASL/HS3ST3B1/GALNT3/DCUN1D3/IFIH1/LAMA3/GPR132/SAR1A/ISG15/RSAD2/ICAM1/STX11/CXCL10/BATF2/IFIT2/TP53BP2",NA
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","178","0.6936457863143501","3.112635928626594","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","2023","tags=50%, list=12%, signal=45%","DUSP1/CSRNP1/EGR1/PPP1R15A/IER3/BTG2/MAFF/GEM/SOCS3/DUSP5/PLK3/TNFAIP3/PMAIP1/DUSP2/C11orf96/PLAUR/NFKBIA/DDIT4/CXCL3/JUN/RND1/PTGS2/CXCL2/PPP1R15B/NFKBIZ/GADD45A/GADD45B/ADM/BIRC3/ARL5B/PTP4A1/DNAJB4/ZC3H12A/OTUD1/CXCL1/FOSL1/EDN1/IL6/IL1A/B3GNT2/KDM6B/CXCL8/NOCT/RYBP/MAP3K8/STARD4/DDX5/IL1B/CCR7/PIM3/PELI1/INHBA/GCH1/REL/SGMS1/AREG/MSANTD3/ATP2B1/UAP1/CHAC1/ADTRP/NLRP3/RHOH/DYRK3/TNIP3/PHLDA2/SERPINB8/LRRC8C/CCL20/CCL4/CFLAR/HNRNPC/CD274/NFKBID/XBP1/STK26/MFSD2A/MMP7/TNF/DCUN1D3/DENND4A/IL2RA/ELOVL7/OTUD4/BCL2A1/ICAM1/TNFAIP6/IL12B/SAV1",NA
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","178","0.6887050144566464","3.090464923910844","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","2023","tags=50%, list=12%, signal=45%","DUSP1/CSRNP1/EGR1/PPP1R15A/IER3/ERRFI1/MAFF/GEM/SOCS3/DUSP5/PLK3/TNFAIP3/PMAIP1/DUSP2/C11orf96/PLAUR/NFKBIA/DDIT4/CXCL3/JUN/RND1/PTGS2/CXCL2/PPP1R15B/NFKBIZ/GADD45A/GADD45B/ADM/BIRC3/F3/ARL5B/PTP4A1/DNAJB4/ZC3H12A/OTUD1/IL20/CXCL1/FOSL1/EDN1/IL1A/B3GNT2/KDM6B/CXCL8/NOCT/RYBP/MAP3K8/STARD4/OSM/IL1B/CCR7/PIM3/PELI1/INHBA/GCH1/REL/NFE2L2/AREG/MSANTD3/ATP2B1/ADTRP/NLRP3/RHOH/DYRK3/TNIP3/PHLDA2/SERPINB8/CCL20/GPRC5A/HIVEP2/CCL4/CFLAR/HNRNPC/CD274/STAT4/NFKBID/EREG/STK26/MFSD2A/MMP7/TNF/DCUN1D3/DENND4A/IL2RA/ELOVL7/BCL2A1/ICAM1/TNFAIP6/IL12B/SAV1",NA
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP","189","0.6850572225636730","3.078930771628316","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","1800","tags=42%, list=10%, signal=38%","ATF3/NR4A1/HBEGF/NR4A2/DUSP1/CSRNP1/EGR3/EGR1/TRIB1/GEM/DUSP5/RGS1/ZBTB21/EGR2/PMAIP1/DUSP2/SGK1/SLC2A3/PLAUR/KLF10/COQ10B/DDIT4/JUN/PTGS2/CXCL2/RASD1/GADD45B/ADM/B3GNT5/CDKN1A/F3/PTP4A1/FOSL1/EDN1/AFF4/RNF19A/DUSP4/TGIF1/CXCL8/RYBP/MMP19/ELL2/MAFK/DDX5/GNA13/MAPK6/CHSY1/INHBA/SGMS2/SGMS1/TCEAL9/BAG3/SLC38A2/IL1R1/CHAC1/PHLDA1/ETF1/USP53/RRAD/NPC1/CLDND1/DYRK3/THBD/JMJD1C/SNAPC1/LRRC8B/ASPH/GPRC5A/HOMER1/NAA50/UPP1/RABGEF1/TNF/RAB1A/NR3C1/GTF2A1/TMEM217/LPL/CRTAM",NA
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP","176","0.6777017697999022","3.039803017556884","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","1373","tags=39%, list=8%, signal=36%","ATF3/NR4A1/SIK1/HBEGF/ZFP36/NR4A3/CSRNP1/FOS/BHLHE40/BTG2/FOSL2/PLK3/GPR183/JUNB/ITPRIP/TIPARP/RGS1/ZBTB21/RGS2/COQ10B/CD69/LIF/ZFP36L1/JUND/PDE4B/PTP4A1/ETV3/ZC3H12A/OTUD1/HIF1A/CYTIP/SDE2/BCL3/MEF2D/FEM1C/CXCL8/OSM/CXCR4/NAMPT/MAFK/SNRK/TUFT1/SAMD8/ICOS/NDEL1/PIM3/REL/NFE2L2/TSC22D2/RELT/PLK2/ETF1/LIPG/SMNDC1/CCNL1/RAB18/PPTC7/EBF3/DYNC1LI2/JMJD1C/GOLGA4/CCL20/IVNS1ABP/BCLAF1/SREK1/MED21/DDX24/PHF3",NA
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP","GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP","194","0.6627118556661844","3.034757319549360","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","2322","tags=41%, list=13%, signal=36%","NR4A1/FOSB/ZFP36/DUSP1/FOS/EGR1/PPP1R15A/TRIB1/MAFF/GEM/DUSP5/PLK3/GPR183/JUNB/ITPRIP/TNFAIP3/PER1/IER2/EGR2/DUSP2/COQ10B/CD69/ZFP36L1/PPP1R15B/NFKBIZ/ARL5B/DNAJB1/STK17B/ETV3/ZFP36L2/CYTIP/FRMD4B/GPR171/TGIF1/MLLT11/MAP3K8/MAPK6/PIM3/SRGN/PLEKHG1/DDX3X/FILIP1L/TAMALIN/AMZ1/ETF1/IKZF2/PTGER4/SRFBP1/MIDEAS/TRIM15/SRF/HSPA5/CD28/LRRTM2/KYNU/ARL4C/TP53INP2/PTGER2/GRAMD2B/CCL4/S100A16/CLK1/CD274/NFKBID/KIF13A/ASAP2/TLE1/ADAMTS9/TRAM2/MGAT2/ITPKB/P2RY14/PNRC1/CTLA4/NEFL/SPRR2A/FGF10/PPP1R11/MS4A2/ARHGAP30",NA
"GSE27434_WT_VS_DNMT1_KO_TREG_DN","GSE27434_WT_VS_DNMT1_KO_TREG_DN","199","0.6685884024382602","3.021797324557811","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","3153","tags=53%, list=18%, signal=44%","NR4A1/ZFP36/DUSP1/FOS/EGR1/BHLHE40/PPP1R15A/ERRFI1/BTG2/SOCS3/JUNB/IER2/EGR2/DUSP2/PRDM1/SGK1/SERPINE1/PLAUR/RHOB/NFKBIA/SLC20A1/CXCL3/ZFP36L1/PTGS2/CXCL2/NFKBIZ/GADD45B/CDKN1A/BIRC3/MIDN/UGCG/CPEB2/VCL/TNFAIP8/IL1A/TGIF1/PIM1/SERTAD1/MAP3K8/KRAS/DDX5/CSNK1A1/IL1B/NDEL1/PELI1/INHBA/RIOK3/NFE2L2/SRGN/TAX1BP1/IFRD1/EFNB2/SOCS2/MARCHF7/PHLDA1/ETF1/SRSF11/PPP3CA/BTG3/HSP90AA1/RAB18/SCAMP1/LPAR1/JAK2/SLC30A4/SARAF/UGDH/NMD3/PGM2/PDGFA/IL1RL1/GJA1/HNRNPR/IL1RN/CSRP1/TANK/MDM2/PPIC/TNF/SPIN1/LCP2/PPP1CB/DLD/ARIH1/ICAM1/COL5A2/SERPINB2/CLEC4E/ATF4/GMFG/UBE2N/CD86/PAG1/RELB/UBE2D3/CLEC4D/SEPTIN2/TNFSF9/CD83/GTF2E2/ACSL4/ZNF644/EEA1/CXCL9/SMARCA2/PIK3CA",NA
