"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_WNT_BETA_CATENIN_SIGNALING","HALLMARK_WNT_BETA_CATENIN_SIGNALING","42","-0.3801547921060440","-1.519011643644028","0.0120273372362329541290782","0.01939893102618218262423","0.0067946962436327505013844","3382","tags=40%, list=19%, signal=33%","NCOR2/HEY2/CTNNB1/WNT6/DVL2/FRAT1/DKK4/TCF7/PTCH1/HDAC11/NKD1/AXIN2/NOTCH1/AXIN1/JAG2/HDAC5/KAT2A","0.3807304007227924"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","113","0.3518604005789791","1.476877737194181","0.0119750520095275522769462","0.01939893102618218262423","0.0067946962436327505013844","3479","tags=30%, list=20%, signal=24%","ATF3/DDIT4/TUBB2A/VEGFA/BAG3/CHAC1/CEBPG/MTREX/HSP90B1/HERPUD1/HSPA5/FKBP14/EIF2AK3/KIF5B/YWHAZ/EDEM1/XBP1/EIF2S1/DCP1A/ERO1A/SSR1/IGFBP1/ATF4/ERN1/SEC11A/SEC31A/EXOSC9/MTHFD2/DNAJB9/PSAT1/EIF4E/DCP2/ATF6/NPM1","0.3807304007227924"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","102","-0.2939788279389898","-1.427449803511892","0.0140439354306285957285638","0.02194364911035718082588","0.0076860126973235017716624","1739","tags=20%, list=10%, signal=18%","PEX14/ABCB9/FABP6/TSPO/ACAA1/EPHX2/CTBP1/NR1I2/PABPC1/FIS1/CEL/HMGCL/PRDX5/IDH2/PEX6/ACOT8/DHRS3/ACSL5/PEX5/MLYCD","0.3807304007227924"
"HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PI3K_AKT_MTOR_SIGNALING","104","0.3409418530671046","1.423741940370212","0.0204283208755324137417819","0.02865159212736378621655","0.0100355460380339468751121","3579","tags=33%, list=21%, signal=26%","CDKN1A/ACTR2/CXCR4/CAB39/SMAD2/CAMK4/HSP90B1/EGFR/NCK1/PRKCB/DDIT3/PTPN11/ACTR3/CDK2/SLA/GNGT1/MAP2K3/PIK3R3/TBK1/TNFRSF1A/UBE2N/DAPP1/UBE2D3/NGF/DUSP3/CDKN1B/GNA14/RALB/EIF4E/PPP2R1B/CLTC/ARPC3/CDK1/GRB2","0.3524878575836192"
"HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","199","0.3084534728393274","1.399323928910799","0.0216129718916746489665304","0.02920671877253330772639","0.0102299854597517198007139","3770","tags=30%, list=22%, signal=23%","ZFP36/EGR3/FOS/DUSP2/SGK1/KLF4/TOB1/CAV1/AREG/MYOF/RBBP8/CALCR/IL6ST/JAK1/BTG3/TSPAN13/AGR2/ISG20/JAK2/MICB/LAMC2/UGDH/DYNLT3/TFF1/PRKAR2B/FKBP5/XBP1/CD44/ATP2B4/CA2/BAG1/FOXC1/TFAP2C/AFF1/NPY1R/CYP26B1/SCUBE2/ID2/CCNA1/BCL2/FDFT1/CXCL12/HSPB8/FRK/PGR/ALDH3A2/TPBG/TFPI2/RABEP1/TPSAB1/RAB31/FABP5/DNAJC1/HPRT1/SNX10/S100A9/LARGE1/OLFM1/TOP2A","0.3524878575836192"
"HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","198","-0.2587861149335497","-1.394083438281197","0.0052633099829173975170438","0.00974687033873592074962","0.0034139522012011755576488","2333","tags=26%, list=13%, signal=23%","SLC25A10/BCKDHA/GPAM/AGPAT3/UCK1/PREB/NDUFB7/UQCRQ/NDUFAB1/SULT1A1/ACADS/PTCD3/PEX14/DDT/GPAT4/FAH/ESRRA/CD151/NDUFS3/MTCH2/SLC1A5/POR/SAMM50/EPHX2/ACO2/COX7B/SUCLG1/ATP1B3/SCARB1/ETFB/PEMT/COX8A/UQCR10/ALDH2/PFKL/TKT/TST/TALDO1/VEGFB/GPX4/DGAT1/JAGN1/SLC25A1/CYC1/MDH2/MRAP/IDH3G/COQ9/COX6A1/UQCRC1/SLC5A6/MCCC1","0.4070179189239539"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","200","0.3051757321594179","1.382838206665171","0.0153442745619872828594099","0.02324890085149588364599","0.0081431919661471442034584","4916","tags=35%, list=28%, signal=25%","VCL/CAP1/ADAM9/NRAP/LIMA1/ITGB1/GNAI1/INSIG1/TNFRSF11B/EPB41L2/FYB1/B4GALT1/EGFR/CDH6/ITGA2/SKAP2/MYL12B/VCAM1/WASL/LAMC2/PTPRC/CD274/NEXN/ADRA1B/LAMA3/NEGR1/ACTN3/VASP/CLDN4/PIK3R3/ICAM1/CTNND1/EVL/MAP3K20/MSN/ZYX/YWHAH/CD86/ARHGEF6/TRO/TJP1/COL16A1/NFASC/RSU1/SGCE/MYH9/AMIGO2/BMP1/NECTIN3/CD276/RHOF/MMP9/JAM3/FBN1/VCAN/PALS1/TIAL1/NF1/CLDN14/CLDN6/MMP2/PARVA/AKT3/CERCAM/ADAMTS5/ATP1A3/CD34/MYH10/PBX2/CNN2","0.3807304007227924"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","132","0.3152776169133591","1.357434018834309","0.0374999999999999986122212","0.04934210526315789546725","0.0172826336065638672123690","3833","tags=28%, list=22%, signal=22%","MAFF/SERPINE1/F3/THBS1/ANXA1/ADAM9/DUSP6/PLAU/ARF4/THBD/ITGA2/MMP8/GNG12/CSRP1/MMP7/PDGFB/CTSE/OLR1/SERPINB2/GP9/CAPN2/MMP14/PLAT/CTSK/CFH/FN1/DUSP14/TFPI2/MMP10/P2RY1/BMP1/PLEK/ITGB3/MMP1/C1S/MMP9/FBN1","0.2616635217115731"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","191","0.2989110045311955","1.354839066534586","0.0206291463317019273249198","0.02865159212736378621655","0.0100355460380339468751121","3171","tags=24%, list=18%, signal=19%","BTG2/KLF3/PPP2R5B/BPGM/RNF19A/SDCBP/ELL2/CDR2/RIOK3/PICALM/USP15/BACH1/AGPAT4/HBB/DAAM1/KAT2B/ALAS2/BNIP3L/LPIN2/SLC30A1/NEK7/MOCOS/FBXO34/ALDH1L1/OPTN/NR3C1/CTSE/KDM7A/CA2/CDC27/MAP2K3/BLVRA/YPEL5/SLC25A37/DCUN1D1/CPOX/ATG4A/ISCA1/SYNJ1/MFHAS1/MBOAT2/HDGF/TFRC/FOXJ2/SLC30A10","0.3524878575836192"
"HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","153","-0.2519332002107593","-1.286476044900435","0.0175506402901669557314879","0.02580976513259846533144","0.0090401638089655095287256","1828","tags=19%, list=11%, signal=17%","ALAD/ACADS/PCBD1/SLC22A5/SDHA/EPHX1/GRHPR/ACAA1/ACO2/SUCLG1/PDHB/CPT1A/ECI1/HSD17B10/CEL/MIF/HMGCL/GAPDHS/ACOT8/IDH3B/ADSL/PDHA1/ACSL5/MDH2/D2HGDH/IDH3G/NTHL1/ACSS1/MLYCD","0.3524878575836192"
