"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","23","0.6693999742291097","2.452935547201847","0.0000025937750245206022036","0.00016878064623844775773","0.00011848433156652598403","2512","tags=61%, list=14%, signal=52%","THBS1/TGFB3/VASN/LTBP3/TGFBR2/LRRC32/TWSG1/TGFBR1/ITGAV/TGFBR3/ACVR1/WFIKKN2/CHRDL1/LTBP1","0.6272567397185284"
"GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","113","-0.4517417199206470","-2.421084110277337","0.0000000009525592334453137","0.00000014463024361144680","0.00000010153070343383044","4871","tags=58%, list=27%, signal=42%","ATP12A/NDUFS7/NDUFA3/NDUFB7/ATP2A1/NDUFC1/MT-ND3/NDUFB10/NDUFA7/MT-ND2/NDUFA6/ATP6V0D2/NDUFS6/NDUFB2/MT-ND5/NDUFB1/MT-ND6/NDUFA12/TMEM94/ATP8A1/ATP6V0A2/NDUFB5/ATP13A4/NNT/COX7B/ATP6V1A/ATP2C2/MT-ND4L/KCNJ11/ATP6V0B/ATP13A2/ATP13A1/NDUFS2/MT-CYB/NDUFA1/NDUFA2/MT-ND1/MT-ND4/COX6B1/ATP2A3/ATP1A1/NDUFB9/MT-CO3/UQCRH/COX8A/UQCR10/NDUFB3/ATP1B1/MT-CO1/ATP7B/NDUFS1/NDUFC2/COX5B/MT-CO2/NDUFA10/COX4I1/ATP6V0D1/UQCRFS1/NDUFV1/ATP5F1B/CYC1/COX5A/UQCRC1/NDUFA9/NDUFS3","0.7881868108002371"
"GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY","GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY","27","0.6412656421523955","2.416609925306276","0.0000032498800651572427784","0.00020418211995574126741","0.00014333623279658513450","4477","tags=70%, list=25%, signal=53%","ADD2/BICD1/ANK2/WIPF1/MARK4/SPTBN4/ABI2/SYN1/MAP1A/BICD2/IFFO1/OBSL1/BAIAP2/SORBS2/SDCBP/INSC/EPB41L3/MICALL1/ADD1","0.6272567397185284"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","63","0.5213832320821238","2.401872468836094","0.0000001966965171106084996","0.00001706576448454898541","0.00001198019881240941551","3380","tags=52%, list=19%, signal=43%","THBS1/PDGFB/SERPINH1/SPARC/ANTXR1/COL6A2/CHADL/COL6A1/CRTAP/DDR2/NID2/AEBP1/PODN/ITGA1/P3H1/MRC2/ECM2/FN1/CD44/TGFBI/CTSL/NID1/CCBE1/PCOLCE/TNXB/COMP/COL5A3/COL14A1/C1QTNF1/ITGB1/VTN/LUM/PDGFA","0.6901324587967956"
"GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","26","-0.6367067606922479","-2.387583959179659","0.0000047116582182257910118","0.00025248944922374679835","0.00017724806893209507945","1757","tags=46%, list=10%, signal=42%","AIFM3/CISD2/GLRX5/FDX1/SLC25A39/BOLA2/NDUFS1/CISD3/SDHB/UQCRFS1/CIAPIN1/ISCA2","0.6105268783859310"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","152","-0.4204042838296040","-2.362151110758194","0.0000000002865685553878034","0.00000005221279079165777","0.00000003665347748125395","5697","tags=51%, list=32%, signal=35%","TARBP1/DUS4L/WARS2/ANKZF1/TSEN34/BCDIN3D/THG1L/PUSL1/FARS2/EPRS1/CDK5RAP1/DUS3L/ADAT2/TRMU/TRMT5/POP7/RPUSD4/EARS2/PUS1/TYW2/VARS1/GATC/FARSB/ANG/TRMT9B/RPP14/NSUN2/AARS2/DUS1L/TYW5/GGT1/LCMT2/TRMO/TRMT10A/MRPL58/GTPBP3/NARS2/THUMPD3/NT5C3A/POP5/METTL2B/QTRT2/TRUB1/TRMT10C/DTWD2/POP4/SARS2/POP1/ELAC1/ALKBH7/YARS2/RPP25/NSUN3/PTRH2/TSEN2/GATB/RARS1/MTFMT/FARSA/PTRHD1/SEPSECS/TARS2/QRSL1/DUS2/PRORP/LARS2/METTL2A/TRPT1/NARS1/DARS2/MARS2/TRMT2B/IARS2/QARS1/HARS2/TRUB2/RPP38/PARS2","0.8140358378479079"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","58","0.5158922939983430","2.339090100398565","0.0000007015503161512664924","0.00005325936150115031652","0.00003738817209058813981","3976","tags=52%, list=22%, signal=40%","CCN1/THBS1/SLIT2/PXDN/VWA1/SPP1/SSC5D/LGALS1/CHADL/SMOC2/GPC1/ITGB3/ITGA2B/OLFML2B/OLFML2A/BGN/COL11A1/ITGAV/TGFBI/NID1/DCN/LTBP1/TNXB/ITGB1/VTN/PLEKHA2/CD248/ELN/FKRP/THSD1","0.6594443980379349"
"GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING","13","0.7610194041601406","2.294368903168351","0.0000203421739097260562471","0.00082363201918935272094","0.00057819122882472070817","3131","tags=69%, list=18%, signal=57%","CADM4/ITGA5/CCDC88A/ITGB3/CDH5/GREM1/VEGFC/VEGFB/VEGFD","0.5756102610711286"
"GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_BINDING","GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_BINDING","9","0.8530540046389439","2.269049180698806","0.0000081983566822377938331","0.00040371367229830430962","0.00028340775836913295951","2088","tags=67%, list=12%, signal=59%","CADM4/ITGA5/CCDC88A/ITGB3/CDH5/GREM1","0.5933254763964051"
"GOMF_GLYCOSAMINOGLYCAN_BINDING","GOMF_GLYCOSAMINOGLYCAN_BINDING","226","0.3906669022985816","2.262200482395060","0.0000000001000000000000000","0.00000002024444444444445","0.00000001421163813146525","3323","tags=34%, list=19%, signal=28%","CCN1/HBEGF/THBS1/ADAMTS1/TNFAIP6/FGF7/ADAMTS8/THBS2/NRP1/FGFR1/FSTL1/SLIT2/CCN2/DPYSL3/FGF2/EFEMP2/FGF10/VCAN/CCN4/FGF1/LAYN/EGFLAM/COL5A1/PTN/CRISPLD2/PRNP/ADAMTS3/THBS4/SLIT1/ALK/APLP1/CXCL8/SLIT3/CCDC80/SMOC2/TGFBR2/SOD3/FBN1/NRP2/FGF12/ECM2/TENM1/FN1/TWSG1/EVA1C/CD44/HAPLN3/BGN/COLQ/COL25A1/SELP/TGFBR3/PTPRS/PCOLCE/THBS3/VEGFB/FGF14/DCN/TNXB/COMP/CHODL/COL5A3/PRG2/BMP7/PAFAH1B1/GPNMB/PDCD5/ANOS1/RSPO3/VTN/CCN6/PRELP/EXTL2/MPO/SERPINE2/RPL22/ZNF146",NA
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","161","-0.3941619973601082","-2.254847115199438","0.0000000093527999743277005","0.00000106505009707656681","0.00000074766717422506533","4871","tags=50%, list=27%, signal=36%","ATP12A/ABCA13/NDUFS7/NDUFA3/NDUFB7/ATP2A1/NDUFC1/MT-ND3/NDUFB10/NDUFA7/ABCG8/ABCB1/MT-ND2/NDUFA6/ATP6V0D2/NDUFS6/NDUFB2/ABCG2/MT-ND5/NDUFB1/MT-ND6/ABCA7/NDUFA12/ABCB11/TMEM94/ATP8A1/ATP6V0A2/NDUFB5/ABCA5/ATP13A4/NNT/COX7B/ATP6V1A/ATP2C2/MT-ND4L/CFTR/KCNJ11/ATP6V0B/ABCC3/ATP13A2/ATP13A1/NDUFS2/MT-CYB/NDUFA1/NDUFA2/MT-ND1/MT-ND4/COX6B1/ATP2A3/ATP1A1/NDUFB9/MT-CO3/UQCRH/COX8A/UQCR10/NDUFB3/ABCC6/ATP1B1/SLC36A1/MT-CO1/ATP7B/NDUFS1/NDUFC2/COX5B/MT-CO2/NDUFA10/COX4I1/ATP6V0D1/UQCRFS1/NDUFV1/ATP5F1B/CYB561D2/ABCD3/CYC1/CYB561D1/COX5A/UQCRC1/CYB561A3/NDUFA9/NDUFS3","0.7477396631498854"
"GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","51","-0.4981784324382923","-2.250441890462354","0.0000084912810842881207048","0.00040713458251507775440","0.00028580924378477046100","3620","tags=47%, list=20%, signal=38%","AKR1B15/AKR1D1/DCXR/AKR1C2/DHRS9/ALDH3A1/SDR16C5/DHRS7/AKR1B10/DHRSX/AKR7A3/SORD/ADH6/DHRS1/DHRS4L2/AKR7A2/ADH1C/CBR1/RDH13/AKR1C3/SPR/DHRS4/AKR1A1/RTN4IP1","0.5933254763964051"
"GOMF_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","13","-0.7115110644531006","-2.234854833852954","0.0001868407747206680090402","0.00472810960473690495426","0.00331914184816594183894","1104","tags=54%, list=6%, signal=51%","SLC35D2/SLC35A2/SLC35D1/SLC35A1/SLC35C1/SLC35A3/SLC35A4","0.5188480777437918"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","34","-0.5460169095493101","-2.233545019484774","0.0000426968819113264435130","0.00155587437684873543600","0.00109222674311821622839","3620","tags=53%, list=20%, signal=42%","AKR1B15/AKR1D1/DCXR/AKR1C2/ALDH3A1/DHRS7/AKR1B10/DHRSX/AKR7A3/DHRS1/DHRS4L2/AKR7A2/CBR1/RDH13/AKR1C3/SPR/DHRS4/AKR1A1","0.5573322387586460"
"GOMF_FIBRONECTIN_BINDING","GOMF_FIBRONECTIN_BINDING","29","0.5906707460846226","2.228157984207464","0.0000263669529831685116425","0.00104436061598550070789","0.00073314311952942185294","4426","tags=66%, list=25%, signal=49%","THBS1/FSTL3/TNFAIP6/SSC5D/MFAP2/CCDC80/ITGB3/SDC4/ITGAV/CTSL/LOXL3/ITGB1/SFRP2/PLEKHA2/FBLN1/IGFBP6/IGFBP3/MMP2/IGFBP5","0.5756102610711286"
"GOMF_GROWTH_FACTOR_ACTIVITY","GOMF_GROWTH_FACTOR_ACTIVITY","148","0.4105808873232887","2.216622231188082","0.0000000050437620091527930","0.00000061264895871175925","0.00000043008072297186959","4535","tags=43%, list=26%, signal=32%","HBEGF/IL6/TGFB3/FGF7/TGFB2/NGF/CLCF1/OSM/INHBA/PDGFB/GDF1/IGF2/CSF3/FGF2/FGF10/TIMP1/HDGFL3/FGF1/PTN/FGF5/NRG3/THBS4/GDF11/CXCL12/OGN/FGF18/FGF12/HGF/PDGFC/ENDOU/GDNF/GDF6/VEGFC/IGF1/NENF/VEGFB/CSF1/FGF14/THPO/FGF13/TGFB1/CSPG5/BMP7/GDF5/VEGFD/RABEP1/OSGIN2/CCN6/EFEMP1/PDGFA/INHA/MIA/NRG2/MSTN/CLEC11A/BMP1/IL34/CCN3/IL12A/INHBB/BDNF/FGF16/BTC/NODAL","0.7614608014455848"
"GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","135","0.4131258569070462","2.195185480442683","0.0000000352214162845381218","0.00000337754844581202395","0.00000237104537074840896","4927","tags=50%, list=28%, signal=37%","CCN1/DUSP1/THBS1/TGFB3/NGFR/NRP1/OSMR/IGFBP4/NTRK1/FGFR1/PDGFB/CCN2/PXDN/IL6ST/COL4A1/IGFBP7/HTRA1/VASN/COL5A1/PDGFRB/COL1A1/COL6A1/LTBP3/FLT4/GPC1/COL1A2/BMPR2/TGFBR2/ITGB3/NRP2/LRRC32/RHBDF1/TWSG1/TGFBR1/ITGAV/TGFBR3/ACVR1/WFIKKN2/IGF1R/NKD2/CHRDL1/LTBP1/HAP1/COL3A1/FLT1/IL1RAPL1/PDGFA/S100A13/SHC1/IGFBP6/KIT/A2M/NTRK2/IGFBP3/EPHA7/NTRK3/PDGFRA/IGFBP5/NRDC/KL/SCN5A/LIFR/IL11RA/IL1R1/SRPX2/GHR/GLG1/ENG","0.7195128263389107"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","10","0.7844761228024264","2.192957358690095","0.0001492651854876878329218","0.00405912190982936176009","0.00284951122626768936497","2110","tags=70%, list=12%, signal=62%","SIK1/CREM/DDIT3/DAPK3/CRTC3/ATF4/ATF2","0.5188480777437918"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","60","-0.4705426479829476","-2.182092031880364","0.0000069648201683002326282","0.00035249728740675069808","0.00024745375970653451505","2939","tags=45%, list=17%, signal=38%","AKR1C2/POR/CYB5R4/MICAL1/NNT/MT-ND4L/CYBA/ALDH7A1/NOX1/AIFM2/RNLS/KMO/AIFM3/NDUFS2/MT-ND1/MT-ND4/NQO1/TP53I3/FMO5/CBR1/NDUFS1/AKR1C3/DHRS4/RTN4IP1/AIFM1/NDUFA9/NDUFS3","0.6105268783859310"
"GOMF_METAL_CLUSTER_BINDING","GOMF_METAL_CLUSTER_BINDING","73","-0.4462737508317777","-2.172198208823357","0.0000037190050118012799947","0.00021175084785943538057","0.00014864949404107152711","3681","tags=41%, list=21%, signal=33%","ABAT/BRIP1/IREB2/KIF4B/MUTYH/POLE/KIF4A/DPH2/NFS1/CIAO3/AIFM3/METTL17/NDUFS2/EXO5/POLD1/CISD2/GLRX5/FDX1/ETFDH/SLC25A39/LIAS/BOLA2/ACO2/NDUFS1/CISD3/SDHB/UQCRFS1/NDUFV1/CIAPIN1/ISCA2","0.6272567397185284"
"GOMF_PROTON_CHANNEL_ACTIVITY","GOMF_PROTON_CHANNEL_ACTIVITY","26","-0.5735001403976078","-2.150565724026373","0.0001021082890799020301709","0.00315324241870477148600","0.00221358211722703533339","5239","tags=65%, list=29%, signal=46%","CYBB/ATP5PD/ATP5MG/SLC7A11/OTOP2/ATP5F1D/OTOP3/ATP5PO/ATP5ME/MT-ATP8/MT-ATP6/ATP5MF/ATP5F1C/ATP5F1B/ATP5MC1/ATP5F1A/ATP5PB","0.5384340963099162"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","12","-0.7136290355499527","-2.141179564098635","0.0001759040448894500961122","0.00457853099697968710102","0.00321413738378127861531","2343","tags=75%, list=13%, signal=65%","COX7B/COX6B1/MT-CO3/COX8A/MT-CO1/COX5B/MT-CO2/COX4I1/COX5A","0.5188480777437918"
"GOMF_LIGASE_ACTIVITY","GOMF_LIGASE_ACTIVITY","168","-0.3709903397338129","-2.130683690521352","0.0000000443472152626470754","0.00000404003131042714827","0.00000283610958952919717","3642","tags=36%, list=20%, signal=29%","AARS2/ATP5F1D/PAICS/AK3/TRIM25/SLC27A2/SUCLA2/ADSS2/XRCC4/ACSM3/ACSBG1/TTLL6/ATP5PO/NARS2/ATP5ME/PC/ZBTB8OS/NADSYN1/SARS2/YARS2/MT-ATP8/RTCA/MT-ATP6/ACSL5/PCCB/GATB/MCCC1/RIMKLA/NAPRT/RARS1/ACSF3/ATP5MF/FARSA/ACSF2/TARS2/QRSL1/LIPT2/AACS/ATP5F1C/RTCB/LARS2/SLC27A4/NARS1/GSS/DARS2/MARS2/ATP5F1B/MOCS3/PCCA/ATP5F1A/TTLL12/ACSS2/MCCC2/SUCLG2/PPCS/ATP5PB/IARS2/SUCLG1/QARS1/HARS2/PARS2","0.7195128263389107"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","34","-0.5203851095856422","-2.128695191305396","0.0001460432142607469730312","0.00403167782398607555533","0.00283024542631333739240","4395","tags=59%, list=25%, signal=44%","TECR/SRD5A3/TBXAS1/AKR1D1/DUS1L/PTGR1/DHCR7/AKR1C2/DHRSX/SRD5A1/DHCR24/TM7SF2/PECR/PTGR2/CYP2S1/DECR2/DUS2/AKR1C3/PTGES2/DECR1","0.5188480777437918"
