"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","183","0.5439627509015706","2.458775645589641","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","4273","tags=50%, list=25%, signal=38%","NR4A3/EGR3/GPR183/RHOB/CD69/PDE4D/CDKN1A/BIRC3/EMP1/GDF15/CXCL8/IL1B/SCN3A/PLK2/PLAU/IFI16/TRIM36/EVI2A/PTGER4/TRIM22/TIGAR/TNFRSF9/EVI2B/MDFIC/SPINK4/MARCKS/CLEC2B/KYNU/ARL4C/ANKRD1/CACNB4/PDGFA/ACKR4/GJA1/ELANE/RASGRP3/DMXL2/CCL1/MX2/RASAL2/HLA-DMB/CRTAM/PTPN22/CDC42EP3/P2RY14/BCL2A1/SPTLC3/CYSLTR1/TM6SF1/PMP2/SEMA3D/IL1RAP/ITGAL/NKG7/LY96/CCNA1/GFI1/MAF/CLEC7A/FBN2/HLA-DMA/ZMAT3/ATP8B1/TFEC/DNAJC22/SASH3/ALCAM/COLEC12/CTSG/RAB31/CRIM1/CR1/RBM47/VNN1/SLC31A2/BCL6/ARHGAP25/KMO/AIF1/SMAD3/SEPTIN10/KCTD12/DCN/ARHGEF3/JAG1/CROT/CALB1/CTSS/CLEC5A/ADAMDEC1/LPXN/CD300A",NA
"PGF_UP.V1_UP","PGF_UP.V1_UP","187","0.5358252549262995","2.389103658938111","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","4753","tags=60%, list=27%, signal=44%","RGS2/PTGS2/HIF1A/BPGM/ADAM9/MAFK/RAP1A/CCPG1/SAT1/MAPK6/SGMS1/CD2AP/UGP2/RECQL/TWF1/BACH1/IL6ST/MARCHF7/HSPA13/SLC4A7/MTREX/GMFB/PPIG/ROR1/ITGA2/CLEC2B/NEK7/CREB1/KIF5B/CEBPZ/BCLAF1/SREK1/IL1RL1/RASGRP3/PHF3/IREB2/MKLN1/ANGPT2/PAPOLA/STAU2/KIAA0040/CRYBG3/WASHC4/LARP4/DHX29/STK38L/CDC27/AMPH/ITSN2/PHEX/TDG/STXBP3/AKAP9/SP3/CEP350/RIF1/NECAP1/ASCC3/PDCD10/LRRC17/CR2/CRYZ/ACADM/TSPAN8/RDH11/NAT1/DNAJB9/MTF2/STON1/SMC4/CFH/ARL4A/KLRG1/SCAF11/HSD17B4/THOC2/HS2ST1/FABP4/OSBPL8/AIMP1/TMED5/TFPI2/MMP10/NUCB2/DCP2/PEX1/CPD/CPA3/STAM2/CCL22/RIPK2/DZIP1/NEK1/TRIP11/NRCAM/VCAN/SKIC3/BCAS2/SMC3/BAZ2B/TASOR/GPR37/AGL/DMTF1/PRKACB/RFK/POLR1F/LTBP1/PCDHA12/OPA1/SULF1/ABCE1",NA
"IL2_UP.V1_UP","IL2_UP.V1_UP","174","0.5256575866083933","2.350360311561900","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","790","tags=21%, list=5%, signal=20%","EGR3/FOS/EGR1/KLF6/TRIB1/MAFF/FOSL2/JUNB/EGR2/DUSP2/SLC2A3/RGS16/RHOB/CD69/LIF/CXCL3/GADD45B/BMP2/FOSL1/TNFAIP8/IL1A/TNFRSF21/DUSP4/PIM1/OSM/AHR/DUSP6/IL13/KLRK1/SOCS2/TNFRSF12A/HK2/TMEM158/RGS3/ASPA/TNFRSF9",NA
"ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","196","0.5134709072026795","2.326894949748162","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","5266","tags=59%, list=30%, signal=41%","EGR3/PMAIP1/KLF10/STK17A/ADAM9/KIF5C/DLC1/ITPRID2/CAV1/ZNF267/RBBP8/CHD1/ARHGAP29/RECQL/MARCHF7/DDX60/FHL2/LAMB1/HSPA13/RMC1/GNL2/RNF138/RASGRP1/BTG3/WIPF1/SS18/ANKRD12/ZBTB11/DNAJB14/JAK2/GOLGA4/UBA6/SMARCA5/SSB/CEBPZ/INPP5F/PRKAR2B/NPEPPS/ECT2/ACTR6/RPAP3/KCTD3/ZBTB10/IFIH1/BRWD1/LPGAT1/DTL/NPY1R/NAA15/RIGI/RIF1/CYP26B1/RPRD1A/USP16/TM4SF1/SLC6A14/LTN1/ID2/PTBP2/OAS2/EHBP1/KRR1/CPOX/ZNF430/ARMCX1/BCL2/TVP23B/SMAD7/ATP8B1/GULP1/HSPB8/GFRA1/HERC6/HS2ST1/MPDZ/MRPL19/TMED5/TFPI2/AMIGO2/TCN1/IFI44/RAB31/PEG10/IFI44L/IFIT5/BMERB1/NRCAM/RHOBTB3/SMC3/TAF2/TAF1D/RTCA/CETN3/DCPH1/AGL/GREB1/MYBL1/IFI6/ABLIM1/RAD51AP1/ANXA3/CUL5/FLNB/HAUS3/TIAM1/IFIT1/EMC2/ASCL1/ZCCHC2/DBF4/LIN7C/CENPE/SLC7A2/RALGAPA1/XK",NA
"CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","152","0.5233149589725721","2.299670588322999","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","2460","tags=36%, list=14%, signal=31%","HBEGF/PLAUR/KLF10/PTGS2/BDKRB1/F3/PTP4A1/FAM107B/YOD1/ETS1/YWHAG/DNTTIP2/INHBA/DDX21/STC1/ELL/SEC24A/MSANTD3/UAP1/NET1/TNFRSF12A/GNL2/TBX2/HECTD2/PANX1/PTPN12/AMD1/SLC30A1/UGDH/KPNA4/NMD3/EHD4/ACTR3/CRISPLD2/TMEM200A/CD274/ST3GAL1/SPRY4/B3GNT6/SNAI1/DSP/IL11/ID3/CHUK/TDG/SCHIP1/MAP2K3/LRRC8A/BCAR3/SRP72/ELK3/CSRNP2/UBE2N/SOX9/CEMIP2",NA
"HOXA9_DN.V1_UP","HOXA9_DN.V1_UP","190","0.5004365503837289","2.262353631145147","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","3997","tags=47%, list=23%, signal=37%","FOS/GPR183/KLF4/COQ10B/AKIRIN1/GADD45A/TOB1/GDF15/CYTIP/FAS/CSNK1G3/CXCL8/ADAM9/RNF11/PHTF2/TICAM1/MYOF/USP15/TWF1/PLK2/IFI16/STK39/TNFRSF10B/PTGER4/TRIM22/THEMIS2/TIGAR/SLC39A6/KIAA0232/THBD/SERPINB8/CRY1/JAK2/SLC30A1/ARL4C/RPS6KC1/DYNLT3/CRISPLD2/STX12/SHTN1/IPCEF1/IL10RA/IL13RA1/CYLD/HLA-DRA/MAP4K4/FBXL5/DHX29/IER5/GALNT7/COL6A3/ISG15/CHUK/SCHIP1/OSTM1/PIK3R3/UBE2W/ZNF394/GLIPR1/CDK2AP1/ZFYVE16/CD86/LY96/ASCC3/CCNA1/TP53I3/MCUB/ATXN1/HLA-DMA/KIFBP/ZMAT3/ENTPD4/TFEC/PLAA/ARHGAP26/HPSE/TPK1/RBM47/SNX10/S100A9/NGRN/NDFIP1/NUP58/FNDC3B/TDRD7/GPR18/BLTP3B/S100A8/ARHGEF3/VCAN",NA
"MEL18_DN.V1_UP","MEL18_DN.V1_UP","140","0.5143662875852736","2.254038657167406","0.0000000008008583436781204","0.0000000060544890782065904","0.0000000045290002746654626","3481","tags=41%, list=20%, signal=33%","SIK1/HBEGF/PLAUR/LIF/DDIT4/ADM/F3/ZC3H12A/CXCL1/EPHA2/FOSL1/EDN1/BDKRB2/IL7R/SLC16A6/VEGFA/INHBA/GPR3/COL13A1/LHFPL2/ITGA5/TNFRSF9/ITGB8/MICB/LCP1/ARL4C/ASPH/CRISPLD2/ITGA4/MMP7/ERO1A/CCN4/CLSPN/LPL/GREM1/TNFAIP6/CPA4/HS3ST3A1/HLA-DQA1/CSF1/COL16A1/PLAT/PTHLH/COL7A1/ADAM19/C3orf52/TNFSF9/CD83/TFEC/MICA/PDCD1LG2/PAPPA/C2CD2L/ABLIM3/RREB1/NT5E/TNFRSF8/VNN1","0.8012155746177786"
"CAMP_UP.V1_DN","CAMP_UP.V1_DN","193","0.4979666878090091","2.247131213968086","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","3142","tags=40%, list=18%, signal=33%","FOSB/ZFP36/GEM/RGS1/PRDM1/SLC2A3/BIRC3/ANXA1/IL7R/SEPTIN11/BZW1/DST/GNAQ/PELI1/ATP2B1/INSIG1/PALLD/RNF138/LRRFIP1/RRAD/HSP90AA1/BACH2/P2RY10/SEPTIN7/EZR/AK5/CELF2/FUT8/HSPA1A/PTBP3/CASP7/PTPRC/CAMK2D/GNG12/UBTD2/CLK1/ARHGAP5/NPEPPS/ASAP2/MBD2/PAM/PLS3/MAP4K4/ATP2B4/SERINC1/PKIA/ATL1/UBE2E2/AKAP12/MTMR9/SERPINB2/RASD2/ZMIZ1/TANC2/SVEP1/SH3PXD2A/IQCK/CCR9/FSTL1/ITSN1/SYT11/SRRM1/ATP8A1/ESYT1/TLN2/ID2/PCLO/TJP1/RGS18/CD83/SYPL1/NAP1L2/SPOCK2/MAL2/TRPC1/EIF4E/GLO1",NA
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","192","0.4959441504840458","2.241130551062088","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","4079","tags=49%, list=23%, signal=38%","RND3/RGS2/KLF9/BCL10/IL6/ADAM9/MAFK/RAP1A/SAT1/MAPK6/YES1/CDC42EP2/DDX21/UGP2/RGS4/UAP1/ARHGAP29/RECQL/TWF1/STEAP1/ADTRP/BAZ1A/SLC4A7/LRRFIP1/CEP170/PRPF40A/PNN/PPIG/ITGA2/AMD1/ASPH/NEK7/PSD3/DKK1/CEBPZ/BCLAF1/XRCC4/MYO5A/IL1RL1/SEL1L/FKBP5/TRAPPC8/MKLN1/ANGPT2/PAPOLA/ZC3H15/CBL/B4GALT5/CTNNAL1/DHX29/CDC27/AMPH/MACIR/SLC30A9/RP2/SERPINB2/RIF1/MBD4/LRRC17/CRYZ/ACADM/TSPAN8/NDC80/RDH11/MMP14/CACNA2D1/SMC4/SULT1B1/SETBP1/SCAF11/PLCL1/THOC2/DLGAP5/PCDH7/MRPL19/FABP4/AIMP1/NBN/CPA3/DHFR/ATP8B3/RASA2/MFAP3/OSTF1/NRP1/ITGB3/TMPO/BUB1B/RAB3B/GPR4/EPM2AIP1/RGS5/SKIC3/KIF11",NA
"RAF_UP.V1_DN","RAF_UP.V1_DN","191","0.4891890951324502","2.210847741839299","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","3819","tags=44%, list=22%, signal=35%","EGR3/FOS/RND3/PMAIP1/DDIT4/TSC22D3/DLC1/CAV1/GPD2/TCF12/BAG3/EFNB2/CALCR/MYO1B/PLK2/PALLD/EPB41L2/RASGRP1/BTG3/GPATCH2/AGR2/JMJD1C/SGCG/JAK2/MICB/KYNU/UGDH/SNAP23/IL24/DKK1/INPP5F/KITLG/TFF1/SYTL2/ROBO1/SPIN1/ZBTB10/CTNNAL1/S100A14/SH3BGRL/OSTM1/TRPS1/TFPI/KDM6A/B3GALNT1/LPGAT1/ACKR3/NPY1R/APBB2/PDGFRL/SLC1A1/ABCA12/TM4SF1/SLC6A14/SCUBE2/SOX9/PLS1/ID2/PTBP2/SIDT1/BCL2/TFAP2A/SMAD7/GTF2I/GULP1/MED13L/ARMC9/HSPB8/GFRA1/SDC2/PGR/MPDZ/CBFA2T3/ALCAM/PMP22/SLC19A2/TCN1/TSPAN3/GDAP1/GAPVD1/PXDN/MYLK/ZHX2/OSR2",NA
"KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","125","0.5125379069155724","2.175904875745296","0.0000000161036101319072410","0.0000001015888723439107518","0.0000000759925445079524611","3797","tags=40%, list=22%, signal=31%","HBEGF/TNFAIP3/PRDM1/LIF/CXCL3/PTGS2/CXCL2/BIRC3/CXCL1/CXCL8/ETS1/KIF5C/INHBA/STC1/ANGPTL4/ISG20/ITGA2/CSF3/CCL20/ESM1/DHRS9/CD247/IL1RL1/GLRX/KIAA1549L/IL1R2/SNAP25/PDE2A/TSPAN1/ID2/G0S2/GFI1/CD37/FCRL2/DOCK4/ADAM19/GULP1/CCR6/ATG10/PDCD1LG2/PTPRR/MMP10/RREB1/MGLL/CD1A/NAV3/MMP1/IL13RA2/GPR4/MMP9","0.7337619883564803"
"MYC_UP.V1_UP","MYC_UP.V1_UP","169","-0.4148583239325975","-2.175572501862732","0.0000000005888362596981650","0.0000000046370855451230494","0.0000000034687256738318176","3683","tags=48%, list=21%, signal=38%","PPRC1/CCDC78/LHX6/DCTPP1/ZNRD2/TGFBRAP1/FARSB/NR2C2AP/SPATC1L/FAM216A/FAM86C1P/DIS3L/HSPBAP1/MBLAC2/CAPS/PRAP1/NOC4L/P3H4/WDR83/HS6ST2/TMEM97/IL17D/SCFD2/CHCHD10/TSFM/TRNAU1AP/CAMKMT/SHISA9/ZNF420/ISOC2/WDR4/CFAP70/RRP12/LRRC61/IPO4/RPP40/AGPAT3/POLR1E/RPUSD4/ECE2/SLC25A15/PMM2/NLE1/USE1/NOL6/RRP9/SLC25A26/UBE3D/GLS2/PES1/SAC3D1/TMEM201/PLD6/AHSA1/TRMT1/KICS2/DPP7/ZNF593/TOP1MT/DGAT2/CGREF1/PRR7/MRTO4/PUS1/QTRT1/EXOSC5/LAS1L/CD320/SMYD5/REPIN1/MON1A/OAF/METTL1/UBIAD1/QTGAL/ALG3/ADISSP/EEF1AKMT1/TWNK/DCAF4/COQ8A","0.8012155746177786"
"EIF4E_DN","EIF4E_DN","99","0.5233836687967790","2.168772283854468","0.0000002259527341025851128","0.0000012940929316784421637","0.0000009680333331694402461","4201","tags=45%, list=24%, signal=35%","ITPRIP/NCOA7/PTGS2/FRMD4B/CD55/FAS/ADAM9/IQGAP1/MCPH1/CERT1/PLAU/SCAMP1/PRRC2C/ANGPTL4/SNAPC1/ARID4B/CLINT1/KPNA4/PDK4/NPEPPS/RANBP2/VPS13C/CWC22/CCAR1/GALNT5/TP53BP2/TNIP1/FHIP2A/PHIP/SVIL/CLDN23/TPD52/DIP2B/USP47/CLTC/SQOR/FZD3/FNDC3B/MMP9/MAP3K5/TRIP11/SAA4/OGA/IL36G/SDR16C5","0.6901324587967956"
"AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","176","0.4794242815413984","2.154824096166168","0.0000000012471254317429747","0.0000000090656425615162394","0.0000000067814636579190750","531","tags=14%, list=3%, signal=14%","ATF3/HBEGF/DUSP1/KLF6/JUNB/DUSP10/NFIL3/ZBTB21/KLF10/RASD1/CXCL1/EDN1/CD55/TGIF1/KCTD9/DUSP8/TMCC3/GPD2/GCH1/ELL/EFNB2/IL1R1/SOCS6/PLK2/TNFRSF12A","0.7881868108002371"
"IL15_UP.V1_UP","IL15_UP.V1_UP","172","0.4812353001894005","2.140348262796402","0.0000000023119167550489862","0.0000000161834172853429046","0.0000000121058441734037322","951","tags=20%, list=5%, signal=19%","EGR3/FOS/EGR1/TRIB1/MAFF/JUNB/EGR2/DUSP2/RGS16/RHOB/CD69/LIF/GADD45B/BMP2/FOSL1/TNFAIP8/IL1A/TNFRSF21/DUSP4/PIM1/ATOSB/OSM/AHR/MAFK/DUSP6/IL13/SOCS2/TNFRSF12A/HK2/TMEM158/RGS3/TNFRSF9/L1TD1/AMD1","0.7749390301364363"
