"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","52","-0.2759498589530736","-1.754475492759862","0.01300265995639906733","0.92433730203302256","0.79749544361612679","1998","tags=27%, list=12%, signal=24%","SOCS3/SOCS1/TULP1/POLR1E/MAPK1/POLR2F/PLCG2/IL23A/ZC3H6/IL1RAP/IL1A/GATA3/GAS6/PSD4","0.3807304007227924"
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","32","0.3417700273809953","1.743494042536536","0.01349464214171568026","0.92433730203302256","0.79749544361612679","6378","tags=66%, list=38%, signal=41%","ADAMTS2/TNFRSF11A/BMP1/SERPINF1/MBTPS2/P4HA1/LOX/IFITM5/COL1A2/CRTAP/CREB3L1/MBTPS1/P3H2/TMEM38B/PPIB/PLOD2/TNFRSF11B/LRP5/LRP6/MIA3/ITPR1","0.3807304007227924"
"WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS","WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS","5","-0.6620466861192164","-1.726527062818768","0.03448762071152246950","0.92433730203302256","0.79749544361612679","1481","tags=60%, list=9%, signal=55%","BDH1/OXCT1/HMGCS2","0.3217759180753611"
"WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","36","-0.3039928579649919","-1.717425438295646","0.01768864139605634545","0.92433730203302256","0.79749544361612679","2405","tags=33%, list=14%, signal=29%","IL18RAP/IL5/IL4/TGFB1/RORC/IL23A/IL21R/NFATC1/IL1A/TBX21/GATA3/IL23R","0.3524878575836192"
"WP_IL1_SIGNALING","WP_IL1_SIGNALING","54","-0.2687880235706323","-1.705405563701025","0.01671037914441096325","0.92433730203302256","0.79749544361612679","1318","tags=24%, list=8%, signal=22%","MAP2K3/MAP2K1/MAPK1/TOLLIP/PIK3R2/PIK3R1/MAP3K3/IL1RAP/IL1A/AKT1/ATF2/MAP3K2/TAB1","0.3524878575836192"
"WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY","25","0.3676572041801875","1.705205050533453","0.02446372735707497831","0.92433730203302256","0.79749544361612679","5831","tags=68%, list=35%, signal=44%","PIGX/PIGC/PGAP2/PIGB/PIGL/PIGS/PGAP3/PIGM/PIGQ/GPAA1/PIGO/PGAP1/PIGG/PIGH/PIGF/PIGT/PIGP","0.3524878575836192"
"WP_6Q16_COPY_NUMBER_VARIATION","WP_6Q16_COPY_NUMBER_VARIATION","11","-0.4620634793588824","-1.649135811333006","0.02822737771970190365","0.92433730203302256","0.79749544361612679","5222","tags=64%, list=31%, signal=44%","GHRL/NTRK2/LEPR/POMC/MC4R/AGRP/INS","0.3524878575836192"
"WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES","WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES","22","-0.3537911926276440","-1.640766866021102","0.02798415604703465356","0.92433730203302256","0.79749544361612679","3981","tags=55%, list=24%, signal=42%","SGMS1/CERS6/KDSR/CERS3/DES/A3GALT2/CERS5/SPHK1/CERK/ASAH1/SGMS2/SPTLC1","0.3524878575836192"
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","32","0.3203312906241591","1.634127196937216","0.02597380647033832590","0.92433730203302256","0.79749544361612679","4393","tags=50%, list=26%, signal=37%","HOMER1/CAMK2G/STX1A/MAPK3/SHANK1/GRIN2C/CYFIP1/DLG2/DLG1/NRXN2/NRXN1/DLGAP1/CAMK2D/CAMK2A/YWHAG/TJP1","0.3524878575836192"
"WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","15","0.4233003634630281","1.625493097613960","0.03534161170121488671","0.92433730203302256","0.79749544361612679","5493","tags=67%, list=33%, signal=45%","LYRM7/UQCRH/UQCRB/UQCRQ/UQCR11/UQCC3/UQCRFS1/UQCRC2/BCS1L/TTC19","0.3217759180753611"
"WP_UREA_CYCLE_AND_RELATED_DISEASES","WP_UREA_CYCLE_AND_RELATED_DISEASES","8","-0.5212334870500114","-1.619506789595587","0.04998157555738581143","0.92433730203302256","0.79749544361612679","2319","tags=50%, list=14%, signal=43%","OTC/NAGS/CPS1/SLC25A13","0.3217759180753611"
"WP_ENERGY_METABOLISM","WP_ENERGY_METABOLISM","46","0.2861536032288874","1.616491217116330","0.01591903288080880052","0.92433730203302256","0.79749544361612679","1703","tags=26%, list=10%, signal=24%","CAMK2G/PRKAA1/PPP3CB/PPP3CA/MED1/PPARA/PRKAG2/TFB1M/NRF1/MEF2C/MEF2A/GSK3B","0.3524878575836192"
"WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION","WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION","25","-0.3322143187999027","-1.605422609491584","0.04056109609273773203","0.92433730203302256","0.79749544361612679","1318","tags=32%, list=8%, signal=30%","MAP2K3/MAP2K1/MAPK1/PIK3R2/PIK3R1/PIK3CB/MKNK2/AKT1","0.3217759180753611"
"WP_15Q25_COPY_NUMBER_VARIATION","WP_15Q25_COPY_NUMBER_VARIATION","43","0.2804510614137126","1.602200910589131","0.02724474674760587328","0.92433730203302256","0.79749544361612679","2782","tags=30%, list=17%, signal=25%","SPCS2/ZNF592/SYNJ1/RAF1/BTBD1/SHANK1/NMB/SPCS1/SEC11A/WHAMM/AP3S1/AP3M2/CPEB1","0.3524878575836192"
"WP_PARKINSONS_DISEASE_PATHWAY","WP_PARKINSONS_DISEASE_PATHWAY","38","-0.2763175845975983","-1.595606997806664","0.03812708295234195494","0.92433730203302256","0.79749544361612679","2371","tags=29%, list=14%, signal=25%","SNCA/PRKN/SNCAIP/CASP7/CASP6/UBA7/SLC6A3/PINK1/ATXN2/MAPK13/CYCS","0.3217759180753611"
"WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","24","0.3484208754444905","1.593843256651143","0.04145832699674573824","0.92433730203302256","0.79749544361612679","4529","tags=54%, list=27%, signal=40%","EIF2A/SCN5A/ANK3/ANK2/ATF6/CSNK2A2/CSNK2A1/SEMA3A/EIF2AK3/BRSK2/BRSK1/SPTAN1/SNAP25","0.3217759180753611"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","50","0.2694439371162843","1.586162273101397","0.03403955232274907122","0.92433730203302256","0.79749544361612679","1904","tags=26%, list=11%, signal=23%","NDUFA12/COA1/NDUFAF7/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/NDUFAF4/NDUFAF3","0.3217759180753611"
"WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","44","0.2788505472702351","1.578717059048253","0.04626334519572953413","0.92433730203302256","0.79749544361612679","4013","tags=43%, list=24%, signal=33%","RB1CC1/COASY/PANK2/TSC1/STK11/PRKAA1/ATG16L1/ACACA/ATG2A/ATG14/ATG4A/ATG5/ATG12/BECN1/MAP1LC3A/AKT1S1/ULK1/ATG10/DCAF17","0.2820133500117251"
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","43","-0.2695038725520930","-1.576594951549395","0.03475868388347738702","0.92433730203302256","0.79749544361612679","3560","tags=42%, list=21%, signal=33%","EPHX2/DHCR7/DBP/CYP3A4/SLC27A2/SLC27A5/EBP/ACOT6/UGT3A1/NR1H2/SULT2B1/ACOT1/RORC/ACOT13/LBP/AMACR/CYP46A1/ACOT8","0.3217759180753611"
"WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","44","0.2772125155878447","1.569443315153660","0.04804270462633451755","0.92433730203302256","0.79749544361612679","5651","tags=59%, list=34%, signal=39%","RB1CC1/TAX1BP1/VAMP8/VPS16/ATG16L1/VPS41/VPS39/EIF4B/ATG4A/GABARAPL2/TMEM59/ATG5/ATG12/SQSTM1/AKT1S1/ULK1/RAB7A/VPS33A/MLST8/RPS6KB1/RPS6/VPS11/PRKAA2/PPP1R9A/ATG2B/PKM","0.2765005992544716"
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION","WP_CARDIAC_PROGENITOR_DIFFERENTIATION","49","0.2702045940284383","1.565198642551330","0.04421768707482993249","0.92433730203302256","0.79749544361612679","1722","tags=24%, list=10%, signal=22%","NOG/MYLK3/LIN28A/BMP1/SCN5A/TBX20/POU5F1/PDGFRA/NOTCH1/MEF2C/GSK3B/ANPEP","0.2820133500117251"
"WP_OLIGODENDROCYTE_DEVELOPMENT","WP_OLIGODENDROCYTE_DEVELOPMENT","41","0.2767922560593555","1.556961276065863","0.04869565217391304268","0.92433730203302256","0.79749544361612679","6506","tags=61%, list=39%, signal=37%","BMP1/PDGFRA/MAG/SMAD1/SOX8/GLI2/CNTN1/ZBTB33/LGI1/WNT10A/ZNF24/SOX5/SOX2/BMP4/SHH/PTPRZ1/CHD8/PTN/PRKCA/SOX6/NKX6-1/NFATC2/MYT1/HES5/ID4","0.2712885546889530"
"WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE","160","0.1973506713123157","1.548224635401497","0.01946995289756235994","0.92433730203302256","0.79749544361612679","2961","tags=26%, list=18%, signal=21%","GPR37L1/GALR2/GPR63/GPR68/TRHR/PTGER3/PTAFR/P2RY11/P2RY1/OPRK1/MC5R/GPR34/GPR22/GPR12/CCR10/CMKLR2/P2RY10/RGL4/FPR2/FPR1/F2RL1/EDNRA/APLNR/DRD4/DRD2/ADRB1/CX3CR1/ADRA2A/ADORA1/CMKLR1/CCR3/GPR45/RRH/CCKBR/CCR2/PTGER1/SUCNR1/LPAR4/C5AR2/ADRA1A/OR2AG1","0.3524878575836192"
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","91","0.2186965171403847","1.546836643183435","0.04436860068259385753","0.92433730203302256","0.79749544361612679","6021","tags=52%, list=36%, signal=33%","UQCRH/UQCRB/UCP1/SDHA/NDUFA12/ATP5MC2/ATP5F1E/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/SLC25A5/SLC25A4/UQCRQ/UQCR11/ATP5MG/COX17/ATP5IF1/COX5A/COX7A2L/UQCRFS1/UQCRC2/UCP2/SURF1/SDHD/SDHC/ATP5PF/ATP5MC1/ATP5F1C/ATP5F1B/ATP5F1A/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFAB1/NDUFA10/NDUFA9/NDUFA7/NDUFA5/COXFA4","0.2820133500117251"
"WP_MAPK_CASCADE","WP_MAPK_CASCADE","33","-0.2871383835371309","-1.545640914666809","0.03257782092792767953","0.92433730203302256","0.79749544361612679","1483","tags=27%, list=9%, signal=25%","RRAS/MAP2K3/MAP2K1/MAPK10/MAPK1/PLCB3/MAP3K3/RASA3/MAP3K2","0.3217759180753611"
"WP_ACUTE_VIRAL_MYOCARDITIS","WP_ACUTE_VIRAL_MYOCARDITIS","77","-0.2186609160163470","-1.545249721574959","0.03522718412109983321","0.92433730203302256","0.79749544361612679","2275","tags=25%, list=14%, signal=21%","ITGAL/CD80/SOCS1/CASP7/CASP6/CASP1/CXCR4/TGFB1/SRC/RAC3/MAPK1/CYCS/PIK3R1/LAMA2/ITGB2/ILK/AKT1/ENDOG/CCR5","0.3217759180753611"
"WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","33","-0.2860938643819646","-1.540018359010924","0.03337726674691932072","0.92433730203302256","0.79749544361612679","1309","tags=24%, list=8%, signal=22%","MAPK1/PLCB3/PLCB2/PIK3R2/PIK3R1/PIK3CB/PKN3/AKT1","0.3217759180753611"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","87","0.2278336086187732","1.538457888626283","0.02919817634640888004","0.92433730203302256","0.79749544361612679","4815","tags=52%, list=29%, signal=37%","RPL23/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/MRPL19/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6KB2/RPS6KB1/RPS6KA3/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","0.3524878575836192"
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","87","0.2254770452190094","1.522545075874934","0.03543450134580553024","0.92433730203302256","0.79749544361612679","6635","tags=59%, list=39%, signal=36%","SMC3/CCNB1/CDC7/CCDC6/RPA2/RFC5/RBBP4/RAF1/RABIF/BARD1/ANLN/POLE2/ORC1/NPAT/MSH6/E2F3/E2F2/POLD3/SMC2/CCNB2/CCNA2/SMC1A/ZNF655/TYMS/TTK/TOP2A/TFDP1/SUV39H1/SMARCA2/RRM2/RRM1/RPA1/RFC3/CCND1/RBBP7/RB1/PRKDC/PRIM1/POLE/POLA1/PCNA/MYC/MDM2/MCM7/MCM6/MCM4/MCM3/HMGB2/HMGB1/HDAC1/H2AZ1","0.3217759180753611"
