"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY","GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY","5","-0.8449700940484588","-1.749818226143733","0.0030469219929271612427868","0.0744765725503925141160","0.04209931998571967565193","1320","tags=60%, list=10%, signal=54%","SHH/DACT1/NCLN","0.4317076958033464"
"GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS","GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS","12","-0.6387678828208390","-1.748946359831306","0.0098879935736302850685098","0.1404380361460253745509","0.07938531029844535236162","1081","tags=33%, list=8%, signal=31%","IDH3G/ACLY/IDH1/IDH2","0.3807304007227924"
"GOBP_PROLINE_METABOLIC_PROCESS","GOBP_PROLINE_METABOLIC_PROCESS","8","-0.7236375566954895","-1.748636217325763","0.0102134137141214349081553","0.1422232562302322700365","0.08039444040468254892851","608","tags=38%, list=5%, signal=36%","ALDH4A1/ALDH18A1/PYCR3","0.3807304007227924"
"GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY","GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY","37","-0.4657074762993824","-1.747819871319409","0.0040881355036974601629973","0.0859693422589132560940","0.04859582986678093879940","3062","tags=54%, list=23%, signal=42%","ARHGDIA/SEMA3B/PLXNA3/SEMA3F/SEMA4D/SEMA4C/ECE1/SEMA3C/SEMA5B/ERBB2/PLXND1/PLXNA1/FARP2/PLXNB2/PLXNB1/SEMA6B/SEMA4F/PLXNC1/SEMA3A/SEMA4G","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS","287","0.3517187826781220","1.747589533858897","0.0000018436120182167781684","0.0004003293645915404929","0.00022629389944355430089","3887","tags=45%, list=30%, signal=32%","GPNMB/SDE2/SYF2/KLF4/BCL6/UIMC1/HINFP/BRD4/CDKN2B/RAD9B/PROX1/CACNB4/CDKN1A/SIRT1/IK/CDKN2D/BAZ1B/MAD2L1BP/CRY1/CRLF3/LCMT1/WAPL/TERF2/MDC1/HUS1/DYNLRB1/PPP2R5B/CHMP4C/CDK2/RINT1/RGCC/DONSON/HASPIN/NEK2/FEM1B/RPS27L/RFWD3/RBBP8/TOPBP1/MRNIP/WEE1/APBB1/RPA2/DYNC1LI1/BUB1/PTEN/PLK3/CDC5L/TTK/E2F8/CDCA8/POC5/ERCC6/RFC3/TRIM39/DCUN1D3/TTI1/WAC/CDK1/EME1/APC/TNKS/FBXO7/BRSK1/PTPN11/PSMG2/DBF4/RFC5/NABP1/BARD1/TAOK3/ZWILCH/NABP2/MIIP/BRCA2/CDC6/CLSPN/RAD51/TRIAP1/FBXO5/CHEK1/MAP3K20/CCNF/SKA1/NPM1/INCENP/BRCA1/NUF2/ZC3H12D/FBXO4/MAD2L1/ZNF830/BLM/RAD1/KNL1/TICRR/BUB1B/INTS7/NDC80/BCL2/PLK1/JADE1/GTPBP4/BIRC5/GEN1/GMNN/WDR76/RFC2/SAXO6/CHEK2/STK35/ACVR1/E2F1/LIF/CDC20/CENPF/SPC25/PINX1/NME6/DYNLT3/FANCD2/ZFYVE19/ZWINT/VPS4A/TTI2/BABAM1/SKA3/RAD50/RB1","0.6435518361507222"
"GOBP_NATURAL_KILLER_CELL_ACTIVATION","GOBP_NATURAL_KILLER_CELL_ACTIVATION","62","0.4397499334217495","1.747248500708029","0.0011210608216733880786870","0.0410772538446486368269","0.02321971050118340484936","1481","tags=29%, list=11%, signal=26%","ULBP2/TICAM1/AXL/NFIL3/TUSC2/FLT3LG/PRDM1/HAVCR2/IL15/KAT7/IL2RG/MERTK/DDA1/IL23A/CASP8/VAMP2/ELF4/SNX27","0.4550598673872295"
"GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY","GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY","29","-0.5071907049734541","-1.746913867109888","0.0040083538656082474960218","0.0850140066770479208014","0.04805580799174795358919","3047","tags=55%, list=23%, signal=42%","DNAH3/DNAAF19/DNAL1/DNAI3/DNAH2/ODAD4/TTC12/DNAAF10/DNAAF11/DNAH7/DNAAF4/CCDC40/ZMYND10/DNAH1/DNAAF5/DNAAF3","0.4070179189239539"
"GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS","GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS","16","-0.5804783058735914","-1.746698061011954","0.0108355329045474353677481","0.1457019416129893829570","0.08236083445375412537270","1446","tags=31%, list=11%, signal=28%","DLD/AADAT/D2HGDH/IDH1/IDH2","0.3807304007227924"
"GOBP_REGULATION_OF_CENTROSOME_CYCLE","GOBP_REGULATION_OF_CENTROSOME_CYCLE","60","0.4436712080351420","1.746470541538847","0.0012264085973461376268684","0.0429835476992571421939","0.02429727989278870209366","3738","tags=47%, list=28%, signal=34%","MCPH1/MARK4/CHMP5/CEP120/CHMP4B/SIRT1/CEP76/CHMP4C/VPS4B/WDR62/SPICE1/RAB6C/CHORDC1/NUP62/ROCK2/CCNF/NPM1/BRCA1/AURKA/CCDC15/STIL/POC1A/GEN1/SAXO6/CPAP/POC1B/SASS6/CHMP2B","0.4550598673872295"
"GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","10","-0.6805856060258569","-1.746089326112737","0.0114908921121977172091766","0.1488686112035614850235","0.08415085555458202970502","901","tags=40%, list=7%, signal=37%","KCNJ11/GRIN2D/KCNJ8/KCNMB4","0.3807304007227924"
"GOBP_OXALOACETATE_METABOLIC_PROCESS","GOBP_OXALOACETATE_METABOLIC_PROCESS","10","-0.6805411284346841","-1.745975215784057","0.0114908921121977172091766","0.1488686112035614850235","0.08415085555458202970502","2578","tags=70%, list=20%, signal=56%","NIT2/GOT2/MDH1/FAHD1/FAHD2A/ACLY/FAHD2B","0.3807304007227924"
"GOBP_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS","39","-0.4573900502683078","-1.745350583198387","0.0070242579623979858535754","0.1198810267013296348981","0.06776506397231193967734","2733","tags=46%, list=21%, signal=37%","GATM/GGT6/GGT1/GSS/ALDH9A1/ACADM/PTDSS2/ATIC/PLOD1/SHMT1/CKMT1B/SLC1A1/FPGS/GAMT/CHDH/MGST2/TMLHE/DHFR2","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE","346","0.3400613176738463","1.745233271048908","0.0000014920236297479094702","0.0003608210477940361374","0.00020396106088778006866","3887","tags=43%, list=30%, signal=31%","GPNMB/LATS2/SDE2/SYF2/KLF4/ETS1/TENT5B/BCL6/UIMC1/NUPR1/TSPYL2/TP53BP2/HINFP/BRD4/CDKN2B/RAD9B/PROX1/TSC22D2/CACNB4/CREB3/CDKN1A/SIRT1/BMP2/IK/CDKN2D/BAZ1B/MAD2L1BP/CRY1/CRLF3/LCMT1/WAPL/TERF2/MDC1/HUS1/DYNLRB1/TRIM35/PPP2R5B/CHMP4C/CDK2/RINT1/RGCC/DONSON/HASPIN/NEK2/FEM1B/RPS27L/RFWD3/RBBP8/TOPBP1/MRNIP/WEE1/APBB1/RPA2/DYNC1LI1/BUB1/PTEN/HECA/THAP5/PLK3/CDC5L/TTK/E2F8/CDCA8/POC5/ERCC6/LATS1/RFC3/TRIM39/DCUN1D3/TTI1/WAC/CDK1/EME1/APC/TNKS/FBXO7/RRP8/RNF167/BRSK1/PTPN11/PSMG2/DBF4/RFC5/NABP1/BARD1/TAOK3/ZWILCH/NABP2/MIIP/BRCA2/SUV39H1/CDC6/CLSPN/RAD51/TRIAP1/FBXO5/GATA3/CHEK1/MAP3K20/CCNF/SKA1/NPM1/INCENP/BRCA1/NUF2/ZC3H12D/FBXO4/MAD2L1/ZNF830/BLM/RAD1/KNL1/TICRR/BUB1B/INTS7/NDC80/BCL2/PLK1/JADE1/GTPBP4/BIRC5/GEN1/GMNN/WDR76/RFC2/SAXO6/CHEK2/STK35/ACVR1/E2F1/LIF/CDC20/IPO7/CENPF/SPC25/PINX1/NME6/PTPRK/DYNLT3/FANCD2/ZFYVE19/ZWINT/VPS4A/TTI2/BABAM1/SKA3/RAD50/RB1","0.6435518361507222"
"GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS","GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS","11","0.6679357779398685","1.744127537812811","0.0116583469397695226044132","0.1492002892385601298120","0.08433834296504513772241","1858","tags=45%, list=14%, signal=39%","CXCL8/SMAD3/CREB3/VEGFA/F2RL1","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION","4","0.9338410916020101","1.743630470612009","0.0009648083394992988410382","0.0370516322160447247880","0.02094415018361697744531","445","tags=75%, list=3%, signal=72%","VSIR/ARG2/CD274","0.4772708153628621"
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_MANNOSE","GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_MANNOSE","18","-0.5662087392266020","-1.743581036869035","0.0088909567778048589209439","0.1335484294471516730773","0.07549082714677521344093","2943","tags=61%, list=22%, signal=47%","NUS1/POMT1/LARGE1/B4GAT1/DPM3/TMEM260/POMGNT1/FKTN/CRPPA/TMTC4/LARGE2","0.3807304007227924"
"GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR","GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR","15","0.6110415852964772","1.743230918829112","0.0132914017342391239245858","0.1582023685994148332057","0.08942694205831086540215","2503","tags=53%, list=19%, signal=43%","SIRT1/CDKN2D/RRM2B/POLH/RFC3/HROB/POLD4/RRM1","0.3807304007227924"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE","GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE","55","-0.4250579448006421","-1.742956745775738","0.0020083067653038542098309","0.0588819199201574203228","0.03328414161936570081490","2538","tags=40%, list=19%, signal=32%","ECE1/MANF/DDAH1/PRCP/NR2F2/KLK1/PREP/BMPR2/TPM1/RARRES2/ARHGAP42/ENPEP/NMU/F2R/GAS6/COMT/RPS6KA2/NDST2/PLCB3/EMP2/CYBA/ACE","0.4317076958033464"
"GOBP_HAIR_FOLLICLE_MATURATION","GOBP_HAIR_FOLLICLE_MATURATION","13","-0.6074699528982395","-1.741457987766374","0.0127538353573110538330404","0.1552501267068652768266","0.08775813035211162127514","1582","tags=46%, list=12%, signal=41%","WNT10B/TGFB2/TRPC4AP/ERCC2/CDH3/MSX2","0.3807304007227924"
"GOBP_CHROMOSOME_LOCALIZATION","GOBP_CHROMOSOME_LOCALIZATION","125","0.3901445893836574","1.740291674767477","0.0002744592793358301922174","0.0171655350998400693663","0.00970314999935454128299","3901","tags=52%, list=30%, signal=37%","CHMP5/NDEL1/CHMP4B/MIS12/SIRT1/UBE2B/WAPL/NUP98/CHMP4C/GEM/NUDC/SGO1/NEK2/H3-5/VPS4B/SACK1D/RACGAP1/CENPA/SPICE1/KIF2C/TTK/CDCA8/SPDYA/ECT2/CDK1/APC/KAT5/DSN1/H3-3B/KNSTRN/CEP55/CHAMP1/ZWILCH/KIF18A/NDE1/NUP62/CCDC66/MAPRE1/XRCC4/SKA1/INCENP/MAP1S/NUF2/CENPC/KPNB1/DLGAP5/SKA2/CHMP7/KNL1/KIFC1/NDC80/BIRC5/SPAG5/CENPF/SPC25/PINX1/KIF22/SIRT2/CHMP2B/ZWINT/VPS4A/KIF14/SKA3/RB1/CENPQ","0.4984931087665903"
"GOBP_GALACTOSE_CATABOLIC_PROCESS","GOBP_GALACTOSE_CATABOLIC_PROCESS","9","-0.6843992644549195","-1.740182588457470","0.0154021126554181077283889","0.1703874750841408991509","0.09631480866379210636907","2815","tags=67%, list=21%, signal=52%","GLB1/PGM1/GALT/GLB1L2/GALK1/GLB1L","0.3807304007227924"
"GOBP_APPENDAGE_MORPHOGENESIS","GOBP_APPENDAGE_MORPHOGENESIS","117","-0.3666974989188633","-1.738919395740202","0.0004772198822021817758536","0.0250886249664987598385","0.01418182945719862093903","2570","tags=38%, list=20%, signal=31%","WDPCP/MYCN/IFT52/HOXA13/ECE1/ZNF219/GNA12/WDR19/HOXA10/LARGE1/SEMA3C/PBX2/BPNT2/FGFR2/TBX2/DLX6/TGFB2/IFT122/HOXA9/MEGF8/B9D1/RARG/SHH/PITX1/TRAF3IP1/PBX1/SOX9/DYNC2H1/PITX2/HOXA11/LRP5/TBC1D32/FGFR1/IQCE/HDAC1/LEF1/TBX3/MKS1/FRAS1/IFT140/TMEM231/MSX2/BMP4/PRRX1","0.4984931087665903"
"GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION","GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION","39","0.4822747610513632","1.738196040419853","0.0054699737470805627134740","0.1017555372694089327323","0.05751928126022622100866","2996","tags=44%, list=23%, signal=34%","SF3B2/SART1/SCNM1/PRPF18/ZMAT5/SF3B4/USP39/PRPF8/TXNL4B/PRPF4/SNU13/PRPF6/XAB2/PRPF3/ISY1/DDX23/SNRNP40","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE","GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE","104","0.3940891795012020","1.737321677343880","0.0008433929027575854742507","0.0351656063764728896159","0.01987803767867126272795","1858","tags=30%, list=14%, signal=26%","CSF1R/GPNMB/CCN2/ICAM1/MAP2K1/RAP1A/GAREM1/HAVCR2/CRKL/BMP2/APOE/NAMPT/ACTA2/AKAP12/SEMA7A/VEGFA/PDGFA/DDR2/CIB1/NOTCH2/CHRNA7/RIPK2/DSTYK/PRXL2C/DNAJC27/BRAF/PRKD2/HRAS/FGF21/NELFE/F2RL1","0.4772708153628621"
"GOBP_MACROPHAGE_APOPTOTIC_PROCESS","GOBP_MACROPHAGE_APOPTOTIC_PROCESS","8","0.7263531542592895","1.737251483223409","0.0107131088080916186261460","0.1450067246319117486575","0.08196784963794387368630","1390","tags=50%, list=11%, signal=45%","SELENOS/PLEKHO2/SIRT1/IRF7","0.3807304007227924"
"GOBP_PRIMARY_MIRNA_PROCESSING","GOBP_PRIMARY_MIRNA_PROCESSING","17","-0.5727651739818971","-1.736742445477819","0.0087131376422487621241642","0.1330058265869371869616","0.07518411040814065859905","275","tags=29%, list=2%, signal=29%","DROSHA/SRRT/SRSF3/SMAD1/BMP4","0.3807304007227924"
"GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION","GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION","10","0.7043006234046163","1.736496695139155","0.0057634329722113519789417","0.1053241970110663922044","0.05953653505211545238218","1121","tags=40%, list=9%, signal=37%","RIC1/TMEM38B/BMP2/RGCC","0.4070179189239539"
"GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY","GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY","11","0.6645480346073678","1.735281393269573","0.0132663708458507258181047","0.1582023685994148332057","0.08942694205831086540215","2670","tags=64%, list=20%, signal=51%","CENPP/OIP5/CENPA/CENPN/CENPW/MIS18A/HJURP","0.3807304007227924"
"GOBP_AXIS_ELONGATION","GOBP_AXIS_ELONGATION","23","-0.5115646686324005","-1.734982505440940","0.0102348576102665456133423","0.1422488351771720171968","0.08040889939809804654036","1320","tags=30%, list=10%, signal=27%","SHH/SOX9/MED12/SPRY2/NKD1/PTK7/BMP4","0.3807304007227924"
"GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS","GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS","122","-0.3646425350126951","-1.733862699037915","0.0002941715913654012275712","0.0179345789525713096568","0.01013786687917976082896","3204","tags=40%, list=24%, signal=31%","WDTC1/ACACB/COP1/GSTM1/PLA2G4F/MLXIPL/ACOX1/ACSF3/TMEM135/HSD17B8/PRKAA1/ARMC5/PTGES/HACD1/NME2/DECR2/SCP2/ACSS2/HACD3/MLYCD/MID1IP1/MCAT/INSIG2/SCAP/CYP1A1/OXSM/PECR/GSTM4/HSD17B12/SIGMAR1/ACSL1/PLA2G4A/PTGES2/CBR1/ELOVL6/NME1/CBR4/ACLY/ACSS1/MIF/FABP5/PRXL2B/GSTP1/EHHADH/MECR/FASN/HSD17B4/ACADVL/ACACA","0.4984931087665903"
"GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY","GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY","6","-0.7725616646714099","-1.733618954637179","0.0080593844468198963526540","0.1293602525700848493440","0.07312337933779977650062","1097","tags=33%, list=8%, signal=31%","ADORA2B/ACP3","0.3807304007227924"
"GOBP_SPHINGOLIPID_TRANSLOCATION","GOBP_SPHINGOLIPID_TRANSLOCATION","4","-0.8998752705837985","-1.733153589884298","0.0034333944948491809320834","0.0774204232576395090515","0.04376338841248194472255","294","tags=50%, list=2%, signal=49%","ABCA2/ABCC1","0.4317076958033464"
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_GLUCOSE","GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_GLUCOSE","6","-0.7719502213380227","-1.732246883253210","0.0081525554896259410514459","0.1296975406118021090229","0.07331403791283025439540","1664","tags=50%, list=13%, signal=44%","XXYLT1/POGLUT1/POGLUT3","0.3807304007227924"
"GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION","GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION","10","0.7011467678520218","1.728720669444968","0.0063993884087426185225400","0.1124154065506723920720","0.06354497810031917159890","2285","tags=60%, list=17%, signal=50%","VCPIP1/TNFAIP3/OTUD7B/YOD1/OTUD3/USP37","0.4070179189239539"
"GOBP_MITOTIC_CHROMOSOME_CONDENSATION","GOBP_MITOTIC_CHROMOSOME_CONDENSATION","18","0.5949241101959029","1.728583213388621","0.0072980573767036640772665","0.1224202328200633266286","0.06920039923602774867284","3344","tags=61%, list=25%, signal=46%","BAZ1B/PHF13/AKAP8L/NCAPH/NUSAP1/SMC2/TENT4A/NCAPD2/KMT5A/PLK1/NCAPH2","0.4070179189239539"
"GOBP_GLUTATHIONE_METABOLIC_PROCESS","GOBP_GLUTATHIONE_METABOLIC_PROCESS","46","-0.4442983228386876","-1.727902343019980","0.0025709578524388521612865","0.0670946015087909020114","0.03792651838699646893449","3019","tags=52%, list=23%, signal=40%","GSTM1/GLO1/GGT6/GGT1/GSS/GGTLC2/G6PD/GSTM4/GSTO2/NDP/GSTZ1/ARL6IP5/GSTK1/GSTA4/SLC1A1/GSTT2/ETHE1/GSTT2B/MGST2/DPEP1/GSTP1/IDH1/OPLAH/ABCC1","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS","GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS","19","0.5646632962520396","1.727586214365250","0.0073866772778013152847554","0.1228380023573419771443","0.06943655152966719812380","1940","tags=42%, list=15%, signal=36%","SIRT1/FOXO1/CRY1/PPP4R3A/SIRT7/PTPN2/CTDSPL2/PRKAG2","0.4070179189239539"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","282","0.3447399277080768","1.727304021014556","0.0000061967111180072220061","0.0010217531627532362628","0.00057756569444793691686","3188","tags=35%, list=24%, signal=27%","CYLD/CAV1/CLU/PPP1R15A/SELENOK/EIF2AK3/GPX1/HERPUD1/BIRC3/MAP2K1/DDIT3/FNIP2/FLCN/NUPR1/JMY/ZNF622/SELENOS/RRN3/TP53BP2/XBP1/IFI16/COA8/LCK/ARHGEF2/CREB3/CDKN1A/SIRT1/STK24/CDKN2D/HIPK1/STAT3/RRM2B/BAK1/CASP7/ERN1/CEBPB/UACA/MDM2/SNW1/AEN/USP47/CHAC1/EPHA2/TOPORS/SERINC3/PTPN2/TRIB3/ING2/NKX3-1/RPS27L/BAG5/ITPR1/PMAIP1/BCL2L1/PTPN1/USP15/RTKN2/PRKCD/YBX3/HRAS/E2F2/ERCC6/FIGNL1/ATF4/DIABLO/QRICH1/TXNDC12/TNFRSF10B/DDIAS/FBXO7/SGMS1/RRP8/PLAGL2/DNAJA1/PLAUR/DDIT4/STYXL1/BRCA2/NFE2L2/JAK2/PIAS4/CD44/TRIAP1/MAPK8IP1/BAX/SFN/FGF2/PARL/BRCA1/BAG6/BCL2L12/PIK3CB/IFI27L1/MELK/SKIL/POLB/UBQLN1/DAPK2/MSH6","0.6105268783859310"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION","8","0.7217882200595896","1.726333324938087","0.0113479484146854266851667","0.1487423324165986215917","0.08407947403314906809069","2162","tags=38%, list=16%, signal=31%","BRD4/IL23A/MALT1","0.3807304007227924"
"GOBP_RESPONSE_TO_IONIZING_RADIATION","GOBP_RESPONSE_TO_IONIZING_RADIATION","127","0.3865725447386510","1.726207539549210","0.0003163633713407273798969","0.0189687294138593150195","0.01072244038588463996287","3283","tags=45%, list=25%, signal=34%","LCN2/GPX1/SMAD3/UIMC1/IFI16/EYA3/RAD9B/NET1/CDKN1A/SIRT1/GADD45A/BAK1/MDM2/AEN/RNF168/HUS1/RFWD3/TOPBP1/MRNIP/BCL2L1/RNF8/HRAS/SMPD1/ERCC6/SWI5/FIGNL1/CBL/DCUN1D3/ECT2/ZMPSTE24/KAT5/BRSK1/XRCC6/RAD51AP1/NABP1/BARD1/NABP2/XRCC2/BRCA2/GRB2/TLK2/RAD51/GATA3/BAX/MAP3K20/XRCC4/BRCA1/XRRA1/FBXO4/BLM/RAD1/TICRR/POLB/TIGAR/INTS7/NIPBL/BCL2","0.4984931087665903"
"GOBP_SPECIFICATION_OF_SYMMETRY","GOBP_SPECIFICATION_OF_SYMMETRY","105","-0.3687702625035851","-1.725016639425403","0.0003316671755228701719102","0.0193407458966033223013","0.01093272988244283448755","2947","tags=37%, list=22%, signal=29%","DNAAF19/SUFU/PCSK6/ARL6/MEF2C/IFT52/DVL2/PSKH1/SETDB2/DYNC2LI1/NEK8/CC2D2A/TBX2/DRC4/CLUAP1/ODAD4/DPCD/MEGF8/IFT74/CNOT3/SHH/DNAAF11/FOXN4/DYNC2H1/PITX2/DNAAF4/DLL1/FOXJ1/IFT172/TBC1D32/CCDC40/AP1B1/TBX3/MKS1/DNAAF3/PKD2/IFT140/IFT57/NCLN","0.4984931087665903"
"GOBP_CELLULAR_RESPONSE_TO_STARVATION","GOBP_CELLULAR_RESPONSE_TO_STARVATION","171","0.3655872492471743","1.724789366705038","0.0000832279883086389961214","0.0070211518044090226801","0.00396884156131283548363","2449","tags=30%, list=19%, signal=25%","CHKA/ATF3/CAV1/RRAGC/CPEB4/RRAGD/MAP1LC3B2/EIF2AK3/INHBB/UPP1/MAP1LC3B/FNIP1/FLCN/JMY/XBP1/IFI16/MTMR3/SAR1B/SESN2/CDKN1A/SIRT1/STK24/FOXO1/ELAPOR1/ZFYVE1/SH3GLB1/WDR45B/GABARAPL1/WIPI2/FAS/TNRC6A/EIF2S1/PAK2/HSPA5/PMAIP1/PPM1D/WNT4/RIPOR1/PRKAG2/VPS41/ATF4/FOXA3/KAT5/RRP8/RNF167/ATG14/ASNS/SNAP29/GABARAPL2/WDR45/YME1L1/MAPK8","0.5384340963099162"
"GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","70","0.4238953842954550","1.723305563733406","0.0014201173646994661933785","0.0476988494485862390970","0.02696269520899317179152","4235","tags=57%, list=32%, signal=39%","IK/MAD2L1BP/LCMT1/DYNLRB1/UBE2C/HASPIN/DYNC1LI1/BUB1/ANAPC11/TTK/CDCA8/APC/PSMG2/ZWILCH/NSMCE2/FBXO5/SKA1/INCENP/NUF2/DLGAP5/MAD2L1/KNL1/BUB1B/NDC80/PLK1/NCAPH2/BIRC5/GEN1/CDC20/CENPF/SPC25/DYNLT3/ZWINT/SKA3/RB1/TRIP13/CUL3/SPDL1/CCNB1/PRP4K","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","292","0.3437976138676827","1.722942279456372","0.0000064268849288975904354","0.0010361566702033781374","0.00058570755501288079576","2886","tags=34%, list=22%, signal=27%","CSF1R/CAV1/TICAM1/CASS4/TNFSF15/NEDD9/BIRC3/MAP2K1/BCL10/RAP1A/RASSF1/XBP1/ARRDC3/IL11/BRMS1/NIBAN1/DIP2B/GSK3A/TAB2/SPHK1/IL15/SESN2/IL2RG/ARHGEF2/CDKN1A/SIRT1/BMP2/ARHGEF5/SNX9/CRY1/TNFRSF10A/RNF111/IL10RA/SENP2/VEGFA/STK4/RAB3GAP1/DDR2/PIM1/CIB1/UBE2C/MYCBP2/TRIB3/WBP1L/RIPK2/TPX2/PIAS1/MRNIP/TOLLIP/HSPA5/PELI2/DERL1/BRAF/DNAJB2/NDFIP2/INAVA/RAB3GAP2/MUL1/XIAP/LAT/ERCC6/DCUN1D3/COPS8/ECT2/RAPGEF2/MAP2K3/CSPG4/TNFRSF10B/BMAL1/MALT1/DCUN1D2/KAT5/AXIN1/FAXDC2/ATG14/RASSF5/PLAUR/TAOK3/CCDC88A/TNIP1/SASH1/JAK2/UBE2S/BMI1/PIAS4/SPRTN/FBXO33/FGF2/CARD14/RCHY1/NPM1/ABI1/ARRDC4/ALS2/RALBP1/TRAF4/JTB/TLR6/IL18","0.6105268783859310"
"GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING","GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING","36","0.4897492175627416","1.722838959752916","0.0052326799741028709109236","0.0999028768739903400009","0.05647202921652048207557","3287","tags=47%, list=25%, signal=36%","SYF2/UIMC1/CDKN1A/RINT1/DONSON/TOPBP1/MRNIP/TRIM39/CDK1/BRSK1/TAOK3/CLSPN/CHEK1/BRCA1/BLM/TICRR/PLK1","0.4070179189239539"
"GOBP_RESPONSE_TO_BLUE_LIGHT","GOBP_RESPONSE_TO_BLUE_LIGHT","5","0.8424801478196984","1.722814803843551","0.0027105257429197015389688","0.0703345942450377126232","0.03975798681100817938416","755","tags=40%, list=6%, signal=38%","LCN2/CRY1","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","53","0.4502650973938982","1.722188662102973","0.0031001541832557976199891","0.0752687112331063140624","0.04254709166390841651451","2157","tags=38%, list=16%, signal=32%","GPNMB/SDE2/KLF4/CDKN2B/CACNB4/CDKN1A/CDKN2D/CRLF3/CDK2/RPS27L/RFWD3/WEE1/APBB1/RPA2/PTEN/PLK3/DCUN1D3/WAC/APC/FBXO7","0.4317076958033464"
