"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","62","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","-1.990631253512916","0.0051152454013774825009042","0.0742089134666045618927","0.0292772386734157022414","10","25","0.4000000000000000","0.00000000000000000","5","4","0.400000000000000022","0.200000000000000011","0.094339622641509441","0.0640316205533597027","0.38834816462736371223","Keep","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA",FALSE,"PRKCZ/PKN2/PKN1/PRKCH/PPP3CC/PPP3CA/PLCB3/GNAQ/PRKD2/RCAN1","PRKCZ/PKN2/PKN1/PRKCH/PPP3CC/PPP3CA/PLCB3/GNAQ/PRKD2/RCAN1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","63","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","-1.861259666488146","0.0051255092134234771228396","0.0742089134666045618927","0.0292772386734157022414","37","46","0.8043478260869565","0.00000000000000000","14","13","0.351351351351351371","0.304347826086956541","0.200000000000000011","0.1591199070272471816","0.00001803806030724829","Keep","WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER","WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER",TRUE,"RPS6KB2/RPS6KB1/MAP2K7/MAP2K6/MAP2K3/MAP2K2/MAP2K1/MAPK8/MAPK1/PRKCD/PRKCA/PIK3R1/PIM1/PIK3CA/EIF4B/EIF4A1/CSNK2A1/MAPK14/PIM2/PIK3CG/EIF4G3/PIK3R3/RPS6KA2/RPS6KA1/RPTOR/MAP2K5/MAPK10/PRKACA/PIK3CB/PDK1/PDCD4/MTOR/AKT2/AKT1/EIF4G1/EIF4EBP1/AKT3","RPS6KB2/RPS6KB1/MAP2K7/MAP2K6/MAP2K3/MAP2K2/MAP2K1/MAPK8/MAPK1/PRKCD/PRKCA/PIK3R1/PIM1/PIK3CA/EIF4B/EIF4A1/CSNK2A1/MAPK14/PIM2/PIK3CG/EIF4G3/PIK3R3/RPS6KA2/RPS6KA1/RPTOR/MAP2K5/MAPK10/PRKACA/PIK3CB/PDK1/PDCD4/MTOR/AKT2/AKT1/EIF4G1/EIF4EBP1/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","64","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","1.922634973628217","0.0052415901653313336575057","0.0742089134666045618927","0.0292772386734157022414","22","38","0.5789473684210527","0.00000000000000000","4","3","0.136363636363636354","0.105263157894736836","0.009280742459396751","0.4329065908013277064","0.06980991590584420536","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"ACTN2/MYOM1/VIM/TNNT3/MYL4/MYL2/MYH8/TCAP/TPM4/TPM2/TPM1/TNNT2/TNNI3/TNNI1/TNNC1/TNNC2/TMOD1/ACTA2/ACTA1/NEB/MYH6/MYBPC3","ACTN2/MYOM1/VIM/TNNT3/MYL4/MYL2/MYH8/TCAP/TPM4/TPM2/TPM1/TNNT2/TNNI3/TNNI1/TNNC1/TNNC2/TMOD1/ACTA2/ACTA1/NEB/MYH6/MYBPC3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","65","WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS","WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS","-1.976377927349164","0.0052571809455422184934048","0.0742089134666045618927","0.0292772386734157022414","7","13","0.5384615384615384","0.00000000000000000","1","1","0.142857142857142849","0.076923076923076927","0.005747126436781609","0.5384615384615384359","0.34567901234567888213","Keep","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"PRMT6/NOS3/PRMT1/PRMT2/DDAH1/CARM1/PRMT5","PRMT6/NOS3/PRMT1/PRMT2/DDAH1/CARM1/PRMT5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","67","WP_TROP2_REGULATORY_SIGNALING","WP_TROP2_REGULATORY_SIGNALING","-1.879513459263598","0.0053830055511514176419530","0.0742089134666045618927","0.0292772386734157022414","25","49","0.5102040816326531","0.00000000000000000","9","8","0.320000000000000007","0.183673469387755112","0.020594965675057208","0.0136292916413497060","0.00022885629488637041","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",TRUE,"CHEK1/RACK1/PAK4/CDKN1B/CDK4/CLDN1/TLN1/CCND1/RB1/PTK2/PTEN/PSEN1/NOTCH1/NFKB1/ABCC1/TACSTD2/JUN/ITGB1/ITGA5/IGF2R/IGF1/EGFR/CTNNB1/CLDN7/ADAM10","CHEK1/RACK1/PAK4/CDKN1B/CDK4/CLDN1/TLN1/CCND1/RB1/PTK2/PTEN/PSEN1/NOTCH1/NFKB1/ABCC1/TACSTD2/JUN/ITGB1/ITGA5/IGF2R/IGF1/EGFR/CTNNB1/CLDN7/ADAM10"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","68","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","-1.907959726587690","0.0055193133545968350514577","0.0742089134666045618927","0.0292772386734157022414","23","55","0.4181818181818182","0.00000000000000000","19","11","0.478260869565217406","0.345454545454545459","0.228915662650602397","0.0712557282728331076","0.07329653745988921887","Keep","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE",FALSE,"MDC1/ACTL6A/CASP3/SMC1A/TP53BP1/TERF2/STK3/BRCA2/UPF1/RAD51/RAD9A/RIF1/NBN/MRE11/APAF1/ABL1/FANCD2/CHEK2/KAT5/YAP1/CDK5/TRIM28/RAD50","MDC1/ACTL6A/CASP3/SMC1A/TP53BP1/TERF2/STK3/BRCA2/UPF1/RAD51/RAD9A/RIF1/NBN/MRE11/APAF1/ABL1/FANCD2/CHEK2/KAT5/YAP1/CDK5/TRIM28/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","70","WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","-1.926460444380292","0.0056495310751859869474734","0.0745738101924550284005","0.0294211993923484856073","8","17","0.4705882352941176","0.00000000000000000","1","1","0.125000000000000000","0.058823529411764705","0.002421307506053269","0.4705882352941175295","0.28211586901763230362","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"SOX6/PLAT/NOTCH1/ITGA1/DLL1/ALPL/LPAR1/DLL3","SOX6/PLAT/NOTCH1/ITGA1/DLL1/ALPL/LPAR1/DLL3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","71","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","-1.842755322026958","0.0059636325216437559293414","0.0756528502310701567168","0.0298469071850238701349","19","47","0.4042553191489361","0.00000000000000000","22","10","0.526315789473684181","0.468085106382978733","0.360655737704918045","0.3588483881025411049","0.41057011816672328575","Keep","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM",FALSE,"ABCG1/FADS2/SREBF2/SQLE/SCD/NSDHL/MVD/LSS/FADS1/ACAT2/HMGCR/FDFT1/FASN/ACSL3/ACSL1/ABCA1/DHCR24/DHCR7/NR1H3","ABCG1/FADS2/SREBF2/SQLE/SCD/NSDHL/MVD/LSS/FADS1/ACAT2/HMGCR/FDFT1/FASN/ACSL3/ACSL1/ABCA1/DHCR24/DHCR7/NR1H3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","74","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION","-1.707152602296214","0.0063228783630518434547008","0.0778695233791048824212","0.0307214391756474615447","41","142","0.2887323943661972","0.00000000000000000","3","2","0.048780487804878050","0.021126760563380281","0.015706806282722512","0.2000941821139604060","0.35475113122171952895","Keep","WP_NETRINUNC5B_SIGNALING","WP_NETRINUNC5B_SIGNALING",FALSE,"YJU2B/ARHGAP10/UBTF/TFAP2A/TBL1X/SOX2/CCL2/RRBP1/PTPRB/GRAMD1B/MYORG/SMURF1/RGMA/C1GALT1/BCOR/PPARD/WDR44/PODXL/PI4KA/RAB8B/TRIM33/ZBTB7B/CDON/NUMA1/ROR2/MYC/KRT6A/JUP/GLI3/GATA6/TSKU/NLGN1/FHL2/FGFR2/CELSR2/DMD/CLVS1/JAKMIP1/CTNNB1/CTNNA2/BAZ1A","YJU2B/ARHGAP10/UBTF/TFAP2A/TBL1X/SOX2/CCL2/RRBP1/PTPRB/GRAMD1B/MYORG/SMURF1/RGMA/C1GALT1/BCOR/PPARD/WDR44/PODXL/PI4KA/RAB8B/TRIM33/ZBTB7B/CDON/NUMA1/ROR2/MYC/KRT6A/JUP/GLI3/GATA6/TSKU/NLGN1/FHL2/FGFR2/CELSR2/DMD/CLVS1/JAKMIP1/CTNNB1/CTNNA2/BAZ1A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","76","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","-1.909136761390662","0.0064048525723073282053810","0.0778695233791048824212","0.0307214391756474615447","16","42","0.3809523809523809","0.00000000000000000","2","2","0.125000000000000000","0.047619047619047616","0.026315789473684209","0.1393728222996516442","0.16666666666666662966","Keep","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM",FALSE,"SLC7A5/SLC2A1/GNPNAT1/PKM/PFKL/PDHB/ACLY/LDLR/KRAS/HMGCR/HK2/GPI/FASN/DLD/DLAT/CARM1","SLC7A5/SLC2A1/GNPNAT1/PKM/PFKL/PDHB/ACLY/LDLR/KRAS/HMGCR/HK2/GPI/FASN/DLD/DLAT/CARM1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","77","WP_TARGETED_THERAPY_IN_BREAST_CANCER","WP_TARGETED_THERAPY_IN_BREAST_CANCER","-1.881712386891332","0.0067994212861706747677570","0.0815930554340481145603","0.0321904640082202389562","13","26","0.5000000000000000","0.00000000000000000","5","4","0.307692307692307709","0.192307692307692318","0.138888888888888895","0.1608695652173911805","0.18181818181818210078","Keep","WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS","WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS",FALSE,"PIK3CG/PIK3R3/RAF1/PIK3CB/PIK3C2B/PIK3C2A/KRAS/AKT2/AKT1/ERBB4/ERBB3/EGFR/AKT3","PIK3CG/PIK3R3/RAF1/PIK3CB/PIK3C2B/PIK3C2A/KRAS/AKT2/AKT1/ERBB4/ERBB3/EGFR/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","78","WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE","WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE","-1.786693717179463","0.0070141537370517776511791","0.0830907442696902781565","0.0327813390318700548232","5","10","0.5000000000000000","0.00000000000000000","1","1","0.200000000000000011","0.100000000000000006","0.002463054187192118","0.5000000000000000000","0.28211586901763230362","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"MADCAM1/SELPLG/ITGB1/ITGA2/ICAM1","MADCAM1/SELPLG/ITGB1/ITGA2/ICAM1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","80","WP_KLEEFSTRA_SYNDROME","WP_KLEEFSTRA_SYNDROME","-1.832529671716844","0.0076003019540936333706127","0.0877834875697814792650","0.0346327415010851610844","15","29","0.5172413793103449","0.00000000000000000","4","3","0.200000000000000011","0.137931034482758619","0.044444444444444446","0.3256704980842909380","0.19009216589861752111","Keep","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",FALSE,"NR1I3/ACTL6A/BAP1/ARID1A/KDM6A/SMARCC2/SMARCC1/SMARCB1/SMARCA4/RXRA/KMT2C/ARID1B/MBD5/NCOA6/ASXL1","NR1I3/ACTL6A/BAP1/ARID1A/KDM6A/SMARCC2/SMARCC1/SMARCB1/SMARCA4/RXRA/KMT2C/ARID1B/MBD5/NCOA6/ASXL1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","81","WP_PTF1A_RELATED_REGULATORY_PATHWAY","WP_PTF1A_RELATED_REGULATORY_PATHWAY","-1.905734780161805","0.0079781548204584957356689","0.0910100623963413513096","0.0359057045035328439853","7","11","0.6363636363636364","0.00000000000000000","2","2","0.285714285714285698","0.181818181818181823","0.020000000000000000","0.3818181818181817788","0.15384615384615388245","Keep","WP_ANDROGEN_RECEPTOR_SIGNALING","WP_ANDROGEN_RECEPTOR_SIGNALING",FALSE,"FGF10/RBPJL/KAT2B/NOTCH1/NKX6-1/RBPJ/CTNNB1","FGF10/RBPJL/KAT2B/NOTCH1/NKX6-1/RBPJ/CTNNB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","82","WP_TNFALPHA_SIGNALING","WP_TNFALPHA_SIGNALING","-1.715955921863204","0.0085503654245325765026475","0.0963480201496109966985","0.0380116599187325793219","30","92","0.3260869565217391","0.00000000000000000","21","11","0.366666666666666641","0.228260869565217378","0.112903225806451610","0.0283489208823666725","0.02271860869298636745","Keep","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",TRUE,"KSR1/FADD/RIPK1/CASP3/TNFRSF1B/TNFRSF1A/CCL2/BCL2L1/RAF1/OTUD7B/PRKCZ/PLK1/NFKBIE/NFKBIA/NFKB1/MAP3K5/MAP3K1/KRAS/JUN/BIRC3/BIRC2/APAF1/GRB2/KSR2/GLUL/FBXW11/AKT1/CREBBP/CDC37/TAB1","KSR1/FADD/RIPK1/CASP3/TNFRSF1B/TNFRSF1A/CCL2/BCL2L1/RAF1/OTUD7B/PRKCZ/PLK1/NFKBIE/NFKBIA/NFKB1/MAP3K5/MAP3K1/KRAS/JUN/BIRC3/BIRC2/APAF1/GRB2/KSR2/GLUL/FBXW11/AKT1/CREBBP/CDC37/TAB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","83","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","-1.796315803989399","0.0088635195239414547169199","0.0975148800227706169519","0.0384720147926831332330","21","46","0.4565217391304348","0.00000000000000000","4","3","0.142857142857142849","0.086956521739130432","0.054054054054054057","0.2404326378037197343","0.40278086763070092280","Keep","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER",FALSE,"TPTE2/PIK3CG/FIG4/PIP4K2B/PTEN/PLCG2/PLCD1/PLCB4/PLCB3/PIP4K2A/PI4KA/PIK3CB/PIK3C2B/PIK3C2A/OCRL/MTM1/INPP5D/INPP4A/IPMK/PLCB1/PIKFYVE","TPTE2/PIK3CG/FIG4/PIP4K2B/PTEN/PLCG2/PLCD1/PLCB4/PLCB3/PIP4K2A/PI4KA/PIK3CB/PIK3C2B/PIK3C2A/OCRL/MTM1/INPP5D/INPP4A/IPMK/PLCB1/PIKFYVE"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","84","WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX","WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX","-1.832124583314424","0.0088649890929791471533283","0.0975148800227706169519","0.0384720147926831332330","9","21","0.4285714285714285","0.00000000000000000","2","2","0.222222222222222210","0.095238095238095233","0.021052631578947368","0.1714285714285714857","0.10526315789473685014","Keep","WP_LEPTIN_SIGNALING","WP_LEPTIN_SIGNALING",FALSE,"ZFX/TERF2/SMARCA4/BCL2L1/PTEN/GABPA/EP300/DNMT1/CREBBP","ZFX/TERF2/SMARCA4/BCL2L1/PTEN/GABPA/EP300/DNMT1/CREBBP"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","86","WP_SPINA_BIFIDA","WP_SPINA_BIFIDA","-1.841179192266323","0.0093189424660809379308279","0.1001244516123114686179","0.0395015548666896657015","11","12","0.9166666666666666","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"MTR/MTHFD1/MAT1A/AHCYL2/DNMT3B/SHMT1/MTRR/MTHFR/MAT2B/AHCY/DNMT1","MTR/MTHFD1/MAT1A/AHCYL2/DNMT3B/SHMT1/MTRR/MTHFR/MAT2B/AHCY/DNMT1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","87","WP_NGLYCAN_BIOSYNTHESIS","WP_NGLYCAN_BIOSYNTHESIS","-1.835846132442000","0.0097459681594019350464597","0.1035089032101998707258","0.0408368041323266331433","23","57","0.4035087719298245","0.00000000000000000","1","1","0.043478260869565216","0.017543859649122806","0.010204081632653060","0.4035087719298244835","0.38095238095238093123","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"ALG10/ALG13/ALG9/SRD5A3/ALG12/MOGS/RPN1/DOLPP1/ALG11/MPI/MGAT5/MGAT3/MGAT1/MAN2A2/STT3A/GMPPB/GPI/B4GALT1/DOLK/DDOST/MGAT4A/MGAT4B/MAN1A2","ALG10/ALG13/ALG9/SRD5A3/ALG12/MOGS/RPN1/DOLPP1/ALG11/MPI/MGAT5/MGAT3/MGAT1/MAN2A2/STT3A/GMPPB/GPI/B4GALT1/DOLK/DDOST/MGAT4A/MGAT4B/MAN1A2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","89","WP_GLIOBLASTOMA_SIGNALING","WP_GLIOBLASTOMA_SIGNALING","-1.744537440173902","0.0106429825868737081007165","0.1104956843850708608779","0.0435932608766728471594","56","83","0.6746987951807228","0.00000000000000000","19","16","0.285714285714285698","0.228915662650602397","0.172727272727272729","0.0635233752949941749","0.44072603516732850037","Keep","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",FALSE,"MAP2K7/MAP2K6/MAP2K3/MAP2K2/MAP2K1/MAPK1/PRKCQ/PRKCI/PRKCD/PRKCA/PLCG1/PIK3R1/PIK3CD/PIK3CA/NRAS/NF1/ATM/FOXO4/MET/ARAF/IGF1R/GAB1/FOXO3/FGFR1/ERBB2/E2F1/CDKN1B/SPRY2/CDK4/PIK3CG/CBL/TSC2/TSC1/BRCA2/CCND1/RB1/RAF1/PTEN/MAP2K5/PRKCZ/PRKCH/PLCG2/PIK3CB/PIK3C2B/PIK3C2A/KRAS/MSH6/GRB2/FGFR2/AKT2/AKT1/ERBB3/EP300/EGFR/CDK6/AKT3","MAP2K7/MAP2K6/MAP2K3/MAP2K2/MAP2K1/MAPK1/PRKCQ/PRKCI/PRKCD/PRKCA/PLCG1/PIK3R1/PIK3CD/PIK3CA/NRAS/NF1/ATM/FOXO4/MET/ARAF/IGF1R/GAB1/FOXO3/FGFR1/ERBB2/E2F1/CDKN1B/SPRY2/CDK4/PIK3CG/CBL/TSC2/TSC1/BRCA2/CCND1/RB1/RAF1/PTEN/MAP2K5/PRKCZ/PRKCH/PLCG2/PIK3CB/PIK3C2B/PIK3C2A/KRAS/MSH6/GRB2/FGFR2/AKT2/AKT1/ERBB3/EP300/EGFR/CDK6/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","90","WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","-1.812232266468141","0.0111111087052787622236893","0.1134673396706888937047","0.0447656518602884412328","11","30","0.3666666666666666","0.00000000000000000","6","6","0.545454545454545414","0.200000000000000011","0.014251781472684086","0.0007780725022104335","0.00045699357073374883","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",TRUE,"TNFRSF1B/TNFRSF1A/THBS1/LCK/LAMC2/LAMC1/LAMB2/IL5RA/COL3A1/COL1A2/COL1A1","TNFRSF1B/TNFRSF1A/THBS1/LCK/LAMC2/LAMC1/LAMB2/IL5RA/COL3A1/COL1A2/COL1A1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","91","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","-1.645633046534782","0.0111748137554466379917084","0.1134673396706888937047","0.0447656518602884412328","51","150","0.3400000000000000","0.00000000000000000","4","3","0.058823529411764705","0.026666666666666668","0.007366482504604052","0.1140939597315436677","0.06980991590584420536","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"BAIAP2/PAK4/APC2/ABI2/PIK3CG/FGF10/ARHGEF6/WASF1/ARHGEF7/IQGAP1/ACTN1/PIK3R3/PIP4K2B/DIAPH3/EZR/VIL1/VCL/SOS2/BDKRB2/RAF1/RAC3/PTK2/ENAH/SSH1/PIP4K2A/PIK3CB/PIK3C3/PIK3C2B/PIK3C2A/PAK2/PAK1/MYL3/KRAS/ITGA1/ARHGAP35/GIT1/GNA12/CYFIP2/FGFR2/FGF3/FGF1/F2R/EGFR/DIAPH1/CSK/CRK/CHRM1/NCKAP1/CFL2/GNA13/WASF2","BAIAP2/PAK4/APC2/ABI2/PIK3CG/FGF10/ARHGEF6/WASF1/ARHGEF7/IQGAP1/ACTN1/PIK3R3/PIP4K2B/DIAPH3/EZR/VIL1/VCL/SOS2/BDKRB2/RAF1/RAC3/PTK2/ENAH/SSH1/PIP4K2A/PIK3CB/PIK3C3/PIK3C2B/PIK3C2A/PAK2/PAK1/MYL3/KRAS/ITGA1/ARHGAP35/GIT1/GNA12/CYFIP2/FGFR2/FGF3/FGF1/F2R/EGFR/DIAPH1/CSK/CRK/CHRM1/NCKAP1/CFL2/GNA13/WASF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","92","WP_OXIDATIVE_STRESS_RESPONSE","WP_OXIDATIVE_STRESS_RESPONSE","-1.820992971425908","0.0114511435377203808078095","0.1137762134955946913273","0.0448875101690724212511","13","33","0.3939393939393939","0.00000000000000000","8","5","0.384615384615384637","0.242424242424242431","0.111111111111111105","0.1317204301075269590","0.19453494024685272223","Keep","WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS","WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS",FALSE,"XDH/TXNRD1/SP1/MAPK10/NFKB1/NFIX/MAOA/GSR/GPX3/TXN2/NQO1/CYP1A1/TXNRD2","XDH/TXNRD1/SP1/MAPK10/NFKB1/NFIX/MAOA/GSR/GPX3/TXN2/NQO1/CYP1A1/TXNRD2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","93","WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS","-1.796511500489698","0.0115723736305706065286003","0.1137762134955946913273","0.0448875101690724212511","14","38","0.3684210526315789","0.00000000000000000","1","1","0.071428571428571425","0.026315789473684209","0.013333333333333334","0.3684210526315789824","0.47368421052631570767","Keep","WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER","WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER",FALSE,"VDR/THRB/THRA/RXRA/RARG/RARB/PPARG/PPARD/AR/HNF4A/NR5A1/ESRRA/ESR2/NR1H3","VDR/THRB/THRA/RXRA/RARG/RARB/PPARG/PPARD/AR/HNF4A/NR5A1/ESRRA/ESR2/NR1H3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","94","WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION","WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION","-1.863060268125957","0.0116958937547190448130729","0.1137762134955946913273","0.0448875101690724212511","8","12","0.6666666666666666","0.00000000000000000","3","3","0.375000000000000000","0.250000000000000000","0.085714285714285715","0.2545454545454546302","0.17500000000000004441","Keep","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"PIK3CG/GRK1/PIK3CB/PDK1/MTOR/AKT1/EPHB2/CMKLR1","PIK3CG/GRK1/PIK3CB/PDK1/MTOR/AKT1/EPHB2/CMKLR1"
