Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RENAL_SYSTEM_DEVELOPMENT,GOBP_RENAL_SYSTEM_DEVELOPMENT,0.0111,72,0.2175,6,4,0.0219,0.2619,exclude,GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS,GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS,False,"EFNB2,GLI2,DLG5,BMI1,GREB1L,ASXL1,MMP9,BMP4,CYP26A1,CD2AP,NF1,ADAMTS16,BLOC1S6,EXT1,WNT9B,PYGO1,BMP7,CUL3,ABCC2,LAMB2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCOSIDE_METABOLIC_PROCESS,GOBP_GLYCOSIDE_METABOLIC_PROCESS,0.0111,6,0.3529,10,4,0.5158,0.4389,keep,GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS,GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS,False,"CBR4,AKR1C4,AKR1C3,NAGA,SULT1C4,GBA1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEUROTRANSMITTER_UPTAKE,GOBP_NEUROTRANSMITTER_UPTAKE,0.0112,10,0.2083,35,8,0.4491,1.0,keep,GOBP_NEUROTRANSMITTER_REUPTAKE,GOBP_NEUROTRANSMITTER_REUPTAKE,False,"SLC17A7,SLC6A12,SLC18B1,ITGB1,CLN8,SLC6A3,SLC1A2,RAB3B,SLC1A3,SLC29A4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_APOPTOTIC_PROCESS,GOBP_LEUKOCYTE_APOPTOTIC_PROCESS,0.0112,23,0.1983,2,2,0.0379,0.0286,keep,GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY,GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY,True,"TNFRSF21,BIRC7,CRKL,KDELR1,JAK3,BAK1,LGALS9,WNT5A,HIF1A,ITPKB,IL10,CCR5,HSH2D,LMBR1L,ANXA1,RAG1,PLEKHO2,STAT5A,AXL,ST3GAL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_5_MEDIATED_SIGNALING_PATHWAY,GOBP_INTERLEUKIN_5_MEDIATED_SIGNALING_PATHWAY,0.0112,2,0.25,0,0,1.0,0.0,keep,itself,,True,"CSF2RB,STAT5A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CORTICAL_MICROTUBULE_ORGANIZATION,GOBP_CORTICAL_MICROTUBULE_ORGANIZATION,0.0113,4,0.4444,4,3,0.1667,0.1055,keep,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,False,"PAFAH1B1,KANK1,PPFIBP1,DLG1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MOLTING_CYCLE_PROCESS,GOBP_MOLTING_CYCLE_PROCESS,0.0114,33,0.3267,2,2,0.1046,0.2,keep,GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION,GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION,False,"SMAD4,EGFR,MSX2,HPSE,CTNNB1,MYSM1,GLI2,GNAS,APCDD1,ALX4,CDH3,NF1,EXT1,SOSTDC1,RBPJ,ACVR1B,CD109,WNT5A,LDB1,FOXN1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MACROPHAGE_CHEMOTAXIS,GOBP_MACROPHAGE_CHEMOTAXIS,0.0114,12,0.2727,7,5,0.011,0.4126,exclude,GOBP_MACROPHAGE_PROLIFERATION,GOBP_MACROPHAGE_PROLIFERATION,False,"PTPRJ,IL34,MDK,CSF1,MTUS1,MMP2,CSF1R,CMKLR1,MAPK3,CORO1C,CX3CL1,SAA1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYMAL_CELL_DEVELOPMENT,GOBP_MESENCHYMAL_CELL_DEVELOPMENT,0.0116,3,0.4286,3,3,0.0286,0.0072,keep,GOBP_MUSCLE_CELL_DIFFERENTIATION,GOBP_MUSCLE_CELL_DIFFERENTIATION,True,"NOTCH1,BCL2,HEY2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING,GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING,0.0117,7,0.2692,0,0,1.0,0.0,keep,itself,,True,"VILL,VIL1,CAPZA1,MTPN,CAPG,GSN,CARMIL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS,GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS,0.0118,6,0.3529,0,0,1.0,0.0,keep,itself,,True,"SULT1A2,ACSS1,ALDH2,AKR1C3,ALDH3B1,SULT1C4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_CELL_CELL_ADHESION,GOBP_LEUKOCYTE_CELL_CELL_ADHESION,0.0118,94,0.2075,157,40,0.0471,0.1089,exclude,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,False,"MDK,ITGB7,IL6ST,CYLD,NFKBID,ABL2,AMBRA1,ZC3H12A,SEMA4D,EFNB2,CBL,HFE,IL20RB,GLI2,PSMB1,PSMB3,DLG5,BMI1,IL23A,VAV1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN,GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN,0.0118,1,0.2,1,1,0.2,0.1642,keep,GOBP_TAXIS,GOBP_TAXIS,False,SYK
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.0119,36,0.2182,92,22,0.2953,1.0,keep,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,False,"CTNNB1,BMPR1A,HTR1B,CNN1,MMP2,MMP9,ERN1,BMP4,MFN2,GPER1,ANG,CDKN1A,SMPD3,PRKCA,NDRG4,RGS5,DDR2,NDRG2,GNAI2,TPM1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.0119,36,0.25,3,3,0.0147,0.0275,keep,GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL,GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL,True,"CYLD,ZC3H12A,PPM1A,LETMD1,RIPK3,IL23A,SASH1,CPNE1,LAPTM5,VCP,BIRC2,NLRP12,BMP7,PTPN22,TRIP6,TRAF6,NDUFC2,NLRC3,DAB2IP,LGALS9"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION,GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION,0.0119,3,0.3,2,2,0.0667,0.0467,keep,GOBP_CARDIAC_CHAMBER_DEVELOPMENT,GOBP_CARDIAC_CHAMBER_DEVELOPMENT,True,"WNT11,FGFR1,HEG1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR,GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR,0.0121,59,0.4155,115,53,0.0183,0.366,exclude,GOBP_DOUBLE_STRAND_BREAK_REPAIR,GOBP_DOUBLE_STRAND_BREAK_REPAIR,False,"H2AX,BRCA1,BRCC3,BRD7,RUVBL1,EPC2,HDGFL2,SMARCD2,RNF126,UIMC1,FOXM1,RNF8,SMARCC2,EPC1,EP400,KMT5C,BRD8,ACTL6A,DPF1,KMT5B"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.0121,18,0.2118,20,6,0.2109,0.0,keep,GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,True,"CYLD,FCMR,CBL,PRKCH,CD72,GBP1,LAPTM5,PTPN22,BTN2A2,PRNP,CD28,CMTM3,RC3H1,CD81,NECTIN2,MALT1,LCK,KCNN4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,0.0121,71,0.1467,5,3,0.0243,0.197,exclude,GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,False,"FCMR,ERCC1,CBL,HFE,IL20RB,KLRC4,KLRC3,RIPK3,IL23A,VAV1,PIK3R6,USP5,RASGRP1,HMCES,MR1,SWAP70,DENND1B,TRAF6,MAPK3,YWHAG"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.0122,13,0.5417,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,DDRGK1,NCK2,HSPA5,RPAP2,PTPN2,NFE2L2,DDIT3,ATAD3A,PPP1R15B,AKT3,EIF2S1,ABCA7"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH,GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH,0.0123,29,0.2929,57,22,0.0147,0.0163,keep,GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,True,"PTPRS,LIMK1,CDH4,MAPT,SEMA4D,DIP2B,GSK3B,MAP1B,RAB21,MACF1,FSTL4,DISC1,TRPV2,FN1,SEMA3G,SEMA3F,BDNF,WNT5A,PAFAH1B1,RND2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CHOLINE_TRANSPORT,GOBP_CHOLINE_TRANSPORT,0.0124,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"SLC44A2,FLVCR1,SLC44A5,SLC44A4,SEC14L1,SLC44A3,FLVCR2,SLC25A48"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,0.0124,3,0.5,2,2,0.2,0.0708,keep,GOBP_GASTRULATION,GOBP_GASTRULATION,False,"KLF4,OAS3,MAP2K5"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS,GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS,0.0124,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"MYLK,EFEMP2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_SURVEILLANCE,GOBP_RNA_SURVEILLANCE,0.0124,12,0.3077,27,9,0.4505,0.5751,keep,GOBP_SNRNA_METABOLIC_PROCESS,GOBP_SNRNA_METABOLIC_PROCESS,False,"PPP2CA,ZCCHC7,EXOSC3,REXO2,INTS13,INTS3,ARMC5,EXOSC8,INTS6,INTS8,INTS10,TRNT1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_CELL_PROLIFERATION,GOBP_MUSCLE_CELL_PROLIFERATION,0.0125,48,0.2034,17,7,0.0351,0.0895,exclude,GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,False,"CTNNB1,BMPR1A,HTR1B,PAXBP1,CNN1,MMP2,MMP9,ERN1,BMP4,PIM1,MEGF10,MFN2,GPER1,ANG,RBPJ,PRKAR1A,CDKN1A,SMPD3,FES,PRKCA"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION,GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION,0.0125,4,0.2857,0,0,1.0,0.0,keep,itself,,True,"ISL1,S100A13,IL1R2,CX3CL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_SULFUR_AMINO_ACID_TRANSPORT,GOBP_SULFUR_AMINO_ACID_TRANSPORT,0.0125,6,0.4286,3,3,0.0549,0.4,keep,GOBP_PHENYLALANINE_TRANSPORT,GOBP_PHENYLALANINE_TRANSPORT,False,"SLC3A2,SLC7A5,MFSD12,SLC1A4,SLC43A2,SLC1A1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_OSTEOBLAST_DIFFERENTIATION,GOBP_OSTEOBLAST_DIFFERENTIATION,0.0126,59,0.2226,20,11,0.00091,0.0047,keep,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,True,"AXIN2,SMAD4,IGF1,SOX2,MSX2,AREG,CTNNB1,IL6ST,BMPR1A,SEMA4D,GLI2,GSK3B,PRKACA,LRRC17,FOSL2,BMP4,NF1,IGF2,BMPR1B,BMP7"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ACTION_POTENTIAL,GOBP_REGULATION_OF_ACTION_POTENTIAL,0.0126,11,0.1594,13,7,0.000366,0.0126,keep,GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE,GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE,True,"KCNE3,PKP2,CAMK2D,GBA1,ANK2,CD36,CAV1,CXADR,CACNB3,DLG1,JUP"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY,0.0127,17,0.3148,3,3,0.0274,0.05,keep,GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION,GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION,False,"PRKCI,DLG5,PARD3,LLGL2,DLG4,FSCN1,CDX2,ERBIN,PTK7,SYNE4,WNT5A,ARF4,WNT11,CRB2,DLG1,PALS1,VANGL2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_MANNOSE,GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_MANNOSE,0.0128,5,0.2632,0,0,1.0,0.0,keep,itself,,True,"TMTC2,RXYLT1,LARGE1,TMTC1,POMT2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION,0.0128,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"CX3CL1,LUM"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION,GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.0128,55,0.1993,78,21,0.0507,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION,False,"CTNNB1,IL6ST,CSF1,IL20RB,DLG5,BMI1,RIPK3,IL23A,BMP4,NFATC2,LAPTM5,CSF1R,BST1,IGF2,ERBB2,TNFRSF21,PRKAR1A,PTPN22,BTN2A2,CDKN1A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION,0.0129,3,0.2143,2,2,0.033,0.1724,exclude,GOBP_VASCULOGENESIS,GOBP_VASCULOGENESIS,False,"NOTCH1,MYOCD,NOTCH4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_BMP,GOBP_RESPONSE_TO_BMP,0.0129,57,0.2953,29,14,0.0168,0.000142,keep,GOBP_CARDIAC_SEPTUM_DEVELOPMENT,GOBP_CARDIAC_SEPTUM_DEVELOPMENT,True,"USP15,PRMT1,GDF3,FZD1,SKP1,NFIA,TMPRSS6,SMAD4,USP9X,MSX2,BMPR1A,COMP,ENG,PPM1A,HFE,SPINT1,BMP4,LEMD3,CTDSPL2,EXT1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY,0.013,2,0.4,0,0,1.0,0.0,keep,itself,,True,"PDE2A,PDE11A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MYELOID_LEUKOCYTE_MIGRATION,GOBP_MYELOID_LEUKOCYTE_MIGRATION,0.013,45,0.194,8,5,0.0079,0.6845,exclude,GOBP_MACROPHAGE_PROLIFERATION,GOBP_MACROPHAGE_PROLIFERATION,False,"MDK,CSF1,MTUS1,MOSPD2,IL23A,VAV1,MMP2,CSF1R,BST1,FLT1,NINJ1,SWAP70,ANO6,CMKLR1,P2RX4,MAPK3,ITGB2,GPR35,MPP1,RAC2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL,0.013,4,0.1818,0,0,1.0,0.0,keep,itself,,True,"CAMK2D,CACNB1,CACNB3,PDE4B"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY,0.013,7,0.7,0,0,1.0,0.0,keep,itself,,True,"SNW1,SNAI2,VDR,TRIM24,CYP27B1,KANK2,MED1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_TOPOLOGICAL_CHANGE,GOBP_DNA_TOPOLOGICAL_CHANGE,0.013,6,0.6,0,0,1.0,0.0,keep,itself,,True,"TOP1,HMGB2,TOP3A,TDRD3,TOP2A,TOP1MT"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RRNA_MODIFICATION,GOBP_RRNA_MODIFICATION,0.0132,16,0.4,29,12,0.5332,0.2399,keep,GOBP_METHYLATION,GOBP_METHYLATION,False,"NAT10,NHP2,MRM1,METTL15,MRM3,TSR3,NSUN4,NSUN5,NOP58,SPOUT1,METTL16,MRM2,FTSJ3,RPUSD3,ZCCHC4,FBLL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MIRNA_PROCESSING,GOBP_NEGATIVE_REGULATION_OF_MIRNA_PROCESSING,0.0133,2,0.25,0,0,1.0,0.0,keep,itself,,True,"ZMPSTE24,LIN28A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.0134,51,0.1209,3,2,0.0397,0.2262,exclude,GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY,GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY,False,"RAP2C,DAB2IP,DAG1,NODAL,ABHD2,PTPRU,PFN2,TPM1,SEMA3F,MECP2,WNT5A,PTPRO,ADORA1,LRCH1,NF2,KANK1,HYAL2,CD63,ARPIN,DNAI3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_CONDUCTION,GOBP_CARDIAC_CONDUCTION,0.0134,34,0.3434,54,20,0.3433,0.0103,keep,GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,True,"KCNJ2,NUP155,CACNA1G,KCNQ1,BIN1,ATP1B1,ATP2A1,SCN4B,ACE,ATP1B2,CACNA1C,PRKACA,CALM3,ATP2B2,TMEM65,GJA5,SLC8A1,SLC9A1,ISL1,KCNE3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY,GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.0135,36,0.2835,0,0,1.0,0.0,keep,itself,,True,"PRMT1,GDF3,FZD1,SKP1,TMPRSS6,MSX2,ENG,PPM1A,BMP4,LEMD3,CTDSPL2,RBX1,SOSTDC1,RBPJ,FSTL4,CHRD,SMURF2,NOTCH2,SKIL,TRIM33"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.0135,49,0.1485,2,2,0.0217,0.2,exclude,GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION,GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION,False,"STX1B,S1PR2,PRKCA,PRNP,SYNGAP1,NFATC4,GNA13,DAB2IP,DAG1,ITGB1,SEMA3F,BDNF,WNT5A,PTPRO,NGEF,ADAM10,PAFAH1B1,PRICKLE1,IL10,LZTS3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_VACUOLAR_ACIDIFICATION,GOBP_VACUOLAR_ACIDIFICATION,0.0136,12,0.3077,25,9,0.2835,0.2673,keep,GOBP_VACUOLE_ORGANIZATION,GOBP_VACUOLE_ORGANIZATION,False,"ATP6V0A1,ATP6V0E1,GRN,VMA22,ATP6V1A,TMEM9,ATP6V0D1,ATP6V1H,TMEM106B,VMA21,ATP6V1B2,LAMP2"
