term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0439271113387658	67	20	HSP90AA1,NAT10,NHP2,CCT4,TCP1,HSP90AB1,RAD51,TERF1,PINX1,TERF2IP,POT1,CCT6A,HNRNPU,CCT3,CCT5,TP53,PIF1,HMBOX1,MRE11,ATR
GOBP_LEUKOCYTE_PROLIFERATION	GOBP_LEUKOCYTE_PROLIFERATION	0.0099110727559451	236	71	NCSTN,CTNNB1,IL6ST,CSF1,IL20RB,DLG5,BMI1,RIPK3,IL23A,VAV1,FOSL2,BMP4,PURA,NFATC2,LAPTM5,CSF1R,RASGRP1,BST1,IGF2,PRDX2,ERBB2,TNFRSF21,PRKAR1A,PTPN22,BTN2A2,CDKN1A,ELF4,TRAF6,MAPK3,HLA-E,PPP3CB,PRNP,PSMB10,GLMN,RAC2,CD28,LGALS9,TNFRSF13C,IL12RB2,TNFSF13,NR5A2,SPN,IL10,GPNMB,EBI3,CORO1A,CD70,TREM2,GREM1,F2RL1,GBA1,MAD1L1,CD4,RC3H1,LMBR1L,ANXA1,CD81,EMP2,ITCH,CSF2RB,HAVCR2,CX3CL1,TGFBR2,STAT5A,AHR,BST2,MALT1,DLG1,CD24,IL2RB,TWSG1
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0026160577691964	342	56	CDC42EP3,PREX1,PLEKHH2,CDC42EP1,CGNL1,PFN2,TPM1,RAB40B,MECP2,VILL,PIK3R1,VIL1,NF2,KANK1,RHPN2,ARPIN,SERPINF2,TMOD3,SYNPO,DNAI3,INPP5J,SSH2,CORO1A,CAPZA1,TREM2,RAPGEF3,F2RL1,ARPC5,MTPN,INPPL1,LIMCH1,BAG4,LIMA1,CRYAB,ASAP3,KIRREL1,PLEKHG2,APOE,BAIAP2L2,TMSB4X,PHLDB2,CX3CL1,CAPG,TUBB4A,PXN,MTSS1,ARHGEF10L,CTTN,GSN,DLG1,TGFBR1,SSH3,SMAD3,GMFB,CARMIL1,SEMA5A
GOBP_WNT_SIGNALING_PATHWAY	GOBP_WNT_SIGNALING_PATHWAY	0.0018317137149588	425	127	SIAH1,CDK14,BBS4,SCYL2,AMOTL2,AXIN2,SOX13,SMAD4,CCDC134,SOX2,LRP6,NDP,ZBED3,EGFR,SPIN1,RECK,MDK,CTNNB1,TMEM237,CYLD,LBX2,PPM1A,TRABD2B,NFATC1,GSK3B,ARHGEF19,APCDD1,SDC1,CDH3,MACF1,EXT1,WNT9B,RBX1,SOSTDC1,CCNY,DACT3,VCP,RBPJ,PYGO1,NXN,CUL3,CSNK1G1,RNF43,USP34,CCNE1,DISC1,GSKIP,SMURF2,PTK7,FZD4,FRZB,DKK3,ISL1,NFATC4,NDRG2,RTF1,SENP2,DAB2IP,YAP1,HECW1,G3BP1,PLPP3,WWTR1,PRICKLE2,RNF138,TLE6,PTPRU,CALCOCO1,TNKS2,VPS4B,WNT5A,PTPRO,PPM1B,GID8,LDB1,KANK1,TCF7L1,PRICKLE1,FZD7,TCF7L2,USP46,TMEM9,CTNNBIP1,TSKU,DCDC2,SRC,PORCN,GREM1,HMGA2,GPC3,PRKAA1,ITGA3,ROR2,ROR1,LRP1,PBXIP1,LMBR1L,CAV1,MITF,RARG,WNT11,SHISA2,FZD10,AMOTL1,APOE,DAB2,LGR4,GPC4,BAMBI,PPP2R3A,DKK1,SOX4,FZD6,FZD2,SMAD3,JUP,WLS,CD24,TLE2,TLE1,TBL1XR1,ALPK2,COL1A1,VANGL2,LGR6,FOLR1,SEMA5A
GOBP_MESODERM_MORPHOGENESIS	GOBP_MESODERM_MORPHOGENESIS	0.0433316769527826	65	15	NODAL,ITGB1,WNT5A,ACVR1,NF2,BMPR2,HMGA2,ITGA3,WNT11,FGFR1,CRB2,DKK1,SMAD3,WLS,TWSG1
GOBP_T_CELL_PROLIFERATION	GOBP_T_CELL_PROLIFERATION	0.0211550404301757	150	60	PPP3CA,BAX,ZP3,AGER,TNFSF9,DOCK8,ZBTB7B,PELI1,FKBP1B,IGF1,NCSTN,CTNNB1,IL6ST,IL20RB,DLG5,BMI1,RIPK3,IL23A,BMP4,LAPTM5,RASGRP1,IGF2,PRDX2,ERBB2,TNFRSF21,PRKAR1A,BTN2A2,ELF4,TRAF6,HLA-E,PPP3CB,PRNP,PSMB10,GLMN,RAC2,CD28,LGALS9,TNFRSF13C,IL12RB2,NR5A2,SPN,IL10,GPNMB,EBI3,CORO1A,CD70,MAD1L1,CD4,RC3H1,LMBR1L,ANXA1,CD81,ITCH,HAVCR2,TGFBR2,STAT5A,MALT1,DLG1,CD24,TWSG1
GOBP_RESPONSE_TO_SYMBIONT	GOBP_RESPONSE_TO_SYMBIONT	0.0308105616004098	2	1	GPX1
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0472373037565953	61	20	NUS1,ERN1,FLT1,SMOC2,RAMP2,DAB2IP,ITGB1,CD63,MYO1C,ITGA5,CCBE1,GREM1,MAPKAPK2,ANXA1,NRP2,TSPAN32,ATP2B4,PDGFRB,PIK3CD,CADM4
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0099081843307063	215	78	MSN,CRK,ARF6,HES1,NCKAP1,CYTH1,PAK1,PATJ,FBXW11,PARVA,KCNJ8,CYRIB,DOCK8,ARHGEF11,GOLPH3,PARVG,CTNNA1,AMOTL2,RAB11FIP2,PARD6G,IGF1,AQP1,MYO18A,RHOBTB1,ABL2,PRKCI,DLG5,GSK3B,MAP1B,PARD3,AMOT,LLGL2,DLG4,FSCN1,SLC9A1,RICTOR,HDAC3,MAPRE1,CRKL,FLOT2,CDX2,CORO7,ERBIN,MRAS,DCHS2,RHOBTB2,PTK7,SLC9A6,RAC2,SYNE4,ITGB1,WNT5A,BRSK1,ACTR2,PAFAH1B1,KANK1,SPN,PRICKLE1,SKA2,RHOQ,SNX27,ARF4,RRAS,INPPL1,PDLIM1,ACTR3,WNT11,CAP2,AMOTL1,CYTH3,PHLDB2,CRB2,GSN,DLG1,PALS1,ALPK2,VANGL2,MPP7
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0170961020904631	140	33	MZT2A,PPP2CA,FKBP4,SKA3,CPAP,MZT2B,PCNT,SLAIN1,TPPP3,TUBGCP3,HSPA1A,CCDC66,GIT1,MAP1S,TPX2,PIN1,MAP6D1,MAP2,MAP1A,MAP7D3,FBXO5,MID1IP1,MAPRE2,CCDC88C,CKAP2,BMERB1,TUBGCP4,CKAP5,DRG1,NME7,APC2,AKAP9,TUBA1A
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.0195044455789863	115	39	EGFR,MSX2,HPSE,CTNNB1,MYSM1,GLI2,KRT16,FLG,GNAS,APCDD1,ALX4,CDH3,NF1,EXT1,SOSTDC1,RBPJ,ACVR1B,HDAC3,HRNR,CD109,WNT5A,LDB1,FOXN1,GRHL3,ZMPSTE24,TFAP2C,GBA1,NAGLU,ERCC2,LGR4,DKK1,IGFBP5,KRT17,UGCG,FZD6,SMO,TGFB2,VANGL2,KRT71
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0253384394404005	128	37	GOPC,SEC24B,RAB2A,STEEP1,STX5,GOLT1B,SEC23A,TMED5,RABGGTA,PREB,TMED4,MCFD2,VCP,ERGIC3,CUL3,PPP6C,TRAPPC2L,MAPK15,TMED10,SEC22C,GOLT1A,TBC1D20,ATL3,PGAP1,RAB1B,TRAPPC1,SEC24A,COPG2,YKT6,RAB1A,SAR1A,IER3IP1,YIPF6,ARF4,TMED7,SHISA5,ATL2
GOBP_ERAD_PATHWAY	GOBP_ERAD_PATHWAY	0.0243197933748297	106	28	HM13,AFG2B,TMUB1,STUB1,RHBDD1,HSP90B1,TRIM25,GET4,HSPA5,MAN1C1,FAF1,BRSK2,SDF2L1,UBXN10,ERLIN1,NFE2L2,MAN1A1,FBXO17,UBAC2,ANKZF1,TMEM259,SELENOS,SYVN1,UBE2J2,AUP1,FBXO27,SGTA,CCDC47
GOBP_LEUKOTRIENE_D4_BIOSYNTHETIC_PROCESS	GOBP_LEUKOTRIENE_D4_BIOSYNTHETIC_PROCESS	0.0375271367399856	2	1	GGT5
GOBP_GRANULOCYTE_CHEMOTAXIS	GOBP_GRANULOCYTE_CHEMOTAXIS	0.0484496124031007	77	26	MDK,CSF1,MOSPD2,IL23A,VAV1,CSF1R,BST1,CMKLR1,MAPK3,ITGB2,GPR35,MPP1,RAC2,PREX1,CXCL6,CCL22,ANXA1,S100A14,DPEP1,CX3CL1,CXADR,SAA1,PIK3CD,CAMK1D,TGFB2,PDE4B
GOBP_CALCITONIN_GENE_RELATED_PEPTIDE_RECEPTOR_SIGNALING_PATHWAY	GOBP_CALCITONIN_GENE_RELATED_PEPTIDE_RECEPTOR_SIGNALING_PATHWAY	0.032981877180418	2	1	RAMP1
GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	0.0174204016104349	131	46	PPP2CA,GTF2F2,EZH2,NCBP1,INTS13,INTS3,MED19,CDK13,PWWP2B,LEO1,PPP1R10,ADRM1,RNF8,EPOP,PWWP2A,POLR2J,MED16,MED30,NELFA,CTR9,INTS6,INTS8,SART3,AXIN1,HNRNPU,PCID2,INTS10,POLR2H,NELFB,RECQL5,TCEANC2,EAF2,NELFE,MED8,SIRT6,CCNK,INTS12,IWS1,MED6,TCEANC,ELOA,CTDP1,PBRM1,MED1,POLR2D,MED23
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.001859001396905	373	111	EFNA1,FZD1,LPAR1,BAIAP2,PRAG1,AKT1,PTPRS,LIMK1,RTN4IP1,ATP1B2,CDH4,ROBO3,NOVA2,DENND5A,MAPT,PLXNB1,MDK,RAP1A,BMPR1A,ABL2,SEMA4D,DIP2B,PRKCI,EFNB2,PTPRF,GSK3B,MAP1B,RAB21,NCS1,MACF1,KNDC1,ADCY6,TIAM2,GRN,BMP7,FSTL4,SCARB2,RAP2A,CRKL,DISC1,TRPV2,MAPRE3,ITM2C,ULK4,FES,KAT2B,ANKRD1,PTK7,FZD4,STX1B,SHOC2,SKIL,FN1,NDRG4,SYNGAP1,NPTN,DDR2,NFATC4,PREX1,DAB2IP,HECW1,XK,NR2F1,SEMA3G,EFNB3,CAMK2G,LTK,SEMA3F,BDNF,PACSIN1,WNT5A,PTPRO,NGEF,RETREG3,BRSK1,PAFAH1B1,KANK1,RND2,TSKU,APBB1,INPP5J,BMPR2,LZTS3,TUBB2B,IST1,YTHDF1,NTRK1,LRIG2,PTPN1,CHODL,SEMA7A,NTN1,TMEM106B,CDC50A,APOE,DAB2,CX3CL1,FGFR1,ENC1,PLXND1,DKK1,ITGA6,SCN1B,SMAD3,EPHB3,CDH1,CAMK1D,ISLR2,LZTS1,SEMA5A,VLDLR
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0270748156078093	144	33	CCNF,TAOK1,TJP1,INPP5K,SWAP70,MAPRE1,KAT2B,MID1,PLEKHH2,CGNL1,RAB40B,VILL,PIK3R1,VIL1,KANK1,RHPN2,ARPIN,TMOD3,DNAI3,INPP5J,SSH2,CORO1A,CAPZA1,MTPN,LIMA1,TMSB4X,PHLDB2,CAPG,TUBB4A,GSN,SSH3,GMFB,CARMIL1
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.0434169755294613	81	25	CTNNB1,IL6ST,COMP,GNAS,MEGF10,TYRO3,ANK3,CDHR5,C1QTNF1,PEAR1,UBASH3B,PRKCA,PLPP3,PTPRU,PKP2,MYL12A,CD9,PLAUR,MFSD2B,TSPAN9,TSPAN32,CXADR,MYL9,JUP,CDHR2
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.019265666934787	153	51	AXIN2,SMAD4,IGF1,LRP6,MSX2,MDK,CTNNB1,ENG,DLG5,GSK3B,POLR1B,BMP4,DACT3,RBPJ,BMP7,SP6,SPRED1,USF3,ISL1,DAB2IP,HAS2,WWTR1,WNT5A,PPP3R1,ACVR1,MSX1,HIF1A,TCF7L2,GCNT2,QKI,GLIPR2,IL17RD,GREM1,SDCBP,HPN,HMGA2,SPRED3,WNT11,EMP2,JAG1,DAB2,TGFBR2,BAMBI,FGFR1,CRB2,LOXL2,TGFBR3,TGFBR1,SMAD3,TGFB2,COL1A1
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.002142240288954	335	112	DUSP1,PPP2CA,KLF4,PKD1,CDK2AP2,MEPCE,SKA3,WEE1,CDC25A,CDC6,CPAP,RNASEH2B,CDKN2A,BRCA1,IER3,EZH2,BRCC3,CYP1A1,KLF11,BRD7,NUF2,TFAP4,MARK3,RAD51C,INTS3,PKMYT1,CUL4A,AVEN,SMARCD2,HUS1,PLK3,DGKZ,BCL2,TCF3,DYNC1I2,IK,DYNC1I1,STOX1,NOP53,UIMC1,RBBP8,E2F7,CHEK1,DYNLL1,PINX1,TAOK3,STIL,CLSPN,FBXO5,SMARCC2,SYF2,TOPBP1,SLFN11,MNAT1,RAD51B,XRCC3,ZNF830,CDC25B,RPA2,DTL,ACTL6A,DPF1,SPDL1,NEK11,TPR,PLRG1,MBLAC1,CCND1,TRIP13,HECW2,TGFB1,TPRA1,HASPIN,TICRR,CENPE,CCL2,UBE2C,TP53,KIF14,NDC80,JADE1,BCL7C,KANK2,RIOK2,DONSON,INO80,CRLF3,RBL1,SPC25,CENPF,CHMP4C,ARID1B,CDKN1B,PBRM1,RDX,ANAPC7,DYNC1LI1,PDIK1L,MRE11,ATR,ACTL6B,MRNIP,SMARCC1,CDKN2B,DACT1,BLM,ZFP36L1,CPSF3,SMARCA4,NABP2,BUB1,ANLN
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0223274574391028	101	33	PPP2CA,EZH2,NCBP1,ZC3H8,INTS13,INTS3,MED19,CDK13,PWWP2B,LEO1,PPP1R10,RNF8,PWWP2A,MED16,MED30,NELFA,INTS6,INTS8,AXIN1,HNRNPU,INTS10,NELFB,RECQL5,EAF2,NELFE,SUPT16H,MED8,SIRT6,CCNK,INTS12,MED6,KAT7,MED1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.0307102943329064	73	24	HSPD1,MSH3,EXOSC3,POLQ,CTNNBL1,EXO1,APLF,MSH6,TCF3,LEF1,RNF8,HMGB2,MSH2,LIG3,DCLRE1C,POLB,KMT5C,BATF,KMT5B,TP53BP1,NSD2,TGFB1,TNFSF4,NHEJ1
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0347926469079703	84	29	OPA1,ZBTB7B,PSMA6,MYB,IL6ST,NFKBID,ZC3H12A,PSMB1,PSMB3,IL23A,TMEM98,JAK3,PSMB10,LGALS9,PSMB4,PIK3R1,PSMA1,PSMB2,SPN,BCL3,IL10,ENTPD7,PDP2,RC3H1,ANXA1,STAT5A,RORA,MALT1,STAT6
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0245216121095377	136	34	CDH3,MACF1,VCP,RBPJ,CSNK1G1,USP34,DISC1,GSKIP,SMURF2,PTK7,YAP1,TNKS2,WNT5A,PPM1B,GID8,KANK1,USP46,TMEM9,SRC,GPC3,PBXIP1,DAB2,LGR4,BAMBI,PPP2R3A,DKK1,SOX4,SMAD3,JUP,WLS,TBL1XR1,COL1A1,LGR6,SEMA5A
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0067670327447225	257	75	SNX13,RGS10,PLXNB1,RAP1A,PHACTR4,SEMA4D,BMI1,DOCK9,RIPK3,GNAS,PIK3R6,SASH1,EEF1A2,PIM1,RHOC,CSF1R,PSMD10,RASGRP1,NF1,CCNY,FLT1,ERBB2,GRN,PRKAR1A,CDKN1A,TRAF6,MAPK3,UNC119,LMO4,AZIN2,PRSS22,TBC1D20,DDR2,EVI5,ECT2,ALS2,STIM1,DAB2IP,PIK3R5,ABI1,ITGB1,WNT5A,SNX18,GIPR,BCAR3,CHI3L1,TNFRSF1A,FGFR3,FXN,ZFP91,CORO1C,RALBP1,RAPGEF3,F2RL1,HMGA2,NTRK1,RASGRP2,MAPK8,RFC3,FGFR4,NET1,ASAP3,PIP5K1A,CAP2,TBC1D2,RASSF2,CACUL1,DSTYK,FGFR1,MAP4K2,ITGA6,PDGFRB,ARHGAP42,TPD52L1,NRG1
GOBP_GLUCAN_METABOLIC_PROCESS	GOBP_GLUCAN_METABOLIC_PROCESS	0.0484496124031007	77	30	ATG2B,PYGB,EPM2AIP1,UGP2,WIPI1,NHLRC1,AGL,PPP1R3C,AKT1,AKT2,INSR,IGF1,PPP1R3D,IL6ST,GSK3B,IGF2,SORBS1,INPP5K,PHKG2,WIPI2,PPP1R3B,WDR45B,IRS1,PPP1CC,PPP1CB,PRKAG2,GYS1,RUBCNL,GYG2,GABARAPL1
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.04930966469428	49	20	IL6ST,PSMB1,PSMB3,IL23A,TRAF6,TMEM98,JAK3,PSMB10,LGALS9,PSMB4,IL12RB2,PSMA1,PSMB2,SPN,BCL3,IL10,EBI3,ANXA1,HAVCR2,STAT6
GOBP_RESPONSE_TO_IONIZING_RADIATION	GOBP_RESPONSE_TO_IONIZING_RADIATION	0.0178270583464833	130	39	H2AX,XRRA1,GPX1,EGR1,MTA1,SNAI2,TOP1,BRCA1,BRCC3,MEN1,USP28,INTS3,CYBA,RAD51,STK11,HUS1,COP1,BCL2,UIMC1,HSF1,RNF8,ELK1,RAD54L,TOPBP1,MSH2,GADD45A,DCLRE1C,POLB,IKBIP,LZIC,CCND1,AEN,TGFB1,EYA1,XRCC2,KAT5,TICRR,NHEJ1,TP53
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0165070115052266	129	29	PPARG,ING1,SPRY2,GDF15,NPNT,VASN,ADAMTSL2,SNX25,SNW1,STUB1,PRDM16,FERMT1,HSPA1A,TGFBR3L,HSPA5,SAP30,MEN1,SAP30L,HSP90AB1,PIN1,SUDS3,ZNF703,STK11,LTBP4,MYOCD,FBN2,CHST11,HTRA3,OGT
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.0299758251805074	115	21	ALDH1A3,BMP6,GPX1,GRIN1,EGR1,SIGMAR1,EPHX2,RDH10,CYP1A1,DGAT2,CYP2J2,PNPLA2,PTGES,LIPE,PLA2G4A,RDH14,STARD3,WNT4,EPHX1,ALOX5,PTGS2
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0329783928927146	108	22	TMEM98,JAK3,PSMB10,LGALS9,PSMB4,PIK3R1,PSMA1,PSMB2,SPN,BCL3,IL10,ENTPD7,PDP2,RC3H1,ANXA1,CD81,TGFBR2,STAT5A,RORA,MALT1,STAT6,TWSG1
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.0466417910447761	60	13	WNT5A,MSX1,HIF1A,SRC,TFAP2C,ID2,CSMD1,NTN1,LBH,STAT5A,SMO,KDM5B,STAT6
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0241598295313685	103	27	VCP,RBPJ,CSNK1G1,USP34,GSKIP,SMURF2,PTK7,YAP1,TNKS2,PPM1B,GID8,KANK1,USP46,TMEM9,SRC,GPC3,LGR4,BAMBI,PPP2R3A,SOX4,SMAD3,JUP,WLS,TBL1XR1,COL1A1,LGR6,SEMA5A
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0165141369137362	130	41	DRD2,AKT1,LIMK1,BBS4,CDH4,INSR,IGF1,MAPT,BMPR1A,CSF1,SEMA4D,MAP1B,PIM1,PEX5,MACF1,IGF2,RBPJ,DISC1,TRPV2,CPNE5,FN1,YAP1,RNF157,BDNF,VIL1,PAFAH1B1,RND2,BMPR2,MTM1,IST1,HMGA2,SLC6A3,SEMA7A,NTN1,STAT5A,FGFR1,TGFBR3,SMO,ISLR2,NRG1,SEMA5A
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.025743901576091	92	32	PPP2CA,SNAI2,PIBF1,BRCA1,IER3,DGAT2,GIT1,SOX9,ERLIN1,SIK1,FGF19,COP1,PGP,NFKB1,WNT4,KAT2A,ACADVL,ANGPTL4,CHLSN,TSPO,SCAP,ERFE,SNAI1,PLEK,HDAC4,NCOR1,TP53,TRIB3,MALRD1,ACADL,CLK2,SIRT6
GOBP_RNA_EXPORT_FROM_NUCLEUS	GOBP_RNA_EXPORT_FROM_NUCLEUS	0.0173773193007373	86	30	NUP107,SSB,GLE1,NCBP1,NXT1,PABPN1,THOC7,THOC1,XPOT,CETN3,UPF2,NUP88,YTHDC1,TPR,PCID2,UPF1,XPO1,NRDE2,THOC6,PHAX,IWS1,ALYREF,DHX9,NXF1,SETD2,MAGOHB,DDX39B,XPO5,SEM1,RBM15B
GOBP_COLLAGEN_METABOLIC_PROCESS	GOBP_COLLAGEN_METABOLIC_PROCESS	0.0390004036546995	87	26	MMP2,MMP9,FOSL2,BMP4,FURIN,SUCO,SMPD3,TRAM2,DDR2,ITGB1,LARP6,RETREG3,HIF1A,SERPINF2,F2R,PCOLCE,CTSS,NAGLU,CTSB,MMP11,CREB3L1,MMP7,MMP14,COL5A1,COL1A1,MRC2
GOBP_OSSIFICATION	GOBP_OSSIFICATION	0.0050052259137925	347	104	AXIN2,BMP1,SMAD4,CCDC134,IGF1,SOX2,EGFR,MSX2,PLXNB1,MDK,PHOSPHO1,AREG,CTNNB1,SGMS2,IL6ST,BMPR1A,COMP,CSF1,SEMA4D,GLI2,GSK3B,PRKACA,MMP2,PAM16,LRRC17,FOSL2,BMP4,EIF2AK3,PKDCC,NF1,SLC8A1,EXT1,IGF2,RBPJ,BMPR1B,BMP7,ACVR1B,TOB2,CHRD,SUCO,SMPD3,TRAF6,ZHX3,ANO6,MAPK3,PHEX,SMOC1,SORT1,DDR2,YAP1,WWTR1,ADAR,TMT1A,RFLNA,WNT5A,CCN1,ACVR1,PRICKLE1,HIF1A,FGFR3,NAB2,CTNNBIP1,DNAI3,SMAD5,ZMPSTE24,BMPR2,COL2A1,SYNCRIP,RYR1,ID2,GREM1,GPC3,INPPL1,RUNX2,ADAMTS7,ERCC2,SEMA7A,BPNT2,CLTC,WNT11,CREB3L1,RASSF2,JAG1,LGR4,BAMBI,COL13A1,IFITM1,DKK1,CDH11,ARL15,MMP14,SCUBE3,IGFBP5,CRIM1,SMAD3,REST,ALPL,ECM1,SMO,CCR1,COL1A1,MRC2,CYP24A1,TWSG1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0280998692581396	137	24	VILL,VIL1,KANK1,CTNNBIP1,TMOD3,SRC,INPP5J,SSH2,SYNCRIP,CAPZA1,TREM2,SVIP,GBA1,MTPN,CRYAB,TMC8,TMSB4X,LAMP2,CAPG,TUBB4A,DKK1,GSN,SSH3,CARMIL1
GOBP_OSTEOBLAST_DIFFERENTIATION	GOBP_OSTEOBLAST_DIFFERENTIATION	0.0125617813770916	198	59	AXIN2,SMAD4,IGF1,SOX2,MSX2,AREG,CTNNB1,IL6ST,BMPR1A,SEMA4D,GLI2,GSK3B,PRKACA,LRRC17,FOSL2,BMP4,NF1,IGF2,BMPR1B,BMP7,CHRD,SUCO,ZHX3,SMOC1,DDR2,YAP1,WWTR1,ADAR,TMT1A,CCN1,ACVR1,CTNNBIP1,DNAI3,SMAD5,BMPR2,SYNCRIP,ID2,GREM1,RUNX2,SEMA7A,CLTC,WNT11,CREB3L1,RASSF2,JAG1,LGR4,BAMBI,IFITM1,SCUBE3,IGFBP5,CRIM1,SMAD3,REST,ALPL,SMO,COL1A1,MRC2,CYP24A1,TWSG1
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.032792074288801	93	32	CITED2,SMAD4,RNF111,MSX2,BMPR1A,ENG,HFE,BMP4,RBPJ,SLC2A10,BMP7,ACVR1B,NOTCH2,NODAL,FLCN,CCN1,ACVR1,MSX1,BMPR2,PSG9,SDCBP,GPC3,DAB2,TGFBR2,CRB2,SCUBE3,TGFBR3,TGFBR1,SMAD3,TGFB2,GLCE,TWSG1
