"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","1.708618713812931","0.011473433677526343952","0.28295026424026209488360","0.14825596087872086603632","7","13","0.5384615384615384","0","2","2","0.28571428571428570","0.15384615384615385","0.12500000000000000","0.26923076923076922","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON",FALSE,"ACTB/ACTG1/ARPC4/CTTN/ARPC5L/ARPC5/ARPC2","ACTB/ACTG1/ARPC4/CTTN/ARPC5L/ARPC5/ARPC2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","1.630812238396279","0.012035965520938298606","0.28295026424026209488360","0.14825596087872086603632","20","45","0.4444444444444444","0","26","15","0.75000000000000000","0.57777777777777772","0.32098765432098764","0.03588021274055484","0.62280055680375213","Exclude","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","1.679910583404583","0.012455291031753197573","0.28295026424026209488360","0.14825596087872086603632","6","19","0.3157894736842105","0","1","1","0.16666666666666666","0.05263157894736842","0.02439024390243903","0.31578947368421062","0.39130434782608703","Keep","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION",FALSE,"PMF1/BIRC5/CENPT/CDCA8/ZWINT/AURKB","PMF1/BIRC5/CENPT/CDCA8/ZWINT/AURKB"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY","-1.640351905179283","0.012700021706014384681","0.28295026424026209488360","0.14825596087872086603632","6","11","0.5454545454545454","0","5","3","0.50000000000000000","0.45454545454545453","0.35714285714285715","0.60822510822510845","0.82142857142857151","Keep","KEGG_MEDICUS_REFERENCE_MYOSTATIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MYOSTATIN_SIGNALING_PATHWAY",FALSE,"SMAD5/ACVR2B/BMPR2/SMAD9/BMP2/BMPR1A","SMAD5/ACVR2B/BMPR2/SMAD9/BMP2/BMPR1A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","1.610949394774221","0.012939798669524179772","0.28295026424026209488360","0.14825596087872086603632","8","20","0.4000000000000000","0","17","7","0.87500000000000000","0.84999999999999998","0.65384615384615385","0.65614035087719302","0.80320366132723109","Keep","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION",FALSE,"TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/PLK1/TUBB2B/TUBA4A","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/PLK1/TUBB2B/TUBA4A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","1.617586206077253","0.013549904602491925909","0.28673346513660336043472","0.15023822474262046866578","20","45","0.4444444444444444","0","26","15","0.75000000000000000","0.57777777777777772","0.32098765432098764","0.03588021274055484","0.62280055680375213","Exclude","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","32","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","1.603354324874966","0.014024559747320489156","0.28750347482006999300097","0.15064168266415586816542","7","20","0.3500000000000000","0","17","7","1.00000000000000000","0.84999999999999998","0.65384615384615385","0.25087719298245609","0.80320366132723109","Keep","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION",FALSE,"TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBB2B/TUBA4A","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBB2B/TUBA4A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","33","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","1.657504703059083","0.014818583300559611676","0.29457547409597290011263","0.15434716090711766978139","8","11","0.7272727272727273","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MYL9/MYL12A/MYL12B/ROCK1/MYL5/ROCK2/RHOA/MYL2","MYL9/MYL12A/MYL12B/ROCK1/MYL5/ROCK2/RHOA/MYL2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","34","KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY","1.643025561004255","0.016251525501833775228","0.30988540788406992998461","0.16236902634286284885512","5","11","0.4545454545454545","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RHEB/TELO2/TSC2/AKT1S1/TSC1","RHEB/TELO2/TSC2/AKT1S1/TSC1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY","1.591083868158530","0.016645421231879245494","0.30988540788406992998461","0.16236902634286284885512","7","24","0.2916666666666667","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TXNRD1/NQO1/GSTO1/KEAP1/GSTP1/GSTM4/NFE2L2","TXNRD1/NQO1/GSTO1/KEAP1/GSTP1/GSTM4/NFE2L2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","36","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","-1.598565019341832","0.017443639776012619114","0.30988540788406992998461","0.16236902634286284885512","12","26","0.4615384615384616","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RUNX2/PROM1/KMT2A/BMP2K/KDM6A/HOXA10/CCNT1/LMO2/CDKN1B/KLF3/JMJD1C/MLLT3","RUNX2/PROM1/KMT2A/BMP2K/KDM6A/HOXA10/CCNT1/LMO2/CDKN1B/KLF3/JMJD1C/MLLT3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","37","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","1.671251412597395","0.017478292822729550593","0.30988540788406992998461","0.16236902634286284885512","7","18","0.3888888888888889","0","17","7","1.00000000000000000","0.94444444444444442","0.70833333333333337","0.61111111111111116","0.80320366132723109","Keep","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION",FALSE,"TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBB2B/TUBA4A","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBB2B/TUBA4A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","38","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","-1.625052471351265","0.019277691923361643667","0.33279383951908531047437","0.17437223670703402844673","5","25","0.2000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CAMK2G/CAMK2D/ATF2/CAMK4/KCNJ5","CAMK2G/CAMK2D/ATF2/CAMK4/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","39","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","1.651961178230762","0.019860781300895465756","0.33406852649711354930062","0.17504012773464830421410","12","19","0.6315789473684210","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"DKC1/RUVBL1/WRAP53/GAR1/CCT2/CCT7/TERT/RUVBL2/CCT5/CCT6A/NOP10/CCT8","DKC1/RUVBL1/WRAP53/GAR1/CCT2/CCT7/TERT/RUVBL2/CCT5/CCT6A/NOP10/CCT8"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","40","KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","1.658834858890527","0.022368949289153113730","0.35903435777005288098707","0.18812134295967722352749","7","19","0.3684210526315789","0","17","7","1.00000000000000000","0.89473684210526316","0.68000000000000005","0.38596491228070207","0.80320366132723109","Keep","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION",FALSE,"TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBB2B/TUBA4A","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBB2B/TUBA4A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","41","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","1.626944259572536","0.022920073249645935010","0.35903435777005288098707","0.18812134295967722352749","6","13","0.4615384615384616","0","2","2","0.33333333333333331","0.15384615384615385","0.12500000000000000","0.19230769230769226","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON",FALSE,"ACTB/ACTG1/ARPC4/ARPC5L/ARPC5/ARPC2","ACTB/ACTG1/ARPC4/ARPC5L/ARPC5/ARPC2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","42","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","1.520848366754434","0.024020460611362610265","0.35903435777005288098707","0.18812134295967722352749","15","43","0.3488372093023256","0","17","7","0.46666666666666667","0.39534883720930231","0.34693877551020408","0.35274458602830644","0.80320366132723109","Keep","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION",FALSE,"TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/DYNLL1/DYNLT1/DCTN3/TUBB2B/TUBA4A/ACTR1B/RAB7A/DYNLL2/DYNC1LI1/RAB7B","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/DYNLL1/DYNLT1/DCTN3/TUBB2B/TUBA4A/ACTR1B/RAB7A/DYNLL2/DYNC1LI1/RAB7B"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","43","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","1.581068365703359","0.024616216211113126772","0.35903435777005288098707","0.18812134295967722352749","8","24","0.3333333333333333","0","17","7","0.87500000000000000","0.70833333333333337","0.56666666666666665","0.21815408085430987","0.80320366132723109","Keep","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION",FALSE,"TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/CAPN2/TUBB2B/TUBA4A","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/CAPN2/TUBB2B/TUBA4A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","44","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_SPRED_AND_NF1","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_SPRED_AND_NF1","-1.618920756622318","0.024737300557230248316","0.35903435777005288098707","0.18812134295967722352749","4","6","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SPRED1/NF1/SPRED2/KRAS","SPRED1/NF1/SPRED2/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","45","KEGG_MEDICUS_REFERENCE_BMP15_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP15_SIGNALING_PATHWAY","-1.608980949147528","0.026181789513607580527","0.35903435777005288098707","0.18812134295967722352749","3","7","0.4285714285714285","0","5","3","1.00000000000000000","0.71428571428571430","0.38461538461538464","0.28571428571428575","0.60822510822510845","Keep","KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY",FALSE,"SMAD5/BMPR2/SMAD9","SMAD5/BMPR2/SMAD9"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","46","KEGG_MEDICUS_REFERENCE_BMP9_10_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP9_10_SIGNALING_PATHWAY","-1.709188321431293","0.026219646349302100363","0.35903435777005288098707","0.18812134295967722352749","4","9","0.4444444444444444","0","5","3","0.75000000000000000","0.55555555555555558","0.33333333333333331","0.35714285714285710","0.60822510822510845","Keep","KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY",FALSE,"ACVRL1/SMAD5/BMPR2/SMAD9","ACVRL1/SMAD5/BMPR2/SMAD9"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","47","KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY","KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY","-1.615771116312761","0.026318680501528069621","0.35903435777005288098707","0.18812134295967722352749","11","19","0.5789473684210527","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PLCB4/MAPK1/PRKCA/PLCG1/PLCB1/MAPK3/GNAQ/PLCB3/MAP2K1/PLCG2/BRAF","PLCB4/MAPK1/PRKCA/PLCG1/PLCB1/MAPK3/GNAQ/PLCB3/MAP2K1/PLCG2/BRAF"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","48","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","1.520661643614380","0.026596831308559006068","0.35903435777005288098707","0.18812134295967722352749","1","5","0.2000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PIM1","PIM1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","49","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","1.562382119865264","0.027244746747605873283","0.35903435777005288098707","0.18812134295967722352749","11","33","0.3333333333333333","0","17","7","0.63636363636363635","0.51515151515151514","0.43589743589743590","0.26997307797714054","0.80320366132723109","Keep","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION",FALSE,"TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBGCP6/TUBB2B/TUBA4A/HAUS8/MZT2B/HAUS7","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBGCP6/TUBB2B/TUBA4A/HAUS8/MZT2B/HAUS7"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","50","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","1.552870331518927","0.027674295653607690337","0.35903435777005288098707","0.18812134295967722352749","2","5","0.4000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FOSL1/SRF","FOSL1/SRF"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","51","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","1.549484221738503","0.028314156715542465603","0.35903435777005288098707","0.18812134295967722352749","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"EZR/NHERF1/ROCK1/ROCK2/RHOA","EZR/NHERF1/ROCK1/ROCK2/RHOA"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","52","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484","-1.584786076544204","0.028460040554943218799","0.35903435777005288098707","0.18812134295967722352749","3","5","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SKP2/E2F2/RB1","SKP2/E2F2/RB1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","53","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","-1.574211203696157","0.029874186306568625143","0.36976351353035891156296","0.19374304223934624147319","3","7","0.4285714285714285","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SLC11A2/TFRC/SLC39A8","SLC11A2/TFRC/SLC39A8"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","54","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","1.566643555635152","0.031430670482587269587","0.37494755172288224409627","0.19645929544917503650758","3","13","0.2307692307692308","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ATG12/ATG16L1/MAP1LC3B","ATG12/ATG16L1/MAP1LC3B"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","55","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","1.560626806615022","0.031436151440180672145","0.37494755172288224409627","0.19645929544917503650758","7","10","0.7000000000000000","0","2","2","0.28571428571428570","0.20000000000000001","0.15384615384615385","0.46666666666666673","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY",FALSE,"MYL9/MYL12A/MYL12B/MYL5/ROCK2/RHOA/MYL2","MYL9/MYL12A/MYL12B/MYL5/ROCK2/RHOA/MYL2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","56","KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","1.581620158403432","0.032637530862092117845","0.38232536152736490420168","0.20032500762541541328154","10","21","0.4761904761904762","0","3","3","0.29999999999999999","0.14285714285714285","0.10344827586206896","0.09022556390977450","0.33939393939393930","Keep","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY",FALSE,"TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBB2B/TUBA4A/ROCK1/ROCK2/RHOA","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBB2B/TUBA4A/ROCK1/ROCK2/RHOA"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","57","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION","1.568604044756288","0.035580010329688237236","0.40941433653992098662400","0.21451867530227600178172","4","6","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CCND1/CDK4/MYC/PSME3","CCND1/CDK4/MYC/PSME3"
