"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","45","KEGG_BASAL_TRANSCRIPTION_FACTORS","KEGG_BASAL_TRANSCRIPTION_FACTORS","1.878599430105020","0.000723212686732053588318","0.0029892791051591553232","0.001149133904497292267555","18","35","0.5142857142857142","0","4","3","0.16666666666666666","0.11428571428571428","0.053333333333333337","0.3233766233766232068","0.74353780082651332872","Keep","KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR",FALSE,"GTF2IRD1/GTF2F2/TAF2/GTF2H1/GTF2E1/TAF4/GTF2I/GTF2H4/GTF2E2/GTF2H3/TAF6/TBPL1/TAF9/TAF12/TAF9B/TAF1L/TAF4B/TAF1","GTF2IRD1/GTF2F2/TAF2/GTF2H1/GTF2E1/TAF4/GTF2I/GTF2H4/GTF2E2/GTF2H3/TAF6/TBPL1/TAF9/TAF12/TAF9B/TAF1L/TAF4B/TAF1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","46","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","-1.727018468224474","0.000754197334532297983950","0.0030495805265871177465","0.001172314880717497667315","50","108","0.4629629629629630","0","15","9","0.17999999999999999","0.13888888888888890","0.092024539877300610","0.1926641959518310132","0.16841283152595382111","Keep","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION",FALSE,"PAK1/PPP3CB/PIK3CB/MAPK9/JUN/NFKBIB/IL10/NFATC1/LCK/CD28/PPP3CC/DLG1/VAV3/FYN/SOS1/PTPN6/MALT1/RASGRP1/PTPRC/MAPK1/PAK4/CD4/NFKBIA/PIK3R5/FOS/ITK/NCK1/KRAS/CDC42/CD40LG/GRB2/BCL10/CD3G/CD3D/CD247/GRAP2/LAT/MAP2K2/VAV1/RAF1/CD8B/PIK3CD/CD3E/PIK3CG/ZAP70/CD8A/SOS2/CHP2/MAPK3/CHP1","PAK1/PPP3CB/PIK3CB/MAPK9/JUN/NFKBIB/IL10/NFATC1/LCK/CD28/PPP3CC/DLG1/VAV3/FYN/SOS1/PTPN6/MALT1/RASGRP1/PTPRC/MAPK1/PAK4/CD4/NFKBIA/PIK3R5/FOS/ITK/NCK1/KRAS/CDC42/CD40LG/GRB2/BCL10/CD3G/CD3D/CD247/GRAP2/LAT/MAP2K2/VAV1/RAF1/CD8B/PIK3CD/CD3E/PIK3CG/ZAP70/CD8A/SOS2/CHP2/MAPK3/CHP1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","50","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","-1.711966652546457","0.001099276331613059220355","0.0040893079536005799354","0.001572005239424665223522","33","87","0.3793103448275862","0","10","6","0.18181818181818182","0.11494252873563218","0.054054054054054057","0.1195467482053691188","0.28063628610939550523","Keep","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"CD4/ITGA4/CD1C/IL9R/CD2/CD38/ITGA3/FLT3LG/CD3G/MS4A1/CD3D/CD14/CD37/CD19/CD8B/IL11RA/CR2/CD22/FLT3/FCER2/KITLG/IL4R/CD36/CD1D/CD3E/CSF1/GP1BA/CD8A/IL1R2/CD7/KIT/IL6R/ANPEP","CD4/ITGA4/CD1C/IL9R/CD2/CD38/ITGA3/FLT3LG/CD3G/MS4A1/CD3D/CD14/CD37/CD19/CD8B/IL11RA/CR2/CD22/FLT3/FCER2/KITLG/IL4R/CD36/CD1D/CD3E/CSF1/GP1BA/CD8A/IL1R2/CD7/KIT/IL6R/ANPEP"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","53","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","-1.695099433621658","0.001197495089965877439198","0.0042025299383708159331","0.001615529854175226306956","37","96","0.3854166666666667","0","14","8","0.21621621621621623","0.14583333333333334","0.076502732240437160","0.1066505822447970236","0.03195515659931498498","Keep","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY",TRUE,"FCGR2B/PTPRC/MAPK1/VASP/PRKCE/LIMK2/PIK3R5/WAS/GAB2/PLA2G4F/PIP5K1B/CDC42/NCF1/PRKCD/RAC2/DNM2/LAT/VAV1/RAF1/ASAP3/PLA2G6/DOCK2/PIK3CD/ASAP2/PLD1/PIK3CG/PRKCB/CRK/WASL/MARCKS/PLPP3/GSN/ARF6/PLPP1/MAPK3/PLCG2/SCIN","FCGR2B/PTPRC/MAPK1/VASP/PRKCE/LIMK2/PIK3R5/WAS/GAB2/PLA2G4F/PIP5K1B/CDC42/NCF1/PRKCD/RAC2/DNM2/LAT/VAV1/RAF1/ASAP3/PLA2G6/DOCK2/PIK3CD/ASAP2/PLD1/PIK3CG/PRKCB/CRK/WASL/MARCKS/PLPP3/GSN/ARF6/PLPP1/MAPK3/PLCG2/SCIN"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","54","KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION","KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION","-2.022796843054806","0.001278576341524068809077","0.0043373362541185220276","0.001667351883004417924250","12","23","0.5217391304347826","0","3","3","0.25000000000000000","0.13043478260869565","0.057692307692307696","0.1242236024844720066","0.13709677419354834860","Keep","KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE",FALSE,"ATP1A3/ATP1A4/ATP1B2/SLC9A3/PCK2/MDH1/ATP1A2/ATP1B3/PCK1/SLC4A4/CA4/CA2","ATP1A3/ATP1A4/ATP1B2/SLC9A3/PCK2/MDH1/ATP1A2/ATP1B3/PCK1/SLC4A4/CA4/CA2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","55","KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","-1.808517623045770","0.001282545666540423285121","0.0043373362541185220276","0.001667351883004417924250","15","44","0.3409090909090909","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ABCA1/ABCC3/ABCB5/ABCC8/ABCD2/ABCD4/ABCB1/ABCD3/ABCA9/ABCA6/ABCA5/ABCB11/ABCA8/ABCA10/ABCG2","ABCA1/ABCC3/ABCB5/ABCC8/ABCD2/ABCD4/ABCB1/ABCD3/ABCA9/ABCA6/ABCA5/ABCB11/ABCA8/ABCA10/ABCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","57","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","-1.649624838039386","0.001410974683049591883038","0.0046042331762670904438","0.001769951972008339561790","46","115","0.4000000000000000","0","5","4","0.08695652173913043","0.04347826086956522","0.032894736842105261","0.0822962992269000437","0.14352720450281414299","Keep","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",FALSE,"PPP1CA/CYP4A11/PRKCA/AGTR1/ROCK1/PPP1R12B/MYL6/ADCY2/KCNMA1/PRKACA/PRKCH/CACNA1F/MAPK1/PPP1CC/PLA2G10/ARHGEF12/PRKCE/ADCY7/MYLK/PTGIR/MYH11/ARAF/PLCB2/CALM3/PRKCD/CALM2/KCNMB2/ADORA2A/GNAQ/MAP2K2/RAF1/PLA2G6/PLA2G2D/ARHGEF11/PRKACB/ADCY6/PRKCB/PPP1CB/ADRA1A/CALM1/ADCY5/AVPR1B/MAPK3/GNA13/GNA11/ADCY9","PPP1CA/CYP4A11/PRKCA/AGTR1/ROCK1/PPP1R12B/MYL6/ADCY2/KCNMA1/PRKACA/PRKCH/CACNA1F/MAPK1/PPP1CC/PLA2G10/ARHGEF12/PRKCE/ADCY7/MYLK/PTGIR/MYH11/ARAF/PLCB2/CALM3/PRKCD/CALM2/KCNMB2/ADORA2A/GNAQ/MAP2K2/RAF1/PLA2G6/PLA2G2D/ARHGEF11/PRKACB/ADCY6/PRKCB/PPP1CB/ADRA1A/CALM1/ADCY5/AVPR1B/MAPK3/GNA13/GNA11/ADCY9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","59","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","-1.676484420828286","0.001630451270653590677487","0.0051400667176536912403","0.001975936247117175432325","30","75","0.4000000000000000","0","13","9","0.29999999999999999","0.17333333333333334","0.079754601226993863","0.0206644356934370318","0.00342445941421926341","Keep","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY",TRUE,"SOS1/PTPN6/MALT1/FCGR2B/MAPK1/NFKBIA/PIK3R5/FOS/KRAS/BLNK/GRB2/BCL10/RAC2/MAP2K2/VAV1/RAF1/CD19/CR2/CD22/CD79B/PIK3CD/BTK/PIK3CG/PRKCB/SOS2/CD79A/CHP2/MAPK3/PLCG2/CHP1","SOS1/PTPN6/MALT1/FCGR2B/MAPK1/NFKBIA/PIK3R5/FOS/KRAS/BLNK/GRB2/BCL10/RAC2/MAP2K2/VAV1/RAF1/CD19/CR2/CD22/CD79B/PIK3CD/BTK/PIK3CG/PRKCB/SOS2/CD79A/CHP2/MAPK3/PLCG2/CHP1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","61","KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","-1.790452351227938","0.003129527020404731293274","0.0095424922261521331196","0.003668309637446662101190","21","52","0.4038461538461539","0","33","19","0.90476190476190477","0.63461538461538458","0.589285714285714302","0.0007878531369679211","0.04633204633204636436","Keep","KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION",TRUE,"CD28/TPO/HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/HLA-B/PRF1/HLA-A/HLA-G/HLA-DPB1/HLA-F/HLA-DOA/HLA-C/HLA-E/TSHR/HLA-DQA1/CD40LG/FASLG/HLA-DOB/FAS","CD28/TPO/HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/HLA-B/PRF1/HLA-A/HLA-G/HLA-DPB1/HLA-F/HLA-DOA/HLA-C/HLA-E/TSHR/HLA-DQA1/CD40LG/FASLG/HLA-DOB/FAS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","62","KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","-1.472482383515531","0.003264185239758991483039","0.0097925557192769709797","0.003764438646521402545564","71","188","0.3776595744680851","0","31","19","0.26760563380281688","0.16489361702127658","0.120155038759689928","0.0032954762344718715","0.00003680059271947475","Keep","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY",TRUE,"CCL21/ROCK1/CCR7/GNAI1/PREX1/GNG8/ADCY2/PRKACA/VAV3/GNG3/CCL19/SOS1/CCR5/JAK2/XCL1/MAPK1/CXCR6/GNGT2/CCR9/CCL14/CSK/ADCY7/PRKCZ/NFKBIA/PXN/CCL8/PIK3R5/WAS/XCR1/PLCB2/ITK/KRAS/CDC42/NCF1/RASGRP2/BCAR1/RAP1A/GRB2/PRKCD/CXCL14/RAC2/CCL28/VAV1/RAF1/GNG2/CCL15/XCL2/DOCK2/CXCL13/PIK3CD/CCR10/GNG12/CCR2/PRKACB/ADCY6/PIK3CG/PRKCB/CRK/TIAM1/WASL/GNG13/SOS2/CXCL12/ADCY5/ARRB1/MAPK3/CCL5/CCL23/PTK2B/GNG7/ADCY9","CCL21/ROCK1/CCR7/GNAI1/PREX1/GNG8/ADCY2/PRKACA/VAV3/GNG3/CCL19/SOS1/CCR5/JAK2/XCL1/MAPK1/CXCR6/GNGT2/CCR9/CCL14/CSK/ADCY7/PRKCZ/NFKBIA/PXN/CCL8/PIK3R5/WAS/XCR1/PLCB2/ITK/KRAS/CDC42/NCF1/RASGRP2/BCAR1/RAP1A/GRB2/PRKCD/CXCL14/RAC2/CCL28/VAV1/RAF1/GNG2/CCL15/XCL2/DOCK2/CXCL13/PIK3CD/CCR10/GNG12/CCR2/PRKACB/ADCY6/PIK3CG/PRKCB/CRK/TIAM1/WASL/GNG13/SOS2/CXCL12/ADCY5/ARRB1/MAPK3/CCL5/CCL23/PTK2B/GNG7/ADCY9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","64","KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","1.821257911121511","0.004891552760287722935451","0.0142160752095861937783","0.005464920951685165416423","10","17","0.5882352941176471","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"CYP27B1/CEL/SQLE/HSD17B7/DHCR7/NSDHL/MSMO1/TM7SF2/CYP51A1/SC5D","CYP27B1/CEL/SQLE/HSD17B7/DHCR7/NSDHL/MSMO1/TM7SF2/CYP51A1/SC5D"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","65","KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","-1.694820513875642","0.005984426089650002854314","0.0171246654257676995947","0.006583036562213048260850","21","41","0.5121951219512195","0","28","18","0.85714285714285710","0.68292682926829273","0.430769230769230793","0.0161020851557762447","0.00014866913862183724","Keep","KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE",TRUE,"CD28/HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/HLA-B/PRF1/HLA-A/HLA-G/HLA-DPB1/HLA-F/HLA-DOA/HLA-C/HLA-E/KLRD1/HLA-DQA1/FASLG/HLA-DOB/FAS/KIR3DL2/KLRC1","CD28/HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/HLA-B/PRF1/HLA-A/HLA-G/HLA-DPB1/HLA-F/HLA-DOA/HLA-C/HLA-E/KLRD1/HLA-DQA1/FASLG/HLA-DOB/FAS/KIR3DL2/KLRC1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","66","KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION","-1.616260407256566","0.006449186006212894763101","0.0181749787447817966191","0.006986796332634325444599","17","70","0.2428571428571429","0","10","5","0.29411764705882354","0.14285714285714285","0.074074074074074070","0.0551342562306926798","0.35941920433422147596","Keep","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"ARAF/PLCB2/KRAS/GNAQ/MAP2K2/RAF1/PLA2G6/PPP2CB/PLA2G2D/CACNA1A/GRIA3/PRKCB/RYR1/MAPK3/PRKG2/GNA13/GNA11","ARAF/PLCB2/KRAS/GNAQ/MAP2K2/RAF1/PLA2G6/PPP2CB/PLA2G2D/CACNA1A/GRIA3/PRKCB/RYR1/MAPK3/PRKG2/GNA13/GNA11"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","67","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","1.557294426857279","0.007205446421162763417922","0.0200031796169593129031","0.007689590395197732665411","32","84","0.3809523809523809","0","14","5","0.15625000000000000","0.16666666666666666","0.089171974522292988","0.6871369765528362317","0.68154472455338099834","Keep","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE",FALSE,"COL11A1/COMP/IBSP/SPP1/COL4A1/THBS2/ITGA11/ITGA2/COL5A2/AGRN/COL1A1/ITGAV/COL5A1/ITGB8/COL1A2/COL6A3/COL4A2/HMMR/TNC/COL3A1/COL5A3/CD44/SDC4/ITGA5/LAMB1/ITGA6/ITGA1/LAMC1/COL6A6/FN1/ITGB1/LAMA4","COL11A1/COMP/IBSP/SPP1/COL4A1/THBS2/ITGA11/ITGA2/COL5A2/AGRN/COL1A1/ITGAV/COL5A1/ITGB8/COL1A2/COL6A3/COL4A2/HMMR/TNC/COL3A1/COL5A3/CD44/SDC4/ITGA5/LAMB1/ITGA6/ITGA1/LAMC1/COL6A6/FN1/ITGB1/LAMA4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","69","KEGG_GLIOMA","KEGG_GLIOMA","-1.532299373378676","0.008021147114649313653034","0.0216222226568807650293","0.008311980337576515415199","24","65","0.3692307692307693","0","24","14","0.58333333333333337","0.36923076923076925","0.169014084507042250","0.0068840805353170475","0.00189276010905043693","Keep","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY",TRUE,"PIK3R5/ARAF/KRAS/E2F2/GRB2/CALM3/EGFR/CALM2/CAMK2B/PDGFRA/TGFA/MAP2K2/RAF1/PIK3CD/PTEN/CAMK2A/PIK3CG/PRKCB/CDKN1A/SOS2/CALM1/CAMK2D/MAPK3/PLCG2","PIK3R5/ARAF/KRAS/E2F2/GRB2/CALM3/EGFR/CALM2/CAMK2B/PDGFRA/TGFA/MAP2K2/RAF1/PIK3CD/PTEN/CAMK2A/PIK3CG/PRKCB/CDKN1A/SOS2/CALM1/CAMK2D/MAPK3/PLCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","71","KEGG_LYSOSOME","KEGG_LYSOSOME","-1.507639231550151","0.008266778078285963449190","0.0216566298952280168744","0.008325207113248519336102","56","121","0.4628099173553719","0","2","2","0.03571428571428571","0.01652892561983471","0.011695906432748537","0.2121212121212121549","0.20814479638009050766","Keep","KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM",FALSE,"AGA/GUSB/CLTCL1/LIPA/GGA3/TCIRG1/ABCB9/CD68/AP4E1/HEXA/CTSE/SGSH/ARSG/ABCA2/AP4S1/CTSO/PSAP/CTSF/AP3B2/GALNS/SLC17A5/SUMF1/NPC2/ASAH1/GAA/CTSZ/MAN2B1/CTSG/GGA1/CLTB/CTNS/NAGPA/ENTPD4/GBA1/SORT1/ACP5/CTSS/IDS/CD164/SCARB2/NAGA/AP1B1/GNPTAB/GNPTG/ATP6V0D2/CTSD/MCOLN1/LGMN/ATP6V0D1/ARSA/CTSA/CTSW/SMPD1/ACP2/FUCA1/AP3S2","AGA/GUSB/CLTCL1/LIPA/GGA3/TCIRG1/ABCB9/CD68/AP4E1/HEXA/CTSE/SGSH/ARSG/ABCA2/AP4S1/CTSO/PSAP/CTSF/AP3B2/GALNS/SLC17A5/SUMF1/NPC2/ASAH1/GAA/CTSZ/MAN2B1/CTSG/GGA1/CLTB/CTNS/NAGPA/ENTPD4/GBA1/SORT1/ACP5/CTSS/IDS/CD164/SCARB2/NAGA/AP1B1/GNPTAB/GNPTG/ATP6V0D2/CTSD/MCOLN1/LGMN/ATP6V0D1/ARSA/CTSA/CTSW/SMPD1/ACP2/FUCA1/AP3S2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","72","KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","1.621762350158465","0.008387653032482027606886","0.0216681036672452462244","0.008329617842382078252150","6","17","0.3529411764705883","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"MTHFD1L/GART/ATIC/MTHFD2/SHMT2/MTHFD1","MTHFD1L/GART/ATIC/MTHFD2/SHMT2/MTHFD1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","74","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","-1.362005360469743","0.010987129961726724292070","0.0276162996335293370320","0.010616213845965078582667","63","181","0.3480662983425414","0","6","6","0.09523809523809523","0.03314917127071823","0.028301886792452831","0.0015128061525751689","0.01167076167076167362","Keep","KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION",TRUE,"RAB11A/CSF1R/HSPA2/USP8/RABEP1/VPS28/CCR5/SMAP1/ADRB3/CHMP5/HLA-B/RAB4A/IL2RG/EHD1/PSD4/HLA-A/CHMP2B/HLA-G/CHMP3/STAM2/SH3GLB2/HLA-F/AP2A2/PRKCZ/FGFR3/ERBB4/IL2RB/HLA-C/PDCD6IP/AGAP1/EPN1/HLA-E/CLTB/PIP5K1B/SH3GLB1/ACAP2/CDC42/LDLRAP1/SMAP2/EGFR/ADRB2/DNM2/PDGFRA/SH3KBP1/ASAP3/PSD3/VPS37B/NEDD4L/RAB5B/FGFR2/ACAP1/ASAP2/PLD1/CHMP2A/CHMP6/ADRB1/SH3GL2/VPS4B/IQSEC2/ARF6/ARRB1/CHMP1B/KIT","RAB11A/CSF1R/HSPA2/USP8/RABEP1/VPS28/CCR5/SMAP1/ADRB3/CHMP5/HLA-B/RAB4A/IL2RG/EHD1/PSD4/HLA-A/CHMP2B/HLA-G/CHMP3/STAM2/SH3GLB2/HLA-F/AP2A2/PRKCZ/FGFR3/ERBB4/IL2RB/HLA-C/PDCD6IP/AGAP1/EPN1/HLA-E/CLTB/PIP5K1B/SH3GLB1/ACAP2/CDC42/LDLRAP1/SMAP2/EGFR/ADRB2/DNM2/PDGFRA/SH3KBP1/ASAP3/PSD3/VPS37B/NEDD4L/RAB5B/FGFR2/ACAP1/ASAP2/PLD1/CHMP2A/CHMP6/ADRB1/SH3GL2/VPS4B/IQSEC2/ARF6/ARRB1/CHMP1B/KIT"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","77","KEGG_ETHER_LIPID_METABOLISM","KEGG_ETHER_LIPID_METABOLISM","-1.603499173598130","0.016108927740874610240462","0.0385317288278287650716","0.014812305722317720829695","12","33","0.3636363636363636","0","9","4","0.33333333333333331","0.27272727272727271","0.074999999999999997","0.4205327857163230765","0.48176491125980458463","Keep","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",FALSE,"PLA2G10/ENPP2/CHPT1/PLA2G6/PLA2G2D/LPCAT4/PLD1/PAFAH2/PAFAH1B1/PLPP3/PLPP1/ENPP6","PLA2G10/ENPP2/CHPT1/PLA2G6/PLA2G2D/LPCAT4/PLD1/PAFAH2/PAFAH1B1/PLPP3/PLPP1/ENPP6"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","79","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","1.562199205351058","0.016585902376804299157564","0.0390503524314632852188","0.015011674180612706239191","9","32","0.2812500000000000","0","1","1","0.11111111111111110","0.03125000000000000","0.007751937984496124","0.2812500000000000000","0.44897959183673463723","Keep","KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM",FALSE,"PPAT/CAD/NIT2/GAD1/GPT2/ASNS/GLS2/ALDH4A1/IL4I1","PPAT/CAD/NIT2/GAD1/GPT2/ASNS/GLS2/ALDH4A1/IL4I1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","81","KEGG_REGULATION_OF_AUTOPHAGY","KEGG_REGULATION_OF_AUTOPHAGY","-1.575149734300326","0.023629230783392417974964","0.0542597151322344595226","0.020858433124964315813488","14","35","0.4000000000000000","0","1","1","0.07142857142857142","0.02857142857142857","0.009090909090909090","0.4000000000000002442","0.43421052631578938019","Keep","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",FALSE,"PRKAA1/ULK2/ATG4C/BECN1/ATG5/GABARAPL2/PRKAA2/ATG4B/GABARAPL1/PIK3C3/GABARAP/ATG4A/ULK3/ATG4D","PRKAA1/ULK2/ATG4C/BECN1/ATG5/GABARAPL2/PRKAA2/ATG4B/GABARAPL1/PIK3C3/GABARAP/ATG4A/ULK3/ATG4D"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","83","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","-1.391728062313603","0.028612844334550292108021","0.0641203499545343752475","0.024649042631656119251016","20","67","0.2985074626865671","0","2","2","0.10000000000000001","0.02985074626865672","0.020618556701030927","0.0859339665309814676","0.27419354838709697475","Keep","KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE",FALSE,"PRKAA2/ADIPOQ/LEPR/NFKBIA/CPT1B/PPARA/MAPK10/CAMKK2/PCK2/TNFRSF1A/G6PC1/CD36/PRKAG2/RXRG/PCK1/NPY/PPARGC1A/CPT1A/RXRA/ACACB","PRKAA2/ADIPOQ/LEPR/NFKBIA/CPT1B/PPARA/MAPK10/CAMKK2/PCK2/TNFRSF1A/G6PC1/CD36/PRKAG2/RXRG/PCK1/NPY/PPARGC1A/CPT1A/RXRA/ACACB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","84","KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","-1.389630852641486","0.030577700789722501995005","0.0677077660343855525227","0.026028111397694366629940","28","70","0.4000000000000000","0","13","8","0.28571428571428570","0.18571428571428572","0.082278481012658222","0.0755809416709595366","0.01790927490819096968","Keep","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY",TRUE,"EP300/RAPGEF1/MAPK1/PAK4/ARNT/PIK3R5/EGLN2/ARAF/FH/KRAS/CDC42/RAP1A/GRB2/EPAS1/TGFA/MAP2K2/RAF1/FLCN/PIK3CD/ARNT2/PIK3CG/CRK/EGLN3/SOS2/MAPK3/VEGFD/GAB1/EGLN1","EP300/RAPGEF1/MAPK1/PAK4/ARNT/PIK3R5/EGLN2/ARAF/FH/KRAS/CDC42/RAP1A/GRB2/EPAS1/TGFA/MAP2K2/RAF1/FLCN/PIK3CD/ARNT2/PIK3CG/CRK/EGLN3/SOS2/MAPK3/VEGFD/GAB1/EGLN1"
