"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS","25","-0.8234402899521103","-2.328511857735690","0.0000000101667120910163870","0.00000260988709711505702","0.00000218850858002820248","1194","tags=68%, list=9%, signal=62%","MAD2L2/FANCC/SLX4/RAD51C/XRCC2/FANCG/FANCB/RFWD3/BRCA1/BRCA2/BRIP1/FANCM/FANCI/FANCA/RAD51/FANCD2/UBE2T","0.7477396631498854"
"HP_BICORNUATE_UTERUS","HP_BICORNUATE_UTERUS","43","-0.7231596541071457","-2.316493136900378","0.0000000436243209699401776","0.00000780312450897800907","0.00000654327344573782479","1820","tags=51%, list=14%, signal=44%","CCNQ/FANCE/MNX1/MAD2L2/FANCC/SLX4/RAD51C/XRCC2/FANCG/FANCB/RFWD3/BRCA1/SF3B4/BRCA2/BRIP1/FANCM/FANCI/FANCA/RAD51/ESCO2/FANCD2/UBE2T","0.7195128263389107"
"HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD","176","-0.5863768738071906","-2.303617367621849","0.0000000001000000000000000","0.00000009642769057262243","0.00000008085898750323812","1253","tags=34%, list=10%, signal=31%","CEP57/MAD2L2/METTL5/TMEM107/PSAT1/FANCC/SLX4/ASNS/SLC25A19/XRCC4/PYCR2/PNKP/CEP135/PHGDH/RAD51C/XRCC2/GPKOW/RBM10/CDK5RAP2/RBBP8/FANCG/FANCB/TMEM237/RFWD3/BRCA1/SASS6/CPAP/BRCA2/NUP107/BRIP1/STIL/FANCM/NUP37/WDR62/FANCI/TUBGCP4/RTTN/NDE1/SMPD4/MCM7/CEP152/FANCA/RAD51/PCNT/BUB3/NCAPD3/CIT/PLK4/ASPM/NCAPH/KIF11/BUB1/FANCD2/KNL1/CENPE/UBE2T/BUB1B/TRIP13/KIF14/NCAPD2",NA
"HP_CHRONIC_RHINITIS","HP_CHRONIC_RHINITIS","47","0.6285934474415958","2.281839428843058","0.0000006694998567165432998","0.00008070384142376592503","0.00006767382757376070072","2606","tags=51%, list=21%, signal=41%","DNAH1/DNAH7/STK36/TTC12/RSPH3/DNAH5/SPAG1/DNAAF1/DNAI1/CCDC40/DNAAF4/DNAAF19/CFAP74/CLCN7/DNAAF11/LRRC56/RSPH1/SLC29A3/BRWD1/ODAD1/NME5/OFD1/ODAD4/DRC4","0.6594443980379349"
"HP_TRACHEOESOPHAGEAL_FISTULA","HP_TRACHEOESOPHAGEAL_FISTULA","74","-0.6439968301490789","-2.267104475285337","0.0000000103548270760200640","0.00000260988709711505702","0.00000218850858002820248","1814","tags=45%, list=14%, signal=38%","FANCE/NPM1/TERT/CEP295/DKC1/BUD23/MAD2L2/BAZ1B/FANCC/SLX4/WRAP53/UBA2/EIF4H/RAD51C/XRCC2/SCAF4/FANCG/FANCB/RFWD3/BRCA1/TYMS/TCOF1/RFC2/BRCA2/BRIP1/POLA1/FANCM/FANCI/WBP11/FANCA/RAD51/FANCD2/UBE2T","0.7477396631498854"
"HP_SHORT_PALPEBRAL_FISSURE","HP_SHORT_PALPEBRAL_FISSURE","103","-0.6125062667910384","-2.262754321563419","0.0000000010247132438091039","0.00000047350291141012342","0.00000039705364474764682","1311","tags=37%, list=10%, signal=33%","B3GLCT/SIN3A/CHD4/LMNA/CEP57/MAD2L2/TMEM107/FANCC/WAC/SLX4/PIGA/EXOSC2/RAD51C/TUBB/XRCC2/RBM10/FANCG/FANCB/THOC6/RFWD3/BRCA1/TAF4/DONSON/ORC1/BRCA2/BRIP1/POLA1/PUF60/FANCM/FANCI/SMPD4/HNRNPR/FANCA/RAD51/H4C5/FANCD2/KIF15/UBE2T","0.7881868108002371"
"HP_ABNORMAL_UTERUS_MORPHOLOGY","HP_ABNORMAL_UTERUS_MORPHOLOGY","133","-0.5929923460471949","-2.250414439305113","0.0000000001000000000000000","0.00000009642769057262243","0.00000008085898750323812","1851","tags=35%, list=15%, signal=30%","SDHB/CCNQ/FANCE/GNB2/FH/TGFBR1/RBSN/MNX1/MSH6/MAD2L2/TRIM28/FANCC/SLX4/AKT1/MSH2/RAD54B/PHGDH/NRAS/RAD51C/XRCC2/CHEK2/FANCG/FANCB/THOC6/RFWD3/POLE/BRCA1/SF3B4/BRCA2/NAB2/BRIP1/DYNC2I2/FANCM/FANCI/SMARCB1/FANCA/RAD51/HYLS1/POLD1/BUB1/ESCO2/FANCD2/UBE2T/BUB1B/TRIP13/AURKA",NA
"HP_CHRONIC_SINUSITIS","HP_CHRONIC_SINUSITIS","50","0.5918307323714185","2.243762204864424","0.0000038113581041209305845","0.00032513816442077781788","0.00027264308226821479470","2606","tags=48%, list=21%, signal=38%","DNAH1/DNAH7/STK36/TTC12/RSPH3/DNAH5/SPAG1/DNAAF1/DNAI1/CCDC40/DNAAF4/DNAAF19/CFAP45/BLNK/CFAP74/DNAAF11/LRRC56/RSPH1/BRWD1/ODAD1/NME5/OFD1/ODAD4/DRC4","0.6272567397185284"
"HP_SIDEROBLASTIC_ANEMIA","HP_SIDEROBLASTIC_ANEMIA","35","-0.7240538835805813","-2.240349133253865","0.0000005197470660057151726","0.00006549994275003842624","0.00005492466967566133761","1194","tags=49%, list=9%, signal=44%","MAD2L2/FANCC/SLX4/RAD51C/XRCC2/FANCG/FANCB/RFWD3/BRCA1/BRCA2/BRIP1/FANCM/FANCI/FANCA/RAD51/FANCD2/UBE2T","0.6594443980379349"
"HP_ABNORMAL_ATRIAL_ARRANGEMENT","HP_ABNORMAL_ATRIAL_ARRANGEMENT","39","0.6430622620134967","2.240029927129589","0.0000015429127774493839650","0.00015277591698137203300","0.00012810952837959840530","2606","tags=56%, list=21%, signal=45%","DNAH1/DNAH7/STK36/TTC12/RSPH3/DNAH5/SPAG1/DNAAF1/DNAI1/CCDC40/DNAAF4/DNAAF19/CFAP74/DNAAF11/LRRC56/RSPH1/BRWD1/ODAD1/NME5/OFD1/ODAD4/DRC4","0.6435518361507222"
"HP_SIMPLIFIED_GYRAL_PATTERN","HP_SIMPLIFIED_GYRAL_PATTERN","83","-0.6284998888083180","-2.234851504316036","0.0000000048853959390142855","0.00000169309503011463840","0.00000141973689371653443","2034","tags=43%, list=16%, signal=37%","C2CD3/SON/STAMBP/TMEM222/ZNF335/SMARCA4/CEP295/DCHS1/WWOX/PSAT1/MED27/ARID2/ASNS/XRCC4/PNKP/CDK5RAP2/PPIL1/DONSON/STIL/LMNB1/TRAIP/WDR62/RTTN/NDE1/SMPD4/SMARCB1/CEP152/GMNN/VRK1/CIT/PLK4/ASPM/KIF11/LMNB2/CENPE/KIF14","0.7614608014455848"
"HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","31","-0.7627294075197748","-2.229819104643332","0.0000001823509367749020258","0.00002592656267735465959","0.00002174059748896801895","1194","tags=55%, list=9%, signal=50%","MAD2L2/FANCC/SLX4/RAD51C/XRCC2/FANCG/FANCB/RFWD3/BRCA1/BRCA2/BRIP1/FANCM/FANCI/FANCA/RAD51/FANCD2/UBE2T","0.6901324587967956"
"HP_DYSOSTOSIS_MULTIPLEX","HP_DYSOSTOSIS_MULTIPLEX","22","0.7202717814087433","2.226009082470356","0.0000335736570548868362555","0.00188046392292270220757","0.00157685419966977131458","1274","tags=55%, list=10%, signal=49%","NEU1/IDUA/GNS/SGSH/GNE/FUCA1/CTSA/MAN2B1/GALNS/GLB1/NAGLU/SUMF1","0.5573322387586460"
"HP_ARTERIOVENOUS_MALFORMATION","HP_ARTERIOVENOUS_MALFORMATION","47","-0.6916415641733770","-2.224291387129815","0.0000000408184840969457108","0.00000777726617215487718","0.00000652159005871880877","1314","tags=45%, list=10%, signal=40%","GLMN/MAD2L2/FANCC/SLX4/GUSB/AKT1/GNA11/RAD51C/XRCC2/FANCG/FANCB/RFWD3/BRCA1/BRCA2/BRIP1/FANCM/FANCI/FANCA/RAD51/FANCD2/UBE2T","0.7195128263389107"
"HP_ABNORMAL_SPERM_PHYSIOLOGY","HP_ABNORMAL_SPERM_PHYSIOLOGY","82","0.5502941965747965","2.210472481722883","0.0000000412886004037752838","0.00000777726617215487718","0.00000652159005871880877","1516","tags=37%, list=12%, signal=32%","DNAH1/CCDC146/DNAH7/STK36/TTC12/RSPH3/IFT140/DNAH5/CFAP47/NEK8/SPAG1/DNAAF1/ARMC12/DNAI1/CFAP70/CFAP69/CCDC40/DNAAF4/AK7/DNAAF19/CFAP57/AKAP3/DNHD1/CFAP45/DNAH10/CFAP74/CFAP251/DNAAF11/LRRC56/CFAP43","0.7195128263389107"
"HP_PRIMARY_MICROCEPHALY","HP_PRIMARY_MICROCEPHALY","76","-0.6285266824128791","-2.207353522702635","0.0000000276938799067156307","0.00000568750237343474749","0.00000476922843020744516","1947","tags=46%, list=15%, signal=39%","EIF5A/LAGE3/VAC14/ZNF335/CLPB/FZR1/CEP295/TP53RK/TSEN54/TELO2/SLC1A4/PSAT1/ASNS/SLC25A19/PPP1R15B/TPRKB/CEP135/PHGDH/TUBB/CDK5RAP2/RBBP8/SASS6/TBCD/STIL/NUP188/NUP37/SMC3/NDE1/DTYMK/CIT/LMNB2/BUB1/KNL1/CENPE/NCAPD2","0.7337619883564803"
"HP_RECURRENT_MYCOBACTERIAL_INFECTIONS","HP_RECURRENT_MYCOBACTERIAL_INFECTIONS","50","0.5776915424172167","2.190157384615368","0.0000100388272444944559760","0.00072292593598339942307","0.00060620615174252520489","2606","tags=48%, list=21%, signal=38%","DNAH1/DNAH7/STK36/TTC12/RSPH3/DNAH5/SPAG1/DNAAF1/DNAI1/CCDC40/DNAAF4/DNAAF19/CFAP74/DNAAF11/LRRC56/RSPH1/BRWD1/NFKBIA/ODAD1/NME5/IFNGR1/OFD1/ODAD4/DRC4","0.5933254763964051"
"HP_SHORT_SPERM_FLAGELLA","HP_SHORT_SPERM_FLAGELLA","26","0.6854432896607153","2.183291923444255","0.0000169119498311971010163","0.00109643320483308014113","0.00091940891958792298443","1848","tags=62%, list=15%, signal=53%","DNAH1/CCDC146/DNAH7/CFAP47/CFAP70/CFAP69/CFAP44/AK7/CFAP57/AKAP3/DNHD1/DNAH10/CFAP74/CFAP251/CFAP43/BRWD1","0.5756102610711286"
"HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE","HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE","55","-0.6494440957829271","-2.176170557695661","0.0000003728934708614579053","0.00004923081656968533092","0.00004128227024979278160","1368","tags=40%, list=11%, signal=36%","UBE2A/MAD2L2/FANCC/SLX4/KAT5/RAD51C/XRCC2/FANCG/FANCB/RFWD3/BRCA1/NSD2/BRCA2/BRIP1/PUF60/FANCM/FANCI/FANCA/RAD51/FANCD2/KIF15/UBE2T","0.6749628600110250"
"HP_UPPER_LIMB_UNDERGROWTH","HP_UPPER_LIMB_UNDERGROWTH","73","-0.6215516842144642","-2.175751680133963","0.0000001742753539593528782","0.00002543044309748978285","0.00002132457874300216545","1194","tags=34%, list=9%, signal=31%","MAD2L2/FANCC/SLX4/RAD51C/XRCC2/RBM10/LBR/FANCG/FANCB/RFWD3/BRCA1/SF3B4/DONSON/BRCA2/BRIP1/FANCM/FANCI/FANCA/RAD51/RECQL4/HYLS1/EIF4A3/ESCO2/FANCD2/UBE2T","0.6901324587967956"
"HP_ABSENT_THUMB","HP_ABSENT_THUMB","52","-0.6576639406960073","-2.167814419167942","0.0000008840210292744995269","0.00010003870627198163353","0.00008388698777551034181","2120","tags=44%, list=17%, signal=37%","TSR2/SON/RPL35/FANCE/RPS26/VAC14/RPL8/FANCC/SLX4/RPS17/RAD51C/XRCC2/CUL3/FANCB/RFWD3/SF3B4/DONSON/FANCI/FANCA/RAD51/RECQL4/ESCO2/FANCD2","0.6594443980379349"
"HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY","HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY","31","0.6517588284350894","2.163866970088543","0.0000208173646572197618067","0.00129699198903689399270","0.00108758654708577726621","1848","tags=52%, list=15%, signal=44%","DNAH1/CCDC146/DNAH7/CFAP47/CFAP70/CFAP69/CFAP44/AK7/CFAP57/AKAP3/DNHD1/DNAH10/CFAP74/CFAP251/CFAP43/BRWD1","0.5756102610711286"
"HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA","54","-0.6472480685970576","-2.158225626639852","0.0000008295627290288992533","0.00009787075175457971184","0.00008206905968670925931","1141","tags=39%, list=9%, signal=36%","METTL5/PYCR2/CEP135/PHGDH/CDK5RAP2/SASS6/CPAP/STIL/KIAA0586/NUP37/WDR62/RTTN/MCM7/CEP152/NCAPD3/CIT/ASPM/KNL1/CENPE/BUB1B/KIF14","0.6594443980379349"
"HP_HYDROURETER","HP_HYDROURETER","62","-0.6348471739603152","-2.148227473864116","0.0000002908124959302622915","0.00003933061682764157424","0.00003298050420657738828","1820","tags=44%, list=14%, signal=37%","CCNQ/FANCE/FLNA/MKKS/MAD2L2/FANCC/SLX4/RAB23/MYH11/RAD51C/XRCC2/FANCG/FANCB/RFWD3/BRCA1/TAF4/ACTG1/BRCA2/BRIP1/FANCM/SMC3/FANCI/FANCA/RAD51/ACTB/FANCD2/UBE2T","0.6749628600110250"
"HP_NASAL_CONGESTION","HP_NASAL_CONGESTION","46","0.5843821993535450","2.144973430827291","0.0000097554755765799875414","0.00071178251269337830792","0.00059686188642619976592","2606","tags=48%, list=21%, signal=38%","DNAH1/DNAH7/STK36/TTC12/RSPH3/DNAH5/SPAG1/DNAAF1/DNAI1/CCDC40/DNAAF4/DNAAF19/CFAP74/DNAAF11/LRRC56/RSPH1/BRWD1/ODAD1/NME5/OFD1/ODAD4/DRC4","0.5933254763964051"
"HP_SHORT_THUMB","HP_SHORT_THUMB","103","-0.5800314132343380","-2.142783932341864","0.0000000420771839791968105","0.00000777726617215487718","0.00000652159005871880877","1957","tags=32%, list=15%, signal=27%","HDAC8/RPL35/FANCE/RPS26/RPL8/FLNA/SIN3A/FANCC/SLX4/SVBP/RPS17/RAD51C/SMC1A/FBN1/KDM1A/NELFA/SF3B4/NSD2/BICRA/BRCA2/BRIP1/SMC3/FANCI/FANCA/PCNT/RECQL4/EIF4A3/RAD21/LMNB2/ESCO2/FANCD2/UBE2T/KNSTRN","0.7195128263389107"
"HP_ECTOPIC_KIDNEY","HP_ECTOPIC_KIDNEY","76","-0.6100053786842015","-2.142307652456372","0.0000002120044840445868143","0.00002938912160068084844","0.00002464411002823803281","1820","tags=43%, list=14%, signal=37%","CCNQ/FANCE/RPS26/GNB2/MNX1/DDX59/SF3B2/SNRPB/VANGL1/BUD23/BAZ1B/TRIM28/FANCC/WAC/SLX4/CTU2/XRCC4/SMS/LEMD3/EIF4H/EBP/XRCC2/RBBP8/DNA2/RFC2/BRCA2/PUF60/RTTN/FANCA/RAD51/FANCD2/TRIP13/KNSTRN","0.6901324587967956"
"HP_APLASIA_HYPOPLASIA_OF_THE_THUMB","HP_APLASIA_HYPOPLASIA_OF_THE_THUMB","123","-0.5706622520493400","-2.132647725874250","0.0000000074603259973614493","0.00000214675483416714648","0.00000180015119389078349","2000","tags=33%, list=16%, signal=28%","SON/HDAC8/RPL35/FANCE/RPS26/VAC14/RPL8/FLNA/SIN3A/FANCC/SLX4/SVBP/RPS17/RAD51C/SMC1A/XRCC2/CUL3/FBN1/KDM1A/FANCB/RFWD3/NELFA/SF3B4/NSD2/DONSON/BICRA/BRCA2/BRIP1/SMC3/FANCI/FANCA/RAD51/PCNT/RECQL4/EIF4A3/RAD21/LMNB2/ESCO2/FANCD2/UBE2T/KNSTRN","0.7477396631498854"
"HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY","HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY","60","0.5503452302539646","2.131565348549556","0.0000036184610645361989197","0.00031350572816958159920","0.00026288875742768249861","2606","tags=42%, list=21%, signal=33%","DNAH1/DNAH7/STK36/TTC12/RSPH3/DNAH5/SPAG1/DNAAF1/DNAI1/CCDC40/DNAAF4/DNAAF19/CFAP74/SLC9A3/DNAAF11/LRRC56/RSPH1/BRWD1/ODAD1/HFE/NME5/OFD1/HMOX1/ODAD4/DRC4","0.6272567397185284"
"HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","16","-0.8318021687607038","-2.131415901127352","0.0000035246731882127886982","0.00031022718775618906466","0.00026013955274652601074","1271","tags=69%, list=10%, signal=62%","DCLRE1B/MAD2L2/FANCC/SLX4/BRCA2/BRIP1/FANCI/FANCA/RAD51/FANCD2/UBE2T","0.6272567397185284"
"HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","39","-0.6970720531428155","-2.130115277124054","0.0000014905295809672943727","0.00015027248229933904376","0.00012601028497277611136","1141","tags=46%, list=9%, signal=42%","METTL5/PYCR2/CEP135/CDK5RAP2/SASS6/CPAP/STIL/NUP37/WDR62/RTTN/MCM7/CEP152/NCAPD3/CIT/ASPM/KNL1/CENPE/KIF14","0.6435518361507222"
"HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS","HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS","69","-0.6101088839188409","-2.128416008702922","0.0000008611255206026419558","0.00009947793774461769856","0.00008341675795794377987","1371","tags=35%, list=11%, signal=31%","PITX1/MAD2L2/FANCC/SLX4/RAD51C/XRCC2/RBM10/FANCG/FANCB/RFWD3/BRCA1/SF3B4/DONSON/BRCA2/BRIP1/FANCM/FANCI/FANCA/RAD51/RECQL4/EIF4A3/ESCO2/FANCD2/UBE2T","0.6594443980379349"
"HP_APLASIA_HYPOPLASIA_OF_THE_ULNA","HP_APLASIA_HYPOPLASIA_OF_THE_ULNA","50","-0.6543983721966316","-2.126984494874894","0.0000014006176646962228612","0.00014382268427297326455","0.00012060183709939738760","1194","tags=40%, list=9%, signal=36%","MAD2L2/FANCC/SLX4/RAD51C/XRCC2/FANCG/FANCB/RFWD3/BRCA1/SF3B4/BRCA2/BRIP1/FANCM/FANCI/FANCA/RAD51/RECQL4/ESCO2/FANCD2/UBE2T","0.6435518361507222"
"HP_UNILATERAL_RENAL_AGENESIS","HP_UNILATERAL_RENAL_AGENESIS","92","-0.5843791776862548","-2.123869339003630","0.0000000632916532160851793","0.00001096725678384976002","0.00000919654171912616745","1141","tags=29%, list=9%, signal=27%","METTL5/CTU2/XRCC4/PYCR2/CEP135/SCAF4/H4C9/CDK5RAP2/THOC6/SASS6/CPAP/SF3B4/STIL/PUF60/NUP37/WDR62/WBP11/RTTN/MCM7/CEP152/NCAPD3/CIT/ASPM/KNL1/CENPE/KIF14/KNSTRN","0.7049757151672383"
"HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","63","-0.6197692743937903","-2.118366596573847","0.0000011809626804921781709","0.00012593150121786785304","0.00010559926949168939759","1253","tags=41%, list=10%, signal=37%","CEP57/MAD2L2/FANCC/SLX4/AKT1/MSH2/GNA11/RAD51C/XRCC2/FANCG/FANCB/RFWD3/BRCA1/BRCA2/BRIP1/FANCM/FANCI/FANCA/RAD51/PCNT/BUB3/BUB1/FANCD2/UBE2T/BUB1B/TRIP13","0.6435518361507222"
"HP_CAFE_AU_LAIT_SPOT","HP_CAFE_AU_LAIT_SPOT","121","-0.5557744811094385","-2.105324895587628","0.0000000232451362405607131","0.00000495747232515035243","0.00000415706515842650947","1303","tags=31%, list=10%, signal=28%","TOP3A/CEP57/MAD2L2/FANCC/SLX4/AKT1/MSH2/GNA11/NRAS/RAD51C/XRCC2/RBBP8/RAF1/FANCG/FANCB/SET/RFWD3/DHX30/POLE/BRCA1/TAF4/BRCA2/BRIP1/FANCM/FANCI/WBP11/BLM/FANCA/RAD51/PCNT/BUB3/H4C5/BUB1/ESCO2/FANCD2/UBE2T/BUB1B/TRIP13","0.7337619883564803"
"HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","78","0.5177400650034314","2.100214874863582","0.0000032506771407443722796","0.00029072588299076685412","0.00024378682513311768893","1304","tags=32%, list=10%, signal=29%","NEU1/IDUA/MPI/GNS/TPP1/PSAP/PHYH/AUH/ALDH5A1/MANBA/GAA/PEX7/PEPD/QDPR/SLC25A20/OCRL/ASS1/FAH/ALDH3A2/ALDH6A1/IVD/NAGLU/ALDH4A1/PFKM/ACACA","0.6272567397185284"
"HP_ABNORMAL_TRACHEAL_MORPHOLOGY","HP_ABNORMAL_TRACHEAL_MORPHOLOGY","138","-0.5521547783819875","-2.100025675301739","0.0000000077430291584026930","0.00000214675483416714648","0.00000180015119389078349","1814","tags=36%, list=14%, signal=31%","FANCE/AMER1/NPM1/RBSN/TERT/CEP295/DCHS1/DKC1/POLG/SNRPB/BUD23/GLMN/MAD2L2/BAZ1B/FANCC/SLX4/WRAP53/UBA2/TONSL/EIF4H/RAD51C/EBP/XRCC2/SCAF4/FBN1/LBR/FANCG/FANCB/RFWD3/BRCA1/TYMS/TCOF1/RFC2/BRCA2/BRIP1/POLA1/ORC6/FANCM/FANCI/WBP11/GMNN/FANCA/RAD51/PCNT/HYLS1/KIF22/BUB1/FANCD2/UBE2T","0.7477396631498854"
"HP_ABNORMALITY_OF_THE_UTERUS","HP_ABNORMALITY_OF_THE_UTERUS","201","-0.5244463421686514","-2.088817794202275","0.0000000002413600861373248","0.00000014870463084794069","0.00000012469557049436519","1987","tags=31%, list=16%, signal=27%","SPIDR/AXIN1/UFD1/HDAC8/PSMC3IP/SDHB/CCNQ/FANCE/GNB2/FH/TGFBR1/RBSN/MNX1/MSH6/HIRA/B3GLCT/MAD2L2/ERAL1/TOE1/TRIM28/FANCC/SLX4/AKT1/MSH2/RAD54B/PHGDH/NRAS/RAD51C/SMC1A/XRCC2/CHEK2/FANCG/FANCB/THOC6/RFWD3/POLE/BRCA1/NELFA/SF3B4/NSD2/BRCA2/NAB2/NUP107/BRIP1/DYNC2I2/FANCM/SMC3/FANCI/CLPP/SMARCB1/FANCA/RAD51/HYLS1/POLD1/RAD21/BUB1/ESCO2/FANCD2/UBE2T/BUB1B/TRIP13/KIF14/AURKA","0.8140358378479079"
