"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_REGULATION_OF_RNA_SPLICING","GOBP_REGULATION_OF_RNA_SPLICING","184","0.4562260391095564","2.122250966750195","0.000000001280253910164900","0.000001550174109557999","0.00000098940440504214433","2350","tags=38%, list=16%, signal=32%","RBM14/SRSF6/SRSF7/DDX5/HNRNPH1/FUS/FASTK/RBM5/RPS26/SRSF2/TRA2B/SRSF5/ARGLU1/AAR2/RBM4B/RBM39/KAT2A/RBM8A/SUPT7L/SRSF1/RBM25/AHNAK/CCNL1/CCNL2/U2AF2/CLK2/WDR77/SAP30BP/UPF3A/PUF60/DDX17/ENY2/POLR2A/SRSF10/DYRK1A/SRSF3/SAP18/SRSF4/TAF10/HNRNPU/PIK3R1/CLK4/ANGEL2/RBM22/SNRNP70/ZPR1/SNRPD3/TIAL1/SGF29/HNRNPH3/GRSF1/SNRPD1/ZNF326/RBM19/MAGOH/WTAP/RBM4/CLK1/TADA3/ESRP2/HNRNPK/LARP7/PTBP1/SNRPF/H1-2/ACIN1/CDK11B/RNPS1/RBPMS","0.7881868108002371"
"GOBP_RRNA_METABOLIC_PROCESS","GOBP_RRNA_METABOLIC_PROCESS","282","0.4376632212247813","2.121711376789651","0.000000000100000000000000","0.000000145300000000000","0.00000009273826673160859","3785","tags=48%, list=26%, signal=36%","CAVIN1/NOL9/DDX11/NOP56/POLR2L/SIRT7/USP36/PNO1/EXOSC2/NIFK/NOL6/DDX56/RRP1/DNTTIP2/DDX51/COPRS/RPUSD4/RRP9/BYSL/NOP58/UTP14A/RPL26/POLR1C/RRS1/WDR77/NOL8/SUV39H1/LYAR/PES1/POLR1G/KRI1/RIOK1/UTP15/SPIN1/RPF2/MRM1/EIF4A3/DDX17/NGDN/RPP40/SBDS/TRMT112/EXOSC6/FSAF1/TFB2M/RPF1/KRR1/IMP4/EBNA1BP2/GTF3A/SART1/TRIR/PA2G4/WDR74/MPHOSPH10/GTPBP4/TSR2/DKC1/NOL11/MPHOSPH6/UTP3/GTF3C6/GAR1/BUD23/PELP1/POP4/FTSJ3/MRTO4/WDR75/RRP15/EIF6/EMG1/MAK16/MRM3/PWP1/DDX27/EXOSC3/PIN4/RPP30/PDCD11/WDR46/UTP6/MTERF4/NCL/ABT1/NOP2/BRIX1/NSUN5/C1D/RRP36/POLR2H/REXO4/PWP2/RPS17/YBEY/DDX47/RIOK2/RRP8/NUDT16/RBFA/NSA2/ZNHIT6/RRP7A/WDR55/ZNHIT3/REXO1/DDX55/AATF/ERI2/LSM6/TOP1/DCAF13/ERCC6/GEMIN4/REXO5/SENP3/METTL18/UTP25/DDX10/NOL7/POLR2F/EXOSC4/UTP18/TSR1/DHX37/NAT10/GTF2H5/RPS15/MACROH2A1/RNASEL/PPAN/RCL1/PAK1IP1/BMS1/GTF3C2/BRF1",NA
"GOBP_RNA_METHYLATION","GOBP_RNA_METHYLATION","87","0.5056224248436940","2.070862236131805","0.000001554703587562073812","0.000513405525619930266","0.00032768299089072812358","2384","tags=38%, list=17%, signal=32%","METTL1/TRMT1/NOP56/TRMT61A/METTL3/NOP58/MRM1/HENMT1/TRMT112/TFB2M/TYW3/FTSJ1/SNRPD3/TRMO/METTL8/THUMPD3/BUD23/TRMT6/FTSJ3/SNRPD1/LCMT2/EMG1/MRM3/TRMT13/LARP7/TARBP1/TRMT10B/SNRPF/METTL2A/TRMT44/TRMT10A/NOP2/NSUN5","0.6435518361507222"
"GOBP_MRNA_SPLICE_SITE_RECOGNITION","GOBP_MRNA_SPLICE_SITE_RECOGNITION","29","0.6359496850246947","2.058548211091068","0.000085452115445541656884","0.010555689361345862998","0.00673720809035440945656","1674","tags=41%, list=12%, signal=37%","SRSF6/SRSF5/SRSF1/LUC7L/LUC7L3/PUF60/KHDC4/SF1/SRSF10/PRPF39/NOL3/LUC7L2","0.5384340963099162"
"GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","183","-0.4715116782218496","-2.047769329777199","0.000000014345070979318096","0.000010421694066474596","0.00000665168509381929539","2133","tags=37%, list=15%, signal=32%","USO1/SMARCC1/IGF1R/MTOR/PDK2/SLC27A1/GRB2/SOCS7/APC/RHOQ/OSBPL8/PIK3CA/SOS2/PIP4K2A/NCOA1/IDE/INSR/MTCL2/SORBS1/PHIP/PAK1/ALAS1/MAPK3/ZBTB7B/SLC39A14/EEF2K/PARP1/NUCKS1/HDAC9/BCAR3/CEACAM1/WDTC1/ATP2B1/ZNF106/SLC2A4/PRKCQ/LPIN1/SIK2/PIK3C2A/PRKCI/FOXO4/MAP2K1/PTPN11/LONP1/BLVRB/VWA2/NCOA2/MYO5A/HDAC5/PRKDC/RAB31/GRB7/AKT3/GRB10/DENND4C/EPRS1/PTPRJ/PCSK9/INSIG2/INSIG1/PCK2/XBP1/LPIN2/TRIB3/SESN3/TBC1D4/SREBF1","0.7477396631498854"
"GOBP_ACUTE_PHASE_RESPONSE","GOBP_ACUTE_PHASE_RESPONSE","21","-0.6982419809689062","-2.040259344676639","0.000125017363838926027662","0.013163060120141994308","0.00840137219838904374114","892","tags=29%, list=6%, signal=27%","LCN2/STAT3/CEBPB/TFRC/ASS1/FN1","0.5188480777437918"
"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","151","-0.4772652039101643","-2.037220191640710","0.000000142332253157056794","0.000073860272799001258","0.00004714159449210703973","3328","tags=42%, list=23%, signal=32%","ARL2/ME1/NMNAT3/COL6A1/NADK/HDAC4/HK2/MDH1/ZBTB20/NMRK1/DERA/HAAO/PARP14/LIPA/RPEL1/GAPDH/ALDH1L1/ALDOC/IER3/PFKFB3/NMNAT1/GOT2/BCL2L13/MTAP/AFMID/MTOR/LDHA/FOXK2/PFKL/MDH2/MLXIPL/GALK1/INSR/ME2/GPD1L/ARNT/HKDC1/TKT/DHTKD1/ENO1/RPTOR/NNT/ENO2/OGDHL/NCOR1/PFKFB4/PC/PRKAA2/GPI/ACO1/PGK1/PFKM/STAT3/HK1/FOXK1/APP/SLC25A12/PPARA/QPRT/ALDH1L2/PSAT1/IDH1/DDIT4","0.6901324587967956"
"GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT","GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT","29","-0.6516806771247068","-2.034715172398599","0.000133266667864096377463","0.013262771808666577733","0.00846501355535154813292","1408","tags=31%, list=10%, signal=28%","LHX1/KIF14/SEZ6L2/SPTBN2/HERC1/ATP7A/RORA/MYH10/AARS1","0.5188480777437918"
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT","GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT","16","0.7182480856120405","2.031293152258689","0.000210180477700447365143","0.017551277821767245074","0.01120216850733390598349","1763","tags=56%, list=12%, signal=49%","PDGFB/LIF/WWTR1/CTNNB1/YAP1/LAMB2/GREM1/STAT1/SMO","0.5188480777437918"
"GOBP_RESPONSE_TO_INSULIN","GOBP_RESPONSE_TO_INSULIN","233","-0.4523526560761555","-2.028154814301733","0.000000003711115691076893","0.000003370156936959203","0.00000215101523019341765","2133","tags=34%, list=15%, signal=29%","USO1/SMARCC1/IGF1R/MTOR/PDK2/CAT/SLC27A1/GRB2/SOCS7/APC/RHOQ/OSBPL8/PIK3CA/SOS2/PIP4K2A/NCOA1/IDE/INSR/MTCL2/SORBS1/PHIP/PAK1/ALAS1/MAPK3/ZBTB7B/SLC39A14/EEF2K/PARP1/NUCKS1/HDAC9/BCAR3/CEACAM1/WDTC1/ATP2B1/ZNF106/SLC2A4/PRKCQ/LPIN1/SIK2/PIK3C2A/SORT1/MAPK14/LYN/PRKCI/INPPL1/FOXO4/MAP2K1/PTPN11/HADHA/LONP1/VPS13C/CD2AP/BLVRB/VWA2/NCOA2/MYO5A/HDAC5/PRKDC/RAB31/GRB7/AKT3/GRB10/PPARA/EGR1/DENND4C/FOS/EPRS1/PTPRJ/PCSK9/INSIG2/INSIG1/PCK2/XBP1/LPIN2/TRIB3/SESN3/TBC1D4/SESN2/SREBF1","0.7749390301364363"
"GOBP_ADAPTIVE_THERMOGENESIS","GOBP_ADAPTIVE_THERMOGENESIS","140","-0.4807211171111703","-2.014509224061233","0.000000532582283046971886","0.000235241006002473685","0.00015014344914569398726","2364","tags=36%, list=17%, signal=30%","PRDM16/SORL1/ID1/NPR3/IGF1R/ADAM17/GNAS/QKI/PDGFC/PPARGC1A/APC/PPARGC1B/RBPJ/GJA1/IGF2BP2/ADIPOR2/FGF21/ACHE/ZBTB7B/ALMS1/MAP2K6/NRDC/ABHD6/LCN2/LGR4/NOVA2/TLR4/LPIN1/KDM3A/DOCK7/DDIT3/NR1D1/ESRRG/LNPEP/ZNF516/SMARCA4/CEBPB/ELOVL6/CKB/ACVR2B/DYNC1H1/GRB10/KDM1A/ACSL1/ATF4/TRPV2/THRA/VEGFA/EPAS1/SCD","0.6594443980379349"
"GOBP_INTERMEMBRANE_LIPID_TRANSFER","GOBP_INTERMEMBRANE_LIPID_TRANSFER","38","-0.6124613326436806","-2.012395108849226","0.000092731530226234463728","0.011044173231042514124","0.00704898474143504649714","2207","tags=45%, list=15%, signal=38%","ATG2A/OSBPL2/OSBPL8/PITPNC1/BLTP3B/CERT1/BLTP1/OSBPL9/ATG2B/TTPA/PRELID3B/NME4/ABCA3/VAT1/PITPNM1/PLEKHA8/PLTP","0.5384340963099162"
"GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","75","0.5011280903373573","2.011937818709950","0.000015978891960982571002","0.002976580771706112145","0.00189981377532456125953","3149","tags=48%, list=22%, signal=38%","SRSF6/RSRP1/RBM5/SRSF5/SRSF1/DDX39B/LUC7L/LUC7L3/DDX42/U2AF2/PUF60/KHDC4/PRPF3/SF1/SRSF10/PRPF39/SF3B4/SNRPB2/PRPF4/SNRPD3/GEMIN6/NOL3/SNRPD1/LUC7L2/SNRPF/HTATSF1/ZRSR2/RBMX2/DDX23/SNIP1/CELF3/SMN1/PHF5A/SNRPC/BUD13/CRNKL1","0.5756102610711286"
"GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS","25","-0.6682088566398424","-1.997612088834419","0.000157132138118993306070","0.014709816410162328271","0.00938859516736839129492","1902","tags=32%, list=13%, signal=28%","QKI/APOE/ABCA2/LPCAT3/SREBF2/INSIG1/ABCG1/SREBF1","0.5188480777437918"
"GOBP_MICROVILLUS_ORGANIZATION","GOBP_MICROVILLUS_ORGANIZATION","24","-0.6658258499970340","-1.991939266773004","0.000207180947333476399340","0.017551277821767245074","0.01120216850733390598349","2007","tags=50%, list=14%, signal=43%","RAP1GAP/VIL1/TWF2/RDX/PLS1/RAPGEF2/RAP2A/TNIK/PTPN11/USH1C/PODXL/STK26","0.5188480777437918"
"GOBP_ACIDIC_AMINO_ACID_TRANSPORT","GOBP_ACIDIC_AMINO_ACID_TRANSPORT","58","-0.5375915365258815","-1.982814950007207","0.000059749688825730240115","0.007892390714889639669","0.00503734779950107576518","1808","tags=28%, list=13%, signal=24%","RAB3GAP1/ADORA1/SEPTIN2/GJA1/GIPC1/ARL6IP5/SLC1A4/STXBP1/TTYH3/SLC25A12/SLC1A3/NF1/KCNJ10/SLC7A11/SLC6A6/SLC38A2","0.5573322387586460"
"GOBP_TEMPERATURE_HOMEOSTASIS","GOBP_TEMPERATURE_HOMEOSTASIS","150","-0.4605773187494891","-1.982319708694902","0.000001059526938160939935","0.000384873160286961424","0.00024564672950123451122","2059","tags=34%, list=14%, signal=29%","IGF1R/ADAM17/GNAS/QKI/SLC27A1/PDGFC/PPARGC1A/APC/ADORA1/PPARGC1B/RBPJ/GJA1/IGF2BP2/ADIPOR2/FGF21/ACHE/NAPEPLD/NOD2/ZBTB7B/ALMS1/MAP2K6/NRDC/ABHD6/LCN2/LGR4/NOVA2/TLR4/LPIN1/KDM3A/DOCK7/DDIT3/NR1D1/ESRRG/STAT3/LNPEP/ZNF516/SMARCA4/CEBPB/ELOVL6/ACVR2B/DYNC1H1/GRB10/KDM1A/EGR1/ACSL1/ATF4/TRPV2/THRA/VEGFA/EPAS1/SCD","0.6435518361507222"
"GOBP_EPIDERMIS_MORPHOGENESIS","GOBP_EPIDERMIS_MORPHOGENESIS","27","0.6175984274569568","1.978457879298303","0.000188876077277538032342","0.017074976175333191064","0.01089816720567041499756","1885","tags=48%, list=13%, signal=42%","EXT1/SHH/NGFR/TGFB2/WNT10A/KRT71/CTNNB1/FOXQ1/KLF4/KRT17/PLOD3/SMO/KLK14","0.5188480777437918"
