Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY,GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY,0.0084,4,0.4,3,3,0.0333,0.0204,keep,GOMF_NUCLEASE_ACTIVITY,GOMF_NUCLEASE_ACTIVITY,True,"NUDT16,ENPP3,DUT,ENPP1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_SYNDECAN_BINDING,GOMF_SYNDECAN_BINDING,0.0085,3,0.6,0,0,1.0,0.0,keep,itself,,True,"GPNMB,SDCBP,SEMA5A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING,0.0085,5,0.4545,7,4,0.3485,0.027,keep,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT,True,"COL2A1,COL4A1,COL5A1,PDGFRB,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,0.0086,6,0.2308,0,0,1.0,0.0,keep,itself,,True,"TGFBR2,BAMBI,TGFBR3,TGFBR1,SMAD3,TGFB2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_EXONUCLEASE_ACTIVITY,GOMF_DNA_EXONUCLEASE_ACTIVITY,0.0086,13,0.4483,20,7,0.9773,0.5341,keep,GOMF_3_5_EXONUCLEASE_ACTIVITY,GOMF_3_5_EXONUCLEASE_ACTIVITY,False,"DCLRE1A,REXO2,EXO1,EXD2,TREX2,EXO5,DCLRE1C,MGME1,NME7,POLD1,AEN,FEN1,TATDN1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY,GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY,0.0088,5,0.3571,0,0,1.0,0.0,keep,itself,,True,"SPOCK2,TIMP1,BST2,TIMP2,TIMP3"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K36_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3K36_DEMETHYLASE_ACTIVITY,0.0088,4,0.4,0,0,1.0,0.0,keep,itself,,True,"KDM4C,RIOX2,PHF8,KDM4B"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CADHERIN_BINDING,GOMF_CADHERIN_BINDING,0.0089,87,0.2597,0,0,1.0,0.0,keep,itself,,True,"FNBP1L,PTPRJ,CTNNA1,ARFIP2,ABCF3,CDH4,LAD1,PROM1,EGFR,DBNL,CTNNB1,LARP1,EPN2,SH3GLB2,CBL,STX5,EIF2S3,DOCK9,RPL34,EPS15"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_SEMAPHORIN_RECEPTOR_BINDING,GOMF_SEMAPHORIN_RECEPTOR_BINDING,0.0089,8,0.3333,14,6,0.2345,0.4853,keep,GOMF_NEUROPILIN_BINDING,GOMF_NEUROPILIN_BINDING,False,"SEMA3G,SEMA3F,TREM2,SEMA4B,SEMA7A,SEMA4G,SEMA4C,SEMA5A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY,GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY,0.0092,3,0.6,0,0,1.0,0.0,keep,itself,,True,"FGFR3,FGFR4,FGFR1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_METHYLTRANSFERASE_ACTIVITY,GOMF_RNA_METHYLTRANSFERASE_ACTIVITY,0.0092,35,0.5147,59,32,0.2093,0.007,keep,GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY,GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY,True,"NSUN6,MEPCE,MRM1,METTL15,TRMT61A,TYW3,TRMT9B,TRMT1L,TRMT13,MRM3,ALKBH8,NSUN4,NSUN5,SPOUT1,METTL4,METTL16,MRM2,FTSJ3,METTL2B,TGS1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0092,15,0.4839,0,0,1.0,0.0,keep,itself,,True,"SEC61G,TOMM22,TIMM17B,TIMM17A,SEC61A2,TIMM23B,ABCA1,PEX2,SIDT2,BLOC1S3,TMED10,SLC15A3,TOMM40L,PEX13,TOMM20"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_SULFUR_COMPOUND_BINDING,GOMF_SULFUR_COMPOUND_BINDING,0.0096,53,0.1985,168,38,0.0924,1.0,keep,GOMF_HEPARIN_BINDING,GOMF_HEPARIN_BINDING,False,"PNPLA3,METTL17,MDK,LANCL1,COMP,ADAMTS15,P2RX1,PTPRF,BMP4,OGDH,APLP1,GAL3ST4,FURIN,GNS,ANG,SMOC2,BMP7,ACBD3,LIPG,COL5A3"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.0097,9,0.5,13,8,0.1471,0.0114,keep,GOMF_CYTOKINE_BINDING,GOMF_CYTOKINE_BINDING,True,"SOSTDC1,BMPR1B,ACVR1B,ACVR1,BMPR2,TGFBR2,TGFBR3,TGFBR1,LTBP1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING,GOMF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING,0.0097,3,0.6,0,0,1.0,0.0,keep,itself,,True,"TREM2,PLTP,VLDLR"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY,GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY,0.01,27,0.2673,0,0,1.0,0.0,keep,itself,,True,"CLDN9,NINJ1,NEXN,ITGB2,ITGA2B,NPTN,SIRPA,CDC42EP1,DAG1,PALLD,PKP2,ITGB1,TMOD3,NLGN2,ANXA2,NINJ2,CLDN19,PDLIM1,ANXA1,BCAM"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_MODIFYING_ACTIVITY,GOMF_HISTONE_MODIFYING_ACTIVITY,0.01,67,0.3252,45,20,0.0416,0.7532,exclude,GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY,GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY,False,"KDM4C,DOT1L,RIOX2,KAT6B,RNF20,TAF10,PRDM16,BRCA1,EZH2,DTX3L,SETDB2,PHF8,SUDS3,HR,EHMT2,SIRT5,SETBP1,HEMK2,METTL23,KAT2A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIVIN_BINDING,GOMF_ACTIVIN_BINDING,0.0101,6,0.5455,4,4,0.0455,0.000507,keep,GOMF_CYTOKINE_RECEPTOR_BINDING,GOMF_CYTOKINE_RECEPTOR_BINDING,True,"ENG,ACVR1B,ACVR1,TGFBR2,TGFBR3,TGFBR1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING,GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING,0.0101,37,0.2741,2,2,0.0736,0.3,keep,GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING,GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING,False,"AHSA1,DNAJC1,DNAJA4,PPID,DNAJA1,HSPA8,SUGT1,CDC25A,HSPD1,STUB1,CYP1A1,DNAJC9,GET4,DNAJC2,HSPA5,SDF2L1,BAG2,DNAJB1,HIKESHI,SYVN1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_VOLTAGE_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY,GOMF_VOLTAGE_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY,0.0102,8,0.4706,0,0,1.0,0.0,keep,itself,,True,"CLCN1,CLCN5,CLCN4,ANO6,CLCNKA,CLCN6,TMC4,CLCNKB"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIVIN_RECEPTOR_ACTIVITY,GOMF_ACTIVIN_RECEPTOR_ACTIVITY,0.0104,5,0.5556,5,4,0.1667,0.0255,keep,GOMF_CYTOKINE_BINDING,GOMF_CYTOKINE_BINDING,True,"ACVR1B,ACVR1,BMPR2,TGFBR2,TGFBR1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_MISFOLDED_PROTEIN_BINDING,GOMF_MISFOLDED_PROTEIN_BINDING,0.0105,6,0.3333,0,0,1.0,0.0,keep,itself,,True,"DNAJB11,STUB1,HSPA1A,F12,HSPA5,SDF2L1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_POLYMERASE_BINDING,GOMF_DNA_POLYMERASE_BINDING,0.0106,6,0.2609,0,0,1.0,0.0,keep,itself,,True,"HSP90AA1,NAT10,PAXX,HSP90AB1,RAD51,CDT1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ISOMERASE_ACTIVITY,GOMF_ISOMERASE_ACTIVITY,0.0108,131,0.2957,82,35,0.0036,0.1451,exclude,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,False,"FKBP4,PPID,KIF26B,RFC4,KIF15,HSD17B4,HSPD1,MYH7B,TOP1,TXNDC5,FBH1,FKBP11,POLQ,ERP44,KIF4A,DHX34,RPIA,RUVBL1,CWC27,AQR"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NEUROPEPTIDE_ACTIVITY,GOMF_NEUROPEPTIDE_ACTIVITY,0.011,2,0.0588,0,0,1.0,0.0,keep,itself,,True,"PCSK1N,VGF"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_DERMATAN_4_SULFOTRANSFERASE_ACTIVITY,GOMF_DERMATAN_4_SULFOTRANSFERASE_ACTIVITY,0.0111,3,0.6,0,0,1.0,0.0,keep,itself,,True,"CHST13,CHST11,CHST8"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_OLIGOSACCHARIDE_BINDING,GOMF_OLIGOSACCHARIDE_BINDING,0.0112,2,0.1429,0,0,1.0,0.0,keep,itself,,True,"LGALS9,LOXL2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY,GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY,0.0112,5,0.25,0,0,1.0,0.0,keep,itself,,True,"SRC,ARF4,PDGFRB,LCK,GM2A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0115,96,0.2096,156,38,0.1229,0.6629,keep,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,False,"SLC25A11,UQCRH,SLC17A5,ABCB10,NDUFS2,ATP2A1,ABCG1,SLC6A14,NDUFB1,SLC35B2,ATP6V1D,NDUFA1,ABCA1,SLCO5A1,SLC18A2,SLC44A5,GHITM,SLC9A5,SLC30A9,ABCB7"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES,0.0115,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"AGMAT,PADI1,ALLC,DDAH2,PADI3,PADI2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING,GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING,0.0119,23,0.284,5,3,0.1356,0.1387,keep,GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY,GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY,False,"S100A6,ANXA11,S100A5,SLC24A4,STX1A,CALM3,ANXA7,CPNE3,SLC9A1,S100A2,VPS37B,S100P,ANXA6,S100A16,S100A13,ANXA2,ANXA4,CHP1,ANXA1,S100A14"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY,GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY,0.0121,5,0.2273,3,2,0.1169,0.0833,keep,GOMF_INTRACELLULARLY_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY,GOMF_INTRACELLULARLY_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY,False,"SCN5A,HCN2,HCN4,SCN1A,SCN3B"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING,GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING,0.0124,9,0.3462,0,0,1.0,0.0,keep,itself,,True,"KDM4C,SNW1,RNF6,ARID5A,TRIM68,ZBTB7A,CALR,KDM3A,PKN1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_MIRNA_BINDING,GOMF_MIRNA_BINDING,0.0125,9,0.2143,0,0,1.0,0.0,keep,itself,,True,"AGO2,ZC3H7A,PUM1,QKI,AGO1,RC3H1,SOX4,TRIM71,LIN28A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_VOLTAGE_GATED_CHLORIDE_CHANNEL_ACTIVITY,GOMF_VOLTAGE_GATED_CHLORIDE_CHANNEL_ACTIVITY,0.0127,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"CLCN1,CLCN5,CLCN4,ANO6,CLCNKA,CLCN6,TMC4,CLCNKB"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY,GOMF_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY,0.0127,3,0.3,0,0,1.0,0.0,keep,itself,,True,"TPGS1,TTLL5,TTLL11"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_BMP_BINDING,GOMF_BMP_BINDING,0.0131,10,0.4762,6,5,0.055,0.0656,keep,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,False,"BMPR1A,COMP,ENG,SOSTDC1,BMPR1B,CHRD,BMPR2,GREM1,SCUBE3,TGFBR3"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_POU_DOMAIN_BINDING,GOMF_POU_DOMAIN_BINDING,0.0131,3,0.6,0,0,1.0,0.0,keep,itself,,True,"POU2AF1,POU2AF3,POU2AF2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_KINASE_REGULATOR_ACTIVITY,GOMF_KINASE_REGULATOR_ACTIVITY,0.0133,70,0.2265,158,39,0.231,1.0,keep,GOMF_KINASE_ACTIVATOR_ACTIVITY,GOMF_KINASE_ACTIVATOR_ACTIVITY,False,"INSR,IGF1,ATG14,LRP6,EGFR,AREG,RUBCN,IL6ST,CCNG1,AJUBA,PRKCH,RANBP2,HEXIM1,CALM3,PIK3R6,PIM1,CCND2,CCNF,TAOK1,SLC27A1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_5_3_DNA_EXONUCLEASE_ACTIVITY,GOMF_5_3_DNA_EXONUCLEASE_ACTIVITY,0.0134,5,0.625,0,0,1.0,0.0,keep,itself,,True,"DCLRE1A,EXO1,EXO5,DCLRE1C,MGME1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING,GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING,0.0137,4,0.3077,0,0,1.0,0.0,keep,itself,,True,"DAB2IP,ITGA5,GREM1,CADM4"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_WNT_PROTEIN_BINDING,GOMF_WNT_PROTEIN_BINDING,0.0143,15,0.4839,0,0,1.0,0.0,keep,itself,,True,"LRP6,RECK,TRABD2B,APCDD1,FZD4,FRZB,PTPRO,FZD7,PORCN,ROR2,ROR1,FZD10,FZD6,FZD2,WLS"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,0.0147,59,0.3711,87,38,0.0422,0.0068,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA,True,"RFC4,TOP1,FBH1,POLQ,DHX34,RUVBL1,AQR,TTF2,DDX50,SMARCAL1,NAV2,RAD51,DSCC1,ASCC3,DDX10,CHTF18,ERCC6L,DDX23,ZRANB3,RAD54L"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,0.0154,5,0.3846,11,5,0.359,0.5833,keep,GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,False,"TIPARP,PARP2,PARP4,PARP10,PARP16"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_LIPASE_INHIBITOR_ACTIVITY,GOMF_LIPASE_INHIBITOR_ACTIVITY,0.0155,5,0.2381,8,4,0.0475,1.0,exclude,GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY,GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY,False,"ANXA2,ANXA8,ANXA4,PLA2R1,ANXA1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING,GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING,0.0159,10,0.3448,0,0,1.0,0.0,keep,itself,,True,"FGF1,FGF3,FLRT3,FGF19,FLRT1,FGF9,FGF17,FGF22,FGF21,FGF14"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CGMP_BINDING,GOMF_CGMP_BINDING,0.016,2,0.125,7,2,0.175,0.5819,keep,GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,False,"PDE2A,PDE11A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,0.0164,77,0.2575,3,3,0.0166,0.1,exclude,GOMF_POU_DOMAIN_BINDING,GOMF_POU_DOMAIN_BINDING,False,"JUND,AATF,KDM4C,ARL2BP,NOTCH1,RBCK1,POU2AF1,TRIM14,DOT1L,CCDC124,MTA1,POU2AF3,SNW1,SUPT3H,CPAP,KAT6B,RNF20,NFKBIB,PRDM16,BRCA1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ALKALINE_PHOSPHATASE_ACTIVITY,GOMF_ALKALINE_PHOSPHATASE_ACTIVITY,0.0164,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"ALPI,ALPG,ALPP,ALPL"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ATPASE_INHIBITOR_ACTIVITY,GOMF_ATPASE_INHIBITOR_ACTIVITY,0.0164,2,0.3333,3,2,0.2,0.1821,keep,GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING,GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING,False,"FNIP2,FNIP1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_BMP_RECEPTOR_ACTIVITY,GOMF_BMP_RECEPTOR_ACTIVITY,0.0165,5,0.625,5,4,0.2857,0.1259,keep,GOMF_BMP_BINDING,GOMF_BMP_BINDING,False,"BMPR1A,SOSTDC1,BMPR1B,ACVR1,BMPR2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_MANNOSYLTRANSFERASE_ACTIVITY,GOMF_MANNOSYLTRANSFERASE_ACTIVITY,0.0165,9,0.36,0,0,1.0,0.0,keep,itself,,True,"TMTC2,TMTC1,POMT2,DPY19L1,ALG3,PIGV,ALG9,TMEM260,PIGM"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,0.0166,103,0.2064,240,60,0.0137,1.0,exclude,GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,False,"DOCK9,PLCD4,RASAL2,VAV1,SEC23A,ARHGEF19,ARHGDIB,PREB,ARHGAP12,RANBP10,RASGRP1,NF1,KNDC1,LLGL2,RASGRP3,NUCB1,TIAM2,AKAP13,GAPVD1,DENND6A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS_DISULFIDE_AS_ACCEPTOR,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS_DISULFIDE_AS_ACCEPTOR,0.017,1,0.2,0,0,1.0,0.0,keep,itself,,True,RRM2B
