"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MTHFD1_TARGET_GENES","MTHFD1_TARGET_GENES","18","-0.5960728078619636","-1.765415727087297","0.0081707309712971479265","0.07933516201162714443","0.0652653633207962852181","3897","tags=72%, list=30%, signal=51%","PCBP1/NAA38/H4C3/MTHFD1/KCTD20/KEAP1/FOXK2/KNTC1/CLASP2/BCL9L/ZCCHC8/PALLD/RNF6","0.3807304007227924"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","306","-0.3611351179661739","-1.763146843445313","0.0000008713987297603351","0.00006557275441446521","0.0000539436680066048130","2652","tags=31%, list=20%, signal=25%","HDAC6/DNAJC7/SCYL3/SF3A3/MSL2/RBM39/INTS4/NOM1/ZNF202/POLR3C/MAP3K7/TMEM18/RRP1B/EMD/KCTD5/DENR/POLDIP2/GIPC2/ZKSCAN5/EMC8/NEK4/YLPM1/DNAJB11/PUF60/ZSCAN12/BYSL/SEPTIN7/HNRNPH3/TRIM52/VSIG10/PCBP2/TIMM10/UBE2J2/ITGB3BP/TEX261/COPS8/SSRP1/KDM1A/YTHDF2/TMEM209/ACTG1/CDC25B/DIDO1/MRGBP/SP3/USP22/MEF2A/CDK12/POLQ/PRPF8/RAI1/FEM1C/THOC1/JADE2/MED22/SKA3/FUBP1/AGAP3/EEF1AKMT2/ADGRE5/HOXB5/SMC4/ADNP/ATP9B/TLN1/TNPO2/TCF3/DDX5/PRPSAP1/ATXN2L/CTDSP2/R3HCC1/NCBP3/PPP1R12A/PHIP/EIF5/ATN1/CENPT/PPP4R3B/WDR1/SSNA1/ACTB/DHX30/ATXN1L/PCM1/MDC1/IRF2BP1/RCOR1/KDM3B/HOXB6/HNRNPUL1/GTF3C5/KMT5A/YOD1/H3-3B","0.6594443980379349"
"LHX4_TARGET_GENES","LHX4_TARGET_GENES","6","0.7826658264766923","1.734914717906579","0.0079210342202261467548","0.07933516201162714443","0.0652653633207962852181","1062","tags=50%, list=8%, signal=46%","GALNT6/RAB7B/ANXA2","0.3807304007227924"
"ZNF626_TARGET_GENES","ZNF626_TARGET_GENES","11","-0.6704736251259871","-1.721150021966794","0.0124901470197637150250","0.09654434440617760960","0.0794225606208985995815","1743","tags=45%, list=13%, signal=39%","DAZAP1/NUP85/ASF1A/NUFIP2/RACGAP1","0.3807304007227924"
"SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","302","-0.3504523938750888","-1.712372214485048","0.0000066712136529193718","0.00036686388358726904","0.0003018019254576216484","2949","tags=33%, list=23%, signal=26%","NOL11/CENPB/GTF3C2/NSDHL/THAP1/GDI2/VMP1/PURA/ADAT1/HDAC6/CLP1/ATAD3A/KIAA1191/EIF2AK2/ATF2/RBM39/CSDE1/CDK13/PDRG1/ECSIT/TAS2R14/ABHD13/NAA35/TMEM18/EMD/DENR/SEC22C/SPRTN/BZW1/PUF60/AHCTF1/ASPH/ANKRD13C/HNRNPH3/MDH1B/RFC3/ZNF219/GRWD1/LTV1/WWOX/POLE/KIN/PLOD2/TMEM209/NPTN/ZFC3H1/EIF4A3/CDC25B/NCAPG2/PDS5A/UBE2D3/SMARCA5/ZCCHC14/EHD1/CDC5L/CDK12/MGME1/ARID2/RALBP1/FZD6/RAB1B/MRE11/NCAPG/MARCHF7/AGBL3/RAF1/SUPT5H/MATR3/TADA3/CDIN1/PTPN1/SKA3/SPC25/SNX5/PIGN/DNTTIP2/BTBD10/TRMU/THAP2/CDC20/TARDBP/SUV39H1/PPP1R12A/EIF5/GPBP1/PPP4R3B/CUL3/RBM15/GTF2A1/ZFP91/POP7/SPDL1/HSPH1/SF1/MYEF2/ATF4/ASXL1/YOD1/CCDC77","0.6105268783859310"
"CEBPE_TARGET_GENES","CEBPE_TARGET_GENES","22","0.5168988677111290","1.703864747741852","0.0126318692602152143900","0.09654434440617760960","0.0794225606208985995815","2235","tags=55%, list=17%, signal=45%","TSPAN8/MLLT3/CDH17/DMXL2/PLAC8/REG4/SPINK5/UGT1A6/MMAA/NR2F1/TXK/SEMA3C","0.3807304007227924"
"LMNB2_TARGET_GENES","LMNB2_TARGET_GENES","27","-0.5112873677893424","-1.684443844424006","0.0105626232648802081959","0.08909597703200973495","0.0732951337587641471583","2259","tags=44%, list=17%, signal=37%","TPGS2/ZBTB39/CBX4/CCDC124/RBBP5/LZTS2/MARCHF7/SRF/CLPB/KIAA1328/FRMD6/DKK1","0.3807304007227924"
"SQSTM1_TARGET_GENES","SQSTM1_TARGET_GENES","32","-0.4955277757687880","-1.668487854363798","0.0111466084627408860974","0.09067916614283802468","0.0745975501136786761647","2752","tags=44%, list=21%, signal=35%","HCFC1R1/BOLA1/CDT1/RADIL/RFWD3/H2AC20/GNG4/EEF1D/EHMT2/TLN1/VEZF1/GRK1/THOC6/LRWD1","0.3807304007227924"
"TOX4_TARGET_GENES","TOX4_TARGET_GENES","181","-0.3601202626029335","-1.663495132286230","0.0001987810035058002573","0.00498609017127048942","0.0041018254494838918625","1496","tags=24%, list=12%, signal=21%","STK40/TOP2A/IMMP1L/P4HB/CDK12/CNOT1/RAD51AP1/PSMC5/HNRNPL/H2AZ2/WDR77/TICRR/MAPK6/UBE2C/RNF10/CEP44/MAP3K11/ANP32E/PROSER3/BRPF1/CDC25C/H4C5/NUCKS1/ARID4A/CKS1B/HROB/SHC1/SETD1A/SLC3A2/ZNF689/H2AC12/KPTN/CCDC61/SP2/RSRC2/PSMC3/HNRNPUL1/BMAL1/CMSS1/TNRC18/GOT1/CNOT3/H3-3B","0.5188480777437918"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","184","-0.3569329989303631","-1.657839396331274","0.0002863705467715013772","0.00615696675558727920","0.0050650513853942348563","2696","tags=31%, list=21%, signal=25%","CCDC174/ANAPC7/FBXO38/SCYL3/PRKCSH/RPAP3/ZNF764/PTP4A2/METTL3/FARSA/ZNF649/ATE1/CARD8/IPO8/DEDD/ZNF41/DYNC2I2/CASC3/RRM1/DAZAP1/NELFA/CCDC124/HACD2/CDC45/SH3BP5L/TBL3/FIZ1/LEMD2/TMEM39A/NSD2/PSMC5/KIAA1143/PTPA/NOP53/KIF15/DARS2/SZRD1/KNL1/CENPL/GCC1/PRPSAP1/GNAS/CABIN1/EIF4G2/CRAT/PRR14/C1orf174/PTBP1/HCFC1/DAXX/OXSR1/HNRNPUL1/CCN1/KNSTRN/CDK5RAP2/TUBA1C/CLK1","0.4984931087665903"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","324","-0.3356203794733503","-1.650568668736716","0.0000115960926354823508","0.00049863198332574107","0.0004102014381763568638","3587","tags=40%, list=28%, signal=30%","JADE1/HNRNPF/WDR43/MRPL4/HES4/THAP4/MRPL3/KMT5B/TOMM5/SPNS1/TIMM22/DCLRE1B/ZNF587B/DIMT1/REPIN1/ATG4B/ALG12/BUD13/CCT2/CCDC106/GARS1/GOT2/GSE1/CCT4/HMGA1/NOC4L/NUS1/KLF16/SSU72/XPOT/ACTL8/PTMA/MMAB/ZNF581/DYNLT1/ANP32A/GDI2/TARS1/CAD/NCL/RNF44/MCM7/MTLN/SURF4/ZNF460/PDAP1/KDM8/RABGGTA/INTS1/QSER1/PUS1/ANP32B/DHX15/PDXK/PTP4A2/URB2/SNAI1/S100PBP/SCNM1/RNF145/EMC8/TAF5L/WDR5/SLC4A2/TEX10/IPO8/MAZ/ZSCAN12/GPN3/BYSL/GUSB/OSTM1/TMEM268/ZBTB45/TRA2B/U2AF2/RANBP1/LARP7/DDX42/MVK/MGAT1/EZH2/YTHDF2/TMEM250/LRRC59/LSM14B/POM121/UBE2D3/NRAS/TMEM39A/KPNB1/ARHGDIA/RAN/MGME1/HDAC2/AURKB/WTAP/THOC1/MTHFD1L/LARP1/CAPRIN1/SUV39H2/PIEZO1/IPO11/ZGRF1/SNX5/GABPB1/CCDC88A/EIF4A1/DIAPH1/CRELD2/ADNP/CALM3/RNPS1/DUS3L/NUF2/ARHGAP11A/SETD1A/SLC3A2/YARS1/SUDS3/ADRM1/HAGH/PRMT1/UBE2S/PTBP1/SF1/HNRNPUL1/CMSS1/GRK6/H3-3B","0.5933254763964051"
"RBL1_TARGET_GENES","RBL1_TARGET_GENES","36","-0.4652502180610688","-1.649849021065934","0.0092875126432611018745","0.08646523330761725357","0.0711309427415299927455","1955","tags=36%, list=15%, signal=31%","AGBL5/RNF138/LARS2/RTTN/PRMT5/PDS5B/SMARCC2/PBK/USP12/CTCF/KNL1/PARP2/PLEKHG2","0.3807304007227924"
"MSX2_TARGET_GENES","MSX2_TARGET_GENES","14","-0.5926453279610739","-1.643323624794993","0.0191852212620075117389","0.12832781333031692550","0.1055693484301322426777","743","tags=21%, list=6%, signal=20%","ZNF335/ARL6IP1/TMEM19","0.3524878575836192"
"TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","12","-0.6293682973970377","-1.638616419531309","0.0215249210924750231100","0.14084785323554308012","0.1158690053853383000737","3012","tags=50%, list=23%, signal=38%","NOC4L/HDGF/GSPT1/C1orf159/PRCC/CDCA3","0.3524878575836192"
"SIPA1_TARGET_GENES","SIPA1_TARGET_GENES","102","-0.3832088743378465","-1.626911570629584","0.0019415666307268006872","0.02656416162948940785","0.0218531054339675158416","1613","tags=25%, list=12%, signal=22%","BLOC1S3/MTF1/BTN2A1/PLOD2/TK1/H2BC17/PRPF38A/MNS1/TOR2A/KIF20A/MT-ND1/CDC25C/ZNF776/TPX2/HMMR/ZNF850/PARP2/ILF2/DHX30/CCNF/TGFBR1/TTYH3/CLK1/PPP1R15A/BRD8","0.4550598673872295"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","141","-0.3616301811343372","-1.624949955411490","0.0009640311860193013756","0.01450866934959048685","0.0119356102942544846368","2264","tags=28%, list=18%, signal=24%","PRKD3/KDM6A/PGAP6/PRPSAP2/ARPC5L/RFWD3/SRSF2/H2AC20/IQGAP1/UBC/MEPCE/H2BC11/POLE/PPP1R26/GTPBP1/ACTG1/H2BC17/TENT4B/HNRNPH1/HSP90AA1/H2BC7/PSME4/WTAP/HIPK1/AKAP7/SON/CDC25C/TCF3/DDX5/ATF5/AJUBA/H1-4/ACTB/PTBP1/TP53BP2/TPRN/MCL1/H3-3B/ING1/PPP1R15A","0.4772708153628621"
"MAPK3_TARGET_GENES","MAPK3_TARGET_GENES","76","-0.4009588729310987","-1.611458046475969","0.0049580950050217998532","0.05969546386046246933","0.0491086932788459343269","1737","tags=28%, list=13%, signal=24%","H2BC11/EPN1/SAMD1/FOSL2/H4C1/ACTG1/LDLR/FLOT1/IER2/RCC1/H2AC12/ACTB/NR4A1/KIF22/ZC3H12A/DNAJB1/MIDN/HSPA8/JUNB/SFPQ/ING1","0.4070179189239539"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","363","-0.3234099436619441","-1.607257402422283","0.0000388291920662628884","0.00129862075688279201","0.0010683151501154233669","3836","tags=38%, list=30%, signal=27%","CCNL1/TSFM/DHTKD1/UFD1/SMG5/NDUFV1/THG1L/GFPT2/WWP2/DAZAP2/TNFRSF10B/DOCK7/RBSN/PNPT1/CPEB4/BROX/MLEC/JAGN1/TGS1/NR2C2/PIK3R1/VPS13B/CDK4/GUCD1/COPS3/VIRMA/VTA1/PSMB3/NDUFS3/DPP9/MTFMT/TSEN15/SNRPD1/METTL25/TXNL1/RBM22/MLST8/NUS1/TZMP1/MRPL42/ZNF646/ARPC1A/OGFRL1/ITGA7/THAP1/DHFR/CACYBP/GDI2/ABHD17A/PIGO/GAPDH/NUDCD3/SF3A3/BNIP1/UBE2Q1/ATAD3A/MRPL39/QSER1/MAP4K5/POLR3C/ABHD13/PLP2/TYK2/MRPL44/H4C16/ALG10/DNAJB12/HMGB1/PHF13/AFF4/POGLUT2/TYMS/CDC42SE1/INTS12/DYNC2I2/SCAF8/MED21/SDC4/ITGB3BP/CCDC124/HACD2/CLPP/CDC45/TNPO1/MARS1/PSMD11/GNB2/AARS2/CCDC6/PLA2G15/DDX59/TNPO3/TRIM15/REPS1/KRR1/CWC25/CCDC59/LEO1/AURKB/PFDN1/NFKBIB/ZNF92/SUPT5H/GPS2/MTFR2/ZNF408/SMARCC2/NELFE/DIAPH1/SEPHS1/CEP44/DARS2/TLCD3B/PKMYT1/CENPL/BRPF1/NUF2/WDR62/GSTCD/LRIF1/ZBTB26/H2AC12/SGO1/WDPCP/AAAS/PRR14/C1orf174/LATS1/CMSS1/GTF3C5/PLEKHG2/PAF1/LUZP1/CDK5RAP2/TNFRSF12A/ING1/DYNLL1","0.5573322387586460"
"ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","63","-0.4063644335898667","-1.607017753035700","0.0106559972529978418121","0.08909597703200973495","0.0732951337587641471583","4032","tags=51%, list=31%, signal=35%","RNF19B/LUC7L3/NPLOC4/NCOA6/CTBP1/HES4/KLF6/HNRNPU/ADCY3/PTMA/ZFAND5/BOLA1/ITGA3/GATAD2A/PTP4A2/BBS10/H2AC20/DGCR8/TRIM52/EIF3A/NCOA5/FBXL6/BLOC1S3/H4C1/MTHFD1L/ETV3/RAI14/CLK3/H2AX/MIDN/CCN1/EGR1","0.3807304007227924"
"ZNF236_TARGET_GENES","ZNF236_TARGET_GENES","221","-0.3404609839794240","-1.606359634076242","0.0005988268814150455536","0.00948667848978572252","0.0078042510110801445108","2873","tags=31%, list=22%, signal=25%","PPP1R13L/MMAB/C14orf119/ATAD2/H2BC9/ANAPC7/MSL2/MCM7/SDF2L1/CDK13/HNRNPD/CFAP20/GPATCH8/FAM32A/LCLAT1/PTEN/MCUB/UBC/RAVER1/RNASEK/KDM3A/CREB1/ABCF2/ANKRD13C/CDC42SE1/ZNF219/TRIM33/ACTMAP/U2AF2/STK40/MVK/TNPO1/MGAT1/AATF/MEF2A/FUS/ZWINT/NEMP1/UBP1/TRAF4/CEP57L1/MTF2/PIGN/PPP6R1/POLH/TSC22D2/DLST/CALM3/ZNF335/ZWILCH/CALM2/CDC25C/DDX5/ATXN2L/NRDC/KCTD9/AJUBA/PARPBP/WDPCP/PCM1/SPDL1/KIF22/CDCA2/NUP37/RCOR1/TNRC18/HSPA8/CDC27/NAB2","0.4772708153628621"
"NFE2L3_TARGET_GENES","NFE2L3_TARGET_GENES","9","-0.6758598051415204","-1.604044785211423","0.0256627466600144217568","0.16092680718050708655","0.1323870308243933480163","1991","tags=56%, list=15%, signal=47%","CDCA4/MARVELD3/MDFI/SPSB1/HNF1A","0.3524878575836192"
"THRAP3_TARGET_GENES","THRAP3_TARGET_GENES","18","-0.5385610672105199","-1.595080610136723","0.0323090110255945389683","0.19068651605301875640","0.1568689649710828526441","2085","tags=44%, list=16%, signal=37%","EBAG9/SLC39A3/CACTIN/ADGRG1/BRD7/PRR14/KHDC4/ARL6IP1","0.3217759180753611"
"SOX11_TARGET_GENES","SOX11_TARGET_GENES","37","-0.4584377111599820","-1.594359713565372","0.0128298132101232701535","0.09654434440617760960","0.0794225606208985995815","2572","tags=38%, list=20%, signal=30%","RNF44/MCM7/CEP41/HMGB1/ZNF146/ACTMAP/KDM2A/RANBP1/CAPRIN1/MTF2/TTF1/PBRM1/RBMX/SFPQ","0.3807304007227924"
"CENPT_TARGET_GENES","CENPT_TARGET_GENES","55","-0.4205721309421432","-1.586698548844799","0.0094795770735925898032","0.08646523330761725357","0.0711309427415299927455","2508","tags=31%, list=19%, signal=25%","TRAFD1/H2BC15/TBC1D1/SCNM1/CDK1/H2AC16/H2BC7/HYLS1/ARID4A/GNAS/H2AC13/ILF2/HAGH/STIP1/CEP128/UBALD2/H3-3B","0.3807304007227924"
"NKX6_1_TARGET_GENES","NKX6_1_TARGET_GENES","16","0.5222666624146206","1.565427253781397","0.0276381975688965060567","0.16977749935179284324","0.1396680853474159822447","3737","tags=62%, list=29%, signal=45%","EFHC1/TOM1/OTUD7A/MLPH/IGFBP6/PLCG2/ACOT11/STX8/MFNG/DNAH10","0.3524878575836192"
"PGM3_TARGET_GENES","PGM3_TARGET_GENES","228","-0.3325619875432814","-1.561201579216335","0.0004065088018075224273","0.00815727662293761618","0.0067106136674459230043","2967","tags=32%, list=23%, signal=25%","SFXN2/TOB1/UBE2I/XPOT/HIP1/THOP1/ZFAND5/SCAMP4/GDI2/HDGF/STRIP2/CANX/ZNF606/FOXRED1/PCBD2/CDK13/DMWD/COTL1/AP1S2/SIGIRR/LRR1/SRSF2/MAF1/PAK2/TRAF2/ANAPC5/BAZ1B/PCBP2/DYNC2I2/SAFB/SNRNP25/ACTN4/LENG1/MTG2/EEF1D/DIP2A/VASN/MAP4/KPNB1/FANCA/SERTAD2/KAT6A/NT5DC2/TONSL/PRKACA/PPP6R1/EIF4A1/POLH/RNPS1/MAP3K11/AP2A1/PDE6D/TRMU/CKS1B/RELT/SAP30L/SHC1/SAFB2/UBTF/EIF5/SENP6/PARP2/GADD45B/TUBD1/PTBP1/CIC/DNAJB1/MIDN/STK11/HDGFL2/TUBB4B/UBALD2/KLF10/CDK2AP2","0.4984931087665903"
"ZSCAN18_TARGET_GENES","ZSCAN18_TARGET_GENES","38","-0.4460155989480630","-1.551851943446404","0.0172781353641500504126","0.11819815328657193310","0.0972361462747717147925","1994","tags=34%, list=15%, signal=29%","UBC/INTS12/CASC3/KDM1A/KAT6A/DCP1A/MTF2/PPP6R1/CALM3/TCF3/GSTCD/CABIN1/CCN1","0.3524878575836192"
"MCM5_TARGET_GENES","MCM5_TARGET_GENES","3","-0.8984550966317281","-1.541382924941661","0.0074063513197060318674","0.07794702787980425929","0.0641234096629952066149","1245","tags=67%, list=10%, signal=60%","PAPLN/VANGL1","0.4070179189239539"
"ALX4_TARGET_GENES","ALX4_TARGET_GENES","25","0.4540976817367647","1.540512627844063","0.0322824988863865541822","0.19068651605301875640","0.1568689649710828526441","1849","tags=40%, list=14%, signal=34%","PDE4D/MLLT3/NXPE1/NR5A2/GCNT3/SLC41A2/MEF2C/ARHGEF38/PPP1R12B/VPS50","0.3217759180753611"
"HOXC11_TARGET_GENES","HOXC11_TARGET_GENES","45","-0.4150605029475397","-1.524473273287416","0.0249166375993325091287","0.15957250888083160389","0.1312729123385685814362","2513","tags=36%, list=19%, signal=29%","INTS4/PDAP1/GIPC2/SUGT1/PPIL3/TCP1/MRPL18/CCDC14/CEP85/SASS6/DARS2/CENPL/NIF3L1/SLC3A2/DUSP6/TPR","0.3524878575836192"
"RBMX_TARGET_GENES","RBMX_TARGET_GENES","2","-0.9662683616552870","-1.516587473587415","0.0058151643787065299476","0.06732171069194867186","0.0553824533318987358155","70","tags=50%, list=1%, signal=50%","RBMX","0.4070179189239539"
"FOXQ1_TARGET_GENES","FOXQ1_TARGET_GENES","36","-0.4260781083355025","-1.510938679114563","0.0388715089117468992619","0.21273316695337848858","0.1750057235600154526001","3883","tags=56%, list=30%, signal=39%","POLR1G/MYL12A/EED/NOCT/FAM53C/MRPS11/ANKMY2/SMC3/HEXIM1/PPP1R13L/CPSF2/EIF3B/WASF2/PRKCI/PAFAH1B3/TADA3/TAF15/STK35/OGA/WRAP53","0.3217759180753611"
"PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","80","-0.3694051471222443","-1.495929509207719","0.0157149532984385068013","0.11000467308906955455","0.0904957496033264446877","3661","tags=48%, list=28%, signal=34%","AHSA1/PCBD1/NOP58/HSPD1/MRPS6/ZNF497/KAT2A/CCT4/RAP2A/ACAA1/ELL/TSR2/CACYBP/TYW3/CCT3/FKBP4/DNAJB6/HMGB1/ZFAND2A/PTGES3/CHORDC1/TCP1/MRPL18/FEM1B/UBQLN1/HSP90AA1/PGAM5/MORC4/CCDC117/BAG3/CKS1B/SHC1/HSPH1/STIP1/CKS2/SERPINH1/HSPA8/DNAJA1","0.3524878575836192"
