"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_FIBRILLAR_COLLAGEN_TRIMER","GOCC_FIBRILLAR_COLLAGEN_TRIMER","12","0.7006247210301193","1.839980915640997","0.0010614301940343967654151","0.0338662571284099739310","0.0211424387293123218490","5161","tags=83%, list=27%, signal=61%","COL5A3/COL24A1/LUM/COL11A1/COL11A2/COL3A1/COL1A2/COL5A1/COL5A2/COL1A1","0.4550598673872295"
"GOCC_PROTEASE_INHIBITOR_COMPLEX","GOCC_PROTEASE_INHIBITOR_COMPLEX","8","0.7681484242331098","1.838325321362708","0.0008032501852387257616078","0.0292899442545978237751","0.0182854824919024723517","2925","tags=62%, list=15%, signal=53%","KLK8/SERPINE1/SERPINB6/PLAT/PLAU","0.4772708153628621"
"GOCC_OTHER_ORGANISM_CELL_MEMBRANE","GOCC_OTHER_ORGANISM_CELL_MEMBRANE","7","-0.6113607365717402","-1.797316510881363","0.0143080809689110355353847","0.1687218438787053131911","0.1053317239332496185744","1960","tags=86%, list=10%, signal=77%","C5/C8B/C9/C6/C8G/C8A","0.3807304007227924"
"GOCC_9PLUS0_MOTILE_CILIUM","GOCC_9PLUS0_MOTILE_CILIUM","5","0.8531561109934336","1.789467332214946","0.0019294963188337219562457","0.0492503935382307481139","0.0307466344399497312767","2778","tags=100%, list=15%, signal=85%","CFAP45/DNAH5/ENKUR/ODAD4/DNAH11","0.4550598673872295"
"GOCC_FIBRINOGEN_COMPLEX","GOCC_FIBRINOGEN_COMPLEX","8","-0.5404904401249934","-1.775949247155754","0.0118083938203053795401587","0.1489148039201722006908","0.0929663442237503023780","8685","tags=100%, list=46%, signal=54%","FN1/FGL2/THBS1/FGA/FGL1/FGG/FGB/SERPINF2","0.3807304007227924"
"GOCC_AMPHISOME","GOCC_AMPHISOME","13","0.6572434768716541","1.754657674825548","0.0015735935820013491077268","0.0434226769519831731770","0.0271084366789938711884","4235","tags=77%, list=22%, signal=60%","CHMP1B/SQSTM1/CHMP4C/CHMP7/CHMP6/CHMP4A/CHMP5/CHMP2A/CHMP3/CHMP4B","0.4550598673872295"
"GOCC_SYMBIONT_CELL_SURFACE","GOCC_SYMBIONT_CELL_SURFACE","20","-0.3635548752272725","-1.742091598921778","0.0056474757883509148215229","0.0915249647604172017479","0.0571383177158450092370","6882","tags=90%, list=36%, signal=57%","FCN1/C1QC/GBP1/C2/CFB/C4B/C1R/C4A/C1S/C3/FCN3/GBP5/CFH/MASP1/MASP2/MBL2/GZMK/FCN2","0.4070179189239539"
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","179","0.4689259445159416","1.740062661357512","0.0000000005387974926693135","0.0000001833707466717897","0.0000001144769190630245","7863","tags=77%, list=42%, signal=45%","RPL10A/RPS28/RPL34/RPL21/RPL8/MRPL54/RPL41/RPS19/MRPL14/RPL17/RPS3/RPS10/RPL28/MRPS18A/RACK1/RPS9/RPL27/RPS12/RPS18/RPL38/RPS3A/MRPL10/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/MRPS18C/RPL13/DDX3X/MRPL21/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/MRPL22/MRPL33/RPL24/RPS11/RPL35A/RPL13A/MRPL36/RPL35/RPS21/RPL26L1/RPS27L/MRPS15/RPS8/RPL27A/GADD45GIP1/MRPL17/RPL15/RPSA2/MRPS31/MRPL57/RPLP0/MRPL9/RPL12/MRPS17/RPS24/MRPL2/RPL26/RPL6/MRPL43/RPS27/RPL30/RPS6/RPS27A/MRPS12/RPL37A/RPL36/RPLP1/MRPL42/RPS25/ZCCHC17/MRPL13/RPL7L1/FAU/MRPL1/RPL5/RPS13/RPL7/MRPL18/MRPL38/RPS17/RPL14/RPL29/RPS2/MRPL32/MRPL34/MRPS14/RPL4/RPS20/MRPS6/RPS14/MRPL48/MRPL27/MRPL55/RPL7A/RPS29/DHX29/MRPL23/RPS7/RPL36AL/CHCHD1/MRPS30/MRPS11/MRPL44/MRPL12/MRPL50/MRPL30/MRPL4/MRPL28/RPL9/MRPS2/MRPL58/MRPS28/MRPS26/MRPL47/MRPL53/DAP3/MRPL24/RPL19/RPL11/AURKAIP1/MRPS23/MRPL51/MRPL41/RPS23/MRPL52","0.8012155746177786"
"GOCC_HEMIDESMOSOME","GOCC_HEMIDESMOSOME","8","0.7205656480059319","1.724450685108021","0.0038302626472531339785199","0.0711036029608263508983","0.0443894216987893511228","5284","tags=100%, list=28%, signal=72%","ITGB4/LAMA3/JUP/PLEC/COL17A1/DST/ERBIN/EPPK1","0.4317076958033464"
"GOCC_DESMOSOME","GOCC_DESMOSOME","31","0.5451480007093477","1.723144812949025","0.0013557320510171849518855","0.0407118360026042930278","0.0254160799340533670454","6147","tags=61%, list=33%, signal=41%","DSG3/PERP/KRT80/CDSN/JUP/DSP/VCL/POF1B/PKP3/UBA1/DSC2/JAM3/DSC3/PPL/PKP1/DSG4/B4GALT1/PKP2/DSG2","0.4550598673872295"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","109","0.4830752122716011","1.720052588112329","0.0000002449626577982236740","0.0000312633592014982935","0.0000195174699667554767","7863","tags=81%, list=42%, signal=47%","RPL10A/RPL34/RPL21/RPL8/MRPL54/RPL41/MRPL14/RPL17/RPL28/MRPS18A/RPL27/RPL38/MRPL10/RPL23A/RPL36A/RPL3/RPL23/RPL31/RPL13/MRPL21/RPL10/RPL39/RPL18/UBA52/RPL18A/RPL37/RPLP2/MRPL22/MRPL33/RPL24/RPL35A/RPL13A/MRPL36/RPL35/RPL26L1/RPL27A/GADD45GIP1/MRPL17/RPL15/MRPL57/RPLP0/MRPL9/RPL12/MRPL2/RPL26/RPL6/MRPL43/RPL30/RPL37A/RPL36/RPLP1/MRPL42/ZCCHC17/MRPL13/RPL7L1/MRPL1/RPL5/RPL7/MRPL18/MRPL38/RPL14/RPL29/MRPL32/MRPL34/RPL4/MRPL48/MRPL27/MRPL55/RPL7A/MRPL23/RPL36AL/MRPS30/MRPL44/MRPL12/MRPL50/MRPL30/MRPL4/MRPL28/RPL9/MRPL58/MRPL47/MRPL53/MRPL24/RPL19/RPL11/MRPL51/MRPL41/MRPL52","0.6749628600110250"
"GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX","GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX","6","0.7906179806244754","1.700917613552903","0.0026850311435856612056472","0.0567548925850966876072","0.0354316343409114761775","2925","tags=83%, list=15%, signal=70%","KLK8/SERPINE1/SERPINB6/PLAT/PLAU","0.4317076958033464"
"GOCC_ESCRT_COMPLEX","GOCC_ESCRT_COMPLEX","29","0.5338590889766783","1.683024676916505","0.0023022115244596217525919","0.0522346214771838637803","0.0326096645384452987759","5880","tags=69%, list=31%, signal=48%","CHMP1B/VPS28/VPS37B/UBAP1/CHMP4C/CHMP7/CHMP6/VPS25/CHMP4A/VPS37A/CHMP5/TSG101/CHMP2A/CHMP3/CHMP4B/MVB12B/VPS37C/MVB12A/HGS/CHMP1A","0.4317076958033464"
"GOCC_MULTIVESICULAR_BODY_MEMBRANE","GOCC_MULTIVESICULAR_BODY_MEMBRANE","28","0.5378057377441338","1.677764760218051","0.0015287650653689173821381","0.0433574758817129035648","0.0270677321621632140103","5880","tags=64%, list=31%, signal=44%","CHMP1B/TMEM9/CHMP4C/CHMP7/CHMP6/CHMP4A/NSG2/CHMP5/RAB27A/SORL1/CHMP2A/CHMP3/CHMP4B/NSG1/NDFIP2/LAPTM4B/HGS/CHMP1A","0.4550598673872295"
"GOCC_FASCIA_ADHERENS","GOCC_FASCIA_ADHERENS","8","0.6986373442100795","1.671972082209505","0.0068489911400017458933953","0.1092628117803403492436","0.0682119165014055117702","5108","tags=62%, list=27%, signal=46%","DES/DSP/VCL/CTNNB1/ACTN1","0.4070179189239539"
"GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","33","0.5187736845207959","1.669492152756884","0.0020560331305490972195193","0.0499811863402530517919","0.0312028626550133192374","7333","tags=76%, list=39%, signal=46%","COL5A3/COL24A1/COL4A5/COL8A2/LUM/COL7A1/COL8A1/COL11A1/COL11A2/COL16A1/COL10A1/COL3A1/COL1A2/COL5A1/COL6A2/COL4A6/COL5A2/COL6A3/COL1A1/COL4A1/COL4A2/COL6A5/COL9A3/COL9A2/COL12A1","0.4317076958033464"
"GOCC_CONDENSIN_COMPLEX","GOCC_CONDENSIN_COMPLEX","8","-0.5056405910703882","-1.661439241802644","0.0218089178937107552869179","0.2183029918576341321668","0.1362848457765870602287","9343","tags=100%, list=49%, signal=51%","NCAPH2/NCAPD2/SMC2/NCAPG/NCAPH/NCAPD3/SMC4/NCAPG2","0.3524878575836192"
"GOCC_NLRP1_INFLAMMASOME_COMPLEX","GOCC_NLRP1_INFLAMMASOME_COMPLEX","6","0.7675633776866456","1.651318463051102","0.0044576284457820232118297","0.0784696317783352692565","0.0489879757215156003136","1517","tags=50%, list=8%, signal=46%","PYCARD/CASP4/CASP12","0.4070179189239539"
"GOCC_SREBP_SCAP_INSIG_COMPLEX","GOCC_SREBP_SCAP_INSIG_COMPLEX","5","0.7809786062274942","1.638077351840731","0.0135484459897856554522200","0.1627407453596606268231","0.1015977710345455642393","4141","tags=100%, list=22%, signal=78%","SREBF2/SREBF1/INSIG2/SCAP/INSIG1","0.3807304007227924"
"GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","22","0.5447448489055948","1.636728292045851","0.0053202389157220933424419","0.0876123214992299559345","0.0546956852127712389589","5161","tags=64%, list=27%, signal=46%","COL5A3/COL24A1/COL8A2/LUM/COL8A1/COL11A1/COL11A2/COL16A1/COL10A1/COL3A1/COL1A2/COL5A1/COL5A2/COL1A1","0.4070179189239539"
"GOCC_RIBOSOME","GOCC_RIBOSOME","227","0.4353772251683897","1.634692791658904","0.0000000075834979426588282","0.0000019356878498636659","0.0000012084347440474980","7863","tags=70%, list=42%, signal=42%","RPL10A/RPS28/RPL34/RPL21/RPL8/MRPL54/RPL41/RPS19/EEF1A1/MRPL14/RPL17/RPS3/RPS10/RPL28/MRPS18A/RACK1/RPS9/RPL27/RPS12/RPL22L1/RPS18/RPL38/UBC/RPS3A/MRPL10/RNF25/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/MRPS18C/RPL13/DDX3X/MRPL21/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/NCK1/RPLP2/PELO/MRPL22/MTG2/MRPL33/RPL24/RPS11/RPL35A/RPL13A/MRPL36/RPL35/RPS21/RPL26L1/RPS27L/MRPS15/RPS8/RPL27A/GADD45GIP1/SNCA/MRPL17/RPL15/RPSA2/MRPS31/MRPL57/RPLP0/MRPL9/RPL12/MRPS17/RIOK3/RPS24/MRPL2/EEF2/RNF14/RPL26/ETF1/RPL6/MRPL43/RPS27/RPL30/RPS6/RPS27A/MRPS12/RPL37A/RPL36/SERP1/RPLP1/MRPL42/RPS25/ZCCHC17/MRPL13/RPL7L1/FAU/MRPL1/RPL5/RPS13/RPL7/MRPL18/MRPL38/RPS17/RPL14/RPL29/RPS2/MRPL32/MRPL34/MRPS14/RPL4/ASCC3/HBS1L/RPS20/ASCC2/MRPS6/RPS14/MRPL48/MRPL27/MRPL55/RNF10/ABCE1/RPL7A/NUFIP2/RPS29/CALR/DHX29/MRPL23/RPS7/RPL36AL/SRP68/CHCHD1/MRPS30/MRPS11/MRPL44/MRPL12/MRPL50/MRPL30/MRPL4/MRPL28/FUBP3/RRBP1/RPL9/MRPS2/MRPL58/MRPS28/MRPS26/MRPL47/MRPL53/DAP3/MRPL24/RPL19/RPL11/AURKAIP1/MRPS23/MRPL51/MRPL41/RPS23/MRPL52","0.7477396631498854"
"GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","417","0.4251319148828380","1.628697350272619","0.0000000001000000000000000","0.0000000510500000000000","0.0000000318701146406275","7934","tags=66%, list=42%, signal=39%","NECTIN2/L1CAM/EPHA2/TPM4/PLAUR/EZR/RPL10A/ADGRE5/ITGB5/SDC4/VASP/NEDD9/RHOB/SPRY4/ITGB4/FLNC/TGFB1I1/ITGA6/MISP/AKAP12/RPL8/AFAP1/CNN2/FZD2/ITGBL1/FLT1/RPS19/ACTG1/RPS3/GJA1/ARHGAP26/ACTN4/RPS10/PVR/SH3KBP1/FHL2/RPS9/ITGA3/RPL27/MRC2/PDLIM2/RPS18/RHOG/LAMA3/ARHGAP22/RPL38/RND3/RPS3A/JUP/CSRP1/CNN3/GSN/HSPG2/SDCBP/PIP5K1C/VIM/RPL3/FBLIM1/RPL23/RPS5/MAP2K2/RPL31/PXN/NOX4/SCARF2/PLEC/ANXA5/EFNA1/YWHAQ/CDH13/ILK/EFNB2/RPS16/RAB21/FHL3/CDC42EP1/RPL18/THSD1/VCL/DAG1/RRAS/RPS15/NME2/ANXA6/CSPG4/RPS4X/ANXA1/ICAM1/CNN1/CD59/TRIP6/MARCKS/FLNA/LAYN/PDLIM1/EPB41L2/ARPC5L/CD46/CSRP2/TNS1/RPLP2/MMP14/ARHGEF2/RSU1/ITGB1/DNM2/PACSIN2/PDLIM7/PDGFRB/TRIM15/RPS11/TWF1/HSPA1B/RPL13A/NFASC/CD151/PALLD/COL17A1/BCAR1/MCAM/CTNNA1/ACTB/HSPA5/RRAS2/SLC9A1/PLAU/MAPK3/RPS8/ITGB1BP1/HSPA1A/YES1/FAM107A/ACTC1/CD81/AIF1L/CYBA/CTNNB1/PAK4/ARPC5/ITGA5/CFL1/ZFYVE21/ADGRB1/RPLP0/ITGB2/IGF2R/RAB10/DST/LASP1/RHOA/GNA12/CD9/ADAM17/RPL12/TES/YWHAZ/P4HB/TSPAN4/MPZL1/RPL6/ERBIN/PIP5K1A/ARF6/FAT1/CAV2/CASS4/ADAM9/BSG/RPL30/FLNB/FLOT1/DIXDC1/RPL37A/CAP1/TLN2/ITGB8/ARPC2/AJUBA/YWHAB/FERMT3/ARHGAP24/RPLP1/YWHAE/PRAG1/PFN1/RPL5/RPS13/RPL7/PTK2B/RPS17/ACTN1/LRP1/RPS2/EFS/EPPK1/RPL4/CORO1B/ITGA2B/CAV1/DDR2/ITGB3/NCKAP1/LAMTOR3/PABPC1/CORO1C/ARHGEF7/RPS14/CHP1/SLC9A5/APBB1IP/ITGAV/ITGA11/PTK2/THY1/ITGB6/NCSTN/CD44/CLASP2/SCARB2/AHNAK/RPL7A/PARVA/ADD1/RPS29/RAC2/CALR/PPIB/ARPC1B/TNS4/RPS7/MSN/FAP/DOCK7/PPFIBP1/SHC1/HCK/PTPN12/PPP1CC/ITGA8/PTK7/NUMB/HSP90B1/ATP6V0C/RPL9/HMGA1/MAPRE1/ALCAM/GNA13/CORO2B/FERMT1/PARVB/PROCR/CPNE3/MAPK1/LIMS1/XIRP1/PPP1CB/CBL/MYH9/LIMK1/ARPC3/NRP1/RPL19/EGFR/TGM2/MAP2K1/DCTN4/IQGAP1/FLII/PTPN11/PPP1R12A/LPP/ITGA2/GAK",NA
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","30","0.5115959334607861","1.621131451678042","0.0036104198848126677068304","0.0682636796739580359317","0.0426164798628817925730","7651","tags=73%, list=41%, signal=44%","RPS28/ZC3H12A/SEC63/RPL27/SRPRA/ALG5/SEC61G/SSR4/UBA1/SEC61B/SSR2/EPM2A/SRPRB/PLOD2/SSR3/PLOD1/RPS29/SRP9/RP9/SSR1/PI4KB/CCDC47","0.4317076958033464"
"GOCC_UDP_N_ACETYLGLUCOSAMINE_TRANSFERASE_COMPLEX","GOCC_UDP_N_ACETYLGLUCOSAMINE_TRANSFERASE_COMPLEX","9","0.6550261154892103","1.610528747145799","0.0144487613440037396261850","0.1687218438787053131911","0.1053317239332496185744","5409","tags=78%, list=29%, signal=56%","HAS1/ALG14/HAS2/EXT1/EXT2/ALG13/HAS3","0.3807304007227924"
"GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE","100","0.4457468964607254","1.600701569744996","0.0000491140191603278155556","0.0031271543422317768166","0.0019522579311628362846","5656","tags=52%, list=30%, signal=37%","COL13A1/TGFBI/ACHE/TIMP3/ITGB4/COL22A1/LAMB3/LAMA3/LAMA4/HSPG2/COL24A1/COL4A5/LAMA2/ADAMTS1/COL8A2/LAMC3/COL7A1/DAG1/LOXL1/COL8A1/ANXA2/CCDC80/SMOC2/LAMB4/LAMC2/COL16A1/THBS4/LAMB2/CD151/EFNA5/COL17A1/APLP1/SPARC/LOXL2/NPNT/AMELX/DST/LAMC1/ACTA2/COL5A1/COL4A6/VWA1/ERBIN/THBS2/NTN4/EFEMP2/ENTPD1/TIMP1/COL4A1/COL4A2/FBLN1/AGRN","0.5573322387586460"
"GOCC_RNA_POLYMERASE_II_CORE_COMPLEX","GOCC_RNA_POLYMERASE_II_CORE_COMPLEX","17","0.5557653590379231","1.593744057275635","0.0112832130003495539893876","0.1489148039201722006908","0.0929663442237503023780","4211","tags=65%, list=22%, signal=50%","POLR2L/TUFT1/POLR2I/POLR2F/POLR2J3/MYZAP/POLR2J2/POLR2E/POLR2J/POLR2C/POLR2A","0.3807304007227924"
"GOCC_COSTAMERE","GOCC_COSTAMERE","16","0.5708447221463893","1.593674648843239","0.0125281392887141799358242","0.1542788166994908116703","0.0963150553346352050754","2570","tags=44%, list=14%, signal=38%","SDC4/KRT19/FLNC/PLEC/VCL/DAG1/HOMER1","0.3807304007227924"
"GOCC_INTEGRIN_COMPLEX","GOCC_INTEGRIN_COMPLEX","30","0.5019045410260090","1.590421627656784","0.0053043815103781376957270","0.0876123214992299559345","0.0546956852127712389589","5939","tags=60%, list=31%, signal=41%","ITGB5/ITGB4/ITGA6/ITGBL1/ITGA3/ITGAM/ITGB1/ITGA5/ITGB2/ITGA10/EMILIN1/ITGB8/ITGAE/ITGA2B/ITGB3/ITGAV/ITGA11/ITGB6","0.4070179189239539"
"GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX","GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX","129","0.4343498658370123","1.584011259368413","0.0000143556337420847541554","0.0013324638227880485075","0.0008318467147256389336","6929","tags=63%, list=37%, signal=40%","HAS1/OST4/ALG14/SREBF2/TMEM258/SEC63/HAS2/UBE2J1/MMGT1/PIGP/PIGY/SRPRA/KRTCAP2/P4HA1/EMC10/EMC6/PIGS/OSTC/PLN/SDF2L1/SEC61G/ELOVL6/TUSC3/HSPA5/DNAJB11/SSR4/UBXN1/SPCS2/PIGT/EMC4/EXT1/RNF139/UFD1/POMT2/SEC61B/SREBF1/INSIG2/RPN2/SSR2/P4HB/SCAP/PDIA6/PRKCSH/EXT2/INSIG1/HSD17B12/SPCS1/EMC8/NBAS/SRPRB/ALG13/SPCS3/DNAJC10/SSR3/HERPUD1/SELENOS/GET3/DERL1/POMT1/GPAA1/OS9/EMC2/HAS3/RYR1/HM13/DDOST/RPN1/STT3B/SEC11C/CALR/PPIB/MAP3K5/HLA-A/FKBP1A/SRP9/RP9/TREX1/TRAF2/PIGA/UBXN7/HSP90B1","0.5933254763964051"
"GOCC_INTERSTITIAL_MATRIX","GOCC_INTERSTITIAL_MATRIX","31","0.4985108344751030","1.575730549331416","0.0083123992697063959350645","0.1285902977934883228972","0.0802779144437003322476","5471","tags=55%, list=29%, signal=39%","COL5A3/COL24A1/COL8A2/LUM/COL8A1/COL11A1/CCDC80/COL11A2/COL16A1/COL10A1/COL3A1/COL1A2/COL5A1/VWA1/COL5A2/COL1A1/ADAMTSL4","0.3807304007227924"
"GOCC_WEIBEL_PALADE_BODY","GOCC_WEIBEL_PALADE_BODY","7","0.6847441551170262","1.569257260970415","0.0117199473853287598756889","0.1489148039201722006908","0.0929663442237503023780","3298","tags=71%, list=17%, signal=59%","UNC13D/EDN1/VWF/RAB27A/ECE1","0.3807304007227924"
"GOCC_ER_MEMBRANE_INSERTION_COMPLEX","GOCC_ER_MEMBRANE_INSERTION_COMPLEX","14","0.5729860288458248","1.563820502373353","0.0274890903107175323116795","0.2599435055069383437854","0.1622806918823253286011","7677","tags=93%, list=41%, signal=55%","TMEM147/WDR83OS/SGTA/NCLN/SGTB/TMCO1/BAG6/RAB5IF/UBL4A/NOMO3/NOMO2/CCDC47/NOMO1","0.3524878575836192"
"GOCC_KINETOCHORE_MICROTUBULE","GOCC_KINETOCHORE_MICROTUBULE","20","0.5319583371984407","1.562063129854377","0.0095837273759304744680243","0.1378166993073945689741","0.0860378845508237566353","6040","tags=60%, list=32%, signal=41%","CHMP1B/CHMP4C/CHMP7/CHMP6/CHMP4A/CHMP5/CHMP2A/CHMP3/CHMP4B/BBLN/CHMP1A/CLASP2","0.3807304007227924"
