"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","2.240597142822625","0.000375695521080764041","0.018186659019716341","0.015206226488930283","10","15","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"HLA-DQB1/HLA-DRB1/HLA-DQA1/HLA-DMB/HLA-DRA/HLA-DOB/HLA-DPA1/CD74/HLA-DOA/HLA-DMA","HLA-DQB1/HLA-DRB1/HLA-DQA1/HLA-DMB/HLA-DRA/HLA-DOB/HLA-DPA1/CD74/HLA-DOA/HLA-DMA"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","-1.863262348583494","0.000381504218179389498","0.018186659019716341","0.015206226488930283","15","21","0.7142857142857143","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CACNG7/CACNA2D3/CACNB1/CACNA1C/ASPH/CACNG6/CACNA2D1/CASQ1/CACNB3/CASQ2/RYR2/CACNG5/CACNG4/CACNA2D2/TRDN","CACNG7/CACNA2D3/CACNB1/CACNA1C/ASPH/CACNG6/CACNA2D1/CASQ1/CACNB3/CASQ2/RYR2/CACNG5/CACNG4/CACNA2D2/TRDN"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","-1.861104785082700","0.000381504218179389498","0.018186659019716341","0.015206226488930283","15","21","0.7142857142857143","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CACNG7/CACNA2D3/CACNB1/RYR1/ASPH/CACNG6/CACNA1S/CACNA2D1/CASQ1/CACNB3/CASQ2/CACNG5/CACNG4/CACNA2D2/TRDN","CACNG7/CACNA2D3/CACNB1/RYR1/ASPH/CACNG6/CACNA1S/CACNA2D1/CASQ1/CACNB3/CASQ2/CACNG5/CACNG4/CACNA2D2/TRDN"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","-1.703856459300728","0.000386950191908858325","0.018186659019716341","0.015206226488930283","67","81","0.8271604938271605","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RPS4Y1/RPS12/RPS3/RPL36A/RPS6/RPLP1/RPS4Y2/RPL23/RPL35A/RPS4X/RPL10/RPL36/RPL21/RPS3A/RPL26/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/RPS27/RPL18A/RPL14/RPL17/UBA52/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/RPS29/RPL30/RPL38/RPL9/RPS20/RPS14/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9","RPS4Y1/RPS12/RPS3/RPL36A/RPS6/RPLP1/RPS4Y2/RPL23/RPL35A/RPS4X/RPL10/RPL36/RPL21/RPS3A/RPL26/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/RPS27/RPL18A/RPL14/RPL17/UBA52/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/RPS29/RPL30/RPL38/RPL9/RPS20/RPS14/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","2.188843182422518","0.000552359190323737010","0.022382199656580375","0.018714201268602616","7","8","0.8750000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CDKN1A/E2F2/CCNE2/E2F1/CCNE1/E2F3/RB1","CDKN1A/E2F2/CCNE2/E2F1/CCNE1/E2F3/RB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_REFERENCE_TLR3_IRF7_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR3_IRF7_SIGNALING_PATHWAY","2.254123879788227","0.000572406144105150685","0.022382199656580375","0.018714201268602616","4","19","0.2105263157894737","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"IRF7/IFNA6/TICAM1/TLR3","IRF7/IFNA6/TICAM1/TLR3"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","2.052805256073704","0.000578263516963322712","0.022382199656580375","0.018714201268602616","11","23","0.4782608695652174","0","17","8","0.72727272727272729","0.73913043478260865","0.33333333333333331","0.724746649231775009","0.17478400322073370","Keep","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY",FALSE,"IL7/IL2RA/IL4/JAK3/IL21R/IL15RA/STAT1/IL15/IL21/IL2RB/IL9R","IL7/IL2RA/IL4/JAK3/IL21R/IL15RA/STAT1/IL15/IL21/IL2RB/IL9R"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","2.083902394844114","0.000723662114758886988","0.025631419792216139","0.021430938699117261","13","24","0.5416666666666666","0","3","2","0.15384615384615385","0.12500000000000000","0.10344827586206896","0.565217391304347894","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498",FALSE,"CCNE2/CDC45/CDC6/ORC6/ORC1/MCM4/CCNA2/CCNE1/TICRR/CDT1/MCM2/MTBP/DBF4","CCNE2/CDC45/CDC6/ORC6/ORC1/MCM4/CCNA2/CCNE1/TICRR/CDT1/MCM2/MTBP/DBF4"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","2.086772356411091","0.000767545027339260532","0.025631419792216139","0.021430938699117261","7","31","0.2258064516129032","0","15","5","0.71428571428571430","0.48387096774193550","0.24590163934426229","0.169941910765047693","0.70571021618485763","Keep","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY",FALSE,"IFNG/IFNA6/JAK3/IRF9/IFNGR2/STAT1/STAT4","IFNG/IFNA6/JAK3/IRF9/IFNGR2/STAT1/STAT4"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION","2.148032898799176","0.000779070510401706339","0.025631419792216139","0.021430938699117261","7","15","0.4666666666666667","0","14","7","1.00000000000000000","0.93333333333333335","0.87500000000000000","0.533333333333333437","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES",FALSE,"HLA-DQB1/HLA-DRB1/HLA-DQA1/HLA-DMB/HLA-DRA/HLA-DOB/HLA-DPA1","HLA-DQB1/HLA-DRB1/HLA-DQA1/HLA-DMB/HLA-DRA/HLA-DOB/HLA-DPA1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","2.134863456007081","0.001039518183057345883","0.032153701805726527","0.026884348113930284","7","11","0.6363636363636364","0","8","7","1.00000000000000000","0.72727272727272729","0.72727272727272729","0.024242424242424253","1.00000000000000000","Exclude","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498",FALSE,"CDKN1A/E2F2/CCNE2/E2F1/CCNE1/E2F3/RB1","CDKN1A/E2F2/CCNE2/E2F1/CCNE1/E2F3/RB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","1.984784786084322","0.001075047780738576852","0.032153701805726527","0.026884348113930284","8","19","0.4210526315789473","0","5","5","0.62500000000000000","0.26315789473684209","0.19230769230769232","0.004815961472308223","0.58333333333333326","Exclude","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX",FALSE,"BIRC5/SPC25/NDC80/SPC24/KNL1/NUF2/AURKB/DSN1","BIRC5/SPC25/NDC80/SPC24/KNL1/NUF2/AURKB/DSN1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","2.031219567456086","0.001245493218917041473","0.033484520907302390","0.027997072372543064","7","7","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"HLA-A/B2M/HLA-C/HLA-F/HLA-B/HLA-G/HLA-E","HLA-A/B2M/HLA-C/HLA-F/HLA-B/HLA-G/HLA-E"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","2.113684949465265","0.001256417296913499120","0.033484520907302390","0.027997072372543064","5","21","0.2380952380952381","0","8","3","0.59999999999999998","0.38095238095238093","0.13793103448275862","0.262125902992776216","0.59978776932533995","Keep","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY",FALSE,"IFNG/IFNA6/IL27/IFNGR2/STAT1","IFNG/IFNA6/IL27/IFNGR2/STAT1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00497","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00497","2.176037311454182","0.001272208241158905278","0.033484520907302390","0.027997072372543064","7","9","0.7777777777777778","0","8","7","1.00000000000000000","0.88888888888888884","0.88888888888888884","0.222222222222222210","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498",FALSE,"CDKN1A/E2F2/CCNE2/E2F1/CCNE1/E2F3/RB1","CDKN1A/E2F2/CCNE2/E2F1/CCNE1/E2F3/RB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS","2.056463774100181","0.001890271210479969616","0.046369664455475058","0.038770596576382696","6","11","0.5454545454545454","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"AKR1C3/HSD17B2/SRD5A1/SRD5A2/HSD3B2/HSD3B1","AKR1C3/HSD17B2/SRD5A1/SRD5A2/HSD3B2/HSD3B1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","1.993465741356979","0.001982812400234849198","0.046369664455475058","0.038770596576382696","6","7","0.8571428571428571","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"E2F2/CCNE2/E2F1/CCNE1/E2F3/RB1","E2F2/CCNE2/E2F1/CCNE1/E2F3/RB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_REFERENCE_NON_CANONICAL_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NON_CANONICAL_INFLAMMASOME_SIGNALING_PATHWAY","1.984410454849323","0.002022667593708677835","0.046369664455475058","0.038770596576382696","7","7","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"IL1B/PYCARD/CASP1/CASP5/IL18/CASP4/NLRP3","IL1B/PYCARD/CASP1/CASP5/IL18/CASP4/NLRP3"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","1.932053244143872","0.002043647825545253250","0.046369664455475058","0.038770596576382696","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CDK1/NCAPH/AURKB/NCAPD2/NCAPG","CDK1/NCAPH/AURKB/NCAPD2/NCAPG"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","2.031304919473283","0.002285670459574694335","0.050132372080004949","0.041916671085625835","5","6","0.8333333333333334","0","4","4","0.80000000000000004","0.66666666666666663","0.40000000000000002","0.333333333333333148","0.50000000000000022","Keep","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498",FALSE,"E2F2/E2F1/RBL1/E2F3/RB1","E2F2/E2F1/RBL1/E2F3/RB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","2.024570055447830","0.002643038950278851166","0.055195668599814243","0.046150193778131517","8","10","0.8000000000000000","0","3","3","0.37500000000000000","0.29999999999999999","0.15789473684210525","0.466666666666666674","0.54545454545454530","Keep","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE",FALSE,"NDC80/BUB1/KNL1/MAD2L1/AURKB/CDC20/TTK/BUB1B","NDC80/BUB1/KNL1/MAD2L1/AURKB/CDC20/TTK/BUB1B"
