Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN,GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN,0.01,61,0.305,95,30,0.4355,0.2713,keep,GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP,GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP,False,"FADS2,TIFA,CD84,PIK3R3,STK24,CASP3,H2BC10,CAPN1,ACTN4,ORAI2,PLEKHF1,PRRG4,EZR,SLC35A2,TFRC,SURF4,SPN,SLC12A2,FHIP2A,NCEH1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_BCELL_VS_NKCELL_UP,GSE27786_BCELL_VS_NKCELL_UP,0.0102,60,0.3,0,0,1.0,0.0,keep,itself,,True,"USP34,LONP1,TBRG4,NUDCD1,SYT3,CHD6,IMMP2L,PLA2G12A,AARSD1,CBLL1,IPO4,PSAPL1,ZNF24,S100PBP,SHMT2,PLEKHB1,USP28,C1GALT1,RCC2,DCP1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP,GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP,0.0103,61,0.305,0,0,1.0,0.0,keep,itself,,True,"B4GALT6,HELB,CD4,FMNL3,SPAG9,DGKD,TMEM175,FAM161A,KMT2D,THNSL1,UTRN,TERF2,SUPT5H,ZFP36L2,SRPK2,RAPH1,PDLIM2,RTN1,RINT1,RAD23A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN,0.0103,60,0.3,0,0,1.0,0.0,keep,itself,,True,"DNAJC6,DEPDC5,SKIC3,PLAA,DHRS3,XPR1,CDC14A,MAP4K3,SLF1,C1orf21,ZC3H14,ST7,ZNF24,ZFX,NAA35,TRMT11,PTPRF,PTPN3,BBX,SLC2A9"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN,GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN,0.0104,65,0.3283,0,0,1.0,0.0,keep,itself,,True,"OPTN,TRAP1,FEM1B,HEPH,TEX36,GALNTL5,ENPP6,CASP8AP2,TLK1,EFCAB14,STXBP5L,IFT70A,ANKRD44,UBE3D,ABCC10,NCOA1,DGKE,USP45,KCTD10,CHAF1B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_TH2_VS_NATURAL_TREG_DN,GSE14308_TH2_VS_NATURAL_TREG_DN,0.0104,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"B4GALT6,SLC16A5,FMNL3,ACVR1B,ASAP2,UCK1,EDC3,MBOAT7,UPK2,TESK1,SMARCA4,ATXN7,TNRC6C,HCN3,ZFAT,PREX1,HEG1,TEX12,HES6,ATXN7L3B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP,GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP,0.0105,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"ACTL6A,ELP1,TMEM209,LONP2,CAMK2G,PALB2,AIMP2,PRDM2,YWHAG,TSC1,TGFBR2,TERF2,TAF1,BTD,TFB2M,TRAPPC11,RFC5,PEX5,LRRC47,REXO4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_TH1_VS_TH2_48H_ACT_DN,GSE22886_TH1_VS_TH2_48H_ACT_DN,0.0106,61,0.305,0,0,1.0,0.0,keep,itself,,True,"EFCAB14,VGLL4,LPIN2,VPS4B,HOMER2,ZNF468,H2AC11,SNAP23,PLPP1,NCOA3,CAMK2G,EDEM3,ZNF217,ZNF131,PTTG1IP,CDCP1,RBM26,RREB1,RASA1,PTPN14"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN,GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN,0.0106,62,0.31,0,0,1.0,0.0,keep,itself,,True,"USP34,MARF1,MDC1,GOSR1,DDX23,TIFA,SNX29,B4GALT4,COPS3,ALG10,DCTN5,DOCK8,VCPIP1,ATP13A3,XPO1,UTRN,STK4,TMEM135,CLSPN,SDC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN,0.0106,61,0.305,0,0,1.0,0.0,keep,itself,,True,"DOP1B,ARHGAP25,NCAPD2,FCHSD2,MAML1,CKAP5,TMEM63A,VPS4B,PANK2,GSDMD,C1orf35,MAPKAPK3,TAF1,NBEAL1,RMND5B,S100PBP,SGK1,RFX5,RFX3,ZBTB4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE369_IFNG_KO_VS_WT_LIVER_UP,GSE369_IFNG_KO_VS_WT_LIVER_UP,0.0107,65,0.3266,0,0,1.0,0.0,keep,itself,,True,"NCAPD2,FAM20B,ZNF518A,MARF1,CEP89,KATNAL1,APOLD1,CMIP,CEP97,TEC,SS18,SPTBN1,PHACTR4,RMND5B,BCR,BACH2,PRUNE1,TP53INP2,TNRC6C,CNOT6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20727_CTRL_VS_H2O2_TREATED_DC_DN,GSE20727_CTRL_VS_H2O2_TREATED_DC_DN,0.0107,59,0.301,0,0,1.0,0.0,keep,itself,,True,"PTBP3,DOP1B,ARHGAP25,FIG4,SCRN1,HDAC9,LPIN2,CDC42BPB,FCMR,ARHGEF2,PCSK7,FMNL3,HDHD3,TANGO6,TFEB,UTRN,TERF2,SORD,THADA,PYGM"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN,GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN,0.0107,65,0.3266,0,0,1.0,0.0,keep,itself,,True,"SPATA1,BCL2L11,SLC7A14,FCGR2A,SLC12A6,NUP58,IPO13,RALGPS1,MAP4K4,HELB,MEX3A,EIF2B3,NRP2,OASL,FIBCD1,NRIP1,NCOA3,SH3BP5L,REEP4,FOXRED2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN,GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN,0.0107,30,0.1887,0,0,1.0,0.0,keep,itself,,True,"MED30,CTNNAL1,ELOF1,STARD3NL,UQCC3,CNBP,GXYLT2,ELOC,IFT22,BLMH,PBLD,MRPS14,PSMB6,PSMB3,OSGEP,PPP4C,ATP5MC2,ATP5MC1,POMP,MRPL27"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN,GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN,0.0108,58,0.2915,0,0,1.0,0.0,keep,itself,,True,"SOCS3,KSR1,ACTN1,HYCC1,PCGF5,ARID1A,DUSP16,AKNA,TBL1X,RBM26,HEATR6,RFX5,BCL2L1,MRTFA,PELI1,BBX,LSG1,PHIP,ZRANB1,PPAT"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP,GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP,0.0108,58,0.2915,0,0,1.0,0.0,keep,itself,,True,"PTDSS1,RIMS3,VGLL4,BAG5,LRRFIP1,FAAP24,SPSB3,MCM3AP,NCOA1,RUNX3,TRAPPC9,STN1,ZNF148,FMNL1,XRCC2,SUPV3L1,SPN,VPS16,RAD9A,PTMA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP,GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP,0.0109,42,0.2111,0,0,1.0,0.0,keep,itself,,True,"ACYP2,CD72,MED7,ST3GAL5,TNFSF9,CTNNAL1,HAT1,TRIM45,OGFRL1,CRELD2,UBE2D2,TXN,TCF7L2,TALDO1,RORC,PCDHB16,ACKR3,XKR8,PMP22,SLC26A4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25087_FETAL_VS_ADULT_TREG_UP,GSE25087_FETAL_VS_ADULT_TREG_UP,0.011,57,0.2879,0,0,1.0,0.0,keep,itself,,True,"CASP3,CANX,ADIPOR2,SLC25A23,CAD,LUZP1,VRK2,VDR,TRIO,TLR2,TFRC,SLC18A2,CEP85,SIAH2,PXMP2,GRAMD1B,PTGFRN,DOLPP1,BMAL2,STARD7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP,GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP,0.011,66,0.3385,0,0,1.0,0.0,keep,itself,,True,"PTP4A3,CHD1,SPIN1,SEPTIN9,KDM5B,IRX5,CD96,ABI2,SMC4,STAC,SUMO4,GPIHBP1,PDE7B,DAPK1,EFCAB14,HDAC9,CLINT1,CD33,CD8B,DLG5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP,0.011,60,0.3,145,45,0.3685,0.565,keep,GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN,GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN,False,"SLK,N4BP1,MAP4K4,MTDH,SLC7A7,SOCS3,SOCS1,BHLHE40,UTP4,STK40,DUSP16,NAA15,VCL,TXNRD1,TOP1,TNFAIP2,TLE3,MTMR14,PLEKHA1,PELI1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN,0.0111,42,0.3022,0,0,1.0,0.0,keep,itself,,True,"TMEFF2,ZBTB5,MED24,SETD1A,DHRS3,SYNGR1,CCDC97,NAV2,DOT1L,TRAPPC9,ARID1A,KMT2D,TFEB,ATG9A,RXRA,BACH2,UPF1,RANBP10,RNPEPL1,DCP1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_CD8_TCELL_VS_NKTCELL_DN,GSE27786_CD8_TCELL_VS_NKTCELL_DN,0.0111,59,0.295,0,0,1.0,0.0,keep,itself,,True,"KRT28,ABCA8,SLC12A6,DOP1B,TGFBRAP1,MGME1,UBE2M,CDS2,BHLHE40,FZD6,ACTN4,ATOSB,UBP1,UBA1,TNFRSF1B,TNFRSF1A,SPTBN1,SORL1,PHACTR4,RAPH1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP,0.0111,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"OASL,RELT,CUL4B,ABRAXAS1,STK40,RASSF5,ATOSB,WDR26,ZNF131,TOP1,TNFRSF1A,YTHDC2,CNOT6,ERGIC1,SMURF1,TMX4,CDKN2AIP,BANP,RHOF,CAB39"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP,GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP,0.0112,57,0.285,0,0,1.0,0.0,keep,itself,,True,"UCK1,INTS14,WWC2,KCNAB1,TXNRD1,TNFAIP2,RO60,SLC6A8,SLC2A1,C12orf43,SDC1,RAD23A,PTGDS,MINDY1,PRKACA,PPP3CC,GIPC2,RAB4B,RAB8B,PDK4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN,GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN,0.0114,62,0.31,0,0,1.0,0.0,keep,itself,,True,"CTNND2,SH2D1B,MARF1,CDC42BPB,MAGED1,SLC4A7,CD4,DNAJA3,B4GALT4,EIF3A,PLXDC2,MAGT1,DYSF,CAPN2,USP9X,ALG9,GNPNAT1,SCD,ATXN1,RTN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_POLYIC_4H_BMDC_UP,GSE17721_LPS_VS_POLYIC_4H_BMDC_UP,0.0114,57,0.285,0,0,1.0,0.0,keep,itself,,True,"UBE2M,PLPP1,CCNB3,BARX2,CBX4,KCTD10,SH3BGRL2,EDEM3,NAA15,CCDC86,TUFM,TLE4,SURF4,SNRPD3,C8orf33,CCDC71,NMNAT1,RELA,PTPN11,IGSF9"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP,GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP,0.0114,72,0.36,0,0,1.0,0.0,keep,itself,,True,"PAPOLA,AHCYL1,CHL1,BATF,CNPY2,BCL2L11,HEPH,B3GALT2,TYROBP,BCL2A1,SEC16A,NCOR2,MAPKAPK2,SPECC1,SLC7A7,SLC5A6,POLR1B,LONP2,CLPB,CMIP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP,GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP,0.0114,61,0.3081,0,0,1.0,0.0,keep,itself,,True,"SPATA2,ZFAND4,MAPKAPK2,FCMR,MBTPS1,WDR73,CAST,NRIP1,NIPA2,THAP7,ALG13,FYCO1,ZNF200,ZNF2,ZFP36,KDM6A,SLC7A1,EPB41L4A,BACH2,ZNF462"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP,GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP,0.0115,50,0.2646,0,0,1.0,0.0,keep,itself,,True,"SLC7A14,LDHC,GPR26,UTS2B,CALHM5,ZFP42,FCRL3,ABCA8,CEP170,SCRN1,TTLL4,ARRDC4,RASSF9,BOC,MTMR7,USP45,FIZ1,ARID1A,VWA7,ZNF221"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0116,57,0.3132,0,0,1.0,0.0,keep,itself,,True,"IP6K1,HDAC4,ABCG1,GTPBP1,VAPB,CLDN12,IQGAP1,CBX4,DGKD,L3MBTL2,TRAPPC9,DOCK8,LBH,DDX54,LAPTM5,UBTF,TEC,TBL1X,SUPT5H,MPPE1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP,GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP,0.0116,60,0.3,0,0,1.0,0.0,keep,itself,,True,"MATN4,KCNK5,RTL6,USHBP1,GUCD1,TRABD,TTI2,TREML2,GEMIN7,DDX54,EZR,TK2,TCOF1,SPIB,TRAK2,SLC2A1,SUSD1,PJA1,OSGEPL1,BACH2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN,GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN,0.0116,56,0.2814,0,0,1.0,0.0,keep,itself,,True,"UBE2Q2,STK17A,CDHR1,LRRFIP1,SESTD1,BHLHE40,MICALL1,SNN,TRRAP,BRPF1,YWHAG,TST,TLR2,SLC20A1,RPS9,RPS2,RFX3,MICAL3,PTK2,SCYL1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN,GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN,0.0117,39,0.195,0,0,1.0,0.0,keep,itself,,True,"RBM8A,CD9,STARD5,SUPT4H1,RBM4,ANKMY2,PSMB4,OSGEP,CDKAL1,ATP5PO,PFN2,ATP5MC1,TRMT112,POP5,OAZ2,LAMTOR4,IFIT1,SNX10,ZFP82,CACYBP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN,GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN,0.0117,57,0.3098,0,0,1.0,0.0,keep,itself,,True,"FAM20B,CLINT1,SDC3,SEC24C,H6PD,SPTLC2,PIGS,MTMR4,DNAJA3,SNAP23,GBF1,TMTC4,JAGN1,LRRC8C,SETD3,AKAP1,SGPP1,SRD5A3,CAD,TMEM50B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN,0.0119,60,0.3061,0,0,1.0,0.0,keep,itself,,True,"SNX20,NUP58,EDEM1,VGLL4,TNFRSF8,LONP1,CTDP1,SQSTM1,BHLHE40,ITPRIP,KDM5C,PLEKHO2,OPA3,ATG9A,DDX50,TNFRSF1B,TMF1,TFRC,SIAH2,RELA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN,GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN,0.012,48,0.3019,0,0,1.0,0.0,keep,itself,,True,"FAM20B,HDAC9,N4BP1,SPTLC2,ACVR1B,ZFAND2A,EIF4G3,CYRIA,CCDC6,OPA3,PPP1R3B,SRD5A3,FYCO1,TLE3,PPARD,RLIM,MYBL2,LCK,CD82,ITGB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP,GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP,0.0122,62,0.31,0,0,1.0,0.0,keep,itself,,True,"KLHL21,SECISBP2L,GARRE1,LRRC14,TGFBRAP1,RAB9A,SPSB3,DGAT1,PIAS1,LONP2,CAST,YJU2B,COQ10B,PGGHG,ATG9A,INTS15,CFAP410,ZFP36,SF1,VPS51"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP,GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP,0.0122,59,0.295,0,0,1.0,0.0,keep,itself,,True,"PIGS,ARMC6,HNRNPLL,SRSF9,STK40,RASSF5,INTS14,OPA3,ADIPOR2,TFRC,TADA2A,SLC2A1,NUCKS1,ELMO2,RAP1GAP,PTPN1,PSMC4,KLHL9,ACOT13,TSR1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP,GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP,0.0122,64,0.32,0,0,1.0,0.0,keep,itself,,True,"KLHL21,URB2,TATDN2,IKBKE,ABCG1,NCOR2,CIAO1,FCMR,ARHGEF2,SQSTM1,SYNJ2,EIF3B,DGKD,BAP1,PLEKHO2,ATOSB,CA2,CLIP2,USF2,TLR5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN,GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN,0.0122,61,0.305,0,0,1.0,0.0,keep,itself,,True,"MED12,EFCAB14,AKAP12,VPS4B,B4GALT5,ANKRD44,LDB1,CD84,TNRC18,HOOK3,RASSF5,CAST,ITIH5,WWC2,RHBDF2,CEP97,MBOAT7,ZMYM2,TMEM50B,TRAF3"
