"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_EPO_PATHWAY","BIOCARTA_EPO_PATHWAY","19","0.4254195613789006","1.836601018817711","0.0088769656104886064","0.23564308711478849","0.11845492029170211","2536","tags=42%, list=15%, signal=36%","STAT5B/SHC1/RAF1/JUN/HRAS/FOS/EPOR/ELK1","0.3807304007227924"
"BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY","24","0.3877383809788917","1.834118984852948","0.0123104504880384834","0.26858233616918847","0.13501308106349164","5894","tags=71%, list=34%, signal=47%","STAT5B/SHC1/RAF1/PIK3CG/JUN/HRAS/FOS/STAT5A/STAT3/STAT1/RASA1/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA","0.3807304007227924"
"BIOCARTA_RAB_PATHWAY","BIOCARTA_RAB_PATHWAY","13","-0.4937451886066205","-1.832944893835874","0.0124633753388215703","0.26858233616918847","0.13501308106349164","3003","tags=54%, list=17%, signal=45%","RAB11A/RAB6C/RAB7A/RAB6A/RAB5A/RAB2A/RAB1A","0.3807304007227924"
"BIOCARTA_PLC_PATHWAY","BIOCARTA_PLC_PATHWAY","9","0.5693310383913015","1.817679478791970","0.0138536419465493874","0.26968422989282803","0.13556698966654807","5894","tags=89%, list=34%, signal=59%","PIK3CG/PLCB1/VAV1/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA","0.3807304007227924"
"BIOCARTA_IGF1_PATHWAY","BIOCARTA_IGF1_PATHWAY","21","0.3985794187010007","1.769322333500816","0.0128772352957830082","0.26858233616918847","0.13501308106349164","6846","tags=76%, list=39%, signal=46%","SHC1/RAF1/PIK3CG/JUN/HRAS/FOS/ELK1/SRF/RASA1/PTPN11/MAPK3/PIK3R1/PIK3CA/IGF1R/IGF1/GRB2","0.3807304007227924"
"BIOCARTA_WNT_PATHWAY","BIOCARTA_WNT_PATHWAY","24","0.3739159461038253","1.768734716838910","0.0191000187242293396","0.29353712986710351","0.14755755302138296","3154","tags=42%, list=18%, signal=34%","FZD1/WNT1/HNF1A/PPARD/APC/DVL1/CTBP1/WIF1/TAB1/FRAT1","0.3524878575836192"
"BIOCARTA_ERK5_PATHWAY","BIOCARTA_ERK5_PATHWAY","14","0.4534873473307381","1.745550716664485","0.0149638811500249613","0.27309083098795556","0.13727944669692291","7654","tags=86%, list=44%, signal=48%","SHC1/RPS6KA1/PIK3CG/NTRK1/HRAS/MAPK7/MAPK3/PLCG1/PIK3R1/PIK3CA/GRB2/AKT1","0.3807304007227924"
"BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY","23","0.3822179981737202","1.735240219427844","0.0179940188367594400","0.29190297224076422","0.14673608181362457","2326","tags=35%, list=13%, signal=30%","STAT5B/BCR/RAF1/BAD/PIK3CG/JUN/HRAS/FOS","0.3524878575836192"
"BIOCARTA_STATHMIN_PATHWAY","BIOCARTA_STATHMIN_PATHWAY","18","-0.4146693618250072","-1.734739212232326","0.0160534652422729095","0.27574187357315821","0.13861209363329205","3219","tags=50%, list=19%, signal=41%","CDK1/RB1CC1/CD247/CD3E/CAMK4/TSG101/PRKAR2B/PRKAR1A/PRKACB","0.3524878575836192"
"BIOCARTA_PRC2_PATHWAY","BIOCARTA_PRC2_PATHWAY","13","-0.4660134492596114","-1.729995536138364","0.0242150413295101202","0.32139963946440708","0.16156369847587540","7224","tags=92%, list=42%, signal=54%","YY1/BMI1/RING1/RBBP4/HDAC2/HDAC1/SUZ12/EZH2/EZH1/EED/RBBP7/PHC1","0.3524878575836192"
"BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY","9","0.5406565073501115","1.726131498578512","0.0231822432669723730","0.32139963946440708","0.16156369847587540","6522","tags=89%, list=38%, signal=55%","SOCS3/TYK2/STAT5B/STAT5A/STAT3/STAT1/JAK3/JAK1","0.3524878575836192"
"BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","27","0.3408066566508726","1.672569410505607","0.0255520556534245442","0.32440001090434639","0.16307194878830825","6846","tags=70%, list=39%, signal=43%","SHC1/RAF1/JUN/HRAS/FOS/ELK1/STAT5A/STAT3/STAT1/SRF/RASA1/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA/JAK1/GRB2","0.3524878575836192"
"BIOCARTA_AMI_PATHWAY","BIOCARTA_AMI_PATHWAY","18","0.3983362705110142","1.654175058387043","0.0235930017464579186","0.32139963946440708","0.16156369847587540","8220","tags=89%, list=47%, signal=47%","FGA/F2/COL4A2/FGG/FGB/TFPI/PROS1/PROC/SERPINC1/F10/F7/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1","0.3524878575836192"
"BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","14","0.4238312450680370","1.631399283635905","0.0344803791036699947","0.40273082793086551","0.20244789993912779","6140","tags=71%, list=35%, signal=46%","TRAF6/TNFAIP3/NFKBIA/DUSP1/CD40/MAP3K14/IKBKG/TRAF3/RELA/NFKB1","0.3217759180753611"
"BIOCARTA_IL2RB_PATHWAY","BIOCARTA_IL2RB_PATHWAY","37","0.3051081720279964","1.629541550908335","0.0401317276116026009","0.45071017163799842","0.22656653377669958","2567","tags=32%, list=15%, signal=28%","SOCS3/CFLAR/SYK/STAT5B/SHC1/RAF1/BAD/PIK3CG/IL2RA/HRAS/FOS/E2F1","0.3217759180753611"
"BIOCARTA_BARR_MAPK_PATHWAY","BIOCARTA_BARR_MAPK_PATHWAY","13","0.4390436082054069","1.627260317255842","0.0325869932077402780","0.39647508402750670","0.19930321339427406","2589","tags=38%, list=15%, signal=33%","RAF1/MAP2K2/KCNA2/PLCB1/DNM1","0.3217759180753611"
