"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","17","-0.6812163355690348","-1.999016195102694","0.000358952047208470532719","0.0171098086912509252111","0.0104496672037208016698","2951","tags=71%, list=24%, signal=54%","LSS/HMGCS1/EBP/FDPS/DHCR24/CYP51A1/LBR/SQLE/MVK/FDFT1/MVD/DHCR7","0.4984931087665903"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","18","0.6823118422734206","1.951369526810913","0.000583919733394445234984","0.0223105998134460956073","0.0136260052565708705136","1356","tags=61%, list=11%, signal=55%","CTSV/KRT6A/KRT6C/TSPAN8/TNS4/MYO1A/DHRS9/CEACAM6/PRR15L/KRT15/KRT17","0.4772708153628621"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","142","0.4416993708834318","1.930924542339489","0.000002388300335857394823","0.0003650119013302051798","0.0002229278516859414328","2307","tags=35%, list=19%, signal=28%","LAMA3/MET/ITGA2/MYLK/ITGB8/LAMC2/LAMC1/LAMC3/GSK3B/TNXB/BIRC3/BCL2/BCAR1/ARHGAP5/IGF1R/ITGB1/CCND2/ITGA1/EGFR/PDPK1/PIK3CA/PGF/CAPN2/BIRC2/LAMA4/LAMB2/PTK6/PIK3R1/XIAP/SOS1/ITGAV/PPP1R12B/TNC/ITGA10/SHC3/PTEN/FYN/ROCK1/THBS1/CCND1/JUN/TLN2/ITGA6/PIK3R3/COL5A2/PPP1CB/ITGA3/LAMB3/ERBB2","0.6272567397185284"
"WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER","WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER","23","0.6197446008706619","1.930479038072418","0.001051345949921756676299","0.0344315798599375277877","0.0210287886514280777939","508","tags=30%, list=4%, signal=29%","MDM2/ZMAT3/DDB2/PERP/SESN3/BAX/SERPINE1","0.4550598673872295"
"WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","14","0.7203049995659071","1.925684613616367","0.001247496252689183661444","0.0362964282923842335160","0.0221677286510560747623","824","tags=43%, list=7%, signal=40%","NEU1/GM2A/GBA1/HEXB/SCARB2/PSAP","0.4550598673872295"
"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","12","0.7532624317759132","1.917732472183782","0.000625914278658117073130","0.0229585357411797343075","0.0140217265025724610594","600","tags=42%, list=5%, signal=40%","LAMA3/BAX/PTGS1/HMOX1/BCL2","0.4772708153628621"
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","70","0.4883293893656814","1.907425829015903","0.000221616139812185727930","0.0112901111226541284172","0.0068953374087163295247","2143","tags=36%, list=17%, signal=30%","TGFA/IL6R/MET/BAX/GSK3B/SOS2/BCL2L11/BCL2/GAS6/IGF1R/STAT3/EGFR/PDPK1/MRAS/PIK3CA/FOXO3/PIK3R1/SOS1/SHC3/PTEN/ERBB3/CCND1/JAK2/GAB1/PIK3R3","0.5188480777437918"
"WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","38","-0.5129234211001930","-1.899667737419482","0.001254161963622933348428","0.0362964282923842335160","0.0221677286510560747623","2951","tags=58%, list=24%, signal=44%","LSS/NR1H2/ACAT2/HMGCS1/EBP/FDPS/FADS2/ELOVL3/NR1H3/FASN/HSD17B7/SCD/DHCR24/CYP51A1/SREBF2/FADS1/LBR/SQLE/MVK/FDFT1/MVD/DHCR7","0.4550598673872295"
"WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","26","0.5955025368600508","1.883417483053460","0.001444771974853211468984","0.0368015528038998576688","0.0224762290637158246298","1336","tags=35%, list=11%, signal=31%","TGFA/HMOX1/SERPINA1/DSP/EDN1/PLAU/STN1/ATP11A/BMP7","0.4550598673872295"
"WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY","16","0.6641991332839273","1.864460743929854","0.001187704393209718621571","0.0362964282923842335160","0.0221677286510560747623","1589","tags=44%, list=13%, signal=38%","FOXO1/NRIP1/HSP90AA1/NCOA3/CYP3A5/ABCC2/NCOA2","0.4550598673872295"
"WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","47","-0.4782621863156351","-1.854590276179207","0.000951767486150761204966","0.0335681071077018472470","0.0205014301599823062228","2766","tags=49%, list=22%, signal=38%","SMARCA4/BRIP1/CEBPD/FANCD2/FAAP20/BRCA1/UBE2T/XRCC2/MEN1/FAAP24/UHRF1/FANCB/FAAP100/FANCE/UHRF2/FANCA/DCLRE1B/RAD51/USP1/MCM2/CENPX/FANCG/MAD2L2","0.4772708153628621"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","85","-0.4213374081471985","-1.850086413318775","0.000209522635038126458411","0.0112901111226541284172","0.0068953374087163295247","5418","tags=61%, list=44%, signal=35%","RPL22/RPL32/RPL13A/RPL39/RPL4/RPL24/RPS6/RPS23/RPS17/RPS3A/RPS6KA2/RPS12/RPLP0/RPL36A/RPL34/RPSA/RPS20/RPS10/RPL5/RPL8/RPS11/RPS8/RPS28/RPL29/RPL10A/RPLP2/RPL23/RPS14/RPL6/RPS16/RPL37/RPL35/RPS26/RPL28/RPL10/RPL18A/RPL18/RPL36/RPS15A/RPS7/RPL15/RPS3/RPS29/RPS2/RPL23A/RPS4X/RPS6KA1/RPL13/RPLP1/RPL19/RPL41/RPS15","0.5188480777437918"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","197","0.3984937622165654","1.849154245572975","0.000002995269338094779480","0.0003923802832904160895","0.0002396428535044458101","1856","tags=26%, list=15%, signal=23%","TGFA/ENC1/AHR/CYP1A1/PLK2/CPEB4/SLC6A20/EPB41L4B/BAX/FOXO1/ACOX1/HMOX1/SERPINA1/NRIP1/SLC5A3/PPARD/SLC2A12/TNS4/GADD45B/TNFAIP3/BIRC3/HSP90AA1/NCOA3/SLC39A9/MFGE8/GPR153/CDKN1C/ABHD2/CYP3A5/LRRC8A/MAFF/APOA1/STAT3/EGFR/TGFB2/CES2/SEC14L1/BIRC2/SLC39A10/TGFBR3/VDR/ABCC2/AKAP13/EHHADH/SLC6A6/DNAJB1/NCOA2/CPT1A/HBEGF/CCND1/PPP1R14C/JUN","0.6272567397185284"
"WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","199","0.3987639203186214","1.842147283996979","0.000004783236161989293394","0.0005482784450680227174","0.0003348563031487334588","1546","tags=25%, list=12%, signal=22%","MDM2/TGFA/CDKN1A/LAMA3/COL6A5/IL6R/MET/ITGA2/MCL1/ITGB8/LAMC2/LAMC1/SGK1/FGF9/LAMC3/GSK3B/INSR/TNXB/IRS1/SOS2/IFNAR1/COL6A3/CDK6/BCL2L11/BCL2/HSP90AA1/IGF1R/ITGB1/CCND2/PPP2R5B/PPP2R2A/ITGA1/EFNA2/PPP2CB/EGFR/PDPK1/PIK3CA/CHUK/PGF/FOXO3/LAMA4/LAMB2/PIK3R1/SOS1/ITGAV/BDNF/TNC/ITGA10/PTEN/PPP2R3C","0.6105268783859310"
"WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME","WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME","8","-0.7773848630418242","-1.841755649241453","0.002158463734027968837503","0.0482758840025279897801","0.0294840772854348016907","580","tags=50%, list=5%, signal=48%","CFD/LMNB1/LMNA/LMNB2","0.4317076958033464"
"WP_TCA_CYCLE_IN_SENESCENCE","WP_TCA_CYCLE_IN_SENESCENCE","10","-0.7453931778530686","-1.832789467467598","0.001564434707164521131881","0.0387726115262125858862","0.0236800360763384405705","2051","tags=60%, list=17%, signal=50%","PDP2/PDHA1/ME1/FH/GOT1/TP53","0.4550598673872295"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","41","0.5123379579209461","1.828421530909473","0.001389397439231659838604","0.0364022129078694842153","0.0222323356871160261738","1450","tags=32%, list=12%, signal=28%","TCF7/DSC2/ITGA2/CTNNA2/ITGB8/DSP/ITGB1/ITGA1/DSG2/ITGAV/TCF7L2/ITGA10/CACNA1C","0.4550598673872295"
"WP_HOMOLOGOUS_RECOMBINATION","WP_HOMOLOGOUS_RECOMBINATION","13","-0.6597921127749643","-1.823870913163753","0.006838389509044896785728","0.1028000521277732809411","0.0627842398851417571315","1965","tags=46%, list=16%, signal=39%","RPA1/POLD3/RAD54B/RAD51/POLD1/POLD2","0.4070179189239539"
"WP_PROXIMAL_TUBULE_TRANSPORT","WP_PROXIMAL_TUBULE_TRANSPORT","34","0.5502547151909237","1.815988525470406","0.002278729302358032879350","0.0489724239598151936392","0.0299094830207699523272","2521","tags=44%, list=20%, signal=35%","SLC6A20/SLC7A8/ATP6V1D/ATP6V1A/ATP1B1/SLC12A4/ATP6V1H/SLC34A3/ABCC2/ATP6V0E1/CA4/ATP6V0C/ATP6V1G1/SLC3A1/ATP6V0B","0.4317076958033464"
"WP_NANOMATERIAL_INDUCED_APOPTOSIS","WP_NANOMATERIAL_INDUCED_APOPTOSIS","19","0.6223809281838211","1.805105453616534","0.002991889505617926613840","0.0597561914056788587302","0.0364955754222130931974","600","tags=21%, list=5%, signal=20%","FAS/BAX/CFLAR/BCL2","0.4317076958033464"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","186","0.3904335463755250","1.802314567065683","0.000026019510386704294190","0.0021690810022370761966","0.0013247474019321405989","1546","tags=23%, list=12%, signal=21%","MDM2/CDKN1A/LAMA3/IL6R/MET/ITGA2/PFKFB2/FOXO1/ITGB8/LAMC2/LAMC1/FGF9/LAMC3/GSK3B/EPAS1/INSR/TNXB/IRS1/IFNAR1/CAB39/PIK3C2B/HSP90AA1/PIK3IP1/RAB10/IGF1R/ITGB1/PPP2R5B/EFNA2/PPP2CB/EGFR/PDPK1/PIK3CA/PGF/FOXO3/LAMA4/LAMB2/PIK3R1/SOS1/ITGAV/TNC/ITGA10/PTEN/PPP2R3C","0.5756102610711286"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","22","-0.5635756994991103","-1.802059481956815","0.006238438861584163185048","0.0969601429842826684213","0.0592175660461380301558","2757","tags=64%, list=22%, signal=50%","CENPF/TOP2A/AURKA/UBE2C/ECT2/MCM4/KIF15/MYBL2/TPX2/H3-3A/RUVBL1/ACTL6A/NUP107/LIN9","0.4070179189239539"
"WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT","WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT","15","0.6392132387550806","1.798722058041940","0.008150675290199594844043","0.1053646696734694965247","0.0643505577990908655961","1938","tags=47%, list=16%, signal=39%","TGFA/FOXC1/EGFR/NOTCH1/SMAD5/JUN/MAP3K1","0.3807304007227924"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","-0.6315022025315959","-1.798241639910384","0.007849973256280758440728","0.1053646696734694965247","0.0643505577990908655961","3518","tags=67%, list=28%, signal=48%","HMGCR/LSS/HMGCS1/FDPS/CYP51A1/SQLE/MVK/FDFT1/MVD/DHCR7","0.3807304007227924"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","-0.4630094721107140","-1.795443773990304","0.001976503884096918184365","0.0467308287460430626936","0.0285404481933174379582","2567","tags=45%, list=21%, signal=36%","CDC25A/CDK2/MDC1/HMGN1/CEP63/TRIM28/HDAC4/KAT5/CHEK1/SMC1A/RBBP8/RNF168/CHEK2/HSPB1/NFKB1/BUB1/STK11/AURKB/LMNB2/IKBKG/TP53","0.4317076958033464"
"WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY","132","0.4092402677602227","1.794948203418472","0.000152811666293274335884","0.0087580186244332856871","0.0053488838853069271828","1972","tags=31%, list=16%, signal=26%","CDKN1A/OSBPL3/TENT5A/ARC/FOXO1/NOCT/SGK1/JARID2/CD24/GNAI1/CLDN4/GADD45B/NR4A3/DYNLT3/EGR2/RRAGC/KLF10/PRKCE/MAFF/STAT3/PRKCD/PDPK1/HOMER1/DDX52/GNAQ/ARRB1/PIK3R1/PDP1/BMP7/TNC/LUZP1/DAGLA/LRRC8C/NR4A1/FOSL2/NPFFR1/HBEGF/DOK7/SMAD5/OPA1/PPOX","0.5188480777437918"
"WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS","WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS","9","0.7546043985279921","1.791872414722162","0.002785079054221166385691","0.0580435793800183966185","0.0354496124871398823886","1395","tags=67%, list=11%, signal=59%","TCF7/EPAS1/JAG1/NOTCH1/TCF7L2/TNC","0.4317076958033464"
"WP_SPHINGOLIPID_PATHWAY","WP_SPHINGOLIPID_PATHWAY","26","0.5629357324799292","1.780417269049136","0.004042139275941457332575","0.0726792493340846362804","0.0443882209241642233799","2075","tags=46%, list=17%, signal=39%","SERINC1/GBA1/SGPP2/CERS6/UGCG/B4GALT6/SGMS2/CERT1/CERK/GAL3ST1/ASAH1/SPTLC2","0.4070179189239539"
"WP_ENDOMETRIAL_CANCER","WP_ENDOMETRIAL_CANCER","56","0.4732663690051265","1.777521843085385","0.001266614727760409552307","0.0362964282923842335160","0.0221677286510560747623","1843","tags=34%, list=15%, signal=29%","CDKN1A/TCF7/DDB2/CTNNA2/BAX/GSK3B/SOS2/GADD45B/EGFR/PDPK1/PIK3CA/FOXO3/PIK3R1/SOS1/TCF7L2/APC/PTEN/GADD45A/CCND1","0.4550598673872295"
"WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","80","0.4397187963816008","1.776911107563491","0.000407167015196548392336","0.0177796263302492790759","0.0108587525150191065160","2864","tags=45%, list=23%, signal=35%","HES2/WNT9A/FGF9/WNT4/PTCH1/NOTCH3/PIK3C2B/JAG1/WNT7B/FZD7/PRKCE/PRKCD/PIK3CA/NOTCH4/NOTCH1/PIK3R1/PIK3C3/STAT1/SMAD5/SOX9/FZD3/PIK3C2A/PIK3R3/NOTCH2/SMO/MAPK11/LRP6/MAPK6/RBPJ/CTNNB1/DLL4/FZD8/PRKDC/FZD4/RUNX2/FZD10","0.4984931087665903"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","20","-0.5643715227997443","-1.772695993806956","0.010324670944122758473038","0.1193404630629932849928","0.0728861523497864177701","2017","tags=45%, list=16%, signal=38%","XRCC6/SUPT16H/CHEK2/ASF1B/CHAF1A/NASP/IPO4/MCM2/SSRP1","0.3807304007227924"
"WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","61","0.4635499259635660","1.772680526374857","0.001373235944737661359122","0.0364022129078694842153","0.0222323356871160261738","1499","tags=28%, list=12%, signal=25%","MDM2/PFKFB2/FOXO1/PAX8/DUOX2/GSK3B/WNT4/FRS2/PRKG2/THRB/MAFA/PIK3CA/NOTCH1/SOS1/ITGAV/MGLL/SECISBP2L","0.4550598673872295"
"WP_ESTROGEN_RECEPTOR_PATHWAY","WP_ESTROGEN_RECEPTOR_PATHWAY","8","0.7495835032703628","1.771299521354278","0.007399975932200475274569","0.1053646696734694965247","0.0643505577990908655961","2642","tags=88%, list=21%, signal=69%","CYP1A1/ACOX1/STAT3/JUN/PDK4/GPAM/PPARA","0.4070179189239539"
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","95","0.4258740426337714","1.760228694621400","0.000428423681201205240176","0.0178574779846138731454","0.0109062997374369165943","2307","tags=35%, list=19%, signal=29%","MDM2/CDKN1A/TCF7/CCNG2/BAX/GSK3B/WNT4/INSR/IRS1/SOS2/BCL2L11/BCL2/PIK3C2B/PLAU/WNT7B/CCND2/PIK3CA/FOXO3/BCL6/PIK3R1/SOS1/TCF7L2/APC/PIK3C3/PTEN/BIK/CCND1/JUN/MAP3K1/PIK3C2A/PIK3R3/SOD2/ERBB2","0.4984931087665903"
"WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","60","0.4637862690333757","1.750985522554907","0.000990902715867021579438","0.0336539922388910672790","0.0205538837586677312907","1524","tags=27%, list=12%, signal=24%","FAS/CLU/BAX/PALS1/C4BPB/ATP8B1/PARD6B/GAS6/MFGE8/CD55/TGFB2/ATP11A/CD59/XIAP/ITGAV/PATJ","0.4550598673872295"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","79","-0.4127214080978078","-1.748443588760037","0.000373169219002201211794","0.0171098086912509252111","0.0104496672037208016698","4649","tags=65%, list=37%, signal=41%","NME6/POLA2/POLR3H/POLR2D/ENPP1/NME3/RRM1/NME7/CDA/POLR1C/PRIM2/CMPK2/DCTD/RRM2/UCK1/CTPS2/POLR2K/POLR1E/POLR3C/NME1-NME2/POLR2I/NME2/POLE/POLR3F/POLR3E/DUT/POLR2J/TK1/POLE3/POLE4/POLE2/DCK/POLR2E/DHODH/POLD3/CAD/NT5M/POLR2G/POLA1/POLR3K/PRIM1/CTPS1/DTYMK/POLR2J2/UCKL1/POLD1/POLR2J3/DCTPP1/UCK2/POLD2/NT5C","0.4984931087665903"
"WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","13","0.6512359758486501","1.746979968045907","0.010552605320013317552474","0.1194659145487927398577","0.0729627707562497812566","2324","tags=69%, list=19%, signal=56%","LAMC1/TNXB/COL6A3/ITGA1/LAMA4/LAMB2/THBS1/COL5A2/COL6A1","0.3807304007227924"
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING","WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING","30","0.5276392658545130","1.739496198181562","0.006680592545428690881559","0.1021017227359684864663","0.0623577412682011431033","887","tags=27%, list=7%, signal=25%","FBXO32/TNFSF9/GSK3B/IRS1/NEB/IGF1R/ITGB1/RICTOR","0.4070179189239539"
"WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","8","0.7271501413424770","1.718288478459302","0.012302939442433821065626","0.1313987885469338479094","0.0802506700141924073089","1892","tags=75%, list=15%, signal=64%","RORC/STAT3/STAT1/STAT5A/IL23A/JAK2","0.3807304007227924"
"WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","41","-0.4618597714408940","-1.717397589669524","0.002097894811495156115744","0.0480942385535264582685","0.0293731389035166538803","2709","tags=41%, list=22%, signal=33%","GFPT1/UAP1/FASN/SLC16A4/PDHA1/PFKL/ME1/PKM/RPIA/RPE/LDLR/BCAT2/CARM1/SLC1A5/BCKDHA/GOT1/TP53","0.4317076958033464"
"WP_ENDOCHONDRAL_OSSIFICATION","WP_ENDOCHONDRAL_OSSIFICATION","35","0.4998507357547959","1.710536138967492","0.004941894641182620513675","0.0809235247493654136219","0.0494233406020103960277","1879","tags=34%, list=15%, signal=29%","CTSV/PTCH1/DDR2/CAB39/PLAU/CDKN1C/IGF1R/TGFB2/BMP7/STAT1/CHST11/SOX9","0.4070179189239539"
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","35","0.4998507357547959","1.710536138967492","0.004941894641182620513675","0.0809235247493654136219","0.0494233406020103960277","1879","tags=34%, list=15%, signal=29%","CTSV/PTCH1/DDR2/CAB39/PLAU/CDKN1C/IGF1R/TGFB2/BMP7/STAT1/CHST11/SOX9","0.4070179189239539"
