"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","186","-0.3843140090753668","-1.468571784819424","0.009175139853204530154818","0.089087648252082693445","0.0518958439595679291156","2367","tags=22%, list=18%, signal=18%","METTL3/PTPA/ATE1/CCDC124/PRR14/HSPBP1/TOR1A/PRPSAP1/NOP53/C1orf174/SZRD1/YWHAE/CRAT/GNAS/ZNF649/KIAA1143/PSMC5/ANAPC7/DAXX/RPAP3/CCN1/PTP4A2/CLK1/OXSR1/DAZAP1/HACD2/EIF4G2/PTBP1/HCFC1/HNRNPUL1/CENPL/DARS2/CDC45/TUBA1C/NSD2/DYNC2I2/CDK5RAP2/KIF15/RRM1/KNSTRN/KNL1","0.3807304007227924"
"EMX1_TARGET_GENES","EMX1_TARGET_GENES","190","-0.3814977492468889","-1.449892803619481","0.010739506154396609438617","0.097957313711314525362","0.0570626519702968973413","2920","tags=30%, list=22%, signal=24%","NOL8/TIAL1/PRKCI/WASF2/MYL12A/UBE2A/NIN/SPRED2/POLR1G/ATPSCKMT/POM121/NDUFA9/ANKMY2/FERRY3/CWC27/CPSF2/EED/LARP4/DOHH/CDH11/SRSF2/TADA3/HMGCR/SOCS4/KIAA1143/CCNI/KLF5/MCM3/CSNK2A1/CALM2/SREK1IP1/PSMC2/EIF3B/BZW2/CCDC59/PDS5A/PRMT1/KBTBD2/CENPP/PRPF19/NPM1/INAVA/LIN54/NNT/SMC3/PRDM1/TAF15/EPB41L2/FUS/PIF1/CCT5/DUT/E2F7/CALM3/GEN1/CENPE/RAD51AP1","0.3807304007227924"
"HOXA10_TARGET_GENES","HOXA10_TARGET_GENES","225","-0.3708877748019677","-1.448743582833363","0.009062561450097724943809","0.089087648252082693445","0.0518958439595679291156","1949","tags=20%, list=15%, signal=17%","ASH2L/ATP5IF1/VPS29/H2BC7/SFR1/HNRNPC/PPP4R3B/RIF1/VEZF1/MFAP3/GPR19/KANSL2/PRMT5/CANX/CS/DDX46/PURA/SLC3A2/WDR82/EXOSC8/POC5/LGR5/SF3A3/CENPP/SRSF1/TNPO3/ILF3/ZDHHC12/CDK2AP2/GMNN/BRD8/NASP/PRIM1/PARP2/CHEK1/ZWILCH/RAD51/SAE1/POC1A/CENPK/NUCKS1/SGO2/KIF2C/TUBA1B/CCNB1","0.3807304007227924"
"SIPA1_TARGET_GENES","SIPA1_TARGET_GENES","103","-0.4076581196985825","-1.444450156482371","0.022718496647572691132799","0.151961499798208443668","0.0885214778492637577312","1985","tags=24%, list=15%, signal=21%","PLOD2/MT-ND1/H2BC17/ZNF850/TOR2A/DHX30/NUDCD2/TGFBR1/NGDN/MNS1/PRPF38A/TTYH3/CLK1/NNT/PPP1R15A/TK1/BRD8/ORC1/PARP2/CCNF/ILF2/CDC25C/KIF20A/HMMR/TPX2","0.3524878575836192"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","275","0.3068334518890207","1.442563053361191","0.001237764315216187491903","0.018628352944003622599","0.0108514941922172626632","2913","tags=35%, list=22%, signal=28%","TMEM45B/SEZ6L2/NEUROG3/SATB1/RAB37/PCDH1/GOLGB1/GLUL/RTN2/ANO7/MYC/OLFM2/SERINC2/THBS3/NOTUM/RGL2/PTCH1/PKHD1L1/GCH1/TCP11L2/TSPAN12/MLLT3/CD63/ATM/TMOD1/USP35/TMTC2/CCNE1/OTUB1/ARHGAP32/MXI1/MTTP/CTIF/NOL4L/SLC12A9/TRIM2/DGLUCY/FOXO3/RPH3AL/NTNG2/DST/RFX3/WNT4/ROBO2/ZNF516/EPB41L1/PWWP3A/SH3PXD2A/DNAI3/RHPN1/ULBP2/RAB3C/AK7/TLE4/HSPA12A/METRN/TMEM181/MAP2/EZH1/LAMA3/CD274/NRBP2/PAG1/CACNA2D1/F7/PCBP3/FMNL1/TBC1D16/RRBP1/RALB/AGPAT3/ADARB1/ZBTB46/HES2/DAB2/DPP7/C1QTNF12/CD8A/SAMD11/ARFGAP3/NKAIN4/MPP3/FAM227B/CFAP46/ARHGAP26/NKAIN2/CIMIP2C/RHOQ/WNT10A/SNX12/SEMA4C/CNR1/COL9A3/RCN1/USP53/CECR2/ASPHD1","0.4550598673872295"
"ZSCAN5C_TARGET_GENES","ZSCAN5C_TARGET_GENES","113","-0.4043066108897372","-1.437851600071985","0.026812777512605925900324","0.161412920625887662540","0.0940271733086563143988","3430","tags=34%, list=26%, signal=25%","TIPRL/MRPL27/FARP1/ZNF217/MTLN/TLK2/MVB12B/TMEM147/CREM/NSMCE2/DCP1A/SPRY2/FEM1C/ZNF460/CDK2AP1/NSL1/PTPA/KDM1A/SPPL3/TM7SF3/DUSP6/INTS12/ENAH/PAPLN/ARID1A/TGIF1/ZNF131/TBCD/NXN/PCLAF/ZDHHC12/YBX3/EME1/GSTCD/WDR62/HMGB1/FOXM1/TPX2","0.3524878575836192"
"DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","347","-0.3562235779525039","-1.424966438958047","0.003399511260142795785605","0.039355880357806981296","0.0229258114453866311544","2543","tags=27%, list=19%, signal=22%","MRPS11/MRPL48/LAD1/RBBP5/GABPA/ING3/BRAT1/ATPSCKMT/KCMF1/PNO1/PPIA/ACTMAP/DDX55/FERRY3/VCPIP1/NBPF1/DUSP6/GRPEL2/MRPS12/DOHH/ZNF106/LRIF1/HSPA4/ACAD9/DCLRE1A/NOP16/NHLRC2/PRCC/SETD1A/EIF2S1/LSM8/EWSR1/MALSU1/FZR1/KHDC4/COQ7/SREK1IP1/TASOR2/CAND1/UTP15/EIF3B/SMIM15/MRPL11/PHB2/SERPINH1/FBXO48/DNMBP/SLC3A2/R3HDM1/SNRPA1/NOP58/ATXN2L/EGR2/BCLAF1/CEP120/DDX21/ZNF207/ZDHHC6/XRCC5/WDR77/CENPP/CTDSPL2/POLE3/SRSF1/TNPO3/WRAP53/SNRPA/PPP2R5C/MRPL51/NUP155/CMSS1/IPO11/GDF15/PRDM1/GABPB1/TAF15/CCT5/MTBP/GRK6/LSM5/HDGF/EGR1/PSMC3/KPNB1/BRCA1/NUP107/MDC1/CENPK/EXO1/NUCKS1/RAD51AP1/KIF2C/NCAPD2","0.4317076958033464"
"ZNF211_TARGET_GENES","ZNF211_TARGET_GENES","2","-0.9411753051288757","-1.413448083150612","0.022613439388200564511555","0.151961499798208443668","0.0885214778492637577312","376","tags=50%, list=3%, signal=49%","MSH2","0.3524878575836192"
"RORA_TARGET_GENES","RORA_TARGET_GENES","221","-0.3592094968603181","-1.388915769474883","0.017517063193498969703166","0.134780067136606812594","0.0785128518960305915586","3399","tags=33%, list=26%, signal=25%","CSDE1/ATXN2/TIMM9/COPS4/MRPL13/GIN1/H3C7/POMP/PHF14/TIMM29/TMEM222/NXT2/NOL8/MITD1/NKAP/FKBP3/ZNF408/DCP1A/MAT2B/DPAGT1/FEM1B/AHSA1/NGRN/MRPL48/GABPA/TAF1D/H2BC9/NSL1/GEMIN2/AAR2/RNF145/ZNF165/INTS12/CDK12/MPHOSPH10/SLC39A3/RUVBL1/NOP16/BANF1/BMS1/AHR/CALM2/MTOR/MLH1/PSMC2/DNAJC2/IFT56/SRSF7/CDC123/ALG10/HSPA9/RBM27/NUP153/ZDHHC6/CENPP/NUDT5/TNPO3/PCLAF/SENP1/KIAA0586/GSTCD/PCM1/FANCM/RTTN/MTBP/LSM5/NUP107/HMGN2/NUF2/CCNA2/RRM1/KIF22","0.3524878575836192"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","143","-0.3712697237487498","-1.375195948751406","0.043685856750062680708968","0.222871913250319769739","0.1298286155257057372658","2753","tags=32%, list=21%, signal=26%","SCAMP4/CCP110/HIRA/ICMT/H2BC11/CPSF6/GTPBP1/NUP62/PROSER1/PSME4/H2AC20/HIPK1/SRSF2/VSNL1/PRKD3/H2BC17/SON/TP53BP2/H2BC7/DDX5/MEPCE/ATF5/HNRNPAB/TENT4B/IQGAP1/TPI1/SUMO2/ARPC5L/AKAP7/WTAP/TCF3/H1-4/RMI2/TPRN/MCL1/HNRNPH1/PPP1R15A/ING1/ACTB/PTBP1/POLE/AJUBA/RFWD3/H3-3B/CDC25C/HSP90AA1","0.3217759180753611"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","190","-0.3612480778546314","-1.372933364447815","0.026508678094149907417121","0.161412920625887662540","0.0940271733086563143988","3442","tags=32%, list=26%, signal=24%","CCDC9/MRPL27/TSR1/EIF3M/WDR18/SUPT5H/MRPS23/NDUFB9/NELFE/THUMPD3/RPS16/CD2BP2/NSUN6/LARS1/DNAAF5/AHSA1/GTPBP4/UQCC4/ZNF384/PDAP1/P4HB/RSL24D1/DUS3L/EIF4A1/NBPF1/DDX42/UTP11/IER2/MT-ND1/UBAC1/NOP16/ABCF1/BANF1/ZNF202/PSMC5/MRPS26/S100PBP/ERH/SERBP1/DHX8/CHERP/DHX30/YARS1/CWC22/MT-ND4/TXLNA/PRPF6/POLR3C/DDX21/NUP35/PIDD1/SRSF1/PNKP/MCMBP/MTHFD1L/EME1/RANBP1/SASS6/FEN1/CDC45/TCOF1","0.3524878575836192"
"ZMYM2_TARGET_GENES","ZMYM2_TARGET_GENES","109","-0.3804258700252769","-1.364185177833219","0.045580110497237570632567","0.228660220994475138490","0.1332004535007150769488","2615","tags=36%, list=20%, signal=29%","POLR1G/MYO9B/RPF2/ICMT/BCAR1/PPP1R14B/PPIA/MARK2/AHCY/HAUS8/DCUN1D2/WRNIP1/SKI/PPP4C/STK35/OGA/RAC1/YY1AP1/TPM4/SLC9D1/TGIF1/CDYL/PFAS/MIDN/MLLT1/DOT1L/TIAM1/FBXW5/WDR76/ADRM1/MTA2/CMC2/GDF15/CDC25B/RHEB/TBC1D31/SAE1/CENPN/CALM3","0.2489111144347025"
"PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","220","-0.3532915734404356","-1.358298786620429","0.030207493859296358218458","0.171555767012230242496","0.0999356419201755802328","2873","tags=27%, list=22%, signal=21%","E2F3/ACVR2A/PALS1/PATL1/FBXO33/CNBP/PPP6R1/FZD1/KMT2A/PWWP2A/SLC35F2/SPRING1/TTL/HAGH/CCDC88A/RAB39A/CTDSP2/TRIOBP/CBX2/AGTPBP1/GNAS/NAA16/FOSL2/PHF5A/MALT1/FAR1/ITGA3/PAFAH1B3/SF1/ARID1A/SMIM15/CCN1/SERPINH1/PCBD1/ST7/MOV10/UHRF1/CARHSP1/TMEM41A/IMPA2/POLD3/TNRC18/RNFT2/EMC9/TK1/TOR3A/SYNCRIP/C5orf34/CHEK2/RPA1/HELLS/HNRNPD/NUDT15/SYT8/ESCO2/TCOF1/SAPCD2/LMNB1/RRM2","0.3524878575836192"
"FOXO4_TARGET_GENES","FOXO4_TARGET_GENES","309","-0.3368616589331657","-1.354477822502509","0.025351521343639511069101","0.161412920625887662540","0.0940271733086563143988","2332","tags=24%, list=18%, signal=20%","GEMIN2/BRD4/PPIA/ZNF395/EHMT2/CDK4/EED/ABHD12/LARP4/ADIPOR2/FOXK2/MBD6/RPS19BP1/FBXO30/TNK2/NR1D1/DLAT/PPP4R3B/SOCS5/TBP/TMEM18/DHX8/PRMT5/CAPRIN1/EBAG9/LTBR/MSL2/TRIM11/MLH1/POP7/APOLD1/PIGN/ZNF440/MEA1/CHTOP/MOV10/POC5/RDM1/ZFP91/NAA38/BCLAF1/UPF1/UBQLN1/PALLD/CTDSPL2/PURB/SRSF1/TNPO3/DSN1/THOC6/MAP1S/NCOR2/MRPL51/CCT2/CIC/GDF15/TMEM201/TPR/HNRNPA0/GABPB1/LMNA/EME1/CCDC77/RALY/AJUBA/CEP70/PARP2/PTMA/CKS2/SKA2/MZT1/PRR11/NCAPD2/HMGB2","0.3524878575836192"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","367","-0.3324675983445869","-1.344232716716486","0.018645761688437026415421","0.136887177273647436815","0.0797402976870348195737","2944","tags=27%, list=22%, signal=21%","SRSF5/TIAL1/MITD1/PRKCI/NKAP/SNRPD3/G3BP1/MLEC/RBM25/ZNF408/C8orf76/DCP1A/PSMD6/DPAGT1/STARD3/FEM1B/AHSA1/PDE6D/DPY19L4/INTS6/RBBP5/GABPA/IGHMBP2/SEPTIN8/NRP1/NSL1/JRK/ABHD10/RRP15/AAR2/MRPS34/PDCD10/MRPL58/LRRC49/PPM1D/HSPBP1/CWC27/THAP10/CDK5RAP1/STOML2/ZNF165/INTS12/C8orf33/H2AC20/MPHOSPH10/SLC39A3/HIF1A/RUVBL1/NOP16/ZBTB11/BANF1/RAP2C/BMS1/NEK4/UGP2/ANKRD40/EBAG9/AURKAIP1/RNF6/SREK1IP1/PSMC2/DNAJC2/PHB2/SLC3A2/ETV4/CDC123/ALG10/SF3A3/TMEM41A/USP39/EEFSEC/MRPL39/TMEM209/CGGBP1/NUDT5/MRPL3/TNPO3/MRPL16/DKK1/PCLAF/CCT2/LAS1L/SENP1/YAP1/GTF3C5/GSTCD/FUS/RTTN/SNRPB/MTBP/ITGB3BP/TUBGCP3/HNRNPH3/TEDC1/HMGB1/NUF2/KNSTRN/TACC3","0.3524878575836192"
"PGM3_TARGET_GENES","PGM3_TARGET_GENES","230","-0.3415551332007526","-1.331181802366442","0.041666666666666664353702","0.216235632183908010884","0.1259628113042289832002","2767","tags=30%, list=21%, signal=24%","PCBD2/SCAMP4/PPP6R1/SERTAD2/LENG1/PDE6D/NOP14/KMT2A/MTMR12/XPOT/MAP3K11/EIF4A1/XPO5/CDK2AP1/TRAF2/AP1S2/MAP4/TUBD1/SRSF2/GDI2/TRMU/ANAPC5/SHC1/AP2A1/CANX/PAK2/DNAJB1/THOP1/GADD45B/SAP30L/RNPS1/STRIP2/COTL1/MIDN/SLBP/RELT/COMTD1/STK11/HDGFL2/SAFB2/KAT6A/SFXN2/UBTF/PCBP2/SENP6/KLF10/SAFB/PRKACA/HNRNPA1/LRR1/CIC/UBALD2/BAZ1B/EIF5/CDK2AP2/POLH/PTBP1/HIP1/NT5DC2/HDGF/PARP2/KPNB1/TONSL/SNRNP25/FANCA/CKS1B/DYNC2I2/TUBB4B","0.2450417854309962"
"IRX2_TARGET_GENES","IRX2_TARGET_GENES","198","-0.3448330295922762","-1.317253008406752","0.047440699126092382431619","0.230633667918167167832","0.1343500370358491624589","2430","tags=25%, list=18%, signal=21%","CCNH/TARS1/PRAG1/ABHD10/POP4/PTPA/TCHP/PROSER1/SEC22C/MBD6/CDIN1/HSPA4/SRP9/AHR/ZCCHC8/MEPCE/DHX8/PRMT5/IKZF4/SF3B3/CDC23/PIGK/PSMC2/HNRNPK/USP5/NSD3/MOV10/THRAP3/CCDC163/CTDSPL2/RMI1/TNPO3/PRKACA/ARPP19/HSP90AB1/ZNF219/HNRNPA1/MRPL51/NPNT/TPR/HACD2/HNRNPL/SET/DBF4B/LSM5/PTMA/CBX5/CDCA3/KNL1/NCAPD2","0.2311267096738343"
"ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","261","-0.3321054676076104","-1.311260575966073","0.038231780167264035885655","0.205495818399044183344","0.1197065938456984141025","2877","tags=29%, list=22%, signal=23%","WASF2/PDE7A/MLEC/DCAF11/SESN3/ARID4B/SPRED2/VMP1/KPTN/POLR1E/DGCR8/NGRN/PSMA5/ZNF384/PWWP2A/H2BC11/PDAP1/LRFN4/NIF3L1/CCNH/MRPS16/RHOA/PPP1R18/UTP11/PPIL3/SRSF2/RPS19BP1/C1orf159/NUSAP1/NOP16/DNAJC19/SRSF10/MFAP3/CANX/OIP5/LTBR/POLD2/PSMC2/USP5/SNRPA1/RBM14/EIF1/ARPC5L/TSPAN13/MNS1/TBC1D15/SFXN2/CGGBP1/POLD3/BAG4/CLK1/ZW10/ADAM15/GPBP1/HNRNPA1/DCP2/TMEM19/GSPT1/NUP155/MDM2/IFT122/IPO11/IER3/BRD8/NASP/GRK6/SPC24/RAD51/MCM7/CDC25C/CPAP/UBE2S/NDC1/KIF20A/CDCA3","0.2529611230696109"
"TASOR_TARGET_GENES","TASOR_TARGET_GENES","244","-0.3312887010792751","-1.299154064231045","0.040963855421686748425891","0.216235632183908010884","0.1259628113042289832002","3157","tags=34%, list=24%, signal=26%","CDC40/UTP14A/PIGW/COA8/C4orf36/PARG/RIC8A/CDK8/RPS16/GCLM/CSNK1G2/DNAAF5/RHBDF1/TMTC3/CEPT1/USP48/IARS1/H2BC11/H3C8/BAG5/MRPS16/DNTTIP1/METTL3/ETFDH/ZBED3/CWF19L2/EMC8/H2AC12/EED/SRRM2/ZC3H15/AHCY/H2AC20/TAF6/TXNL1/H2BC17/DNAJC19/NCOA5/H2BC7/CDK7/MRFAP1/DLAT/LEO1/PHF5A/RBM33/S100PBP/KIAA2013/PLEC/HAX1/CCDC138/H1-2/CHERP/GUSB/YARS1/PRPF31/PBRM1/METTL13/PIGK/UTP15/SLC3A2/PSMD8/SLC1A5/PITHD1/TAF5/TCEA1/ZNF219/C4orf46/MYO19/IFT122/FAF1/PPP5C/LRRCC1/CDK2AP2/PAF1/LSM4/HAT1/CEP192/CHEK1/H1-10/CDKN2C/TFDP1/NDE1/TUBB","0.2450417854309962"
"ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","241","-0.3270322475845460","-1.282554981606747","0.047505938242280283667629","0.230633667918167167832","0.1343500370358491624589","3374","tags=32%, list=26%, signal=24%","POLR2C/COPS4/MRPL13/ATG3/EIF6/UBE2I/VPS16/DNAJC7/NELFE/ZNF598/SYMPK/SCYL3/SIGIRR/BCS1L/SPCS2/LRRC59/SNRPE/YLPM1/CD2BP2/RBM25/MAFG/POLR1G/ZNF768/RGS12/AK9/CASKIN2/JRK/AAR2/KDM1A/PPM1D/PRPSAP1/MBTPS2/RAVER1/SH3GL1/SMARCD1/EIF3A/BAX/MRPL12/BANF1/CCT7/EIF2S1/SHKBP1/NCBP3/NEK4/EEF1AKMT2/DHX8/TPM4/TOE1/RBM7/SLBP/POLR3C/GAPDH/PTGR3/PRADC1/TIMM10/BRIX1/PCBP2/ZNF473/PSMD14/RAD1/THOC1/BAZ1B/EIF5/SEPTIN7/UBR7/LDHA/CNTROB/MTBP/CACYBP/CCNF/MDC1/G2E3/FIRRM/SSRP1/RFC3/POLQ/CKAP2","0.2249660935403138"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
