"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","111","0.3668570176588415","2.034319852322298","0.000000345049156390976636","0.0000200849621417613900","0.00001818056898651076509","2712","tags=32%, list=14%, signal=27%","FOS/JUN/CDKN1A/IL6/H4C2/CXCL8/H2BC9/CDKN2B/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/UBE2C/H2AC20/H2BC13/H3C7/H3C13/H3C8/H3-3B/IL1A/CEBPB/CCNA2/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/UBC/H2BC8/MAPK3/H3C3/H2BC12/VENTX","0.6749628600110250"
"WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1","WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1","5","0.8794897558427458","2.029456388225332","0.001111359346264247441316","0.0113111684575338961034","0.01023867891852572181710","88","tags=40%, list=0%, signal=40%","ID1/CDKN1A","0.4550598673872295"
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","42","0.4299036037062606","2.023761708869307","0.000231321721898690798756","0.0035315116209866798114","0.00319666475838237262863","3875","tags=52%, list=21%, signal=42%","RFC4/CDC45/PCNA/RFC3/CDC6/MCM10/ORC6/ORC1/MCM4/PRIM1/RPA3/RFC2/UBC/CDT1/PRIM2/MCM2/RPA4/DBF4/POLD4/POLA1/POLA2/MCM3","0.5188480777437918"
"WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","11","-0.8093588872102746","-2.022505945724574","0.000080570218861942670971","0.0015061698056640709584","0.00136335950568407444396","2101","tags=73%, list=11%, signal=65%","TAL1/HBG1/HBA2/HBA1/HBD/HBG2/HBB/LDB1","0.5384340963099162"
"WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY","26","0.5003129506872679","2.020002714725083","0.000778955703449051082947","0.0093680388951142366111","0.00847979081059917032259","3112","tags=58%, list=17%, signal=48%","FABP1/UGT1A9/EHHADH/NR1H3/CPT1A/ACADM/CDK1/APOA2/DBI/CYP7A1/APOA5/MYC/APOC3/APOA1/CPT2","0.4772708153628621"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","0.5805826312569653","2.000127166798888","0.003227451343380933600907","0.0256594890002197553724","0.02322653668124854964283","2937","tags=50%, list=16%, signal=42%","PTTG1/ESPL1/BUB1/MAD2L1/CENPE/CDC20/BUB1B","0.4317076958033464"
"WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","24","0.5222756139875074","1.989547940017833","0.000802354293028407334308","0.0093680388951142366111","0.00847979081059917032259","3455","tags=54%, list=18%, signal=44%","HBEGF/IL1B/IFNG/S100A9/SELENBP1/CCR3/PLA2G7/MMP9/TLR1/F2/MYD88/IL18/CCL2","0.4772708153628621"
"WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","65","0.3797874206976921","1.974601078743172","0.000151882735347842615439","0.0026249921807287518796","0.00237609865002240752685","1681","tags=26%, list=9%, signal=24%","FOS/JUND/EGR1/CCN1/SOCS3/JUNB/CASP7/SERPINE1/LDLR/OSM/VEGFA/JAK3/MMP1/PRKCH/STAT1/CEBPB/HIF1A","0.5188480777437918"
"WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE","WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE","66","0.3801927682191937","1.970746355076777","0.000020441275342887975109","0.0005110330153657037565","0.00046257846664907935168","2792","tags=38%, list=15%, signal=32%","ACE2/CCL4/IL6/IFITM1/BSG/IRF7/CXCL8/MX1/CCL3/LAG3/CXCR2/CCL5/CD160/CXCL10/CXCL13/STAT1/CSF2/TP53I3/CXCL3/CXCL9/TRIM25/HAVCR2/CASP8/CXCL11/RIGI","0.5756102610711286"
"WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO","52","0.3985264909967325","1.968662622306146","0.000182015004957283821861","0.0029897328941741875379","0.00270625579227542090860","3170","tags=42%, list=17%, signal=35%","FOSB/ZFP36/EGR1/KLF4/NANOG/AQP9/CDX2/ZFP36L2/DNMT3L/HMGA1/E2F5/BARX2/GATA3/MXD1/SIX3/SOX11/CDH1/BATF3/ZFP42/POU5F1/MYBL1/HNRNPAB","0.5188480777437918"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","27","0.4787296681504903","1.964370938507511","0.000788458911580791339639","0.0093680388951142366111","0.00847979081059917032259","6","tags=7%, list=0%, signal=7%","ATF3/PPP1R15A","0.4772708153628621"
"WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","21","0.5034064992044845","1.962209464059327","0.001562486366733807467699","0.0149087240825850793347","0.01349512559551791640589","2792","tags=38%, list=15%, signal=32%","ACE2/IFNA6/TICAM1/IRF9/STAT1/TLR3/IFIH1/RIGI","0.4550598673872295"
"WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS","WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS","9","0.6877816759090309","1.960954890251756","0.006709085558052319681055","0.0458621072475815239056","0.04151360599021221980953","871","tags=56%, list=5%, signal=53%","AKR1D1/SRD5A1/SRD5A2/HSD3B2/HSD3B1","0.4070179189239539"
"WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","6","0.7865868199559064","1.959146146912962","0.005393957671003691417555","0.0386005095831201683332","0.03494053025528093964214","1036","tags=67%, list=6%, signal=63%","CYP2B6/UGT1A9/UGT1A4/FMO3","0.4070179189239539"
"WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS","WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS","27","-0.6415380407562380","-1.959117556023986","0.000045987228555175516510","0.0009574879200384571248","0.00086670191664514997006","1890","tags=37%, list=10%, signal=33%","NRXN1/CCND2/NGF/CAMKK1/NRXN3/NRXN2/CAMK2A/NCAM1/SYT2/CAMK2B","0.5573322387586460"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","24","0.5132791436457704","1.955276937205393","0.001018651111330333165067","0.0108498188137044777185","0.00982107300185321337171","544","tags=17%, list=3%, signal=16%","PPP1R15A/IL1B/PMAIP1/CASP1","0.4550598673872295"
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","49","0.4020962197840282","1.949708209945337","0.000581519158540417732683","0.0076095935603288948276","0.00688807575072356795959","2600","tags=39%, list=14%, signal=33%","JUN/CDKN1A/IL6/E2F2/PTGS2/CASP7/CXCL8/VEGFA/RRM2/BIRC5/FASLG/MMP1/HNF1A/HIF1A/BRCA1/BIRC3/RAC1/MAPK3/MYC","0.4772708153628621"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","35","0.4547586891345771","1.948787516463266","0.000460379056338304211513","0.0061116987768969083944","0.00553220665560106000108","2201","tags=40%, list=12%, signal=35%","BCL2A1/IL6/PTGS2/IL1B/CXCL8/VEGFA/BIRC5/MMP1/SELE/IL1A/MMP9/RELB/CSF2/BIRC3","0.4984931087665903"
"WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2","WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2","7","0.7425511554745216","1.936827269036186","0.005075932075275184536534","0.0366106596925359767392","0.03313935169426453219987","544","tags=43%, list=3%, signal=42%","IL1B/PYCARD/CASP1","0.4070179189239539"
"WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION","126","0.3308177586826040","1.922762693438314","0.000000931016499388982398","0.0000406100530209670444","0.00003675953508313674632","3079","tags=31%, list=16%, signal=26%","FOS/OAS1/JUN/IL6/CD3E/OAS2/IRF7/IL1B/OAS3/MX1/IFNA6/CCNE2/IL2RA/RAB9A/CD3G/FASLG/JAK3/IRF9/CD3D/BAK1/CYCS/SLAMF1/STAT1/IL1A/TNFAIP3/TLR4/IL2RB/CCNE1/PIK3CB/IFIH1/NFKBIA/HSPA1A/CLEC4M/CASP8/RIGI/CD28/IL12B/HSPA1B/CSNK2A1","0.6594443980379349"
"WP_TCELL_RECEPTOR_SIGNALING","WP_TCELL_RECEPTOR_SIGNALING","89","0.3603757777538808","1.915359965779911","0.000006249540829673806060","0.0002289831759992482559","0.00020727170898414163324","2968","tags=33%, list=16%, signal=28%","FOS/JUN/IL6/CD8A/CD3E/IL1B/ICOS/IL17A/SKAP1/CD3G/CD3D/IL15RA/BCL10/CD247/IL1A/CARD11/FYB1/ITK/GATA3/CD83/PTK2B/NFKBIA/MAP4K1/PRKCQ/MAPK3/CD4/CD28/LCK/RIPK2","0.6105268783859310"
"WP_NANOMATERIALINDUCED_INFLAMMASOME_ACTIVATION","WP_NANOMATERIALINDUCED_INFLAMMASOME_ACTIVATION","7","0.7332456733977230","1.912555390519812","0.006297188184738337912716","0.0436986695243963482738","0.03955529865078206974704","1882","tags=57%, list=10%, signal=51%","IL1B/PYCARD/CASP1/TLR4","0.4070179189239539"
"WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","24","0.4990005903724462","1.900884456510216","0.001445503434912005606694","0.0139376962776778644953","0.01261616760344735736765","605","tags=29%, list=3%, signal=28%","CYP2C19/CYP2C9/CYP2C8/AKR1C3/HSD17B2/UGT1A10/UGT1A8","0.4550598673872295"
"WP_FATTY_ACID_BETAOXIDATION","WP_FATTY_ACID_BETAOXIDATION","32","0.4376641582543619","1.892681625903375","0.001822361640775462844621","0.0163655221857874899616","0.01481379466881529473332","3112","tags=50%, list=17%, signal=42%","GK/PNPLA2/LIPC/CPT1A/ACSS2/ACADM/ACADS/ACSL5/DECR1/ACSL6/CRAT/HADH/GPD2/HADHA/ECHS1/CPT2","0.4550598673872295"
"WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES","WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES","13","0.5622990660895589","1.891966183209854","0.007444223518377542092583","0.0497730565170352440285","0.04505373130855706148568","2650","tags=62%, list=14%, signal=53%","IFNG/F2RL1/ITGB7/IL15/IL21/ITGA4/GZMB/CD4","0.4070179189239539"
"WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING","WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING","28","0.4597961139916833","1.889572755560567","0.002328646714789042379556","0.0201230225542147443674","0.01821502062995322343553","2875","tags=39%, list=15%, signal=33%","CD8B/CD8A/DYRK2/PDCD1/CTLA4/RASGRP1/PDK1/ITK/NFKBIA/CD28/LCK","0.4317076958033464"
"WP_IL10_ANTIINFLAMMATORY_SIGNALING","WP_IL10_ANTIINFLAMMATORY_SIGNALING","12","0.5889920418928782","1.872880097958363","0.007798913437347339966399","0.0513942784792098053548","0.04652123408589494552023","3596","tags=58%, list=19%, signal=47%","IL6/STAT1/IL1A/IL10/IL10RA/IL10RB/BLVRA","0.4070179189239539"
"WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","29","0.4383535185168961","1.860494269617873","0.002894068930540771248522","0.0234598861980119151316","0.02123549332223154118005","2916","tags=52%, list=16%, signal=44%","CETP/LDLR/ABCG8/ABCG5/LIPC/HMGCR/APOC1/APOC2/APOE/APOA2/FDFT1/CYP7A1/APOA5/APOC3/APOA1","0.4317076958033464"
"WP_GALANIN_RECEPTOR_PATHWAY","WP_GALANIN_RECEPTOR_PATHWAY","20","0.4831506323732818","1.856414970421269","0.008471166509858971474523","0.0550325427165306232946","0.04981452951213990315571","647","tags=25%, list=3%, signal=24%","FOS/CDKN1A/IL6/PPARG/VEGFA","0.3807304007227924"
"WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","55","0.3698131496564061","1.851263257128486","0.000807942219120114275832","0.0093680388951142366111","0.00847979081059917032259","2828","tags=40%, list=15%, signal=34%","IL6/LGALS9/SHH/ICOS/CXCR4/HLA-A/VEGFA/IL4/B2M/FASLG/PDCD1/TNFSF9/CTLA4/CD80/PDGFA/VTCN1/LGALS3/CD226/CD86/HAVCR2/IDO1/CD28","0.4772708153628621"
"WP_EFFECTS_OF_MFN2_MUTATION","WP_EFFECTS_OF_MFN2_MUTATION","24","-0.6194915268975305","-1.850946570873176","0.000317758571586658933750","0.0044779515626673779480","0.00405336623134846391059","1893","tags=38%, list=10%, signal=34%","MFN2/MAP2/DYNC1H1/ATAT1/SNCA/TUBB3/RAB3B/DYNC1I1/RAB3A","0.4984931087665903"
"WP_SYNAPTIC_VESICLE_PATHWAY","WP_SYNAPTIC_VESICLE_PATHWAY","50","-0.5377823786475231","-1.849028422275350","0.000078009656163696543003","0.0015061698056640709584","0.00136335950568407444396","3775","tags=44%, list=20%, signal=35%","AP2A2/SYN2/CPLX1/DNM1/STX2/UNC13B/STX1A/CPLX3/CACNA1B/SYT1/RIMS1/SLC18A1/ATP1A2/STXBP1/SYP/CACNA1A/SYN1/RAB3A/CLTCL1/UNC13A/SNAP25/CPLX2","0.5384340963099162"
"WP_CELL_CYCLE","WP_CELL_CYCLE","120","0.3219446738355645","1.847593091582311","0.000006928692001275359756","0.0002350622915988233145","0.00021277442189716460350","2905","tags=33%, list=15%, signal=28%","SFN/CDKN1A/E2F2/GADD45B/CCNE2/PTTG1/CDKN2B/CDC45/PCNA/CHEK2/CDC6/E2F1/CDC14A/ESPL1/CDK1/ORC6/CCNB1/ORC1/MCM4/PLK1/BUB1/WEE1/E2F5/CDC20/CHEK1/GADD45A/PKMYT1/CCNA2/CCNB2/CCNE1/CDC25C/RBL1/TTK/YWHAB/MYC/MCM2/CDC14B/SMC1B/YWHAQ/CDC25A","0.6105268783859310"
"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY","WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY","41","0.3990197412772052","1.844007054810817","0.001048176080983024812190","0.0110077242250743480290","0.00996400631706141799715","3720","tags=46%, list=20%, signal=37%","CASP7/IL1B/PYCARD/CASP1/NLRP4/PRDM1/ERBIN/MEFV/CASP5/RAC1/AIM2/NFKBIA/HSP90AA1/CASP8/RIPK2/CARD9/IL18/SUGT1/XIAP","0.4550598673872295"
"WP_PPAR_SIGNALING","WP_PPAR_SIGNALING","50","0.3743489008064748","1.840298680073359","0.001074103861551415142750","0.0110548217660797320344","0.01000663821685290715002","2637","tags=36%, list=14%, signal=31%","ACOX1/FABP1/PPARG/PCK1/HMGCS2/CYP27A1/EHHADH/GK/NR1H3/SLC27A4/MMP1/AQP7/APOA2/DBI/CYP7A1/APOA5/UBC/APOC3","0.4550598673872295"
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","33","-0.5807808546197112","-1.831779481227338","0.000252609754767222781553","0.0037932874650291156966","0.00343361983741237138459","3523","tags=45%, list=19%, signal=37%","NLGN2/SYNGAP1/GRM1/NLGN1/NRXN1/HOMER1/NRXN3/STX1A/RYR2/NRXN2/NLGN3/DLG2/CAMK2A/NLGN4X/CAMK2B","0.4984931087665903"
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","51","0.3851633912042334","1.829489160009964","0.000629280263597320477231","0.0080058433535436877154","0.00724675438056540666132","3693","tags=45%, list=20%, signal=36%","NR1I2/ACOT4/AKR1D1/CYP27A1/AKR1C4/SLC27A2/IL17A/IL17C/IL25/CH25H/ACOT13/IL17D/SULT2B1/AMACR/CYP7A1/HSD11B2/ESR2/GPR183/LBP/ACOT7/ACOT6/HSD3B7/CYP8B1","0.4772708153628621"
"WP_MACROPHAGE_MARKERS","WP_MACROPHAGE_MARKERS","9","0.6387465902841141","1.821149492233545","0.017161196945548844172702","0.0891756416345987068528","0.08072028681015991358194","3895","tags=78%, list=21%, signal=62%","LYZ/CD83/RAC2/CD86/F3/CD74/CD68","0.3524878575836192"
"WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","19","0.4846365307240229","1.819060878455756","0.003867941749289852994276","0.0295252886862458797934","0.02672579335814791526293","3112","tags=53%, list=17%, signal=44%","ACSF2/EHHADH/SLC22A5/CPT1A/ACADM/ACADS/HADH/HADHA/PECR/CPT2","0.4317076958033464"
"WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS","WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS","5","0.7858350477875313","1.813344552598655","0.015640343113374078481970","0.0839644481294056499454","0.07600320233897601973627","1847","tags=60%, list=10%, signal=54%","FMO4/FMO3/FMO5","0.3524878575836192"
"WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","24","-0.6029656265331734","-1.801569691155081","0.000764068134731260562020","0.0093680388951142366111","0.00847979081059917032259","4573","tags=58%, list=24%, signal=44%","BRSK1/SPTAN1/ATF4/SEMA3A/ANK2/KCNQ2/SCN2A/PRRT2/L1CAM/SCN5A/BRSK2/MAPT/SNAP25/SPTBN4","0.4772708153628621"
"WP_NRXN1_DELETION_SYNDROME","WP_NRXN1_DELETION_SYNDROME","17","-0.6437412662744858","-1.799130015919225","0.003133592281299878504197","0.0251786888567604241751","0.02279132450035468646088","4853","tags=65%, list=26%, signal=48%","GRIN2A/GRIN1/NLGN2/GRIA3/NLGN1/NRXN1/GRIA1/GRIA4/NLGN3/GRIA2/NLGN4X","0.4317076958033464"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","45","0.3940301501809832","1.798407958608477","0.001267426886494954149653","0.0126191633481454144883","0.01142265383343590845477","1055","tags=27%, list=6%, signal=25%","JUND/JUN/JUNB/UGT1A7/UGT1A9/UGT1A6/UGT1A4/IL1B/IFNG/UGT1A1/NQO1/PTGES3","0.4550598673872295"
"WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME","34","-0.5708373573774926","-1.795836011467736","0.000385288194414264324739","0.0053473331224767597578","0.00484031575667770008059","4579","tags=53%, list=24%, signal=40%","LZTS3/GRIN1/CTTN/SPTAN1/GRM5/SYNGAP1/BAIAP2/GRM1/ADGRL1/HOMER1/SHARPIN/GRIA1/CTNND2/SHANK3/HRAS/CAMK2A/GRIA2/HCN1","0.4984931087665903"
"WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE","WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE","6","0.7204464373927820","1.794410770770811","0.016207832392822089234707","0.0863161306501455394269","0.07813190569429803722379","1681","tags=50%, list=9%, signal=46%","CDKN1A/ABCB1/HIF1A","0.3524878575836192"
"WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE","WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE","13","0.5333040272338112","1.794406652518418","0.012111376888879112762032","0.0693376326888329175269","0.06276325569165948359274","3133","tags=54%, list=17%, signal=45%","IFNG/IL4/CTLA4/CD80/CD86/CD28/IL10","0.3807304007227924"
"WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","31","0.4310770492836534","1.788335196057082","0.002227181882285860642368","0.0196163327324408512387","0.01775637354889303756722","1020","tags=23%, list=5%, signal=21%","ACE2/IL6/GCLM/IL1B/CXCL8/NQO1/MMP1","0.4317076958033464"
"WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","47","0.3716243199367459","1.787461430493654","0.002458572954881468614757","0.0210472226791721984951","0.01905159099590848087447","2238","tags=23%, list=12%, signal=21%","FOS/CDKN1A/IL6/PTGS2/CXCL8/PIP/NQO1/IPCEF1/IL1A/CHEK1/CCNE1","0.4317076958033464"
"WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY","WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY","18","0.4993124745172575","1.782932319041150","0.004909112928193914288100","0.0357509886319319486470","0.03236119194904293894233","2388","tags=33%, list=13%, signal=29%","JUN/TLR10/IL1A/TLR4/TLR8/TLR1","0.4070179189239539"
"WP_TOLLLIKE_RECEPTOR_SIGNALING","WP_TOLLLIKE_RECEPTOR_SIGNALING","85","0.3289192027807017","1.779725393062349","0.000304962473980850429928","0.0043647754088509214260","0.00395092108569345713820","2928","tags=33%, list=16%, signal=28%","FOS/JUN/CCL4/IL6/IRF7/IL1B/CXCL8/CCL3/IFNA6/TICAM1/CCL5/CXCL10/CD80/STAT1/MAPK13/TLR4/TLR3/TLR8/RAC1/NFKBIA/TLR1/CXCL9/CD86/MAPK3/CASP8/CXCL11/MAP2K6/IL12B","0.4984931087665903"
"WP_ATM_SIGNALING","WP_ATM_SIGNALING","37","0.3968092626312865","1.774054113797692","0.002326991599448986584864","0.0201230225542147443674","0.01821502062995322343553","2905","tags=35%, list=15%, signal=30%","JUN/CDKN1A/CHEK2/RAD51/CDK1/CCNB1/CHEK1/GADD45A/BRCA1/CCNE1/CDC25C/CRADD/CDC25A","0.4317076958033464"
"WP_BLADDER_CANCER","WP_BLADDER_CANCER","40","0.3804070615730608","1.773797853620207","0.002581675491283635156398","0.0218964328705167562972","0.01982028173870486673080","1799","tags=30%, list=10%, signal=27%","HBEGF/CDKN1A/THBS1/CXCL8/DAPK2/ERBB2/VEGFA/E2F1/MMP1/TYMP/NRAS/MMP9","0.4317076958033464"
"WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","37","0.3928509485008198","1.756357290340768","0.002690062626578293598911","0.0226063978527130012008","0.02046293006662915775484","2438","tags=32%, list=13%, signal=28%","CCL4/IL6/IRF7/CXCL8/CCL3/IRF1/IL1A/TLR4/TLR8/RELB/NFKBIA/GZMB","0.4317076958033464"
"WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM","WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM","16","0.5070937057058703","1.747354006841834","0.011529062300657181086572","0.0671991608624895320201","0.06082754706098660035796","2298","tags=38%, list=12%, signal=33%","SRD5A2/CYP11B2/HSD3B2/HSD3B1/CYP11B1/HSD11B2","0.3807304007227924"
"WP_LIPID_PARTICLES_COMPOSITION","WP_LIPID_PARTICLES_COMPOSITION","10","0.5918261807056600","1.742976916823303","0.018917229574008768283599","0.0962676793877335068572","0.08713987977308190746584","2916","tags=70%, list=16%, signal=59%","CETP/LDLR/APOC2/APOE/APOA2/APOC3/APOA1","0.3524878575836192"
"WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","63","0.3515192810861060","1.739916558691381","0.001015060182463962913310","0.0108498188137044777185","0.00982107300185321337171","2492","tags=32%, list=13%, signal=28%","SMAD7/TGFA/CCL4/IL6/CCN2/SKIL/IL1B/CXCL8/CCL3/IL4/CCL5/EDN1/PDGFA/CEBPB/CCR3/CCL11/MMP9/CSF2/FAM13A/MT2A","0.4550598673872295"
"WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE","WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE","7","0.6643260847754685","1.732789541890789","0.022088035542072240180467","0.1087776374007428659141","0.09846368277896222487300","390","tags=29%, list=2%, signal=28%","CYP2C9/CYP2C8","0.3524878575836192"
"WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID","WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID","13","0.5145460717722645","1.731291809297692","0.017231537739436648959401","0.0891756416345987068528","0.08072028681015991358194","1469","tags=38%, list=8%, signal=35%","CYP2C19/CYP2C9/PTGS2/CYP2C8/EPHX3","0.3524878575836192"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","50","0.3518748250252594","1.729816154528505","0.002890009703419075832304","0.0234598861980119151316","0.02123549332223154118005","786","tags=20%, list=4%, signal=19%","FOSB/FOS/JUND/JUN/JUNB/CCN2/FOSL2/VEGFA/FOSL1/FGFR2","0.4317076958033464"
"WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","58","-0.4947554521951991","-1.728723422914553","0.000871409475586314434710","0.0099776384954632993396","0.00903159008759415321554","4913","tags=47%, list=26%, signal=34%","SFRP1/NOTCH2/EPO/NT5E/LHX1/TSHZ3/WT1/FAT4/JAG1/SALL1/BMP7/KCTD1/TNC/PDGFRB/SIX1/NTN1/RSPO1/TCF21/DES/ACTA2/KIT/NOTCH1/EGLN2/ALDH1A2/BMP4/CITED1/OSR1","0.4772708153628621"
"WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","40","0.3706762808808959","1.728424253470841","0.004380668513397812866006","0.0328495314518595996067","0.02973484184435280786030","4514","tags=65%, list=24%, signal=49%","TREM1/LYN/SYK/NCF1/C1QB/PIK3CG/FCGR1A/NCF4/RAC2/ARPC1B/RAC1/PIK3CB/CYBB/C1QC/SIGLEC7/PLCG2/FCER1G/VAV3/NCF2/NCKAP1L/CYBA/PTPN6/HCK/VAV1/C1QA/ITGB2","0.4070179189239539"
