Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_DECREASED_FERTILITY	HP_DECREASED_FERTILITY	0.0326	95	0.243	26	11	0.0283	0.222	exclude	HP_ABNORMAL_5TH_FINGER_PHALANX_MORPHOLOGY	HP_ABNORMAL_5TH_FINGER_PHALANX_MORPHOLOGY	False	DNAAF4,DDX3Y,KDM5D,CFAP43,H6PD,USP9Y,PANX1,GGN,LZTFL1,EDNRA,WWOX,FANCE,ANOS1,DNAH10,TAF4B,LMNA,SPIDR,TBX3,STAG3,DNAH11
HP_HIGH_FREQUENCY_SENSORINEURAL_HEARING_IMPAIRMENT	HP_HIGH_FREQUENCY_SENSORINEURAL_HEARING_IMPAIRMENT	0.0328	2	0.3333	2	2	0.0667	0.1692	keep	HP_PES_PLANUS	HP_PES_PLANUS	False	FKBP14,LMNA
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	0.033	61	0.3567	5	5	0.0052	0.0147	keep	HP_SHORT_4TH_METACARPAL	HP_SHORT_4TH_METACARPAL	True	COL3A1,ANKS6,MAP3K7,KDM6B,COL1A1,COL1A2,KIF20A,STRA6,DNAL1,STX1A,DCHS1,GTF2I,SMC3,NEK9,RAD21,CHD3,ABCA3,AGO2,ADAMTS17,SETD5
HP_ANTI_SMOOTH_MUSCLE_ANTIBODY_POSITIVITY	HP_ANTI_SMOOTH_MUSCLE_ANTIBODY_POSITIVITY	0.0331	6	0.75	5	4	0.6429	0.0274	keep	HP_NEOPLASM_BY_HISTOLOGY	HP_NEOPLASM_BY_HISTOLOGY	True	CD247,ITCH,COL4A6,COL4A5,FASLG,CASP10
HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES	HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES	0.0331	126	0.3559	114	49	0.0304	0.143	exclude	HP_LIMB_UNDERGROWTH	HP_LIMB_UNDERGROWTH	False	CCN2,COMP,SKI,MAP3K7,CDH11,SERPINH1,SF3B2,CHN1,TBC1D24,COL10A1,KIAA0753,MMP14,TRPV4,KIAA0586,MMP13,COL1A1,RAB33B,COL1A2,ARMC9,P3H1
HP_RENAL_FANCONI_SYNDROME	HP_RENAL_FANCONI_SYNDROME	0.0331	5	0.2941	3	3	0.0147	0.0268	keep	HP_RENAL_CYST	HP_RENAL_CYST	True	HNF4A,SURF1,HNF1B,OCRL,FAH
HP_NEOPLASM_OF_THE_THYROID_GLAND	HP_NEOPLASM_OF_THE_THYROID_GLAND	0.0332	24	0.3243	5	4	0.0356	0.5238	exclude	HP_DUODENAL_ADENOCARCINOMA	HP_DUODENAL_ADENOCARCINOMA	False	DPF2,MLH1,LMNA,CDC73,ARID1A,ARID1B,TG,GREM1,RPS20,PMS1,PIK3CA,NPAT,KEAP1,TGFBR2,CDKN2A,POLD1,ATM,APC,MSH2,PRDM10
HP_DEATH_IN_INFANCY	HP_DEATH_IN_INFANCY	0.0332	61	0.246	0	0	1	0	keep	itself		True	LRPPRC,MRPL44,GBA1,LAMC2,CCDC22,LIPA,ECHS1,ZNFX1,FGA,CPT2,CRIPT,COX16,FGG,TPI1,FREM2,GPC4,PEX16,TMEM260,LAMB3,AP1S1
HP_MALNUTRITION	HP_MALNUTRITION	0.0334	19	0.4419	0	0	1	0	keep	itself		True	COBLL1,ALDOB,SPINK5,GET4,ARHGEF38,LAMC2,LIPA,IRF6,HLA-DQA1,LAMB3,SBDS,HLA-DQB1,MYO5B,SAR1B,SLC5A1,LAMA3,CDH1,ATP6V0A1,SPINK1
HP_SENSORY_NEUROPATHY	HP_SENSORY_NEUROPATHY	0.0335	18	0.15	6	6	5.08e-06	0.4	exclude	HP_LEBER_OPTIC_ATROPHY	HP_LEBER_OPTIC_ATROPHY	False	RAB7A,HADHB,HADHA,GNPTAB,GJB1,TFG,AMACR,HEXB,MT-ND6,HINT1,MT-CO1,MT-ND5,MT-ND1,MT-ND4,MT-ATP6,MT-CO2,MT-CO3,ACOX1
HP_GONADAL_NEOPLASM	HP_GONADAL_NEOPLASM	0.0336	29	0.2762	86	28	0.0109	0.2662	exclude	HP_NEOPLASM_BY_HISTOLOGY	HP_NEOPLASM_BY_HISTOLOGY	False	WWOX,MLH1,LMNA,STAG3,CDC73,ZFTA,RAD51D,RPS20,PMS1,PIK3CA,PALLD,NPAT,KEAP1,NBN,CTNNB1,APC2,BARD1,TGFBR2,CDKN2A,POLD1
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	0.0338	19	0.4318	26	15	0.0202	0.5709	exclude	HP_OSTEOSARCOMA	HP_OSTEOSARCOMA	False	SF3B2,RPS20,RPL31,RPL8,TWIST1,RPS28,RPS19,DACT1,CHSY1,RPL11,RPL15,RPL5,RPS24,RPL26,RPL35A,RPS10,RPL18,RPS27,RPS17
HP_JAUNDICE	HP_JAUNDICE	0.0339	63	0.2636	107	35	0.0317	0.6695	exclude	HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	False	VMA22,ETFB,ADAMTS13,NAA10,SEMA4D,IFIH1,KYNU,OPLAH,KRT18,PRF1,KIF12,LIPA,RHCE,ALG6,JAK2,TPI1,SLC44A1,DCDC2,ATP8B1,KMT2E
HP_INCREASED_ARM_SPAN	HP_INCREASED_ARM_SPAN	0.0339	6	0.75	4	4	0.2143	0.0408	keep	HP_CRANIOSYNOSTOSIS	HP_CRANIOSYNOSTOSIS	True	APC2,NSD1,FBN1,TRAPPC2,EMILIN1,TGFB3
HP_PHALANGEAL_DISLOCATION	HP_PHALANGEAL_DISLOCATION	0.0341	4	0.5714	3	3	0.1143	0.625	keep	HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	False	COL5A2,COL5A1,COL1A1,B3GALT6
HP_APLASIA_HYPOPLASIA_OF_THE_UVULA	HP_APLASIA_HYPOPLASIA_OF_THE_UVULA	0.0346	19	0.6129	26	17	0.2814	0.0071	keep	HP_JOINT_DISLOCATION	HP_JOINT_DISLOCATION	True	FANCE,FANCM,FANCG,PRR12,ROR2,NXN,FANCB,FANCI,BRCA1,BRCA2,MAD2L2,XRCC2,FANCC,RAD51,PALB2,FANCL,DVL1,FANCD2,SPTBN1
HP_JOINT_SUBLUXATION	HP_JOINT_SUBLUXATION	0.0348	19	0.6129	13	11	0.0272	2.78e-04	keep	HP_ABNORMAL_AORTIC_MORPHOLOGY	HP_ABNORMAL_AORTIC_MORPHOLOGY	True	ADAMTS2,COL5A1,COL1A1,COL1A2,B3GALT6,PLOD1,DCHS1,MMP2,DDR2,PUF60,BPNT2,EFEMP2,LTBP1,HNRNPH1,GALNS,CHD7,FBLN5,XYLT1,GLI3
HP_BOWED_FOREARM_BONES	HP_BOWED_FOREARM_BONES	0.035	17	0.4474	14	9	0.065	0.0221	keep	HP_METAPHYSEAL_WIDENING	HP_METAPHYSEAL_WIDENING	True	CCN2,TRPV4,MMP13,P3H1,B3GALT6,SCARF2,TMEM67,NPR2,LBR,RECQL4,COL11A1,CILK1,ROR2,RBM8A,CHST3,FLNA,LAMA5
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING	0.035	40	0.3774	4	4	0.0184	1	exclude	HP_INCREASED_LAXITY_OF_FINGERS	HP_INCREASED_LAXITY_OF_FINGERS	False	TOP3A,POGLUT1,LMNA,TMEM43,TRPV4,COL6A3,VCP,TWNK,SGCD,RFC4,BICD2,RRM1,COL6A1,COL12A1,POMT2,PRR12,CUL7,DSTYK,FBN1,COL6A2
HP_ABNORMALLY_LOW_PITCHED_VOICE	HP_ABNORMALLY_LOW_PITCHED_VOICE	0.0353	9	0.6923	5	5	0.0979	0.0041	keep	HP_BRACHYDACTYLY	HP_BRACHYDACTYLY	True	SMC3,RAD21,BRD4,NSD1,TRPS1,CFL2,NIPBL,EZH2,SMC1A
HP_PROMINENT_NOSE	HP_PROMINENT_NOSE	0.0354	47	0.4087	0	0	1	0	keep	itself		True	QRICH1,NFIX,CDK5RAP2,PLK4,DENND5A,PLAAT3,CENPE,MBD5,PUM1,KAT6B,NBN,ASPH,APC2,CHD3,FOXP2,PEX3,SETD5,POC1A,CEP120,BRPF1
HP_TRUE_HERMAPHRODITISM	HP_TRUE_HERMAPHRODITISM	0.0356	11	0.5238	17	11	0.0351	0.0538	exclude	HP_ABNORMALITY_OF_THE_URETER	HP_ABNORMALITY_OF_THE_URETER	False	TMEM231,TMEM107,CSPP1,TMEM237,TMEM67,B9D1,TXNDC15,CC2D2A,RPGRIP1L,TCTN1,TMEM216
HP_FLAT_FACE	HP_FLAT_FACE	0.0356	33	0.2973	5	3	0.1546	0.5	keep	HP_BOWED_HUMERUS	HP_BOWED_HUMERUS	False	CCN2,COL3A1,PEX6,CDH11,UBAP2L,TUBB,KIAA0753,MAPRE2,B3GALT6,ADAMTS3,CAMK2G,KMT2A,TWIST1,SMC3,SLC35B2,PEX10,DCPS,CTNNB1,RAD21,EHMT1
HP_IMPAIRED_RISTOCETIN_INDUCED_PLATELET_AGGREGATION	HP_IMPAIRED_RISTOCETIN_INDUCED_PLATELET_AGGREGATION	0.0357	4	0.5	4	3	0.2429	0.2162	keep	HP_METRORRHAGIA	HP_METRORRHAGIA	False	ITGA2B,IKZF5,ITGB3,GP1BA
HP_ABNORMAL_POSTURING	HP_ABNORMAL_POSTURING	0.0359	4	0.5714	0	0	1	0	keep	itself		True	AOPEP,PANK2,PRNP,TOR1A
HP_GASTROINTESTINAL_DESMOID_TUMOR	HP_GASTROINTESTINAL_DESMOID_TUMOR	0.0359	3	0.4286	2	2	0.1429	0.1689	keep	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	False	GREM1,CTNNB1,APC
HP_DISTAL_MUSCLE_WEAKNESS	HP_DISTAL_MUSCLE_WEAKNESS	0.036	66	0.2727	13	7	0.0343	0.5	exclude	HP_IMPAIRED_DISTAL_PROPRIOCEPTION	HP_IMPAIRED_DISTAL_PROPRIOCEPTION	False	RAI1,OBSCN,NR4A2,LMNA,PLEC,ZC4H2,TRPV4,EGR2,SPTAN1,COL6A3,ATL3,DDHD2,DNMT1,MORC2,ZFTA,IMPDH2,TARDBP,SLC25A21,VCP,JAG2
HP_TRACHEOESOPHAGEAL_FISTULA	HP_TRACHEOESOPHAGEAL_FISTULA	0.0362	46	0.4792	4	4	0.0491	1	exclude	HP_PREAURICULAR_HAIR_DISPLACEMENT	HP_PREAURICULAR_HAIR_DISPLACEMENT	False	TYMS,FANCE,PDGFRB,CEP295,FANCM,STX1A,GTF2I,FANCG,ARNT2,POLR1C,CTC1,NCF2,NOTCH3,FANCB,HOXD13,PARN,UBA2,GTF2IRD1,POLR1D,TCOF1
HP_FACIAL_ASYMMETRY	HP_FACIAL_ASYMMETRY	0.0362	52	0.3355	5	4	0.0436	0.1667	exclude	HP_UPPER_EYELID_COLOBOMA	HP_UPPER_EYELID_COLOBOMA	False	EDNRA,TGFBR1,FANCE,ANOS1,NFIX,CDH11,SF3B2,CHN1,COL1A1,NBAS,PIK3CA,FANCM,KMT2A,TWIST1,SCARF2,SMC3,FANCG,RHOA,NSD2,ASPH
HP_ABNORMAL_FEMUR_MORPHOLOGY	HP_ABNORMAL_FEMUR_MORPHOLOGY	0.0363	125	0.3994	8	6	0.0472	0.5105	exclude	HP_PROTRUSIO_ACETABULI	HP_PROTRUSIO_ACETABULI	False	CCN2,FANCE,COMP,ADAMTS2,NFIX,LMNA,IFT140,SERPINH1,UBAP2L,CHD4,COL10A1,TRPV4,KIAA0586,MMP13,COL1A1,RAB33B,ARID1B,COL1A2,TG,P3H1
HP_PHOTOPSIA	HP_PHOTOPSIA	0.0364	26	0.2626	6	4	0.0396	0.0276	keep	HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE	HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE	True	KLHL7,KIZ,IFT140,AHR,PRPF8,RPGR,PRPF31,FAM161A,PRPH2,TOPORS,CFAP418,SF3B1,TTC8,PRPF4,PRPF3,IMPDH1,IFT88,IDH3B,BBS2,CC2D2A
HP_SHORTENED_PR_INTERVAL	HP_SHORTENED_PR_INTERVAL	0.0368	4	0.4444	0	0	1	0	keep	itself		True	MTFMT,GAA,PRKAG2,MT-CYB
HP_PANCREATIC_ADENOCARCINOMA	HP_PANCREATIC_ADENOCARCINOMA	0.0368	18	0.5294	23	15	0.0433	1.85e-04	keep	HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS	HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS	True	MLH1,CDC73,RPS20,PMS1,PIK3CA,PALLD,NPAT,TGFBR2,CDKN2A,POLD1,SMAD4,ATM,MSH2,MSH6,BRCA1,BRCA2,PMS2,PALB2
HP_J_SHAPED_SELLA_TURCICA	HP_J_SHAPED_SELLA_TURCICA	0.037	8	0.6154	0	0	1	0	keep	itself		True	MAF,TRIM37,IDUA,PLOD3,VPS33A,GNPTAB,GUSB,MTX2
HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING	HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING	0.0371	6	0.6	0	0	1	0	keep	itself		True	FGB,VKORC1,GGCX,FGA,FGG,F2
HP_SLENDER_LONG_BONE	HP_SLENDER_LONG_BONE	0.0374	11	0.2245	9	6	0.002	0.0527	exclude	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	False	ERCC1,NFIX,COL1A1,COL1A2,FAM111A,P3H1,PDGFRB,B3GALT6,ORC1,NSMCE2,SCARF2
HP_HYPERTONIC_DEHYDRATION	HP_HYPERTONIC_DEHYDRATION	0.0377	3	0.5	0	0	1	0	keep	itself		True	KRT10,CA12,SLC5A1
HP_ERYTHROID_HYPOPLASIA	HP_ERYTHROID_HYPOPLASIA	0.0379	15	0.4839	26	15	0.0257	0.0764	exclude	HP_LOW_ANTERIOR_HAIRLINE	HP_LOW_ANTERIOR_HAIRLINE	False	RPS20,RPL31,RPL8,RPS28,RPS19,RPL11,RPL15,RPL5,RPS24,RPL26,RPL35A,RPS10,RPL18,RPS27,RPS17
HP_ABNORMAL_AUDITORY_CANAL_MORPHOLOGY	HP_ABNORMAL_AUDITORY_CANAL_MORPHOLOGY	0.0383	30	0.3158	45	19	0.0288	0.0624	exclude	HP_ABNORMAL_SCALP_MORPHOLOGY	HP_ABNORMAL_SCALP_MORPHOLOGY	False	EDNRA,SF3B2,CHN1,TBC1D24,KIF15,ORC1,DCHS1,SMC3,NSD2,RPS28,COL7A1,RAD21,POLR1C,POMT2,FKRP,SIX5,NOTCH3,BRD4,RPL11,GNAI3
HP_RENAL_TUBULAR_EPITHELIAL_NECROSIS	HP_RENAL_TUBULAR_EPITHELIAL_NECROSIS	0.0383	4	0.8	4	4	0.2	0.0079	keep	HP_RENAL_CYST	HP_RENAL_CYST	True	LAMC2,CPT2,LAMB3,LAMA3
HP_NEOPLASM_OF_THE_PANCREAS	HP_NEOPLASM_OF_THE_PANCREAS	0.0384	27	0.3103	68	25	0.0233	0.0902	exclude	HP_NEOPLASM_BY_HISTOLOGY	HP_NEOPLASM_BY_HISTOLOGY	False	TYMS,MLH1,CDC73,PDGFRB,RAD51D,RPS20,PMS1,PIK3CA,PALLD,NPAT,NBN,BARD1,TGFBR2,CTC1,NOTCH3,CDKN2A,BRD4,POLD1,MRE11,SMAD4
HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	0.0385	44	0.2803	5	2	0.4316	1	keep	HP_HYPERTONIC_DEHYDRATION	HP_HYPERTONIC_DEHYDRATION	False	TXNRD2,TICAM1,TLR3,KCNN4,SAMD9,TP53,MRAP,CACNA1D,GCSH,PRF1,KCNJ10,WNK4,POLG2,SCNN1A,EHHADH,ATP1A1,SCNN1B,INSR,ALAD,EIF2AK3
HP_FUSED_CERVICAL_VERTEBRAE	HP_FUSED_CERVICAL_VERTEBRAE	0.0385	12	0.3333	12	7	0.0315	0.1204	exclude	HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY	False	MAP3K7,CDH11,CHD4,KDM6B,DKK1,BRPF1,PUF60,RBM8A,FLNA,ACVR1,MEOX1,FANCI
HP_MISALIGNMENT_OF_INCISORS	HP_MISALIGNMENT_OF_INCISORS	0.0388	8	0.5333	6	6	0.0056	0.0047	keep	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	True	GATAD2B,ALX3,CHSY1,ATRX,DNMT3A,TUBGCP2,ABCC9,ANKRD11
HP_CHRONIC_ACIDOSIS	HP_CHRONIC_ACIDOSIS	0.039	2	0.4	4	2	0.6	0.5875	keep	HP_METABOLIC_ACIDOSIS	HP_METABOLIC_ACIDOSIS	False	GSS,PDHA1
HP_ARTERIOVENOUS_MALFORMATION	HP_ARTERIOVENOUS_MALFORMATION	0.0392	30	0.5357	32	21	0.0342	2.31e-04	keep	HP_ABNORMAL_AORTIC_MORPHOLOGY	HP_ABNORMAL_AORTIC_MORPHOLOGY	True	FANCE,COL3A1,COL5A2,IL6,COL5A1,COL1A1,GLMN,PIK3CA,ADAMTS3,FANCM,FANCG,ARHGAP31,SMAD4,FANCB,FANCI,BRCA1,BRCA2,MAD2L2,XRCC2,FAT4
HP_DUPLICATION_OF_THUMB_PHALANX	HP_DUPLICATION_OF_THUMB_PHALANX	0.0392	23	0.3833	28	15	0.0222	0.0915	exclude	HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	False	FANCE,SF3B2,RPS20,RPL31,RPL8,RPS28,RPS19,DACT1,CHSY1,RPL11,RPL15,RPL5,BCOR,RPS24,RAB23,RPL26,RPL35A,RPS10,ACTB,RPL18
HP_HYPOKETOTIC_HYPOGLYCEMIA	HP_HYPOKETOTIC_HYPOGLYCEMIA	0.0394	8	0.5333	8	6	0.1002	0.0202	keep	HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	True	CPT1A,UCP2,CPT2,SLC25A20,HNF4A,HNF1A,HADHB,HADHA
HP_GASTROINTESTINAL_EOSINOPHILIA	HP_GASTROINTESTINAL_EOSINOPHILIA	0.0394	7	0.4118	6	5	0.0175	0.0768	exclude	HP_SOFT_SKIN	HP_SOFT_SKIN	False	TGFB2,TGFBR1,KDM6B,TGFBR2,SMAD2,JAK1,TGFB3
HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA	HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA	0.0394	16	0.5	2	2	0.2419	0.1429	keep	HP_GASTROINTESTINAL_DESMOID_TUMOR	HP_GASTROINTESTINAL_DESMOID_TUMOR	False	DLC1,PIK3CA,RAD54B,CTNNB1,TGFBR2,POLD1,BUB1,PTPN12,PDGFRL,APC,MCC,BUB1B,MSH6,NRAS,FLCN,PLA2G2A
HP_MACRODONTIA	HP_MACRODONTIA	0.0394	12	0.3636	13	8	0.02	1	exclude	HP_MACRODONTIA_OF_PERMANENT_MAXILLARY_CENTRAL_INCISOR	HP_MACRODONTIA_OF_PERMANENT_MAXILLARY_CENTRAL_INCISOR	False	TBC1D24,KDM6B,MBD5,FARS2,COL11A1,ASCC3,BRD4,VPS13B,GRIA3,GJA1,BRCA1,PACS2
HP_EPISODIC_HYPERHIDROSIS	HP_EPISODIC_HYPERHIDROSIS	0.0398	14	0.5185	15	9	0.2883	0.0114	keep	HP_NEOPLASM_BY_HISTOLOGY	HP_NEOPLASM_BY_HISTOLOGY	True	ALDOB,SDHB,MAX,SLC25A11,UCP2,SDHD,VHL,SDHA,EPAS1,FH,MDH2,TMEM127,HNF1A,RETREG1
HP_ABNORMALLY_LARGE_GLOBE	HP_ABNORMALLY_LARGE_GLOBE	0.0398	15	0.3125	18	9	0.033	0.2901	exclude	HP_ABNORMAL_METATARSAL_MORPHOLOGY	HP_ABNORMAL_METATARSAL_MORPHOLOGY	False	ALKBH8,PXDN,CPSF1,TWIST1,FUT8,POMT2,FKRP,CHSY1,POMK,LTBP2,CHST3,FBN1,SH3PXD2B,NCAPG2,DAG1
HP_ABNORMALITY_OF_THE_CALF	HP_ABNORMALITY_OF_THE_CALF	0.0398	84	0.2609	12	7	0.0162	0.2632	exclude	HP_MILD_SHORT_STATURE	HP_MILD_SHORT_STATURE	False	CCN2,COMP,SKI,PEPD,SERPINH1,SF3B2,COL10A1,PLAAT3,KDM6B,TRPV4,MMP13,MTAP,COL1A1,RAB33B,COL1A2,P3H1,PDGFRB,B3GALT6,ARCN1,ZPR1
HP_PROGRESSIVE_VISUAL_FIELD_DEFECTS	HP_PROGRESSIVE_VISUAL_FIELD_DEFECTS	0.0398	4	0.5714	6	4	0.4286	0.0536	keep	HP_MACULAR_THICKENING	HP_MACULAR_THICKENING	False	PRPH2,CTNNB1,PRPF3,RDH5
HP_ABNORMALITY_OF_SKULL_OSSIFICATION	HP_ABNORMALITY_OF_SKULL_OSSIFICATION	0.04	16	0.3265	9	5	0.1114	0.7273	keep	HP_MULTIPLE_RIB_FRACTURES	HP_MULTIPLE_RIB_FRACTURES	False	LMNA,SERPINH1,COL1A1,COL1A2,FAM111A,P3H1,ALG9,VCP,ANTXR1,LBR,TXNDC15,LAMA5,SEC23A,CRTAP,CSF1R,HGSNAT
HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY	0.0402	37	0.2701	3	3	0.0185	0.1786	exclude	HP_BLEPHAROCHALASIS	HP_BLEPHAROCHALASIS	False	CCN2,GRB10,ADAMTS2,PEX6,SKI,CDH11,IFT140,COL1A1,COL1A2,FAM111A,P3H1,ALG9,ANTXR1,ORC1,TWIST1,DCHS1,SMC3,PEX10,RECQL4,MASP1
HP_HYPOCALCEMIA	HP_HYPOCALCEMIA	0.0402	18	0.2069	4	3	0.0267	0.2	exclude	HP_CYSTINURIA	HP_CYSTINURIA	False	HLA-DQA1,GNB2,CA2,ALG12,UFD1,HLA-DQB1,CYP3A4,DGCR2,HADHB,HADHA,VDR,PREPL,PPM1B,PLEKHM1,GNA11,MT-CO1,SLC3A1,MT-CO3
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_5TH_FINGER	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_5TH_FINGER	0.0403	11	0.3438	7	6	0.003	0.0279	keep	HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS	HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS	True	RAI1,IFT140,ARID1B,HNRNPR,KIF15,PUM1,ERF,WNT5A,ROR2,PUF60,HOXD13
HP_STROKE	HP_STROKE	0.0403	26	0.1361	6	6	3.70e-06	0.4	exclude	HP_LEBER_OPTIC_ATROPHY	HP_LEBER_OPTIC_ATROPHY	False	HSD11B2,PDE11A,RNF213,CHMP2B,KRAS,CLIP2,GRN,MLX,DPM3,NDUFA8,ACVRL1,CST3,AMACR,TANGO2,XYLT2,MT-ND6,F2,MT-CO1,SNAP29,AGXT
HP_ABNORMAL_CIRCULATING_PROGESTERONE_LEVEL	HP_ABNORMAL_CIRCULATING_PROGESTERONE_LEVEL	0.0404	3	0.5	2	2	0.2	0.1466	keep	HP_HYPOGLYCEMIA	HP_HYPOGLYCEMIA	False	EIF2B1,HSD3B2,POR
HP_AXILLARY_FRECKLING	HP_AXILLARY_FRECKLING	0.0404	2	0.4	2	2	0.1	0.1668	keep	HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	False	MLH1,MSH6
HP_HEPATITIS	HP_HEPATITIS	0.0404	37	0.3854	5	4	0.0709	0.6429	keep	HP_ANTI_SMOOTH_MUSCLE_ANTIBODY_POSITIVITY	HP_ANTI_SMOOTH_MUSCLE_ANTIBODY_POSITIVITY	False	ARPC5,TRAF3IP2,CASP8,SPINK5,ATP7B,VPS33B,CD247,TTC7A,IGF2R,TP53,CD79A,SEMA4D,IGHG2,IFIH1,ITCH,CD40LG,KRT18,CD3D,IGHM,PI4KA
HP_FOCAL_EMOTIONAL_SEIZURE	HP_FOCAL_EMOTIONAL_SEIZURE	0.0405	9	0.45	6	5	0.0379	0.0588	exclude	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	False	TBC1D24,SLC25A22,AHDC1,EIF4A2,CNTNAP2,PLCB1,GRIN1,PACS1,GLI3
HP_TALL_STATURE	HP_TALL_STATURE	0.0405	76	0.4393	20	16	5.79e-04	1	exclude	HP_DESCENDING_AORTIC_DISSECTION	HP_DESCENDING_AORTIC_DISSECTION	False	FKBP14,TGFB2,TGFBR1,CHD8,NFIX,YWHAE,KDM6B,SPTAN1,COL1A2,PDGFRB,PLOD1,LOX,PIK3CA,DNA2,BSCL2,NSD2,UPF3B,NPR2,COL6A1,APC2
HP_CERVICAL_NEOPLASM	HP_CERVICAL_NEOPLASM	0.0407	3	0.4286	4	2	0.6286	0.4653	keep	HP_TYPIFIED_BY_SOMATIC_MOSAICISM	HP_TYPIFIED_BY_SOMATIC_MOSAICISM	False	MAD1L1,CXCR4,GATA2
HP_INFERTILITY	HP_INFERTILITY	0.0408	46	0.142	54	14	0.009	0.7834	exclude	HP_ATELECTASIS	HP_ATELECTASIS	False	DNAAF4,DDX3Y,KDM5D,CFAP43,H6PD,USP9Y,PANX1,GGN,LZTFL1,EDNRA,WWOX,DNAH10,TAF4B,STAG3,DNAH11,RPGR,DNAAF11,ZMYND10,CHEK1,SDCCAG8
HP_POLYPHAGIA	HP_POLYPHAGIA	0.0409	16	0.2025	27	9	0.0388	0.7573	exclude	HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY	False	UBE4B,CHD8,SKI,PDPN,IL6,ACBD6,ADCY3,SPEN,SLC2A3,SUPT16H,MBD5,BBS9,BSCL2,CTNNB1,ATP10A,KCNAB2
HP_SLENDER_FINGER	HP_SLENDER_FINGER	0.0409	45	0.2761	60	26	6.57e-04	0.3609	exclude	HP_JOINT_DISLOCATION	HP_JOINT_DISLOCATION	False	TGFB2,TGFBR1,COL3A1,SKI,NFIX,ARVCF,SPIDR,PEPD,OSGEP,COL6A3,B3GALT6,PLOD1,TPR,LOX,JMJD1C,SCARF2,MTR,NSD2,BGN,UPF3B
HP_LISSENCEPHALY	HP_LISSENCEPHALY	0.041	81	0.4219	81	41	0.0306	0.2324	exclude	HP_SLOPING_FOREHEAD	HP_SLOPING_FOREHEAD	False	NFIX,SIK1,CACNA1E,CDK5RAP2,TUBB,NCAPD3,YWHAE,CENPE,RHOBTB2,CAMSAP1,OSGEP,COL4A1,CEP295,PIK3CA,KIF14,ADAMTS3,KAT6B,PPFIBP1,PRKDC,DCHS1
