term_id	term_name	p_value	term_size	intersection_size	intersection
HP_LOW_PLASMA_CITRULLINE	HP_LOW_PLASMA_CITRULLINE	0.0003736187609023	14	7	MT-ND6,MT-ND5,MT-ND1,MT-ND3,MT-ND4,MT-ATP6,MT-ND2
HP_HEMIANOPIA	HP_HEMIANOPIA	7.04343592515e-05	33	8	AMACR,MT-ND6,MT-CO1,MT-ND5,MT-ND1,MT-CYB,MT-CO2,MT-CO3
HP_SOFT_DOUGHY_SKIN	HP_SOFT_DOUGHY_SKIN	0.0002075667591534	14	9	ADAMTS2,COL5A2,COL5A1,COL1A1,COL1A2,B3GALT6,IARS1,SLC2A10,MICU1
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	0.0002390453156757	18	7	MT-ND6,MT-CO1,MT-ND5,MT-ND1,MT-ND4,MT-CO2,MT-CO3
HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY	0.0001464182107981	37	11	NDUFS4,MT-ND6,ASL,SUCLG1,MT-ND5,TACO1,MT-ND1,MT-ND3,MT-ND4,MT-ATP6,MT-ND2
HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	5.1564886692e-06	67	35	COQ4,SDHAF1,TEFM,SDHB,GATM,MRPL39,ASPA,MTRFR,SDHD,SLC35A2,FDFT1,GCSH,LYRM7,GAMT,ECHS1,NAXE,COX16,HSD17B10,SLC25A12,SLC6A8,GFM2,MRPS34,NFU1,COX11,CYP27A1,SQOR,MT-ND6,NDUFB7,MT-CO1,SUCLG1,MT-ND5,MT-ND1,MT-ND4,MT-CO2,MT-CO3
HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	1e-10	372	130	NAA10,NDUFV1,PGK1,KYNU,GCSH,GBA1,PRF1,KIF12,PTS,LYRM7,ACADSB,NFE2L2,GAMT,RHCE,ALDH18A1,DHTKD1,GCH1,PAH,CPT2,TAT,COX16,HSD17B10,DLD,DCDC2,ATP8B1,MMACHC,POLG2,PCCA,APP,AP1B1,IRF6,EHHADH,ABCD3,ABCB4,HAL,SLC26A4,FH,ASS1,ACAT2,HBB,POU2AF1,MCCC2,VPS50,GLUL,NDUFA11,PCK2,DUOXA2,INSR,SLC52A1,MPC1,EIF2AK3,BCKDHB,TCN2,SCO2,GGT1,ATP5F1B,BOLA3,UGT1A1,GLYCTK,UBE2A,SBDS,PC,NDUFB10,SLC25A20,GLRX5,SUGCT,COQ9,SLC6A19,NDUFB11,COX6B1,ATP5F1E,ETHE1,MLYCD,IL12A,MYO5B,NDUFC2,NFU1,PCCB,UQCRC2,CCDC47,HADHA,NDUFS6,ATP5MK,PNPO,DUOX2,IYD,ATP5F1D,PKHD1,IRF5,NDUFS4,ALDOA,ABCB11,ACSF3,TIMMDC1,SERPINA1,ETFA,NDUFS7,AMACR,MICOS13,SLC51A,TANGO2,SPR,ACADS,COX8A,MAT1A,PDHA1,MT-ND6,NDUFA13,ASL,MDH1,FAH,SLC51B,SLC22A5,NDUFA6,SUCLG1,NDUFA2,COX5A,MT-ND5,NDUFB3,PKLR,NDUFA1,NDUFS3,NDUFAF8,MT-ND1,PEX26,MT-ND3,MT-ND4,MT-ATP6,MT-ATP8,MT-ND2
HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	1.81022730563e-05	8	7	FKBP14,COL3A1,COL5A2,COL5A1,COL1A1,COL1A2,PLOD1
HP_HYPERVENTILATION	HP_HYPERVENTILATION	0.0001700408537033	29	8	TLK2,MT-ND6,MT-ND5,MT-ND1,MT-ND3,MT-ND4,MT-ATP6,MT-ND2
HP_ARTERIAL_DISSECTION	HP_ARTERIAL_DISSECTION	0.0002257574816886	13	11	TGFB2,TGFBR1,COL3A1,COL5A2,COL5A1,COL1A1,PLOD1,TGFBR2,EMILIN1,SMAD2,TGFB3
HP_THIN_SKIN	HP_THIN_SKIN	4.5306204653e-06	89	38	TGFB2,TGFBR1,COL3A1,ADAMTS2,NFIX,LMNA,IFT140,PEPD,DHX30,ERMARD,MTAP,COL1A1,ERCC3,COL1A2,PDGFRB,B3GALT6,PLOD1,ORC1,USP48,COL7A1,TGFBR2,CTC1,SMARCAD1,SLC2A10,ABL1,XPC,POLR3A,DDR2,GNAS,EMILIN1,EDARADD,ATRX,FLNA,SMAD2,TWIST2,RECQL,PTDSS1,SLC39A13
HP_ELEVATED_LACTATE_PYRUVATE_RATIO	HP_ELEVATED_LACTATE_PYRUVATE_RATIO	0.0002213820171041	22	9	SDHA,MDH2,SCO2,NDUFB10,PDSS1,NDUFA9,NDUFS4,NDUFA10,SUCLG1
HP_DESCENDING_AORTIC_DISSECTION	HP_DESCENDING_AORTIC_DISSECTION	0.0001454329713064	21	18	TGFB2,TGFBR1,COL3A1,LOX,TGFBR2,SMAD4,FBN1,EMILIN1,SMAD2,EFEMP2,TGFB3,MYH11,THSD4,PRKG1,MAT2A,ACTA2,MYLK,ELN
HP_RECURRENT_PAROXYSMAL_HEADACHE	HP_RECURRENT_PAROXYSMAL_HEADACHE	0.0001515467841934	25	12	SDHA,EPAS1,FH,MDH2,TMEM127,MT-ND6,MT-CO1,MT-ND5,MT-ND1,MT-ND4,MT-CO2,MT-CO3
HP_PROLONGED_PARTIAL_THROMBOPLASTIN_TIME	HP_PROLONGED_PARTIAL_THROMBOPLASTIN_TIME	0.0001245207732118	34	20	SLC37A4,VPS33B,VKORC1,LZTR1,LRPPRC,GGCX,DPM1,PLOD3,ABCD3,HLA-DQA1,ALG2,ALG13,GNE,KLKB1,ALG12,KNG1,HLA-DQB1,AMACR,F2,FAH
HP_DICARBOXYLIC_ACIDURIA	HP_DICARBOXYLIC_ACIDURIA	7.9969861355e-06	70	37	L2HGDH,ETFDH,COQ4,TRMU,MRPL39,ABCD4,CPT1A,LMBRD1,HPD,MMAB,D2HGDH,IDH1,FDFT1,ETFB,LETM1,DHTKD1,CPT2,COX16,MMACHC,FH,HMGCS2,PCK2,ALAD,SLC52A1,TCN2,SLC25A20,SUGCT,ETHE1,MLYCD,NFU1,NDUFS4,ACSF3,ETFA,ACADS,SLC25A1,SLC22A5,SUCLG1
HP_FAT_MALABSORPTION	HP_FAT_MALABSORPTION	2.16194936263e-05	64	27	HLA-DQA1,POU2AF1,CLCA4,HMGCS2,CEACAM3,MIF,PEX12,SBDS,HLA-DQB1,IL12A,CCDC47,EPCAM,SLC6A14,CFTR,HMOX1,SAR1B,PKHD1,PTRH2,IRF5,APOB,CEACAM6,ABCB11,SERPINA1,AMACR,SPINK1,SLC51B,SLC9A3
HP_ATROPHIC_SCARS	HP_ATROPHIC_SCARS	0.0001005705809024	36	15	FKBP14,COL3A1,ADAMTS2,COL5A2,PLEC,COL5A1,COL1A1,COL6A3,COL1A2,B3GALT6,PLOD1,THBS2,COL7A1,COL6A1,COL12A1
HP_PERIPHERAL_DEMYELINATION	HP_PERIPHERAL_DEMYELINATION	8.84289956925e-05	49	14	SURF1,MOCS2,ARSA,NFU1,FA2H,MAT1A,MT-ND6,MT-ND5,LITAF,MT-ND1,MT-ND3,MT-ND4,MT-ATP6,MT-ND2
HP_HYPOGLYCEMIA	HP_HYPOGLYCEMIA	7.1982381e-09	244	106	CEL,TMEM126B,ALDOB,TEFM,PHKA1,DDC,HMGA2,GATM,MRPL39,NFS1,CPT1A,DGUOK,RRAGC,SLC37A4,NDUFS1,PHKA2,MMAB,UCP2,TXNRD2,SAMD9,ZRSR2,MRAP,ETFB,NDUFV1,LRPPRC,OPLAH,EBP,GCSH,ACADSB,FOXA2,CPT2,COX16,HSD17B10,DLD,MMACHC,GPC4,PCCA,EHHADH,UQCRB,FH,PHKB,MCCC2,PRKAG2,HMGCS2,NDUFA11,PCK2,PET100,INSR,SLC52A1,MPC1,ALG12,HSD3B2,PLPBP,GLYCTK,PC,NDUFB10,GFM2,SLC25A20,HNF4A,UQCRH,PYGL,PHKG2,NDUFB11,HNF1A,COG7,ACSL5,MLYCD,IRF4,HADHB,PCCB,UQCRC2,HADHA,ITGA8,NDUFS6,POR,CYB561,COX11,PNPO,KDM6A,PREPL,GATC,ATP5F1D,NDUFS4,PPM1B,ACSF3,GK,TIMMDC1,ETFA,NDUFS7,MICOS13,TANGO2,ACADS,MRPS7,FAH,SLC22A5,NDUFA6,SUCLG1,NDUFB3,NDUFA1,NDUFS3,NDUFAF8,MT-ND1,SLC3A1,MT-CYB,MT-ND3,MT-ND2
HP_CENTRAL_SCOTOMA	HP_CENTRAL_SCOTOMA	5.0680445429e-05	53	12	RTN4IP1,CFAP410,MT-ND6,MT-CO1,MT-ND5,MT-ND1,MT-CYB,MT-ND4L,MT-ND4,MT-ATP6,MT-ND2,MT-CO3
HP_DILATATION_OF_THE_CEREBRAL_ARTERY	HP_DILATATION_OF_THE_CEREBRAL_ARTERY	0.0001100932412969	55	37	TGFB2,TGFBR1,COL3A1,COL5A2,IFT140,COL5A1,COL1A1,BICC1,ALG9,GANAB,COL4A1,LOX,PKD1,BGN,PKD2,TGFBR2,SMAD4,FBN1,SMAD2,EFEMP2,TGFB3,NEK8,TONSL,THSD1,MYH11,THSD4,ANGPTL6,PRKG1,MAT2A,ALG8,FARSB,PRKCSH,ENG,SPTBN1,ACTA2,MYLK,ELN
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	1.10779635e-07	172	59	PTS,LYRM7,NFE2L2,GAMT,ALDH18A1,GCH1,PAH,TAT,COX16,DLD,MMACHC,PCCA,APP,IRF6,HAL,ASS1,MCCC2,GLUL,PCK2,BCKDHB,TCN2,GGT1,ATP5F1B,BOLA3,GLYCTK,PC,NDUFB10,GLRX5,COQ9,SLC6A19,COX6B1,ATP5F1E,NDUFC2,NFU1,PCCB,UQCRC2,ATP5MK,PNPO,ATP5F1D,NDUFS4,MICOS13,SPR,COX8A,MAT1A,PDHA1,MT-ND6,NDUFA13,ASL,MDH1,FAH,SUCLG1,COX5A,MT-ND5,MT-ND1,MT-ND3,MT-ND4,MT-ATP6,MT-ATP8,MT-ND2
HP_ABNORMAL_UTERINE_CERVIX_MORPHOLOGY	HP_ABNORMAL_UTERINE_CERVIX_MORPHOLOGY	0.0004227635560706	12	7	MAD1L1,COL3A1,CXCR4,COL5A2,GATA2,COL5A1,COL1A1
HP_DERMAL_TRANSLUCENCY	HP_DERMAL_TRANSLUCENCY	0.0004018000547947	32	17	TGFBR1,COL3A1,ADAMTS2,LMNA,COL5A1,COL1A1,COL1A2,PDGFRB,B3GALT6,IARS1,TGFBR2,CTC1,POLR3A,EMILIN1,SMAD2,TWIST2,EFEMP2
HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY	HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY	7.68740049439e-05	63	19	HBB,ABCC6,SELENOI,GM2A,UFD1,CLIP2,FUCA1,HEXB,MT-ND6,SMPD1,MT-ND5,MT-ND1,MT-CYB,CTSA,MT-ND4L,MT-ND4,MT-ATP6,MT-ND2,MT-CO3
HP_PANCREATITIS	HP_PANCREATITIS	4.99887037472e-05	87	40	NFS1,WDR83OS,SLC37A4,ATP7B,CIDEC,PTPN22,IFNGR1,ETFB,UBAC2,SEMA4D,MEFV,AGPAT2,ERAP1,STUB1,CYBC1,ATP8B1,PCCA,ABCB4,GPR35,UQCRH,IL12A,PDE11A,PCCB,CCDC47,CFTR,IL23R,GK,ETFA,GNA11,SPINK1,MT-ND6,ASL,MT-CO1,PPARG,MT-ND5,NDUFS3,MT-ND1,MT-ND4,MT-CO2,MT-CO3
HP_SENSORIMOTOR_NEUROPATHY	HP_SENSORIMOTOR_NEUROPATHY	1.52107618176e-05	94	25	SCO2,SCARB2,PDK3,PLA2G6,RAB7A,HADHB,HADHA,GJB1,TFG,SLC25A46,PHYH,AMACR,B2M,MT-ND6,MT-CO1,COA3,MT-ND5,LITAF,MT-ND1,MT-ND3,MT-ND4,MT-ATP6,MT-ND2,MT-CO2,MT-CO3
HP_OSTEOSARCOMA	HP_OSTEOSARCOMA	0.0001772075920245	36	21	LMNA,MTAP,RPS20,RPL31,RPL8,RPS28,RECQL4,RPS19,CDKN2A,RB1,RPL11,RPL15,RPL5,RPS24,ANAPC1,RPL26,RPL35A,RPS10,RPL18,RPS27,RPS17
HP_AORTIC_ROOT_ANEURYSM	HP_AORTIC_ROOT_ANEURYSM	6.51588084184e-05	70	49	TGFB2,TGFBR1,COL3A1,LMNA,COL5A2,IFT140,COL5A1,COL1A1,COL1A2,BICC1,ALG9,GANAB,B3GALT6,LOX,PKD1,BGN,PKD2,TGFBR2,SLC2A10,PGM3,ABL1,SMAD4,CHST3,FBN1,EMILIN1,SMAD2,ROBO4,DNMT3A,EFEMP2,TGFB3,NEK8,HNRNPK,THSD1,MYH11,AEBP1,THSD4,ANGPTL6,PRKG1,MAT2A,ERCC6,MID1,NPR3,TPM2,ENG,ACTA2,FBN2,MYLK,TPM3,ELN
HP_BIPOLAR_AFFECTIVE_DISORDER	HP_BIPOLAR_AFFECTIVE_DISORDER	0.000226967910176	35	12	UFD1,CLCN4,FA2H,RPS6KA3,MT-ND6,SMPD1,MT-CO1,MT-ND5,MT-ND1,MT-ND4,MT-CO2,MT-CO3
HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	1.6182458515e-06	133	47	UBE4B,LZTFL1,SKI,TMEM231,ARVCF,IFT140,PDPN,KIAA0753,TMEM107,KIAA0586,ARMC9,CSPP1,IQCE,SPEN,TMEM237,PIK3CA,BBS9,JMJD1C,FAM149B1,TOPORS,TMEM67,NSD2,LBR,B9D1,DYNLT2B,KCNAB2,INPP5E,SCNM1,EVC,WDR19,MEGF8,CEP104,WNT5A,ROR2,CEP120,C2CD3,EVC2,TXNDC15,PIBF1,PLAA,BBS2,CC2D2A,HOXD13,RAB23,CPLANE1,DDX59,LUZP1
HP_HYPOTHERMIA	HP_HYPOTHERMIA	0.0002320228747679	47	18	MMACHC,HLA-DRB1,DUOXA2,SLC52A1,UQCRFS1,SLC25A20,COQ9,DUOX2,IYD,MICOS13,MT-ND6,SUCLG1,MT-ND5,MT-ND1,MT-ND3,MT-ND4,MT-ATP6,MT-ND2
HP_VASCULAR_TORTUOSITY	HP_VASCULAR_TORTUOSITY	0.0002923447688777	33	9	MT-ND6,MT-ND5,MT-ND1,MT-CYB,MT-ND4L,MT-ND4,MT-ATP6,MT-ND2,MT-CO3
HP_IMPAIRED_DISTAL_PROPRIOCEPTION	HP_IMPAIRED_DISTAL_PROPRIOCEPTION	0.0010792754438475	17	9	MORC2,GDAP1,CYP7B1,BSCL2,TDP1,TWNK,MTTP,POLR3A,XRCC1
HP_ABNORMALITY_OF_THE_RADIAL_HEAD	HP_ABNORMALITY_OF_THE_RADIAL_HEAD	0.0001189295617737	45	22	ERCC1,SKI,MAP3K7,COL5A2,COL5A1,COL1A1,ARID1B,B3GALT6,COL27A1,SCARF2,RECQL4,WNT5A,ROR2,CHST3,ANAPC1,FLNA,ASXL1,SLC39A13,TBX15,BMP1,CREBBP,AFF3
HP_ABNORMAL_SERUM_BILE_ACID_CONCENTRATION	HP_ABNORMAL_SERUM_BILE_ACID_CONCENTRATION	0.0005325850545846	25	13	KIF12,ATP8B1,AP1B1,ABCD3,ABCB4,VPS50,SBDS,MYO5B,CCDC47,PKHD1,ABCB11,AMACR,SLC51B
HP_PITUITARY_ADENOMA	HP_PITUITARY_ADENOMA	0.0001476005179915	49	21	MLH1,IFT140,BICC1,ALG9,GANAB,TSC1,RPS20,KDM1A,PMS1,USP48,PIK3CA,NPAT,PKD1,PKD2,TGFBR2,POLD1,ATM,GNAS,MSH2,ATRX,MSH6
HP_ABSENT_EARLOBE	HP_ABSENT_EARLOBE	0.000199193634361	23	14	COL3A1,PLK4,CENPE,CEP295,DNA2,ATRIP,NSMCE2,TRAIP,POLR3A,ZNF407,CEP152,CPAP,RBBP8,CREBBP
HP_STRIAE_DISTENSAE	HP_STRIAE_DISTENSAE	0.0001831788623399	39	19	TGFB2,TGFBR1,CHD8,COL5A2,COL5A1,COL1A1,KDM1A,SPEN,LOX,USP48,CTNNB1,BGN,TGFBR2,COPB1,CDKN2A,FBN1,GNAS,ATRX,SMAD2
HP_BLEPHAROCHALASIS	HP_BLEPHAROCHALASIS	0.000241519244084	8	5	ADAMTS2,CDH11,COL5A2,COL5A1,COL1A1
HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	1.13566025126e-05	125	66	DNAAF4,LZTFL1,ANKS6,TMEM231,LMNA,DNAH11,KIAA0753,PRRX1,TMEM107,RPGR,KIAA0586,DNAAF11,ZMYND10,ARMC9,CSPP1,DNAL1,TMEM237,CFAP53,TMEM67,CCDC40,B9D1,TTC8,DNAAF3,PKD2,MYRF,INPP5E,SLC19A2,EVC,LRRC56,MEGF8,CEP104,DNAH7,INVS,SPEF2,DNAH1,CEP120,EVC2,TXNDC15,PIBF1,HYDIN,FANCB,DNAAF5,BCOR,CC2D2A,CPLANE1,SMAD2,CFAP45,RPGRIP1L,AHI1,PACS2,ODAD1,CEP41,CDH2,COL18A1,NEK8,TCTN1,TMEM216,ROBO1,DNAH5,DRC4,STK36,DNAAF19,RTTN,TCTN2,ODAD3,SUFU
HP_ABNORMAL_CLAVICLE_MORPHOLOGY	HP_ABNORMAL_CLAVICLE_MORPHOLOGY	6.8234588562e-06	107	50	CCN2,SKI,LMNA,IFT140,TBX3,CHD4,KIAA0753,MMP14,TRPV4,KIAA0586,COL1A1,CSPP1,FKBP10,ANTXR1,ORC1,MBD5,TWIST1,SCARF2,DCHS1,SFRP4,IFT81,BGN,LBR,DYNLT2B,COL11A1,MMP2,SETD5,WDR19,PIGL,CEP120,BRPF1,RBM8A,BCOR,HOXD13,SH3PXD2B,FLNA,FBXL3,CTSK,FRG1,PTDSS1,GJA1,MYSM1,IFT80,FAT4,CDC42BPB,CBFB,DNMT3B,TBX15,FGFR1,ORC6
HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION	0.0007913200764484	36	20	PTPN22,CD247,PSMB9,P4HA2,PRF1,MEFV,ATP8B1,IL6R,IL2RB,HLA-DRB1,STXBP2,ABCB4,UNC13D,FASLG,PTPN6,HMOX1,ELF4,ABCB11,CASP10,CARD10
HP_POOR_WOUND_HEALING	HP_POOR_WOUND_HEALING	0.0001835098489013	48	23	ADAMTS2,LMNA,COL5A2,COL5A1,COL1A1,SERPINE1,COL1A2,ATL3,PLOD1,USP48,NTRK1,BGN,COL12A1,CEP104,DDR2,DSE,EMILIN1,ATRX,NRAS,ITGB2,GJA1,F13A1,CFI
HP_PREMATURE_RUPTURE_OF_MEMBRANES	HP_PREMATURE_RUPTURE_OF_MEMBRANES	0.0014074854922798	17	7	COL3A1,ADAMTS2,COL5A2,SERPINH1,COL5A1,COL1A1,PLOD1
HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY	HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY	2.49115270802e-05	81	52	TGFB2,TGFBR1,COL3A1,COL5A2,IFT140,NFIA,COL5A1,COL1A1,BICC1,ALG9,GANAB,COL4A1,PDGFRB,LDLR,LOX,PKD1,PCSK9,BGN,GUCY1A1,PKD2,TGFBR2,ANO1,SMAD4,ADAR,PDGFB,FBN1,SLC20A2,ABCG5,SMAD2,NDE1,EFEMP2,RNASEH2A,TGFB3,NEK8,TONSL,THSD1,MYH11,SAMHD1,THSD4,ANGPTL6,PRKG1,RNASEH2B,MAT2A,ALG8,FARSB,PRKCSH,ENG,HTRA1,SPTBN1,ACTA2,SMARCAL1,MYLK
HP_SCOTOMA	HP_SCOTOMA	5.37584706898e-05	81	29	TMEM126A,POC1B,MFSD8,USH1C,CNNM4,PROM1,HKDC1,CIB2,CDHR1,ITM2B,NMNAT1,ESPN,PRRT2,ACO2,SLC25A46,ARSG,RTN4IP1,CFAP410,ADGRV1,MT-ND6,MT-CO1,MT-ND5,MT-ND1,MT-CYB,MT-ND4L,MT-ND4,MT-ATP6,MT-ND2,MT-CO3
HP_SIMPLIFIED_GYRAL_PATTERN	HP_SIMPLIFIED_GYRAL_PATTERN	3.38872472164e-05	85	49	DPF2,WWOX,ERCC1,CDK5RAP2,PLK4,CENPE,OSGEP,ARID1A,ARID1B,CEP295,KIF14,PRKDC,DCHS1,KIF11,NSRP1,ASPM,AHDC1,FKRP,TUBB3,TRAIP,CIT,C2CD3,MAST1,PSAT1,ZNF526,PNKP,VRK1,PPIL1,CDC40,WDR62,SOX11,TSEN2,NDE1,QARS1,TMEM222,TTC5,LMNB2,CEP152,CSNK2A1,SOX4,POGZ,SMARCE1,INTS11,RTTN,SMARCA4,CUL4B,CLP1,STIL,COPB2
HP_FETAL_DISTRESS	HP_FETAL_DISTRESS	0.0001028107260727	64	21	ABCB4,ABCC6,NDUFA11,PLPBP,NDUFB10,NDUFB11,NDUFS6,COX11,NDUFS4,TIMMDC1,NDUFS7,GOSR2,NDUFA10,NDUFA6,NDUFB3,NDUFA1,NDUFS3,NDUFAF8,MT-ND1,MT-ND3,MT-ND2
HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	8.3672999807e-06	126	55	DDC,MRPL39,ABCD4,CPT1A,LMBRD1,HPD,MMAB,D2HGDH,IDH1,FDFT1,ETFB,KYNU,LETM1,ACADSB,ECHS1,DHTKD1,PAH,CPT2,TAT,COX16,MMACHC,SDHA,PCCA,FH,ASS1,HMGCS2,PCK2,ALAD,SLC52A1,TCN2,NDUFB10,SLC25A20,SUGCT,SLC6A19,ATP5F1E,ETHE1,MLYCD,NFU1,MVK,PCCB,ATP5MK,ATP5F1D,NDUFS4,HGD,ACSF3,ETFA,MICOS13,ACADS,SLC25A1,ASL,SLC22A5,AGXT,SUCLG1,MT-ATP6,MT-ATP8
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY	1.170908e-10	426	175	UBE4B,RAI1,QRICH1,LZTFL1,DPF2,FANCE,GRB10,CHD8,SKI,NFIX,TMEM231,MAP3K7,CDH11,LMNA,IFT140,FRA10AC1,PDPN,CEP57,PLK4,CBL,TBC1D24,ZC4H2,YWHAE,KIAA0753,MAPRE2,BUB3,CENPE,KDM6B,TRPV4,ARID1B,SDCCAG8,HNRNPR,ZNF292,WIPI2,TPR,KDM1A,CEP295,SPEN,ORC1,COL27A1,SCLT1,DNA2,FANCM,MBD5,BBS9,ATRIP,KMT2A,FAM149B1,KAT6B,DYM,NSMCE2,TWIST1,TOPORS,STX1A,CEP55,GTF2I,SMC3,CFAP418,FANCG,NSD2,KNSTRN,CKAP2L,ALX3,BBS7,CTNNB1,NPR2,TTC8,RAD21,EHMT1,AHDC1,PRR12,KCNAB2,TRAPPC9,REV3L,FOXP2,RNF216,MASP1,AGO2,EIF4A2,KLF13,COL11A1,EVC,WDR19,CNOT3,TCF4,MEGF8,BRD4,DACT1,RIT1,ERF,CHSY1,RB1,BUB1,CUL7,SLC2A10,KCTD1,WNT5A,ODC1,ABL1,PIGL,TRAIP,YY1AP1,ROR2,SMAD4,EVC2,TRIM32,MRAS,CDKN1C,KIFBP,NXN,PUF60,TRIP13,RBM8A,BBS2,FANCB,BCOR,KDR,HOXD13,PLXND1,VPS13B,RAB23,SH3PXD2B,BUB1B,CPLANE1,TRPS1,DDX59,LUZP1,PLAG1,ATRX,HDAC4,ACVR1,UBA2,GTF2IRD1,NRAS,RFC2,TWIST2,SCAPER,EBF3,FANCI,GJA1,WDR11,BRCA1,FGD1,SLC9A7,PACS2,POLR1A,NONO,BRCA2,BBS12,MAD2L2,XRCC2,SNRPB,LMNB2,SIK3,PPP2R1A,LTBP1,CEP152,CSNK2A1,EEFSEC,SOX4,CAPRIN1,OGT,RPL10,FANCC,RAD51,JAG1,TMEM216,HNRNPK,PALB2,POLA1,IFT122,CPAP,RBBP8,TBX15,BLM
HP_ATYPICAL_SCARRING_OF_SKIN	HP_ATYPICAL_SCARRING_OF_SKIN	0.0001476365011747	73	32	FKBP14,TGFB2,TGFBR1,COL3A1,ADAMTS2,MAP3K7,COL5A2,PLEC,COL5A1,COL1A1,COL6A3,COL1A2,PDGFRB,B3GALT6,PLOD1,CLDN1,NTRK1,THBS2,RHOA,COL7A1,COL6A1,COL12A1,TGFBR2,NOTCH3,ZNF469,APC,COL6A2,DSE,FLNA,SMAD2,MMP1,SLC39A13
HP_PROTRUSIO_ACETABULI	HP_PROTRUSIO_ACETABULI	0.0015373916223271	13	9	TGFB2,COL1A1,COL1A2,PLOD1,FKBP10,TGFBR2,MMP2,FBN1,CRTAP
HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY	9.7715567e-08	220	79	SEMA4D,ITCH,LRPPRC,KRT18,P4HA2,GCSH,GBA1,PRF1,MEFV,LIPA,ZNFX1,RTEL1,CPT2,COX16,DLD,JAK2,DCDC2,ATP8B1,VMA12,POLG2,HLA-DRB1,AP1B1,STXBP2,ABCD3,ABCB4,FH,PEX16,HBB,POU2AF1,RBM10,VPS50,PCK2,AP1S1,APOA1,GPR35,EIF2AK3,UNC13D,ATP6AP2,PEX12,MRPS23,UGT1A1,SCARB2,SLC25A20,PEX13,SURF1,OCLN,GALM,COG7,XIAP,IL12A,BMP6,HADHB,UQCRC2,CCDC47,HADHA,GATC,COG2,PKHD1,IRF5,NDUFS4,ACVRL1,USB1,ABCB11,NOP10,AMACR,MICOS13,SLC51A,MT-ND6,ASL,SMPD1,MRPS7,FAH,MT-ND5,MT-ND1,PEX26,MT-ND3,MT-ND4,MT-ATP6,MT-ND2
HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	5.10239772737e-05	87	46	TGFB2,TGFBR1,FANCE,COL3A1,LMNA,COL5A1,LDLR,LOX,FANCM,STX1A,GTF2I,FANCG,TMEM67,PCSK9,TGFBR2,ANO1,SLC2A10,YY1AP1,SMAD4,FANCB,FBN1,PLXND1,ABCG5,EMILIN1,GTF2IRD1,SMAD2,RFC2,NDE1,FANCI,BRCA1,EFEMP2,BRCA2,MAD2L2,XRCC2,TGFB3,FANCC,RAD51,THSD1,PALB2,MYH11,LIMK1,AEBP1,THSD4,PRKG1,MAT2A,FANCL
HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY	HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY	3.81999173777e-05	92	33	LZTFL1,WWOX,TMEM231,IFT140,FRA10AC1,KIAA0753,TMEM107,ARID1B,CSPP1,IQCE,TMEM237,BBS9,TMEM67,CKAP2L,LBR,B9D1,TGFBR2,DYNLT2B,INPP5E,SCNM1,EVC,WDR19,CHSY1,RNF6,CEP120,C2CD3,EVC2,TXNDC15,PLAA,BBS2,CC2D2A,HOXD13,DDX59
