"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_DLD1_HCT15","843","AHCTF1","0.268799999999999983","GTEx Coexpression,0.2688","IQCN,NUP210L,ACRBP","chea3","843","0.268799999999999983",NA,NA,"","3","GTEx--Coexpression(rank=432); Enrichr--Queries(rank=1357); ARCHS4--Coexpression(rank=1508)","843","0.268799999999999983","GTEx Coexpression,0.2688"
"DEG_DLD1_HCT15","844","VAX2","0.269000000000000017","ARCHS4 Coexpression,0.269","SLPI,GDF15,IGFBP3","chea3","844","0.269000000000000017",NA,NA,"","3","ARCHS4--Coexpression(rank=438); Enrichr--Queries(rank=626); GTEx--Coexpression(rank=1287)","844","0.269000000000000017","ARCHS4 Coexpression,0.269"
"DEG_DLD1_HCT15","845","LIN28B","0.269399999999999973","GTEx Coexpression,0.2694","NUP210L,ACRBP,TCTE1","chea3","845","0.269399999999999973",NA,NA,"","3","GTEx--Coexpression(rank=433); Enrichr--Queries(rank=974); ARCHS4--Coexpression(rank=1195)","845","0.269399999999999973","GTEx Coexpression,0.2694"
"DEG_DLD1_HCT15","846","ZSCAN31","0.269699999999999995","ARCHS4 Coexpression,0.2697","CXCL8,CORO1A,PPP1R18","chea3","846","0.269699999999999995",NA,NA,"","2","ARCHS4--Coexpression(rank=439); GTEx--Coexpression(rank=565)","846","0.269699999999999995","ARCHS4 Coexpression,0.2697"
"DEG_DLD1_HCT15","847","ZNF623","0.269899999999999973","Enrichr Queries,0.2699","OSER1,DUSP5,MGAM,GDF15,IFRD1,FBXO32,ETS1,HERPUD1,DDIT3,TP53INP2,BHLHE40,ABL2,ATF3,DDR2","chea3","847","0.269899999999999973",NA,NA,"","3","Enrichr--Queries(rank=379); GTEx--Coexpression(rank=1035); ARCHS4--Coexpression(rank=1103)","847","0.269899999999999973","Enrichr Queries,0.2699"
"DEG_DLD1_HCT15","848","GMEB1","0.270299999999999985","ARCHS4 Coexpression,0.2703","ZNF385C,SFXN2,RASGRP3","chea3","848","0.270299999999999985",NA,NA,"","3","ARCHS4--Coexpression(rank=440); Enrichr--Queries(rank=516); GTEx--Coexpression(rank=1297)","848","0.270299999999999985","ARCHS4 Coexpression,0.2703"
"DEG_DLD1_HCT15","849","KLF12","0.270899999999999974","ARCHS4 Coexpression,0.2709","FCMR,DCHS1,ETS1","chea3","849","0.270899999999999974",NA,NA,"","3","ARCHS4--Coexpression(rank=441); Enrichr--Queries(rank=1274); GTEx--Coexpression(rank=1577)","849","0.270899999999999974","ARCHS4 Coexpression,0.2709"
"DEG_DLD1_HCT15","850","ZNF789","0.272100000000000009","ARCHS4 Coexpression,0.2721","PLA2G4C,ZNF385C,SFXN2","chea3","850","0.272100000000000009",NA,NA,"","3","ARCHS4--Coexpression(rank=443); Enrichr--Queries(rank=775); GTEx--Coexpression(rank=1576)","850","0.272100000000000009","ARCHS4 Coexpression,0.2721"
"DEG_DLD1_HCT15","851","ZNF875","0.272600000000000009","GTEx Coexpression,0.2726","TSPYL2,PARP6,PHF1","chea3","851","0.272600000000000009",NA,NA,"","3","GTEx--Coexpression(rank=438); ARCHS4--Coexpression(rank=801); Enrichr--Queries(rank=825)","851","0.272600000000000009","GTEx Coexpression,0.2726"
"DEG_DLD1_HCT15","852","ZNF683","0.273500000000000021","Enrichr Queries,0.2735","DUSP5,CXCL8,TNFRSF9,TNFAIP3,PRDM1,ETS1,CORO1A,LAMP3,BHLHE40,ITGB7,GBP2,ATF3,DDR2","chea3","852","0.273500000000000021",NA,NA,"","3","Enrichr--Queries(rank=384); ARCHS4--Coexpression(rank=506); GTEx--Coexpression(rank=726)","852","0.273500000000000021","Enrichr Queries,0.2735"
"DEG_DLD1_HCT15","853","FOXN4","0.273799999999999988","GTEx Coexpression,0.2738","NUP210L,ACRBP,TCTE1","chea3","853","0.273799999999999988",NA,NA,"","3","GTEx--Coexpression(rank=440); Enrichr--Queries(rank=791); ARCHS4--Coexpression(rank=1129)","853","0.273799999999999988","GTEx Coexpression,0.2738"
"DEG_DLD1_HCT15","854","HINFP","0.274000000000000021","ARCHS4 Coexpression,0.274","PLA2G4C,SFXN2,RASGRP3","chea3","854","0.274000000000000021",NA,NA,"","3","ReMap--ChIP-seq(rank=87); ARCHS4--Coexpression(rank=446); GTEx--Coexpression(rank=467)","854","0.274000000000000021","ARCHS4 Coexpression,0.274"
"DEG_DLD1_HCT15","855","ZNF266","0.274199999999999999","Enrichr Queries,0.2742","DUSP5,IGFBP3,TNFAIP3,CLU,ETS1,CORO1A,DHRS3,GPNMB,BHLHE40,GBP2,CD68,ATF3,DDR2","chea3","855","0.274199999999999999",NA,NA,"","3","Enrichr--Queries(rank=385); ARCHS4--Coexpression(rank=866); GTEx--Coexpression(rank=1359)","855","0.274199999999999999","Enrichr Queries,0.2742"
"DEG_DLD1_HCT15","856","FOXP2","0.274399999999999977","Literature ChIP-seq,0.2744","SLC22A4,GUCA1B,KRT7,NR1D1,FBXO32,ETS1,DHRS3,NOCT,BHLHE40,NUPR1,OTUD1,TGM2","chea3","856","0.274399999999999977",NA,NA,"","6","Literature--ChIP-seq(rank=45); ENCODE--ChIP-seq(rank=64); ReMap--ChIP-seq(rank=147); Enrichr--Queries(rank=767); GTEx--Coexpression(rank=880); ARCHS4--Coexpression(rank=1236)","856","0.274399999999999977","Literature ChIP-seq,0.2744"
"DEG_DLD1_HCT15","857","CXXC1","0.275200000000000000","ARCHS4 Coexpression,0.2752","ATP2A3,CORO1A,PPP1R18","chea3","857","0.275200000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=448); Enrichr--Queries(rank=1295); GTEx--Coexpression(rank=1582)","857","0.275200000000000000","ARCHS4 Coexpression,0.2752"
"DEG_DLD1_HCT15","858","TP73","0.275700000000000001","GTEx Coexpression,0.2757","LTB4R2,ADGRF4,LY6G6C","chea3","858","0.275700000000000001",NA,NA,"","3","GTEx--Coexpression(rank=443); ARCHS4--Coexpression(rank=480); Enrichr--Queries(rank=660)","858","0.275700000000000001","GTEx Coexpression,0.2757"
"DEG_DLD1_HCT15","859","ZNF8","0.275799999999999990","ARCHS4 Coexpression,0.2758","PLA2G4C,SFXN2,RASGRP3","chea3","859","0.275799999999999990",NA,NA,"","2","ARCHS4--Coexpression(rank=449); Enrichr--Queries(rank=808)","859","0.275799999999999990","ARCHS4 Coexpression,0.2758"
"DEG_DLD1_HCT15","860","TCF7L2","0.276100000000000012","ReMap ChIP-seq,0.2761","DUSP5,EDN1,CDKN2B,GDF15,MAP1LC3B2,KRT7,NR1D1,PRSS22,CLU,DHRS3,IQCN,PER1,GPRC5A,DDIT3,BHLHE40,HOXD8,TGM2","chea3","860","0.276100000000000012",NA,NA,"","6","ENCODE--ChIP-seq(rank=57); ReMap--ChIP-seq(rank=82); Literature--ChIP-seq(rank=142); Enrichr--Queries(rank=761); ARCHS4--Coexpression(rank=871); GTEx--Coexpression(rank=1023)","860","0.276100000000000012","ReMap ChIP-seq,0.2761"
"DEG_DLD1_HCT15","861","ZNF546","0.276299999999999990","GTEx Coexpression,0.2763","NUP210L,ACRBP,TCTE1","chea3","861","0.276299999999999990",NA,NA,"","3","GTEx--Coexpression(rank=444); Enrichr--Queries(rank=933); ARCHS4--Coexpression(rank=969)","861","0.276299999999999990","GTEx Coexpression,0.2763"
"DEG_DLD1_HCT15","862","AEBP1","0.277000000000000024","ARCHS4 Coexpression,0.277","TNXB,DCHS1,DDR2","chea3","862","0.277000000000000024",NA,NA,"","2","ARCHS4--Coexpression(rank=451); GTEx--Coexpression(rank=1055)","862","0.277000000000000024","ARCHS4 Coexpression,0.277"
"DEG_DLD1_HCT15","863","ZNF251","0.277600000000000013","ARCHS4 Coexpression,0.2776","ZNF385C,HEATR4,SFXN2","chea3","863","0.277600000000000013",NA,NA,"","3","Enrichr--Queries(rank=430); ARCHS4--Coexpression(rank=452); GTEx--Coexpression(rank=1154)","863","0.277600000000000013","ARCHS4 Coexpression,0.2776"
"DEG_DLD1_HCT15","864","ZNF729","0.278200000000000003","GTEx Coexpression,0.2782","NUP210L,ACRBP,TCTE1","chea3","864","0.278200000000000003",NA,NA,"","2","GTEx--Coexpression(rank=447); ARCHS4--Coexpression(rank=977)","864","0.278200000000000003","GTEx Coexpression,0.2782"
"DEG_DLD1_HCT15","865","ZNF516","0.278799999999999992","GTEx Coexpression,0.2788","IQCN,NUP210L,PHF1","chea3","865","0.278799999999999992",NA,NA,"","3","GTEx--Coexpression(rank=448); ARCHS4--Coexpression(rank=606); Enrichr--Queries(rank=910)","865","0.278799999999999992","GTEx Coexpression,0.2788"
"DEG_DLD1_HCT15","866","SMAD9","0.279200000000000004","Enrichr Queries,0.2792","OSER1,EDN1,GDF15,IGFBP3,FBXO32,MCC,CLU,DHRS3,BHLHE40,SLIT1,ATF3,TGM2,DDR2","chea3","866","0.279200000000000004",NA,NA,"","3","Enrichr--Queries(rank=392); ARCHS4--Coexpression(rank=955); GTEx--Coexpression(rank=1385)","866","0.279200000000000004","Enrichr Queries,0.2792"
"DEG_DLD1_HCT15","867","ZNF728","0.279399999999999982","GTEx Coexpression,0.2794","NUP210L,ACRBP,CLGN","chea3","867","0.279399999999999982",NA,NA,"","2","GTEx--Coexpression(rank=449); ARCHS4--Coexpression(rank=1446)","867","0.279399999999999982","GTEx Coexpression,0.2794"
"DEG_DLD1_HCT15","868","ZNF232","0.279899999999999982","Enrichr Queries,0.2799","OSER1,DUSP5,CXCL8,GDF15,TNFAIP3,PRDM1,ETS1,DHRS3,DDIT3,BHLHE40,UPP1,ATF3,DDR2","chea3","868","0.279899999999999982",NA,NA,"","3","Enrichr--Queries(rank=393); ARCHS4--Coexpression(rank=1311); GTEx--Coexpression(rank=1311)","868","0.279899999999999982","Enrichr Queries,0.2799"
"DEG_DLD1_HCT15","869","ASH1L","0.280100000000000016","ARCHS4 Coexpression,0.2801","UNC13A,DLG2,PCLO","chea3","869","0.280100000000000016",NA,NA,"","3","ARCHS4--Coexpression(rank=456); GTEx--Coexpression(rank=852); Enrichr--Queries(rank=1218)","869","0.280100000000000016","ARCHS4 Coexpression,0.2801"
"DEG_DLD1_HCT15","870","HOXA6","0.280600000000000016","Enrichr Queries,0.2806","OSER1,GDF15,IGFBP3,NFATC1,PRDM1,ETS1,SOCS1,NR4A3,BHLHE40,SLIT1,ATF3,HOXD8,DDR2","chea3","870","0.280600000000000016",NA,NA,"","3","Enrichr--Queries(rank=394); GTEx--Coexpression(rank=923); ARCHS4--Coexpression(rank=937)","870","0.280600000000000016","Enrichr Queries,0.2806"
"DEG_DLD1_HCT15","871","ZNF189","0.281299999999999994","Enrichr Queries,0.2813","DUSP5,IGFBP3,IFRD1,TNFAIP3,FBXO32,HERPUD1,NR4A3,DDIT3,BHLHE40,ATF3,CPEB4,DDR2,HBEGF","chea3","871","0.281299999999999994",NA,NA,"","3","Enrichr--Queries(rank=395); GTEx--Coexpression(rank=978); ARCHS4--Coexpression(rank=1300)","871","0.281299999999999994","Enrichr Queries,0.2813"
"DEG_DLD1_HCT15","872","GLI3","0.281899999999999984","GTEx Coexpression,0.2819","GPNMB,DCHS1,DDR2","chea3","872","0.281899999999999984",NA,NA,"","3","GTEx--Coexpression(rank=453); Enrichr--Queries(rank=849); ARCHS4--Coexpression(rank=1093)","872","0.281899999999999984","GTEx Coexpression,0.2819"
"DEG_DLD1_HCT15","873","ZNF451","0.283100000000000018","GTEx Coexpression,0.2831","PHF1,HEATR4,TCTE1","chea3","873","0.283100000000000018",NA,NA,"","3","GTEx--Coexpression(rank=455); ARCHS4--Coexpression(rank=549); Enrichr--Queries(rank=1268)","873","0.283100000000000018","GTEx Coexpression,0.2831"
"DEG_DLD1_HCT15","874","RFX4","0.283799999999999997","ARCHS4 Coexpression,0.2838","VEPH1,SLIT1,CLU","chea3","874","0.283799999999999997",NA,NA,"","3","ARCHS4--Coexpression(rank=462); GTEx--Coexpression(rank=564); Enrichr--Queries(rank=1318)","874","0.283799999999999997","ARCHS4 Coexpression,0.2838"
"DEG_DLD1_HCT15","875","ZNF485","0.284200000000000008","Enrichr Queries,0.2842","DUSP5,EDN1,CXCL8,GDF15,TNFAIP3,PRDM1,IFIT1,ETS1,DDIT3,BHLHE40,ATF3,DDR2,HBEGF","chea3","875","0.284200000000000008",NA,NA,"","3","Enrichr--Queries(rank=399); ARCHS4--Coexpression(rank=1005); GTEx--Coexpression(rank=1469)","875","0.284200000000000008","Enrichr Queries,0.2842"
"DEG_DLD1_HCT15","876","ZFP37","0.284899999999999987","Enrichr Queries,0.2849","OSER1,DUSP5,EDN1,GDF15,IGFBP3,TNFAIP3,CLU,RND3,GPNMB,BHLHE40,SLIT1,ATF3,DDR2","chea3","876","0.284899999999999987",NA,NA,"","3","Enrichr--Queries(rank=400); GTEx--Coexpression(rank=865); ARCHS4--Coexpression(rank=1615)","876","0.284899999999999987","Enrichr Queries,0.2849"
"DEG_DLD1_HCT15","877","ZNF710","0.284999999999999976","ARCHS4 Coexpression,0.285","MXD1,CORO1A,PPP1R18","chea3","877","0.284999999999999976",NA,NA,"","3","ARCHS4--Coexpression(rank=464); Enrichr--Queries(rank=914); GTEx--Coexpression(rank=1096)","877","0.284999999999999976","ARCHS4 Coexpression,0.285"
"DEG_DLD1_HCT15","878","POU5F2","0.285600000000000021","GTEx Coexpression,0.2856","NUP210L,ACRBP,TCTE1","chea3","878","0.285600000000000021",NA,NA,"","2","GTEx--Coexpression(rank=459); ARCHS4--Coexpression(rank=946)","878","0.285600000000000021","GTEx Coexpression,0.2856"
"DEG_DLD1_HCT15","879","ZNF529","0.286200000000000010","GTEx Coexpression,0.2862","ZNF461,PCLO,KLHDC1","chea3","879","0.286200000000000010",NA,NA,"","3","GTEx--Coexpression(rank=460); ARCHS4--Coexpression(rank=641); Enrichr--Queries(rank=820)","879","0.286200000000000010","GTEx Coexpression,0.2862"
"DEG_DLD1_HCT15","880","ZNF561","0.286299999999999999","Enrichr Queries,0.2863","OSER1,DUSP5,GDF15,PRDM1,RND3,NLRP6,DDIT3,SESN2,BHLHE40,MXD1,ATF3,CPEB4,DDR2","chea3","880","0.286299999999999999",NA,NA,"","3","Enrichr--Queries(rank=402); ARCHS4--Coexpression(rank=968); GTEx--Coexpression(rank=1450)","880","0.286299999999999999","Enrichr Queries,0.2863"
"DEG_DLD1_HCT15","881","ELK1","0.286600000000000021","Literature ChIP-seq,0.2866","DUSP5,KRT81,EDN1,CXCL8,TNXB,LAMB3,GLYCTK,TNFAIP3,PRSS22,SDCBP2,RND3,MPZL3","chea3","881","0.286600000000000021",NA,NA,"","5","Literature--ChIP-seq(rank=47); ENCODE--ChIP-seq(rank=111); ReMap--ChIP-seq(rank=242); GTEx--Coexpression(rank=1209); ARCHS4--Coexpression(rank=1518)","881","0.286600000000000021","Literature ChIP-seq,0.2866"
"DEG_DLD1_HCT15","882","FOXD4L1","0.286999999999999977","Enrichr Queries,0.287","OSER1,EDN1,CXCL8,GDF15,TNFRSF9,HSPA6,TNFAIP3,DHRS3,IQCN,NR4A3,BHLHE40,ATF3,DDR2","chea3","882","0.286999999999999977",NA,NA,"","3","Enrichr--Queries(rank=403); GTEx--Coexpression(rank=577); ARCHS4--Coexpression(rank=926)","882","0.286999999999999977","Enrichr Queries,0.287"
"DEG_DLD1_HCT15","883","DUX4","0.287499999999999978","ARCHS4 Coexpression,0.2875","WNK4,ESR2,NAT16","chea3","883","0.287499999999999978",NA,NA,"","2","ReMap--ChIP-seq(rank=287); ARCHS4--Coexpression(rank=468)","883","0.287499999999999978","ARCHS4 Coexpression,0.2875"
"DEG_DLD1_HCT15","884","ZNF69","0.288100000000000023","GTEx Coexpression,0.2881","UNC5CL,SFXN2,HERPUD1","chea3","884","0.288100000000000023",NA,NA,"","3","GTEx--Coexpression(rank=463); Enrichr--Queries(rank=1043); ARCHS4--Coexpression(rank=1592)","884","0.288100000000000023","GTEx Coexpression,0.2881"
"DEG_DLD1_HCT15","885","ZBTB7A","0.288100000000000023","ENCODE ChIP-seq,0.2881","TSPYL2,UNC13A,GDF15,PHF1,KLHDC1,CIB2,TNFAIP3,PRSS22,CLU,CORO1A,RBP4,SOCS1,GPRC5A,LAMP3,ABL2,RIMKLB,HOXD8,TGM2,LRRCC1,HBEGF","chea3","885","0.288100000000000023",NA,NA,"","5","ENCODE--ChIP-seq(rank=34); ReMap--ChIP-seq(rank=116); ARCHS4--Coexpression(rank=851); Enrichr--Queries(rank=1099); GTEx--Coexpression(rank=1279)","885","0.288100000000000023","ENCODE ChIP-seq,0.2881"
"DEG_DLD1_HCT15","886","DZIP1","0.288700000000000012","ARCHS4 Coexpression,0.2887","UNC13A,PCLO,CORO1A","chea3","886","0.288700000000000012",NA,NA,"","3","ARCHS4--Coexpression(rank=470); Enrichr--Queries(rank=1085); GTEx--Coexpression(rank=1273)","886","0.288700000000000012","ARCHS4 Coexpression,0.2887"
"DEG_DLD1_HCT15","887","ESX1","0.288700000000000012","GTEx Coexpression,0.2887","NUP210L,ACRBP,TCTE1","chea3","887","0.288700000000000012",NA,NA,"","3","GTEx--Coexpression(rank=464); Enrichr--Queries(rank=629); ARCHS4--Coexpression(rank=1628)","887","0.288700000000000012","GTEx Coexpression,0.2887"
"DEG_DLD1_HCT15","888","ZNF689","0.289399999999999991","GTEx Coexpression,0.2894","NUP210L,ACRBP,TCTE1","chea3","888","0.289399999999999991",NA,NA,"","3","GTEx--Coexpression(rank=465); Enrichr--Queries(rank=521); ARCHS4--Coexpression(rank=1262)","888","0.289399999999999991","GTEx Coexpression,0.2894"
"DEG_DLD1_HCT15","889","RFX8","0.289899999999999991","ARCHS4 Coexpression,0.2899","CXCL8,TAC3,DDR2","chea3","889","0.289899999999999991",NA,NA,"","2","ARCHS4--Coexpression(rank=472); GTEx--Coexpression(rank=723)","889","0.289899999999999991","ARCHS4 Coexpression,0.2899"
"DEG_DLD1_HCT15","890","ZFP2","0.289999999999999980","GTEx Coexpression,0.29","ZNF461,KLHDC1,RIMKLB","chea3","890","0.289999999999999980",NA,NA,"","3","GTEx--Coexpression(rank=466); Enrichr--Queries(rank=661); ARCHS4--Coexpression(rank=673)","890","0.289999999999999980","GTEx Coexpression,0.29"
"DEG_DLD1_HCT15","891","SPZ1","0.291200000000000014","ARCHS4 Coexpression,0.2912","TBC1D3F,TBC1D3I,IGSF9","chea3","891","0.291200000000000014",NA,NA,"","2","ARCHS4--Coexpression(rank=474); GTEx--Coexpression(rank=682)","891","0.291200000000000014","ARCHS4 Coexpression,0.2912"
"DEG_DLD1_HCT15","892","LIN28A","0.291200000000000014","GTEx Coexpression,0.2912","NUP210L,ACRBP,TCTE1","chea3","892","0.291200000000000014",NA,NA,"","2","GTEx--Coexpression(rank=468); ARCHS4--Coexpression(rank=1021)","892","0.291200000000000014","GTEx Coexpression,0.2912"
"DEG_DLD1_HCT15","893","HOXC8","0.291300000000000003","Enrichr Queries,0.2913","OSER1,EDN1,GDF15,IGFBP3,ETS1,DHRS3,GPNMB,BHLHE40,SLIT1,NUPR1,ATF3,HOXD8,DDR2","chea3","893","0.291300000000000003",NA,NA,"","3","Enrichr--Queries(rank=409); ARCHS4--Coexpression(rank=790); GTEx--Coexpression(rank=1004)","893","0.291300000000000003","Enrichr Queries,0.2913"
"DEG_DLD1_HCT15","894","FOXD4L3","0.292399999999999993","ARCHS4 Coexpression,0.2924","SELPLG,HEATR4,GPR179","chea3","894","0.292399999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=476); GTEx--Coexpression(rank=642); Enrichr--Queries(rank=1145)","894","0.292399999999999993","ARCHS4 Coexpression,0.2924"
"DEG_DLD1_HCT15","895","HOXD10","0.292700000000000016","Enrichr Queries,0.2927","OSER1,EDN1,GPX3,GDF15,IGFBP3,PRDM1,CLU,ETS1,BHLHE40,SLIT1,ATF3,HOXD8,DDR2","chea3","895","0.292700000000000016",NA,NA,"","3","Enrichr--Queries(rank=411); GTEx--Coexpression(rank=750); ARCHS4--Coexpression(rank=853)","895","0.292700000000000016","Enrichr Queries,0.2927"
"DEG_DLD1_HCT15","896","MYT1L","0.292999999999999983","ARCHS4 Coexpression,0.293","UNC13A,DLG2,PCLO","chea3","896","0.292999999999999983",NA,NA,"","3","ARCHS4--Coexpression(rank=477); GTEx--Coexpression(rank=654); Enrichr--Queries(rank=1287)","896","0.292999999999999983","ARCHS4 Coexpression,0.293"
"DEG_DLD1_HCT15","897","ZNF763","0.293100000000000027","GTEx Coexpression,0.2931","SLC22A4,SELPLG,VSIR","chea3","897","0.293100000000000027",NA,NA,"","3","GTEx--Coexpression(rank=471); Enrichr--Queries(rank=614); ARCHS4--Coexpression(rank=1275)","897","0.293100000000000027","GTEx Coexpression,0.2931"
"DEG_DLD1_HCT15","898","ZNF799","0.293399999999999994","Enrichr Queries,0.2934","DUSP5,EDN1,GDF15,IGFBP3,DHRS3,RASGRP3,HERPUD1,BHLHE40,MXD1,OTUD1,ATF3,DDR2,HBEGF","chea3","898","0.293399999999999994",NA,NA,"","3","Enrichr--Queries(rank=412); GTEx--Coexpression(rank=1073); ARCHS4--Coexpression(rank=1539)","898","0.293399999999999994","Enrichr Queries,0.2934"
"DEG_DLD1_HCT15","899","ZNF483","0.293600000000000028","ARCHS4 Coexpression,0.2936","UNC13A,DLG2,PCLO","chea3","899","0.293600000000000028",NA,NA,"","3","ARCHS4--Coexpression(rank=478); GTEx--Coexpression(rank=562); Enrichr--Queries(rank=699)","899","0.293600000000000028","ARCHS4 Coexpression,0.2936"
"DEG_DLD1_HCT15","900","DMRT3","0.293700000000000017","GTEx Coexpression,0.2937","IQCN,NUP210L,ACRBP","chea3","900","0.293700000000000017",NA,NA,"","3","GTEx--Coexpression(rank=472); ARCHS4--Coexpression(rank=695); Enrichr--Queries(rank=838)","900","0.293700000000000017","GTEx Coexpression,0.2937"
"DEG_DLD1_HCT15","901","PRDM2","0.294200000000000017","ARCHS4 Coexpression,0.2942","PER1,FCMR,ETS1","chea3","901","0.294200000000000017",NA,NA,"","3","ARCHS4--Coexpression(rank=479); Enrichr--Queries(rank=1018); GTEx--Coexpression(rank=1323)","901","0.294200000000000017","ARCHS4 Coexpression,0.2942"
"DEG_DLD1_HCT15","902","TEAD3","0.294899999999999995","Enrichr Queries,0.2949","DUSP5,EDN1,GDF15,IGFBP3,CLU,ETS1,RND3,DHRS3,BHLHE40,ATF3,TGM2,DDR2,HBEGF","chea3","902","0.294899999999999995",NA,NA,"","3","Enrichr--Queries(rank=414); GTEx--Coexpression(rank=1146); ARCHS4--Coexpression(rank=1399)","902","0.294899999999999995","Enrichr Queries,0.2949"
"DEG_DLD1_HCT15","903","FOXB1","0.294999999999999984","GTEx Coexpression,0.295","TMEM151A,TP53INP2,PEA15","chea3","903","0.294999999999999984",NA,NA,"","3","GTEx--Coexpression(rank=474); ARCHS4--Coexpression(rank=1131); Enrichr--Queries(rank=1140)","903","0.294999999999999984","GTEx Coexpression,0.295"
"DEG_DLD1_HCT15","904","ZNF227","0.295599999999999918","GTEx Coexpression,0.2956","ZNF461,GUCA1B,TMEM81","chea3","904","0.295599999999999918",NA,NA,"","3","GTEx--Coexpression(rank=475); Enrichr--Queries(rank=848); ARCHS4--Coexpression(rank=1547)","904","0.295599999999999918","GTEx Coexpression,0.2956"
"DEG_DLD1_HCT15","905","DACH2","0.296099999999999919","ARCHS4 Coexpression,0.2961","UNC13A,DLG2,PCLO","chea3","905","0.296099999999999919",NA,NA,"","3","ARCHS4--Coexpression(rank=482); GTEx--Coexpression(rank=484); Enrichr--Queries(rank=1365)","905","0.296099999999999919","ARCHS4 Coexpression,0.2961"
"DEG_DLD1_HCT15","906","ZNF135","0.296200000000000019","GTEx Coexpression,0.2962","TSPYL2,PARP6,PHF1","chea3","906","0.296200000000000019",NA,NA,"","3","GTEx--Coexpression(rank=476); Enrichr--Queries(rank=1103); ARCHS4--Coexpression(rank=1135)","906","0.296200000000000019","GTEx Coexpression,0.2962"
"DEG_DLD1_HCT15","907","SIX5","0.296300000000000008","Enrichr Queries,0.2963","OSER1,DUSP5,GDF15,IGFBP3,NFATC1,DHRS3,GPNMB,BHLHE40,APOE,GBP2,ATF3,TGM2,DDR2","chea3","907","0.296300000000000008",NA,NA,"","5","ENCODE--ChIP-seq(rank=84); ReMap--ChIP-seq(rank=230); Enrichr--Queries(rank=416); ARCHS4--Coexpression(rank=1291); GTEx--Coexpression(rank=1556)","907","0.296300000000000008","Enrichr Queries,0.2963"
"DEG_DLD1_HCT15","908","MBD3","0.296300000000000008","ReMap ChIP-seq,0.2963","KRT81,GDF15,NOS3,ATG9B,GREB1,OSGIN1,ATP2A3,KRT7,PRSS36,DHRS3,NAT16,IQCN,PER1,GPRC5A,TNNT2,CLCF1","chea3","908","0.296300000000000008",NA,NA,"","4","ReMap--ChIP-seq(rank=88); GTEx--Coexpression(rank=1161); Enrichr--Queries(rank=1262); ARCHS4--Coexpression(rank=1394)","908","0.296300000000000008","ReMap ChIP-seq,0.2963"
"DEG_DLD1_HCT15","909","SP1","0.296599999999999919","ENCODE ChIP-seq,0.2966","CXCL8,LAMB3,ZFAND2A,IFRD1,NR1D1,MCC,IGSF9,RND1,PCLO,NOCT,NEU1,BHLHE40,UPP1,MXD1,ABCG1,BCL2L15,NFKBIB","chea3","909","0.296599999999999919",NA,NA,"","5","ENCODE--ChIP-seq(rank=35); ReMap--ChIP-seq(rank=178); ARCHS4--Coexpression(rank=761); Enrichr--Queries(rank=1199); GTEx--Coexpression(rank=1225)","909","0.296599999999999919","ENCODE ChIP-seq,0.2966"
