"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","41","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","-1.804139713461745","0.00425400997094781824","0.18364869071084688","0.157357261799481118","64","94","0.6808510638297872","0","88","63","0.98437500000000000","0.936170212765957466","0.739495798319327768","0.0119306791430886967","0.94003096709867429","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RPL26L1/RPL13A/RPL22L1/RPL39L/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RPS27L/RPL10A/RPSA/EEF1G","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RPL26L1/RPL13A/RPL22L1/RPL39L/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RPS27L/RPL10A/RPSA/EEF1G"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","43","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","-1.695407208319302","0.00434879759280222978","0.18364869071084688","0.157357261799481118","90","145","0.6206896551724138","0","88","63","0.69999999999999996","0.606896551724137923","0.517647058823529460","0.0029297990783615736","0.94003096709867429","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/PSMD13/PSMD12/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/PELO/RPL26L1/RCHY1/RPL13A/RPL22L1/RPL39L/PSMD14/SEM1/UBE2D3/UBE2D2/ELOC/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/ABCE1/PSMD11/PSMB2/PSMA1/RPS27L/RPL10A/RPSA/KLHDC10","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/PSMD13/PSMD12/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/PELO/RPL26L1/RCHY1/RPL13A/RPL22L1/RPL39L/PSMD14/SEM1/UBE2D3/UBE2D2/ELOC/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/ABCE1/PSMD11/PSMB2/PSMA1/RPS27L/RPL10A/RPSA/KLHDC10"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","48","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","-1.637313066360215","0.00534204182127886659","0.19554408716042179","0.167549695004853394","95","157","0.6050955414012739","0","88","63","0.66315789473684206","0.560509554140127375","0.483516483516483520","0.0011516100521536119","0.94003096709867429","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/ITFG2/LAMTOR1/MIOS/ATP6V0C/ATP6V1H/ATP6V1D/RPL26L1/ATF4/ATP6V1C2/RPL13A/FLCN/RPL22L1/EIF2S1/SAMTOR/KICS2/ATF2/RPL39L/KPTN/RRAGA/NPRL2/CEBPB/RRAGB/ATP6V0D2/WDR59/RRAGC/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RHEB/RRAGD/IMPACT/ATP6V1E1/ATP6V1C1/ATP6V1A/RPS27L/RPL10A/EIF2AK4/RPSA/EIF2S3/SLC38A9/LAMTOR5/CEBPG","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/ITFG2/LAMTOR1/MIOS/ATP6V0C/ATP6V1H/ATP6V1D/RPL26L1/ATF4/ATP6V1C2/RPL13A/FLCN/RPL22L1/EIF2S1/SAMTOR/KICS2/ATF2/RPL39L/KPTN/RRAGA/NPRL2/CEBPB/RRAGB/ATP6V0D2/WDR59/RRAGC/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RHEB/RRAGD/IMPACT/ATP6V1E1/ATP6V1C1/ATP6V1A/RPS27L/RPL10A/EIF2AK4/RPSA/EIF2S3/SLC38A9/LAMTOR5/CEBPG"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","50","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","-1.663033750594151","0.00555561803311371838","0.19554408716042179","0.167549695004853394","120","205","0.5853658536585366","0","88","63","0.52500000000000002","0.429268292682926822","0.382608695652173925","0.0007567311273943468","0.94003096709867429","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/SRGAP1/PSMD13/PSMD12/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/PAK6/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/PRKAR2A/PPP3CB/MAGOHB/EVL/RPL26L1/PAK2/PAK1/NELL2/NCBP1/MSI1/MAGOH/ISL1/RPL13A/SRGAP2/RPL22L1/RPL39L/PSMD14/RBM8A/LHX4/NRP1/SEM1/CXCR4/ELOC/SOS2/UPF3A/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RAC1/PSMD11/LHX9/PSMB2/PSMA1/PRKACB/PFN2/PFN1/RPS27L/RPL10A/NCK1/RPSA/RHOA/HOXA2/GSPT1/PABPC1/UPF2/USP33/NCBP2/ETF1/CAP1/CAP2","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/SRGAP1/PSMD13/PSMD12/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/PAK6/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/PRKAR2A/PPP3CB/MAGOHB/EVL/RPL26L1/PAK2/PAK1/NELL2/NCBP1/MSI1/MAGOH/ISL1/RPL13A/SRGAP2/RPL22L1/RPL39L/PSMD14/RBM8A/LHX4/NRP1/SEM1/CXCR4/ELOC/SOS2/UPF3A/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RAC1/PSMD11/LHX9/PSMB2/PSMA1/PRKACB/PFN2/PFN1/RPS27L/RPL10A/NCK1/RPSA/RHOA/HOXA2/GSPT1/PABPC1/UPF2/USP33/NCBP2/ETF1/CAP1/CAP2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","53","REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","-1.510013845974091","0.00570068020874717023","0.19554408716042179","0.167549695004853394","176","290","0.6068965517241379","0","34","27","0.15340909090909091","0.117241379310344826","0.113712374581939793","0.0120980595455043340","0.05223684350173289","Exclude","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",FALSE,"AURKB/ZW10/CENPL/EXO1/CCNE2/CCNB2/RNF8/CCNE1/H2BC11/CCNB1/CCNA2/CDC16/DYNLL1/H2BC12/ABRAXAS1/MAD1L1/H4C8/H4C12/H4C4/H4C1/NUF2/H2BC21/H2BC9/H2BC6/H2BC15/H2BC13/H2BC8/H4C9/KIF18A/SEH1L/NEK11/BRCC3/NUP37/MIS12/YWHAG/YWHAE/UBE2E1/UBA52/BUB1B/SKP1/COP1/RPS27A/RPS27/RPA2/RPA1/RFC5/RFC4/RFC2/RBBP8/RAD17/RAD1/BARD1/SPC25/PSMD13/PSMD12/NUP107/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/MCM10/PPP2R5E/PPP2R5B/PPP2R5A/PPP2R1B/CENPQ/SPDL1/ERCC6L/UIMC1/ANAPC7/PHF20/ORC4/NUP98/ATM/MRE11/MDM2/MCM4/CENPP/KIF2A/HUS1/H2BC5/ANAPC4/AHCTF1/ANAPC15/CDC26/MAPRE1/DYNC1LI2/DYNC1I2/DYNC1I1/RAD9B/H2BC26/H4C16/ANAPC16/PMF1/UBE2C/NUDC/CENPE/KAT5/NDC80/PSMD14/CDC27/CDC6/CDK1/BABAM2/BUB3/CDC23/CUL1/MCM8/RHNO1/H4C13/H4C3/H4C11/H2BC17/H2BC4/H2BC14/CDC45/CDC7/CENPT/RMI1/SEM1/CENPU/YWHAZ/YWHAH/YWHAB/XPO1/WRN/UBE2V2/UBE2N/CENPH/CENPK/BLM/CLIP1/RPA3/RFC3/RAD9A/PSMD11/PSMB2/PSMA1/PPP2R5C/PPP2CB/CDCA8/ZWILCH/PPP1CC/DYNC1LI1/ORC5/ORC2/NBN/MDM4/MAD2L1/NUP43/SKA2/NSL1/CENPI/ORC3/ORC6/ITGB3BP/SKA1/DNA2/SGO1/SGO2/RMI2/CHEK2/CHEK1/YWHAQ/DBF4/ANAPC10/CDK2","AURKB/ZW10/CENPL/EXO1/CCNE2/CCNB2/RNF8/CCNE1/H2BC11/CCNB1/CCNA2/CDC16/DYNLL1/H2BC12/ABRAXAS1/MAD1L1/H4C8/H4C12/H4C4/H4C1/NUF2/H2BC21/H2BC9/H2BC6/H2BC15/H2BC13/H2BC8/H4C9/KIF18A/SEH1L/NEK11/BRCC3/NUP37/MIS12/YWHAG/YWHAE/UBE2E1/UBA52/BUB1B/SKP1/COP1/RPS27A/RPS27/RPA2/RPA1/RFC5/RFC4/RFC2/RBBP8/RAD17/RAD1/BARD1/SPC25/PSMD13/PSMD12/NUP107/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/MCM10/PPP2R5E/PPP2R5B/PPP2R5A/PPP2R1B/CENPQ/SPDL1/ERCC6L/UIMC1/ANAPC7/PHF20/ORC4/NUP98/ATM/MRE11/MDM2/MCM4/CENPP/KIF2A/HUS1/H2BC5/ANAPC4/AHCTF1/ANAPC15/CDC26/MAPRE1/DYNC1LI2/DYNC1I2/DYNC1I1/RAD9B/H2BC26/H4C16/ANAPC16/PMF1/UBE2C/NUDC/CENPE/KAT5/NDC80/PSMD14/CDC27/CDC6/CDK1/BABAM2/BUB3/CDC23/CUL1/MCM8/RHNO1/H4C13/H4C3/H4C11/H2BC17/H2BC4/H2BC14/CDC45/CDC7/CENPT/RMI1/SEM1/CENPU/YWHAZ/YWHAH/YWHAB/XPO1/WRN/UBE2V2/UBE2N/CENPH/CENPK/BLM/CLIP1/RPA3/RFC3/RAD9A/PSMD11/PSMB2/PSMA1/PPP2R5C/PPP2CB/CDCA8/ZWILCH/PPP1CC/DYNC1LI1/ORC5/ORC2/NBN/MDM4/MAD2L1/NUP43/SKA2/NSL1/CENPI/ORC3/ORC6/ITGB3BP/SKA1/DNA2/SGO1/SGO2/RMI2/CHEK2/CHEK1/YWHAQ/DBF4/ANAPC10/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","56","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","1.837658674250532","0.00631145344091541428","0.20489682777828969","0.175563482896571532","15","48","0.3125000000000000","0","24","11","0.73333333333333328","0.500000000000000000","0.069565217391304349","0.0299421445075009757","0.06982528905007923","Exclude","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"COL27A1/NKX6-1/LAMB3/LAMB1/LAMA5/KRT19/AQP1/FOXA2/LAMA1/COL11A2/COL5A1/COL3A1/COL2A1/COL1A2/COL1A1","COL27A1/NKX6-1/LAMB3/LAMB1/LAMA5/KRT19/AQP1/FOXA2/LAMA1/COL11A2/COL5A1/COL3A1/COL2A1/COL1A2/COL1A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","60","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","-1.695471698451958","0.00750197687478467660","0.22730989930597570","0.194767864645557703","44","70","0.6285714285714286","0","43","31","0.70454545454545459","0.614285714285714324","0.614285714285714324","0.0392155312111210699","1.00000000000000000","Exclude","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",FALSE,"FIGNL1/RPS27A/RPA2/RPA1/RFC5/RFC4/RFC2/RBBP8/RAD51D/RAD51B/RAD17/RAD1/BARD1/POLE4/FIRRM/POLH/POLK/PCNA/ATM/MRE11/HUS1/SPIDR/RAD9B/KAT5/RHNO1/RMI1/SEM1/PALB2/XRCC2/WRN/BLM/RPA3/RFC3/RAD9A/POLE2/POLE3/NBN/GEN1/DNA2/EME1/RMI2/CHEK1/POLD3/RAD51AP1","FIGNL1/RPS27A/RPA2/RPA1/RFC5/RFC4/RFC2/RBBP8/RAD51D/RAD51B/RAD17/RAD1/BARD1/POLE4/FIRRM/POLH/POLK/PCNA/ATM/MRE11/HUS1/SPIDR/RAD9B/KAT5/RHNO1/RMI1/SEM1/PALB2/XRCC2/WRN/BLM/RPA3/RFC3/RAD9A/POLE2/POLE3/NBN/GEN1/DNA2/EME1/RMI2/CHEK1/POLD3/RAD51AP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","65","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES","1.505670878362870","0.00860311305276307246","0.24062245430651177","0.206174573804936478","72","314","0.2292993630573248","0","11","6","0.08333333333333333","0.035031847133757961","0.034055727554179564","0.0207263916353273535","0.31095498928316240","Exclude","REACTOME_SIGNALLING_TO_RAS","REACTOME_SIGNALLING_TO_RAS",FALSE,"FGF19/RAPGEF2/RASAL2/FGF17/WDR83/BRAP/UBB/TYK2/ACTG1/SRC/SPTBN2/SHC1/MAPK12/RET/RAF1/RGL2/PTPN7/PTK2/PSMD1/PSMC3/MAP2K2/PRKG2/PRKACA/PPP2R5D/SHC3/PDGFB/PDGFA/ABHD17B/MOV10/MAP3K11/MET/ARL2/AREG/JUN/IL5RA/IL5/IL3RA/IL2RA/HSPB1/HRAS/GRIN2D/GRIN2B/GRIN1/LAMTOR2/TNRC6A/GFRA3/SHC2/EPGN/FOXO3/RASA3/FGFR4/FGF3/FGF1/FGA/EREG/ERBB4/ERBB3/SPRED2/DUSP8/DUSP5/DUSP4/DUSP2/DUSP1/HBEGF/CDC42EP5/RASGRP4/ADRM1/FRS3/NRG3/CNKSR1/RASA4/RASGRP1","FGF19/RAPGEF2/RASAL2/FGF17/WDR83/BRAP/UBB/TYK2/ACTG1/SRC/SPTBN2/SHC1/MAPK12/RET/RAF1/RGL2/PTPN7/PTK2/PSMD1/PSMC3/MAP2K2/PRKG2/PRKACA/PPP2R5D/SHC3/PDGFB/PDGFA/ABHD17B/MOV10/MAP3K11/MET/ARL2/AREG/JUN/IL5RA/IL5/IL3RA/IL2RA/HSPB1/HRAS/GRIN2D/GRIN2B/GRIN1/LAMTOR2/TNRC6A/GFRA3/SHC2/EPGN/FOXO3/RASA3/FGFR4/FGF3/FGF1/FGA/EREG/ERBB4/ERBB3/SPRED2/DUSP8/DUSP5/DUSP4/DUSP2/DUSP1/HBEGF/CDC42EP5/RASGRP4/ADRM1/FRS3/NRG3/CNKSR1/RASA4/RASGRP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","71","REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY","1.797442494748597","0.00999036133799273418","0.25580953397846184","0.219187447801796831","15","41","0.3658536585365854","0","11","7","0.46666666666666667","0.268292682926829285","0.113402061855670103","0.0362847596081587037","0.08334033952258749","Exclude","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES",FALSE,"DOCK7/COL27A1/SRC/PTK2/MET/LAMB3/LAMB1/LAMA5/LAMA1/COL11A2/COL5A1/COL3A1/COL2A1/COL1A2/COL1A1","DOCK7/COL27A1/SRC/PTK2/MET/LAMB3/LAMB1/LAMA5/LAMA1/COL11A2/COL5A1/COL3A1/COL2A1/COL1A2/COL1A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","72","REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS","REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS","-1.776681634463128","0.01046083206229951254","0.26413600957306271","0.226321892348801762","11","33","0.3333333333333333","0","20","10","0.90909090909090906","0.606060606060606077","0.289855072463768126","0.0132780384001547382","0.81101840508883072","Exclude","REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY","REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY",FALSE,"CNOT8/CNOT9/ELOC/CNOT6/CNOT4/CNOT2/CNOT7/PABPC1/CNOT10/EIF4E/EIF4A1","CNOT8/CNOT9/ELOC/CNOT6/CNOT4/CNOT2/CNOT7/PABPC1/CNOT10/EIF4E/EIF4A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","79","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","1.668188781376189","0.01225775043282599855","0.28208342135288189","0.241699925065118254","46","80","0.5750000000000000","0","23","18","0.39130434782608697","0.287499999999999978","0.264367816091954033","0.0148553183342221388","1.00000000000000000","Exclude","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"UTRN/ACTG1/SNTB1/SNTA1/SDC4/PDGFB/PDGFA/LAMB3/LAMB1/LAMA5/TNC/LAMA1/DTNB/COL11A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/SDC2/SDC3/NRXN1/SGCE/ACTN1/DDR1/THBS1/TGFB1/SGCD/SGCA/SDC1/ACTA2/PRKCA/COL5A3/LAMC2/LAMC1/LAMB2/LAMA3/LAMA2/AGRN/ITGB5/ITGB4/ITGB3/ITGB1/ITGA2/HSPG2","UTRN/ACTG1/SNTB1/SNTA1/SDC4/PDGFB/PDGFA/LAMB3/LAMB1/LAMA5/TNC/LAMA1/DTNB/COL11A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/SDC2/SDC3/NRXN1/SGCE/ACTN1/DDR1/THBS1/TGFB1/SGCD/SGCA/SDC1/ACTA2/PRKCA/COL5A3/LAMC2/LAMC1/LAMB2/LAMA3/LAMA2/AGRN/ITGB5/ITGB4/ITGB3/ITGB1/ITGA2/HSPG2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","86","REACTOME_COLLAGEN_DEGRADATION","REACTOME_COLLAGEN_DEGRADATION","1.630904052978657","0.01455463413046846101","0.30767819592083329","0.263630512355441660","44","64","0.6875000000000000","0","38","32","0.72727272727272729","0.593750000000000000","0.542857142857142816","0.0015779772545330922","1.00000000000000000","Exclude","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION",FALSE,"MMP20/COL23A1/COL18A1/COL14A1/PRSS2/MMP11/CTSL/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/COL6A5/COL8A1/ADAM9/PHYKPL/COL5A3/FURIN/MMP15/MMP14/MMP12/TMPRSS6/CTSD/COL26A1/COL17A1/COL16A1/COL13A1/COL12A1/COL10A1/COL9A2/COL7A1/COL6A3/COL6A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1","MMP20/COL23A1/COL18A1/COL14A1/PRSS2/MMP11/CTSL/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/COL6A5/COL8A1/ADAM9/PHYKPL/COL5A3/FURIN/MMP15/MMP14/MMP12/TMPRSS6/CTSD/COL26A1/COL17A1/COL16A1/COL13A1/COL12A1/COL10A1/COL9A2/COL7A1/COL6A3/COL6A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1"
