"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000147677","EIF3H","ENSG00000147677","8667",0.029792253965649,8.44428099459474,0.372999728236896,0.714072775166922,0.999937645359275,-4.81818929230526
"ENSG00000151006","PRSS53","ENSG00000151006","339105",0.125947947376159,-0.402785044049872,0.37296557931615,0.71409769396333,0.999937645359275,-4.61025965428922
"ENSG00000013523","ANGEL1","ENSG00000013523","23357",-0.087780855670637,5.74532947831731,-0.372954321999408,0.714105908609084,0.999937645359275,-4.81343398175798
"ENSG00000168061","SAC3D1","ENSG00000168061","29901",-0.097415431152426,3.86922772218062,-0.372880819916528,0.714159545158701,0.999937645359275,-4.74495750990501
"ENSG00000177105","RHOG","ENSG00000177105","391",0.0718290086555253,5.36129793994091,0.372708045430606,0.714285629689009,0.999937645359275,-4.80388613296367
"ENSG00000285112","SLC52A2","ENSG00000285112","79581",-0.106293848962633,7.06557709916678,-0.372619396829121,0.714350325532402,0.999937645359275,-4.82812228341443
"ENSG00000283018","MRPS12","ENSG00000283018","6183",-0.0768660248228334,5.18853782449708,-0.372582557326631,0.714377211702743,0.999937645359275,-4.79912327817859
"ENSG00000170786","SDR16C5","ENSG00000170786","195814",-0.159449263682249,5.08511424791088,-0.372540464043731,0.714407932658036,0.999937645359275,-4.7960386352709
"ENSG00000058799","YIPF1","ENSG00000058799","54432",0.04165365424601,3.96246022137159,0.372468030580224,0.714460797986153,0.999937645359275,-4.74949403126877
"ENSG00000169504","CLIC4","ENSG00000169504","25932",0.137350266453848,6.40236974948244,0.372280373205967,0.714597766101058,0.999937645359275,-4.82433925001829
"ENSG00000124486","USP9X","ENSG00000124486","8239",0.0426469180523306,8.84384975159256,0.372214047343162,0.714646178698939,0.999937645359275,-4.81251860933892
"ENSG00000281500","SLC37A4","ENSG00000281500","2542",-0.104570632993664,6.00718489832176,-0.372148418759395,0.714694083578232,0.999937645359275,-4.81901182532678
"ENSG00000175215","CTDSP2","ENSG00000175215","10106",0.0686224330341343,8.57799210588109,0.37202258895213,0.71478593514125,0.999937645359275,-4.81638731433377
"ENSG00000257923","CUX1","ENSG00000257923","1523",-0.0388173224148867,7.99707358631576,-0.372006700419821,0.714797533562164,0.999937645359275,-4.824144121787
"ENSG00000136918","WDR38","ENSG00000136918","401551",0.0671132629864282,3.81881447129973,0.371942842915817,0.714844149433988,0.999937645359275,-4.74250501380445
"ENSG00000101871","MID1","ENSG00000101871","4281",-0.0900222856724637,4.72816914465386,-0.371912165125696,0.714866544584684,0.999937645359275,-4.78411740193389
"LOC105369669","LOC105369669",NA,"105369669",0.210946631257161,-0.286187452879763,0.371874895285168,0.714893752372612,0.999937645359275,-4.61139713372275
"ENSG00000108010","GLRX3","ENSG00000108010","10539",-0.113450903560666,5.09552538674631,-0.371835428135916,0.714922564676507,0.999937645359275,-4.79646890978007
"ENSG00000136240","KDELR2","ENSG00000136240","11014",0.045052662954987,7.92335205381839,0.371621376435399,0.715078837146789,0.999937645359275,-4.82491754350451
"ENSG00000136908","DPM2","ENSG00000136908","8818",0.0348955095389689,4.86401621912167,0.371592217743964,0.715100126011833,0.999937645359275,-4.78898984823324
"ENSG00000213024","NUP62","ENSG00000213024","23636",-0.0551160316292814,5.90923458448667,-0.371587723944342,0.715103406972647,0.999937645359275,-4.81715922034822
"ENSG00000160991","ORAI2","ENSG00000160991","80228",-0.0395095527483837,4.70809772185584,-0.371546463153151,0.715133532092384,0.999937645359275,-4.7833860109789
"ENSG00000100221","JOSD1","ENSG00000100221","9929",-0.0241391597404164,6.2779020850164,-0.371444053835835,0.715208304766853,0.999937645359275,-4.82325582203101
"ENSG00000198715","GLMP","ENSG00000198715","112770",-0.0382759697985549,4.87633150311747,-0.371333530243749,0.715289005323896,0.999937645359275,-4.7894923522854
"ENSG00000171617","ENC1","ENSG00000171617","8507",0.08112609808743,7.02334667959328,0.371179937341287,0.715401159417252,0.999937645359275,-4.82818858083644
"ENSG00000163126","ANKRD23","ENSG00000163126","200539",-0.105325754552517,1.49239460333635,-0.371113410581666,0.715449739589308,0.999937645359275,-4.64966458174293
"ENSG00000184743","ATL3","ENSG00000184743","25923",0.0292504035852632,6.30724654108602,0.370992282944163,0.715538194481876,0.999937645359275,-4.82364654004758
"ENSG00000178342","KCNG2","ENSG00000178342","26251",0.14982319419652,2.26177861495101,0.370986817172529,0.715542186025157,0.999937645359275,-4.6748947894548
"ENSG00000055732","MCOLN3","ENSG00000055732","55283",-0.277489980851173,4.20227079547258,-0.370946818236765,0.715571396704407,0.999937645359275,-4.76132847085552
"ENSG00000135525","MAP7","ENSG00000135525","9053",-0.0618348530362045,7.39104489320635,-0.370828577964313,0.715657748639005,0.999937645359275,-4.82827461331511
"ENSG00000144357","UBR3","ENSG00000144357","130507",0.0443843358123175,6.28785654763215,0.370827873488516,0.715658263135975,0.999937645359275,-4.82343821443218
"ENSG00000144061","NPHP1","ENSG00000144061","4867",-0.23492129995077,0.0024502531823614,-0.370808283606731,0.715672570192111,0.999937645359275,-4.61481520508939
"ENSG00000249222","ATP5MGL","ENSG00000249222","267020",-0.0820395109465801,2.83238623008497,-0.370788592812222,0.715686951058085,0.999937645359275,-4.69668858728353
"ENSG00000242616","GNG10","ENSG00000242616","2790",0.0471699340112499,3.52290854135398,0.370736690283682,0.715724857793933,0.999937645359275,-4.72830175367413
"ENSG00000268043","NBPF12","ENSG00000268043","149013",-0.0696966532501806,4.42671591290036,-0.370594173539942,0.715828948092861,0.999937645359275,-4.77193497323852
"ENSG00000181896","ZNF101","ENSG00000181896","94039",0.034167734297172,3.70402971088296,0.370550474199539,0.715860866046472,0.999937645359275,-4.73711706268682
"ENSG00000137941","TTLL7","ENSG00000137941","79739",0.132382661358563,0.679984640598327,0.370454780189234,0.715930762756016,0.999937645359275,-4.62671296703954
"ENSG00000116199","FAM20B","ENSG00000116199","9917",-0.0903046796347295,6.33980431753015,-0.370408263606105,0.715964740288626,0.999937645359275,-4.82406822057263
"ENSG00000130703","OSBPL2","ENSG00000130703","9885",0.0525335135595437,7.12388593290385,0.370407189711088,0.715965524710856,0.999937645359275,-4.8285353644744
"ENSG00000102934","PLLP","ENSG00000102934","51090",-0.181078730200102,4.78602668730797,-0.370287114326014,0.716053235359177,0.999937645359275,-4.78642902457673
"ENSG00000065150","IPO5","ENSG00000065150","3843",-0.0822570588151255,8.94498456032489,-0.37015874301027,0.716147010424806,0.999937645359275,-4.81139359765956
"ENSG00000114383","TUSC2","ENSG00000114383","11334",0.0731311118956439,5.03367620813854,0.37004691015299,0.716228707997142,0.999937645359275,-4.79477701297821
"ENSG00000179532","DNHD1","ENSG00000179532","144132",-0.0663718789424954,3.95238566916685,-0.370035892972949,0.716236756601522,0.999937645359275,-4.74934561835898
"ENSG00000113407","TARS1","ENSG00000113407","6897",0.110678520092062,7.40911746329706,0.370013696348851,0.71625297245732,0.999937645359275,-4.82829350687403
"ENSG00000275051","PIWIL1","ENSG00000275051","9271",-0.104202268847124,2.35012669032487,-0.369912680676093,0.716326771739676,0.999937645359275,-4.67825070348913
"ENSG00000186665","C17orf58","ENSG00000186665","284018",0.0377370258992493,2.45193320366316,0.36983223020965,0.716385548724747,0.999937645359275,-4.68190154142335
"ENSG00000165995","CACNB2","ENSG00000165995","783",-0.184810825485401,1.75258609183469,-0.369730258352564,0.71646005185253,0.999937645359275,-4.65794440343583
"ENSG00000104549","SQLE","ENSG00000104549","6713",-0.137033944744276,7.6215440627875,-0.369665159471079,0.716507616232451,0.999937645359275,-4.82748775842479
"ENSG00000130348","QRSL1","ENSG00000130348","55278",-0.0543690753819073,4.54324226980914,-0.369533881391011,0.716603537992779,0.999937645359275,-4.77709781717135
"ENSG00000159899","NPR2","ENSG00000159899","4882",-0.0965944899921898,1.49929692764067,-0.369419382034309,0.716687203944205,0.999937645359275,-4.64995601163921
"ENSG00000198522","GPN1","ENSG00000198522","11321",0.0440860194091277,6.07964602843007,0.369400043961282,0.71670133485707,0.999937645359275,-4.82064557345642
"ENSG00000065621","GSTO2","ENSG00000065621","119391",-0.100353231161231,3.86546794758086,-0.369282098836114,0.716787523218058,0.999937645359275,-4.74517936188339
"ENSG00000088367","EPB41L1","ENSG00000088367","2036",0.0884135698529915,7.16770165789965,0.369255927897859,0.716806648158826,0.999937645359275,-4.8287363971507
"ENSG00000162148","SAXO4","ENSG00000162148","220004",-0.0947810531045036,0.152470832898291,-0.369208679476902,0.71684117638825,0.999937645359275,-4.61695502483017
"ENSG00000119640","ACYP1","ENSG00000119640","97",0.0461084643382565,3.00692618827751,0.369122472341543,0.716904176525956,0.999937645359275,-4.70429174703011
"ENSG00000101276","SLC52A3","ENSG00000101276","113278",0.0909104034104598,4.72106508647406,0.369099766984274,0.716920769942871,0.999937645359275,-4.78406491841321
"ENSG00000150753","CCT5","ENSG00000150753","22948",-0.0978246261205733,8.28667735839978,-0.369037855043098,0.716966016866146,0.999937645359275,-4.82103092089064
"ENSG00000184232","OAF","ENSG00000184232","220323",-0.0601681735149704,6.81091704495021,-0.368704354067705,0.717209767147516,0.999937645359275,-4.8277433239518
"ENSG00000151498","ACAD8","ENSG00000151498","27034",-0.118684572707575,4.60935953367896,-0.368594928294174,0.717289751497914,0.999937645359275,-4.77991843676592
"ENSG00000250067","YJEFN3","ENSG00000250067","374887",0.102470307889841,1.06259139179194,0.368592976227802,0.717291178384227,0.999937645359275,-4.63669694124891
"ENSG00000161654","LSM12","ENSG00000161654","124801",-0.04646883540721,5.22773246182588,-0.368571814849502,0.717306646616791,0.999937645359275,-4.80082450465374
"ENSG00000198373","WWP2","ENSG00000198373","11060",-0.0804729451414508,5.65305220182844,-0.36849655145544,0.717361662574044,0.999937645359275,-4.811989669918
"ENSG00000171100","MTM1","ENSG00000171100","4534",0.11598955503501,3.92564218710937,0.368493036671019,0.717364231846796,0.999937645359275,-4.74804193381837
"ENSG00000138459","SLC35A5","ENSG00000138459","55032",-0.0458763400322244,4.99593257443766,-0.368377030640521,0.717449033078959,0.999937645359275,-4.79388503144736
"ENSG00000131023","LATS1","ENSG00000131023","9113",0.0914649922798603,6.057346305107,0.36836224365311,0.717459842746235,0.999937645359275,-4.82034903009941
"ENSG00000165392","WRN","ENSG00000165392","7486",-0.0942655433196018,5.02461300633174,-0.368361157843162,0.717460636503618,0.999937645359275,-4.79477989308224
"ENSG00000103197","TSC2","ENSG00000103197","7249",-0.119553098258428,6.07991711969397,-0.368292387552868,0.717510910187204,0.999937645359275,-4.82088422034422
"ENSG00000167977","KCTD5","ENSG00000167977","54442",0.0846084167556347,5.79024582719683,0.368274391791256,0.717524065991202,0.999937645359275,-4.81506527254105
"ENSG00000163541","SUCLG1","ENSG00000163541","8802",-0.0931922745404625,6.8997042849082,-0.368190728219208,0.717585229463591,0.999937645359275,-4.82827347256199
"ENSG00000068784","SRBD1","ENSG00000068784","55133",0.0285742664172011,4.56819258192915,0.368148477600946,0.717616118147799,0.999937645359275,-4.77825141096773
"ENSG00000136243","NUP42","ENSG00000136243","11097",-0.026126311194246,4.15488430355926,-0.368062741649386,0.717678799750893,0.999937645359275,-4.75947647650955
"ENSG00000033867","SLC4A7","ENSG00000033867","9497",-0.138434145266622,4.40334353382998,-0.368007203545612,0.717719404802839,0.999937645359275,-4.77122718144958
"ENSG00000140396","NCOA2","ENSG00000140396","10499",0.0795342344667551,6.13288812611071,0.367966787693745,0.717748954214687,0.999937645359275,-4.82169946528693
"ENSG00000185262","UBALD2","ENSG00000185262","283991",0.0701992080336105,6.22378560956853,0.36794877012236,0.717762127626733,0.999937645359275,-4.82303507818201
"ENSG00000165240","ATP7A","ENSG00000165240","538",-0.0598186909146037,4.51736226761372,-0.367838048191013,0.717843083156136,0.999937645359275,-4.77624234785779
"ENSG00000163125","RPRD2","ENSG00000163125","23248",0.0778458853326116,6.737951529179,0.367806348912029,0.71786626106434,0.999937645359275,-4.82742794836987
"ENSG00000157212","PAXIP1","ENSG00000157212","22976",-0.074788326894951,4.8583612821814,-0.367800904769351,0.717870241746289,0.999937645359275,-4.78936939918783
"ENSG00000277983","NPIPA7","ENSG00000277983","101059938",-0.0915380235413719,2.62922180957312,-0.367763549723146,0.717897555466811,0.999937645359275,-4.68876321607282
"ENSG00000137266","SLC22A23","ENSG00000137266","63027",0.0640581136783647,5.51343035784692,0.36776026456143,0.717899957570538,0.999937645359275,-4.80861658463741
"ENSG00000160613","PCSK7","ENSG00000160613","9159",-0.0619380077856864,6.14881035676706,-0.367722684174172,0.717927436492729,0.999937645359275,-4.8220816590717
"ENSG00000176102","CSTF3","ENSG00000176102","1479",-0.0509080918170337,5.28646886912716,-0.367559424907422,0.718046816935311,0.999937645359275,-4.80263334538158
"ENSG00000169857","AVEN","ENSG00000169857","57099",-0.164288957779576,4.30102323375693,-0.367443619956151,0.718131501828963,0.999937645359275,-4.7665600494889
"ENSG00000131037","EPS8L1","ENSG00000131037","54869",0.163074494093856,4.80680972877648,0.367395486067146,0.718166701901403,0.999937645359275,-4.78731781301623
"ENSG00000124535","WRNIP1","ENSG00000124535","56897",0.0991398116989988,5.30810459232619,0.367342852003142,0.718205193680254,0.999937645359275,-4.80318796446045
"ENSG00000160223","ICOSLG","ENSG00000160223","23308",-0.082540420986021,3.85485152410496,-0.367340261529993,0.71820708813753,0.999937645359275,-4.74487849110076
"ENSG00000088832","FKBP1A","ENSG00000088832","2280",-0.0738616413637008,6.40456465735109,-0.367179619829503,0.718324571869614,0.999937645359275,-4.82519228671581
"ENSG00000124541","RRP36","ENSG00000124541","88745",-0.0237126276580613,5.09747051269848,-0.367159407093841,0.71833935477296,0.999937645359275,-4.79719011934033
"ENSG00000136816","TOR1B","ENSG00000136816","27348",0.0700966497870432,5.58123251484329,0.367128599615104,0.718361886531342,0.999937645359275,-4.81040204242795
"ENSG00000116815","CD58","ENSG00000116815","965",0.071499131022108,4.84004247719242,0.367128044326928,0.718362292656589,0.999937645359275,-4.78872574637124
"ENSG00000197779","ZNF81","ENSG00000197779","347344",-0.152493983868087,2.82569757871503,-0.367002830666965,0.718453873331423,0.999937645359275,-4.69670704087221
"ENSG00000186197","EDARADD","ENSG00000186197","128178",-0.115890581212908,2.70289316208844,-0.366958679328512,0.718486166468018,0.999937645359275,-4.69171133952472
"ENSG00000285397","FAM86B2","ENSG00000285397","653333",-0.214895821235528,1.29035739040838,-0.366943271884943,0.718497435897844,0.999937645359275,-4.64355420443551
"ENSG00000121579","NAA50","ENSG00000121579","80218",-0.0732047480436977,7.48092621456237,-0.36687418800342,0.718547966582624,0.999937645359275,-4.82859428055962
"ENSG00000112394","SLC16A10","ENSG00000112394","117247",-0.164174179639291,3.90060626813915,-0.366832342572333,0.718578574643297,0.999937645359275,-4.74716240962598
"ENSG00000106948","AKNA","ENSG00000106948","80709",-0.084219543297821,5.48871174769555,-0.366620924523866,0.718733225057127,0.999937645359275,-4.80820687440172
"ENSG00000104953","TLE6","ENSG00000104953","79816",-0.380063435588952,-2.18314939712374,-0.366565851798904,0.718773512337952,0.999937645359275,-4.60064575702288
"ENSG00000060656","PTPRU","ENSG00000060656","10076",0.554262708774319,3.90502643282949,0.366527327215316,0.718801694687406,0.999937645359275,-4.7456773933026
"ENSG00000102098","SCML2","ENSG00000102098","10389",0.197967868173809,1.31552290115485,0.36649321970571,0.718826646111943,0.999937645359275,-4.64410108999463
"ENSG00000142669","SH3BGRL3","ENSG00000142669","83442",-0.0543814718970967,7.16973860794382,-0.366470136782113,0.718843532662578,0.999937645359275,-4.82923404201477
"ENSG00000165661","QSOX2","ENSG00000165661","169714",-0.07572985938633,6.46640858567043,-0.366465176911282,0.718847161126849,0.999937645359275,-4.82583604740341
"ENSG00000145685","LHFPL2","ENSG00000145685","10184",0.108666239040395,5.78038346743973,0.36646385899812,0.718848125266194,0.999937645359275,-4.81510232605683
"ENSG00000253293","HOXA10","ENSG00000253293","3206",-0.0524329201955718,4.61482708561262,-0.366450514376706,0.718857887753862,0.999937645359275,-4.78042513013188
"ENSG00000129538","RNASE1","ENSG00000129538","6035",0.222422738057866,4.64433100800223,0.366397804972922,0.718896448718028,0.999937645359275,-4.78114359591601
"ENSG00000128346","C22orf23","ENSG00000128346","84645",0.0617840846284441,3.00171365446355,0.366351104316709,0.718930614479132,0.999937645359275,-4.70427407621006
"ENSG00000171206","TRIM8","ENSG00000171206","81603",0.0717690986860777,5.25123330699104,0.366312706961232,0.718958706084992,0.999937645359275,-4.80176380875313
"ENSG00000198586","TLK1","ENSG00000198586","9874",0.0383927496974747,6.42876715865859,0.366012319296048,0.719178484857629,0.999937645359275,-4.82558166730763
"ENSG00000276184","UPK3B","ENSG00000276184","105375355",0.150039199865294,0.509806946701393,0.365904938290642,0.71925705640006,0.999937645359275,-4.62315904091685
"ENSG00000133627","ACTR3B","ENSG00000133627","57180",-0.137867610763555,3.75987271166224,-0.365903949662735,0.719257779802142,0.999937645359275,-4.74037992969191
"ENSG00000100106","TRIOBP","ENSG00000100106","11078",-0.0655056989758167,5.87688588070179,-0.365893868831294,0.719265156197219,0.999937645359275,-4.8173650690661
"ENSG00000130734","ATG4D","ENSG00000130734","84971",0.0713815038037824,5.04297569637198,0.365694431282232,0.719411095506851,0.999937645359275,-4.79567967007574
"ENSG00000183077","AFMID","ENSG00000183077","125061",0.0663465471152769,5.26311077806115,0.365547199908464,0.719518839915133,0.999937645359275,-4.80221303783626
"ENSG00000227057","WDR46","ENSG00000227057","9277",-0.142429644305809,5.23207013750786,-0.365437817751649,0.719598890098117,0.999937645359275,-4.80139513204532
"ENSG00000122386","ZNF205","ENSG00000122386","7755",0.0866115393660216,3.40998563702901,0.365433660582883,0.719601932544962,0.999937645359275,-4.72333368387255
"ENSG00000118369","USP35","ENSG00000118369","57558",-0.133299547293488,3.35852538638875,-0.365401056932046,0.719625793875225,0.999937645359275,-4.72100536075625
"ENSG00000165097","KDM1B","ENSG00000165097","221656",-0.0926330015652859,5.56032414430678,-0.365345459693426,0.719666483999512,0.999937645359275,-4.81020428909147
"ENSG00000070718","AP3M2","ENSG00000070718","10947",-0.0990108358230866,4.00204474455766,-0.365038089325962,0.71989145582671,0.999937645359275,-4.7523721277376
"ENSG00000109099","PMP22","ENSG00000109099","5376",0.438344533728275,-0.0603649378528801,0.364951369999756,0.719954932618223,0.999937645359275,-4.61393555515202
"ENSG00000035141","FAM136A","ENSG00000035141","84908",-0.0739528266439029,6.39985432338665,-0.364939072421517,0.719963934368026,0.999937645359275,-4.82549747969134
"ENSG00000175606","TMEM70","ENSG00000175606","54968",0.104538314058764,4.56720782596677,0.364853028323548,0.720026919296927,0.999937645359275,-4.77853939663019
"ENSG00000130558","OLFM1","ENSG00000130558","10439",-0.834586376467112,-0.215251221633069,-0.364846113752797,0.720031980905366,0.999937645359275,-4.6120219112085
"ENSG00000242498","ARPIN","ENSG00000242498","348110",-0.105150776683192,5.94329174727084,-0.364762282982553,0.720093347829333,0.999937645359275,-4.81889382548272
"ENSG00000165752","STK32C","ENSG00000165752","282974",-0.207211683341523,3.38896037616137,-0.364668518523694,0.720161988888577,0.999937645359275,-4.72247896386301
"ENSG00000188559","RALGAPA2","ENSG00000188559","57186",-0.148281290258557,6.85658004569215,-0.364596262440027,0.720214886249037,0.999937645359275,-4.82863893059722
"ENSG00000157483","MYO1E","ENSG00000157483","4643",0.136214101375734,7.30736949215722,0.364496873039949,0.720287649815177,0.999937645359275,-4.82938649596882
"ENSG00000104687","GSR","ENSG00000104687","2936",-0.132414262125124,6.71192048392025,-0.364456465514164,0.720317233197685,0.999937645359275,-4.82784291527567
"ENSG00000163785","RYK","ENSG00000163785","6259",-0.0626815867076429,6.34692209054543,-0.364453265942059,0.720319575705832,0.999937645359275,-4.82507401186664
"ENSG00000112992","NNT","ENSG00000112992","23530",-0.134540614540012,6.02385037617841,-0.364417313291686,0.720345897978606,0.999937645359275,-4.82050879849633
"ENSG00000177954","RPS27","ENSG00000177954","6232",0.0927357635409738,9.2505265837975,0.364392442505787,0.720364107018869,0.999937645359275,-4.80761351624622
"ENSG00000281877","RPS6KA1","ENSG00000281877","6195",-0.0424311585258978,7.00553320966473,-0.364387303541546,0.720367869511396,0.999937645359275,-4.82925990938516
"ENSG00000151287","TEX30","ENSG00000151287","93081",0.127180707348061,2.57409123086981,0.364383406811821,0.720370722506908,0.999937645359275,-4.68680096816258
"ENSG00000062582","MRPS24","ENSG00000062582","64951",-0.0894101486430943,4.75574954501117,-0.364381815725788,0.720371887423752,0.999937645359275,-4.78615407894558
"ENSG00000163121","NEURL3","ENSG00000163121","93082",0.226200037385333,0.679902653244808,0.364352331564058,0.720393474440981,0.999937645359275,-4.62678639003057
"ENSG00000177380","PPFIA3","ENSG00000177380","8541",-0.0929332245166234,3.75496582063445,-0.364333728418279,0.720407094978694,0.999937645359275,-4.74031837723848
"ENSG00000258555","SPECC1L-ADORA2A","ENSG00000258555","101730217",0.0426155607818495,3.5114658783954,0.364331851111744,0.720408469478755,0.999937645359275,-4.72839749325738
"ENSG00000105997","HOXA3","ENSG00000105997","3200",-0.149655943609312,4.52755801822394,-0.3642438657707,0.720472890467571,0.999937645359275,-4.77712024388651
"ENSG00000139531","SUOX","ENSG00000139531","6821",0.020293056939753,6.92226465283049,0.364213637220448,0.72049502366919,0.999937645359275,-4.82896975372277
"ENSG00000140525","FANCI","ENSG00000140525","55215",0.0645403126288047,6.50447879973522,0.364159837796409,0.720534415988554,0.999937645359275,-4.82648759284935
"ENSG00000186628","FSD2","ENSG00000186628","123722",0.108006414919807,0.220349687380783,0.364078962331967,0.720593635107118,0.999937645359275,-4.61804696861729
"ENSG00000255524","NPIPB8","ENSG00000255524","728734",-0.107986957702218,0.142507716408853,-0.363994498450957,0.720655483719809,0.999937645359275,-4.61690559489642
"ENSG00000122512","PMS2","ENSG00000122512","5395",-0.071213252423644,4.58513040629381,-0.363980864638516,0.720665467256502,0.999937645359275,-4.77955126765833
"ENSG00000111786","SRSF9","ENSG00000111786","8683",-0.0340419357602677,6.61857537443084,-0.363957455550293,0.720682608987984,0.999937645359275,-4.8273053895597
"ENSG00000187105","HEATR4","ENSG00000187105","399671",-0.11137914782699,0.564754850145463,-0.363928004129449,0.720704175546329,0.999937645359275,-4.62447131057688
"ENSG00000142627","EPHA2","ENSG00000142627","1969",0.21211148253954,6.44264275059016,0.363886066584952,0.720734885809494,0.999937645359275,-4.82594334555131
"ENSG00000164323","CFAP97","ENSG00000164323","57587",-0.0879366437348992,6.19965785503846,-0.363805961812232,0.720793546760172,0.999937645359275,-4.823431388083
"ENSG00000171759","PAH","ENSG00000171759","5053",-0.263743604221962,1.7667604086709,-0.363793503923874,0.720802669868831,0.999937645359275,-4.6586587239014
"ENSG00000249992","TMEM158","ENSG00000249992","25907",0.633185347745218,0.272494521286398,0.363706812656151,0.720866156461995,0.999937645359275,-4.61837315650223
"ENSG00000120616","EPC1","ENSG00000120616","80314",0.124425439857188,5.33759926949212,0.363341506068273,0.721133704513849,0.999937645359275,-4.80455031558979
"ENSG00000186020","ZNF529","ENSG00000186020","57711",-0.0460419553941191,3.21976828872179,-0.363300727634823,0.721163572683516,0.999937645359275,-4.71461037282314
"ENSG00000198876","DCAF12","ENSG00000198876","25853",0.0654076745724481,6.20867964068734,0.363279962219484,0.721178782494324,0.999937645359275,-4.82354792620407
"ENSG00000161395","PGAP3","ENSG00000161395","93210",0.0365947573570393,4.7431453128187,0.363215483302969,0.721226011413747,0.999937645359275,-4.78576067178816
"ENSG00000125375","DMAC2L","ENSG00000125375","27109",-0.0700409301469458,3.88478651634931,-0.363147588237491,0.721275743822582,0.999937645359275,-4.74680584119243
"ENSG00000079462","PAFAH1B3","ENSG00000079462","5050",-0.11437244083722,5.27853290446039,-0.363091013990971,0.721317184839966,0.999937645359275,-4.80305012979778
"ENSG00000183336","BOLA2","ENSG00000183336","552900",-0.0549687586485463,4.0602893273749,-0.362941371003027,0.721426803664159,0.999937645359275,-4.75545810414664
"ENSG00000156795","NTAQ1","ENSG00000156795","55093",-0.107845647415793,3.97504508484178,-0.362840884266432,0.721500417303957,0.999937645359275,-4.75128538516553
"ENSG00000068615","REEP1","ENSG00000068615","65055",0.426198272171063,-0.205978275069143,0.362837311743902,0.721503034481405,0.999937645359275,-4.61217982133899
"ENSG00000172731","LRRC20","ENSG00000172731","55222",-0.180307678550073,3.22553521269584,-0.362806276637366,0.721525770494345,0.999937645359275,-4.71492139287273
"ENSG00000100348","TXN2","ENSG00000100348","25828",-0.0601084294337841,5.27484111352729,-0.362718516453382,0.721590064199983,0.999937645359275,-4.80299863152222
"ENSG00000144959","NCEH1","ENSG00000144959","57552",0.0647064299912818,5.26045902012171,0.362538213806734,0.721722161910096,0.999937645359275,-4.80256726838053
"ENSG00000100644","HIF1A","ENSG00000100644","3091",0.0902018324366596,5.70993750808183,0.362417383313497,0.721810692779168,0.999937645359275,-4.81416329418029
"ENSG00000182272","B4GALNT4","ENSG00000182272","338707",-0.284063392449043,-0.0229342693123101,-0.362364602929141,0.72184936553592,0.999937645359275,-4.61461283825291
"ENSG00000166130","IKBIP","ENSG00000166130","121457",0.26671740766575,1.64871499879193,0.362295285741806,0.72190015617095,0.999937645359275,-4.65458973732482
"ENSG00000105723","GSK3A","ENSG00000105723","2931",0.0343489790672846,6.65434085391999,0.362289096901931,0.721904690971799,0.999937645359275,-4.82778373725183
"ENSG00000163527","STT3B","ENSG00000163527","201595",0.0503992381991072,9.33913887000355,0.362003630531138,0.722113874800828,0.999937645359275,-4.80653845816661
"ENSG00000277936","MRPL45","ENSG00000277936","84311",-0.0617856367529157,5.96339755369107,-0.361822840963604,0.722246365429685,0.999937645359275,-4.81972880273421
"ENSG00000171865","RNASEH1","ENSG00000171865","246243",-0.0717547840611701,5.85707318261338,-0.361706958585518,0.722331293991223,0.999937645359275,-4.81757893954206
"ENSG00000111110","PPM1H","ENSG00000111110","57460",-0.0920482825362612,6.56693969463169,-0.361636377980541,0.722383023360808,0.999937645359275,-4.82731042349263
"ENSG00000213064","SFT2D2","ENSG00000213064","375035",-0.0703049466394345,6.60333655057424,-0.361628245240752,0.722388984032513,0.999937645359275,-4.82756409357421
"ENSG00000090263","MRPS33","ENSG00000090263","51650",-0.0424378645250094,5.2372519171676,-0.361580191445333,0.722424204139598,0.999937645359275,-4.80209103226709
"ENSG00000166974","MAPRE2","ENSG00000166974","10982",-0.0911100145279606,4.89145083224839,-0.361411717139109,0.722547689244272,0.999937645359275,-4.79138361873843
"ENSG00000003249","DBNDD1","ENSG00000003249","79007",-0.246702477407165,4.20087308423663,-0.361288320181715,0.722638139437231,0.999937645359275,-4.76243882474619
"ENSG00000144909","OSBPL11","ENSG00000144909","114885",0.060671448341,4.67340164957859,0.361152276001896,0.722737864994129,0.999937645359275,-4.78334372232613
"ENSG00000243244","STON1","ENSG00000243244","11037",0.545844433577796,2.52539763590459,0.360994885467721,0.722853244685344,0.999937645359275,-4.68415117877999
"ENSG00000141934","PLPP2","ENSG00000141934","8612",-0.0858353804918233,6.86488446189007,-0.360839818975832,0.722966927428998,0.999937645359275,-4.82925755514272
"ENSG00000090612","ZNF268","ENSG00000090612","10795",0.153704207427992,4.32474272646211,0.360807878201709,0.72299034476415,0.999937645359275,-4.76816548261643
"ENSG00000122435","TRMT13","ENSG00000122435","54482",-0.0819517980147659,3.99209947250971,-0.360729693983238,0.72304766661822,0.999937645359275,-4.75237151965315
"ENSG00000162976","SLC66A3","ENSG00000162976","130814",-0.0304772042912189,5.7462669778416,-0.360679450251789,0.723084504412771,0.999937645359275,-4.81528959333842
"ENSG00000182359","KBTBD3","ENSG00000182359","143879",0.0757231971378398,2.09494243891603,0.36061372796578,0.723132691865782,0.999937645359275,-4.66983197411934
