"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CEBPB","CEBPB 24764292 ChIP-Seq MC3T3 Mouse","13/1461","0.8732297011790184360","0.99999484401069261","0","0","0.7510280279522692","0.101806836546916940067","LAG3;PRRT2;LIN37;AMIGO2;TRAPPC5;RPL36A;NOXO1;GPT;PXDN;HOXA2;S100A5;ZMYND10;IL17C"
"RUNX1","RUNX1 22412390 ChIP-Seq EML Mouse","14/1561","0.8743524181435575748","0.99999484401069261","0","0","0.7564033376229814","0.101563607548040515938","HES7;SLC34A3;AVIL;NTN5;PKD1L2;EMP3;COX6B2;VASN;CTSS;POU5F1;FABP4;ARHGAP30;LPAR5;IL17C"
"BMI1","BMI1 23680149 ChIP-Seq NPCS Mouse","7/860","0.8752977234046036559","0.99999484401069261","0","0","0.6898788589292693","0.091885789749299756624","HECW2;HOXA2;ISM1;FILIP1L;FBXO43;HOXA4;SMC1B"
"HSF1","HSF1 23293686 ChIP-Seq STHDH STRIATAL Mouse","5/649","0.8756075094744838472","0.99999484401069261","0","0","0.6540892549320053","0.086887474781947249269","HES7;SPSB2;GPR68;MRPS6;PLXDC1"
"RNF2","RNF2 18974828 ChIP-Seq MESCs Mouse","9/1066","0.8757747086652507562","0.99999484401069261","0","0","0.7144299587206367","0.094766564228062677433","HES7;COL13A1;BCL11B;PAX8;THPO;CYP1B1;HOXA2;SLC5A1;RGMA"
"EZH2","EZH2 18974828 ChIP-Seq MESCs Mouse","9/1066","0.8757747086652507562","0.99999484401069261","0","0","0.7144299587206367","0.094766564228062677433","HES7;COL13A1;BCL11B;PAX8;THPO;CYP1B1;HOXA2;SLC5A1;RGMA"
"CCND1","CCND1 20090754 ChIP-ChIP RETINA Mouse","13/1472","0.8795595826941131623","0.99999484401069261","0","0","0.7449181743922935","0.095598307389937076106","HES7;SLC35A4;COL13A1;BCL11B;EMP3;COX6B2;PLXDC1;CHFR;RGMA;SPSB2;TUBB2B;HOXA2;TSNAXIP1"
"SPI1","SPI1 22790984 ChIP-Seq ERYTHROLEUKEMIA Mouse","14/1572","0.8804677738261158515","0.99999484401069261","0","0","0.7506094616716327","0.095554049339533861374","CHKB;LIN37;OSM;RPL36A;PLAT;EMP3;MRPS6;CTSS;TMEM223;ARHGAP30;LPAR5;VAMP1;TNNI2;MDH1B"
"EWS","EWS 26573619 Chip-Seq HEK293 Human","5/656","0.8812945353330459142","0.99999484401069261","0","0","0.6468191937852305","0.081734265774982786668","SLC35A4;GNG4;RPL36A;FILIP1L;NAALADL2"
"PHF8","PHF8 20622853 ChIP-Seq HELA Human","14/1574","0.8815540263881411764","0.99999484401069261","0","0","0.7495648082804046","0.094496878221691921196","COL16A1;COL13A1;S100A2;KCNIP2;MPL;DNALI1;SPOCD1;FAM167B;NUAK2;GNG4;CCDC30;KCNN3;PLCH2;ZMYND12"
"EGR1","EGR1 20690147 ChIP-Seq ERYTHROLEUKEMIA Human","50/4931","0.8820513981079430854","0.99999484401069261","0","0","0.8379092736806321","0.105161761643986204073","PNMT;NRSN2;GPR68;MPL;TMEM92;DNALI1;FTCD;CALB2;EFEMP2;RAC2;TGM4;SLC34A3;EMP3;COX6B2;ANK1;MRPS6;RGMA;SPOCD1;GPR162;TUBB2B;PAX8;PXDN;MTCP1;S100A5;MAOB;IER5L;SLCO5A1;PKD1L2;LIN7B;NUAK2;MUC2;THPO;GNG4;HAS3;TNNI1;TNNI2;KCNN3;TSNAXIP1;MYH7B;PRRT2;BCL11B;KCNIP2;TRAPPC5;PLXDC1;VASN;CHFR;SERHL2;PLCH2;LY6G5C;IL17C"
"TOP2B","TOP2B 26459242 ChIP-Seq MCF-7 Human","14/1575","0.8820942218067701068","0.99999484401069261","0","0","0.7490434854157239","0.093972300049282295187","TLE4;BCL11B;FBXO15;PKD1L2;ISM1;NAALADL2;ARHGAP24;SOX2;ACTR3C;NUAK2;DCHS2;HECW2;P4HA3;CYP1B1"
"FOXM1","FOXM1 26100407 CHIP-SEQ Hek293 Flp-In Human","14/1577","0.8831687700947186137","0.99999484401069261","0","0","0.7480028409257662","0.092931098049301080755","PRRT2;CDKN1B;MAMSTR;SLCO5A1;EMP3;TFPI;ANK1;RCN3;SMOC1;TNNI1;CYP1B1;PLIN2;PCK1;FILIP1L"
"NFYA","NFYA 21822215 ChIP-Seq K562 Human","14/1579","0.8842355541301215593","0.99999484401069261","0","0","0.7469648562300319","0.091900421754176356282","COL16A1;COL13A1;AMIGO2;MPL;SYT13;LRRC32;DNALI1;SPOCD1;MUC2;GNG4;CCDC30;KCNN3;PLCH2;ZMYND12"
"SMRT","SMRT 22465074 ChIP-Seq MACROPHAGES Mouse","14/1580","0.8847660441574147772","0.99999484401069261","0","0","0.7464468581203791","0.091389000996892441608","TLE4;OSM;IER5L;SLCO5A1;ALOX12;EMP3;PLXDC1;CTSS;HAL;NUAK2;ARHGAP30;SMOC1;CDHR4;ZMYND12"
"TAF15","TAF15 26573619 Chip-Seq HEK293 Human","1/185","0.8856603060376549985","0.99999484401069261","0","0","0.4607566346696781","0.055945901628831805341","KYNU"
"GF1B","GF1B 26923725 Chip-Seq HPCs Mouse","11/1284","0.8857702660663081540","0.99999484401069261","0","0","0.7231465914059140","0.087715986032333229105","SH3RF3;TLE4;INPP4B;FAM167B;FAM167A;IL12A;B3GALT5;SYT13;IL17C;RGMA;TMEM154"
"UBF1/2","UBF1/2 26484160 Chip-Seq FIBROBLAST Human","14/1583","0.8863459534517549310","0.99999484401069261","0","0","0.7448968255360453","0.089870265978591365452","DHRS12;BCL11B;LRRIQ1;LRRC32;ARHGAP24;RGMA;HAL;FAM167A;ZMAT1;PAX8;DCHS2;EPSTI1;SMN2;EFHC1"
"CNOT3","CNOT3 19339689 ChIP-ChIP MESCs Mouse","9/1083","0.8866572171809448122","0.99999484401069261","0","0","0.7024826515018664","0.084506431361112299694","TLE4;CDKN1B;COL16A1;BCL11B;HECW2;TRAPPC5;HAS3;NPTXR;PCDHGA9"
"GATA6","GATA6 21074721 ChIP-Seq CACO-2 Human","14/1585","0.8873896315879246099","0.99999484401069261","0","0","0.7438667593246866","0.088870597946846416337","COL16A1;S100A2;MPL;CTSS;DNALI1;DCST2;SPOCD1;FAM167B;NUAK2;GNG4;CCDC30;KCNN3;PLCH2;ZMYND12"
"MYC","MYC 20876797 ChIP-ChIP MEDULLOBLASTOMA Human","9/1086","0.8884944196956958695","0.99999484401069261","0","0","0.7004134554130182","0.082807719954807734730","BCL11B;LRRIQ1;COL5A2;COX6B2;ANK1;MRPS6;NAALADL2;CHFR;RGMA"
"CEBPB","CEBPB 20176806 ChIP-Seq MACROPHAGES Mouse","13/1492","0.8904249019879041382","0.99999484401069261","0","0","0.7340421919043164","0.085190376614526830412","ABCA1;BATF2;SLC35A4;OSM;GPT;ANK1;VASN;TMEM154;INPP4B;RAC2;CYP1B1;KCNN3;PCK1"
"TFEB","TFEB 21752829 ChIP-Seq HELA Human","5/668","0.8905306794059597575","0.99999484401069261","0","0","0.6347133906087002","0.073587226507687578114","SOX2;SPOCD1;FAM167B;EFEMP2;SLC35A4"
"NFYB","NFYB 21822215 ChIP-Seq K562 Human","14/1594","0.8919921114727190625","0.99999484401069261","0","0","0.7392637324352572","0.084496358757632519798","COL16A1;COL13A1;MPL;SYT13;CTSS;DNALI1;SPOCD1;FAM167B;NUAK2;GNG4;CCDC30;KCNN3;PLCH2;ZMYND12"
"TAF2","TAF2 19829295 ChIP-Seq ESCs Human","14/1595","0.8924940761581755533","0.99999484401069261","0","0","0.7387555199647187","0.084022656566061018624","ZNF396;FGFBP2;GPR68;NUDT6;FAM167B;HAL;TUBB2B;UPK1A;LPAR5;KYNU;HOXA2;S100A5;PLCH2;LY6G5C"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus","13/1496","0.8925007474242989680","0.99999484401069261","0","0","0.7319021975078285","0.083237720332284992342","COL16A1;BCL11B;SERPINF2;SPNS2;SLCO5A1;SYN3;DEPTOR;ABLIM3;CCDC30;MTCP1;TSNAXIP1;SH2D6;REM2"
"GBX2","GBX2 23144817 ChIP-Seq PC3 Human","1/191","0.8934620027059584357","0.99999484401069261","0","0","0.4460697197539303","0.050250410383109088419","KCNN3"
"REST","REST 19997604 ChIP-ChIP NEURONS Mouse","9/1095","0.8938601304711590867","0.99999484401069261","0","0","0.6942744592820157","0.077901738914219559318","HES7;EFEMP2;SLC35A4;CDKN1B;FABP4;GNG4;AVIL;NNAT;PCDHB10"
"RCOR1","RCOR1 19997604 ChIP-ChIP NEURONS Mouse","9/1095","0.8938601304711590867","0.99999484401069261","0","0","0.6942744592820157","0.077901738914219559318","COL3A1;GNG4;SMOC1;COL5A2;NEK10;PKDREJ;SYN3;PCDHB10;PCDHGA9"
"SMAD4","SMAD4 19686287 ChIP-ChIP HaCaT Human","2/326","0.8943832024811658732","0.99999484401069261","0","0","0.5218464841653248","0.058249004243896403132","S100A2;MRPS6"
"ZBTB16","ZBTB16 27035670 ChIP-Seq hESC Human Endometrial","4/563","0.8950035919930969808","0.99999484401069261","0","0","0.6028622540250447","0.066874031207927536746","LIN37;EFHC1;CHFR;MDH1B"
"SMAD4","SMAD4 21741376 ChIP-Seq EPCs Human","14/1603","0.8964428321736443994","0.99999484401069261","0","0","0.7347128480782443","0.080319363820791550568","ABCA1;BCL11B;KCNIP2;SYT13;ISM1;SYN3;TMEM92;COL3A1;FAM167A;KYNU;COL5A2;EPSTI1;TNNI1;IL17C"
"SOX2","SOX2 18555785 Chip-Seq ESCs Mouse","13/1508","0.8985390070196416223","0.99999484401069261","0","0","0.7255509231685527","0.077623181757233261635","SLCO5A1;SYT13;ISM1;COL3A1;NUAK2;ARHGAP30;PAX8;HECW2;KYNU;COL5A2;EFHC1;TNNI1;MDH1B"
"NANOG","NANOG 18700969 ChIP-ChIP MESCs Mouse","1/196","0.8995568464659933205","0.99999484401069261","0","0","0.4345210345210345","0.045995367989176257073","CYP1B1"
"TAL1","TAL1 26923725 Chip-Seq HPCs Mouse","12/1420","0.9044678632739630020","0.99999484401069261","0","0","0.7112603305785123","0.071416586176282992326","ABCA1;CALB2;FAM167B;COL3A1;ANKRD24;PRUNE2;RARRES1;COL5A2;EPSTI1;RAC2;PKD1L2;B3GALT5"
"SCL","SCL 19346495 ChIP-Seq HPC-7 Human","1/201","0.9053044248489238166","0.99999484401069261","0","0","0.4235497835497836","0.042136431239774771451","RAC2"
"FOXA1","FOXA1 27197147 Chip-Seq ENDOMETRIOID-ADENOCARCINOMA Human","3/462","0.9064510159772179998","0.99999484401069261","0","0","0.5511031195593230","0.054128404184989473147","FBXO15;B3GALT5;DHRS2"
"MEF2A","MEF2A 21415370 ChIP-Seq HL-1 Mouse","5/691","0.9065225830078094127","0.99999484401069261","0","0","0.6126944169738380","0.060129423736054392335","HES7;ADAM19;KCNIP2;VASN;RGMA"
"SREBP2","SREBP2 21459322 ChIP-Seq LIVER Mouse","6/801","0.9068100613196411475","0.99999484401069261","0","0","0.6335949240273835","0.061979690559767444680","HES7;CALB2;DEPTOR;TMEM204;SERPINF2;CARD14"
"GATA2","GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human","7/911","0.9082963009770947949","0.99999484401069261","0","0","0.6492035398230088","0.062443402889637525388","PNMT;TPO;MUC2;KCNIP2;RARRES1;PLCH2;SH2D6"
"MYB","MYB 26560356 Chip-Seq TH2 Human","14/1629","0.9084755946403771931","0.99999484401069261","0","0","0.7218507683131196","0.069288473671488104433","TLE4;SPINK2;CDKN1B;BCL11B;OSM;EMP3;FAM167B;LPAR5;GNG4;EPSTI1;RAC2;HAS3;VAMP1;PLIN2"
"ER","ER 23166858 ChIP-Seq MCF-7 Human","5/695","0.9090867857639207683","0.99999484401069261","0","0","0.6090148758220009","0.058048079608588959433","NUAK2;GPR68;REG4;SLCO5A1;PCK1"
"NCOR1","NCOR1 26117541 ChIP-Seq K562 Human","14/1631","0.9093518893712445594","0.99999484401069261","0","0","0.7208785098693355","0.068500141509107936866","DHRS12;PRRT2;CDKN1B;COL13A1;S100A2;IER5L;EMP3;TMEM92;RCN3;ACTR3C;TUBB2B;TNNI2;TFF1;ZNF564"
"BRD4","BRD4 28847988 ChIP-Seq BCBL1 Human Blood Lymphoma","1/206","0.9107244429470892078","0.99999484401069261","0","0","0.4131137155527400","0.038632289877776039566","CDKN1B"
"ILF3","ILF3 29590119 ChIP-Seq K562 Human BoneMarrow Leukemia","5/700","0.9122058679075714105","0.99999484401069261","0","0","0.6044750103001300","0.055544956042080449732","ACTR3C;NUAK2;VAMP1;MRPS6;COX20"
"NOTCH1","NOTCH1 21737748 ChIP-Seq TLL Human","1/211","0.9158354926463547763","0.99999484401069261","0","0","0.4031746031746032","0.035446515871234381134","ABCA1"
"PDX1","PDX1 19855005 ChIP-ChIP MIN6 Mouse","3/476","0.9167386907601465795","0.99999484401069261","0","0","0.5344036485500890","0.046457209954471556657","GNG4;VAMP1;TSNAXIP1"
"TFAP2A","TFAP2A 17053090 ChIP-ChIP MCF-7 Human","13/1549","0.9171236262692111785","0.99999484401069261","0","0","0.7045995053272450","0.060957016874429052755","HES7;CDKN1B;AMIGO2;FOXJ1;A2ML1;RGMA;SPSB2;ZMAT1;MUC2;MTCP1;VAMP1;ZNF337;CARD14"
"FLI1","FLI1 21571218 ChIP-Seq MEGAKARYOCYTES Human","47/4775","0.9177793730217691515","0.99999484401069261","0","0","0.8081584122193259","0.069338578821046117917","NRSN2;GPR68;AMIGO2;DNAH6;RPL36A;PLAT;ALOX12;PKD1L2;LRRC32;TMEM92;ACTR3C;EFEMP2;TPO;TMEM223;NUAK2;THPO;RAB24;EPSTI1;RAC2;CCDC30;KCNN3;TLE4;SLC35A4;PRRT2;FGFBP2;KCNIP2;RARRES1;FBXO15;SYN3;DHRS2;WDR54;ARHGAP24;TMEM154;SH3RF3;ADAM19;SPOCD1;RCN3;INPP4B;ARHGAP30;PAX8;HECW2;NEK10;EFHC1;VAMP1;PLIN2;SERHL2;ZMYND10"
"FOXI1","FOXI1 33610681 ChIP-Seq GES1 Human Gastric Carcinoma","1/216","0.9206551147230244148","0.99999484401069261","0","0","0.3936977750931239","0.032546908897494869484","FAM167B"
"KDM5A","KDM5A 27292631 Chip-Seq BREAST Human","6/830","0.9230366038232086234","0.99999484401069261","0","0","0.6103617149239625","0.048881665011285081734","NRSN2;EFHC1;ATP2A1;FILIP1L;NAALADL2;TMEM154"
"EWS-ERG","EWS-ERG 20517297 ChIP-Seq CADO-ES1 Human","6/830","0.9230366038232086234","0.99999484401069261","0","0","0.6103617149239625","0.048881665011285081734","FABP4;P4HA3;CCDC30;TNNI1;VAMP1;FBXO15"
"SOX3","SOX3 22085726 ChIP-Seq NPCs Mouse","13/1565","0.9235674034926876219","0.99999484401069261","0","0","0.6967236266064115","0.055397537159028897857","ABCA1;COL16A1;OSM;B3GALT5;NUDT6;ANK1;DNALI1;SOX2;HECW2;SMOC1;PXDN;HOXA2;NPTXR"
"TP63","TP63 22573176 ChIP-Seq HFKS Human","31/3315","0.9243063731031372354","0.99999484401069261","0","0","0.7741499566721811","0.060934651152319045664","DHRS12;COL16A1;GPR68;ADCY4;PLAT;ALOX12;CALB2;NUAK2;MUC2;ABLIM3;TMEM204;NNAT;HAS3;FILIP1L;TGM4;ABCA1;TLE4;PDIA2;KCNIP2;SERPINF2;SPNS2;ANO9;FOXJ1;MRPS6;TMEM154;PCDHGA9;SMC1B;RCN3;INPP4B;FABP4;CLEC2B"
"SOX17","SOX17 20123909 ChIP-Seq XEN Mouse","11/1363","0.9244253665047440505","0.99999484401069261","0","0","0.6779833462743313","0.053277938120221433882","ADAM19;CDKN1B;SMOC1;RAB24;IER5L;VAMP1;FBXO15;SLCO5A1;PLAT;CHFR;TMEM154"
"PPARD","PPARD 21283829 ChIP-Seq MYOFIBROBLAST Human","25/2749","0.9255872437282975929","0.99999484401069261","0","0","0.7556733136124058","0.058433863284922782366","AMIGO2;PRUNE2;IER5L;SLCO5A1;TPO;KYNU;IL12A;TSNAXIP1;ABCA1;TLE4;CHKB;S100A2;REG4;SERPINF2;RARRES1;TRAPPC5;TAS2R38;MRPS6;PLXDC1;NAALADL2;TMEM154;SPOCD1;NEK10;PLIN2;ZNF337"
"FOXP2","FOXP2 21765815 ChIP-ChIP NEURO2A Mouse","5/726","0.9269632532143066150","0.99999484401069261","0","0","0.5818827252897651","0.044130774190146160318","BATF2;COL3A1;EPSTI1;HOXA2;PKDREJ"
"GATA6","GATA6 21074721 ChIP-Seq CACO-2 Mouse","13/1575","0.9273782472452859471","0.99999484401069261","0","0","0.6918831377639018","0.052163673266317628352","COL16A1;S100A2;REG4;MPL;CTSS;DNALI1;SPOCD1;FAM167B;NUAK2;CCDC30;KCNN3;PLCH2;ZMYND12"
"STAT5A","STAT5A 24692510 ChIP-Seq Epithelium Mouse Mammary","17/1977","0.9277569548423933998","0.99999484401069261","0","0","0.7184053156146180","0.053869969299351748437","COL16A1;ANKRD24;MPL;NOXO1;SLC5A1;B3GALT5;SYT8;RGMA;INPP4B;FAM167B;SBK3;DEPTOR;NNAT;CYP1B1;PLIN2;IL17C;ARMH1"
"SIN3B","SIN3B 21632747 ChIP-Seq MESCs Mouse","31/3329","0.9282167896449470268","0.99999484401069261","0","0","0.7702089914285456","0.057372840003322572722","COL16A1;PRUNE2;ALOX12;TMEM223;NUAK2;KYNU;CARNS1;EPSTI1;HAS3;CCDC30;TSNAXIP1;TTC34;BCL11B;ANKRD24;KCNIP2;LRRIQ1;TRAPPC5;FBXO15;COX6B2;ANK1;POU5F1;ARHGAP24;RGMA;TMEM154;SPSB2;PAX8;NEK10;EFHC1;ZMYND10;NPTXR;ZMYND12"
"AR","AR 25329375 ChIP-Seq VCAP Human","12/1481","0.9303610630802637838","0.99999484401069261","0","0","0.6794603626462034","0.049045166861676668668","COL3A1;NUAK2;KIF4B;PXDN;CARNS1;RARRES1;IER5L;CYP1B1;TAS2R38;TFPI;NAALADL2;ARHGAP24"
"CBP","CBP 21632823 ChIP-Seq H3396 Human","13/1593","0.9338360315959756131","0.99999484401069261","0","0","0.6833246633142593","0.046776587486512567760","BATF2;COL13A1;KCNIP2;AMIGO2;ANO9;A2ML1;SYT13;IFIT1;LRRC32;SYT8;TMEM223;MUC2;P4HA3"
"TCF12/HEB","TCF12/HEB 22897851 ChIP-Seq JUKARTE6-1 Human","13/1593","0.9338360315959756131","0.99999484401069261","0","0","0.6833246633142593","0.046776587486512567760","COL16A1;KCNIP2;DNAH6;FOXJ1;SYT13;ISM1;MRPS6;RGMA;ACTR3C;FAM167A;PXDN;NEK10;PLIN2"
"CHD1","CHD1 19587682 ChIP-ChIP MESCs Mouse","4/626","0.9349670978581859915","0.99999484401069261","0","0","0.5400236926721950","0.036313320663935479138","SOX2;TLE4;VAMP1;EMP3"
"BRD4","BRD4 27068464 Chip-Seq AML-cells Mouse","13/1597","0.9352032278876928340","0.99999484401069261","0","0","0.6814491951478253","0.045651247388788777914","COL13A1;SPNS2;FBXO15;NTN5;GPT;EMP3;TFPI;PLXDC1;CTSS;SPSB2;HAL;NUAK2;ARHGAP30"
"E2F1","E2F1 21310950 ChIP-Seq MCF-7 Human","6/858","0.9363117031172868421","0.99999484401069261","0","0","0.5894303876355478","0.038788552266039631744","NUAK2;CDKN1B;IER5L;CYP1B1;ATP2A1;ANK1"
"AR","AR 21909140 ChIP-Seq LNCAP Human","1/238","0.9387990869519228232","0.99999484401069261","0","0","0.3567501415602681","0.022530122657470143949","ABCA1"
"LMO2","LMO2 26923725 Chip-Seq HEMANGIOBLAST Mouse","11/1404","0.9397030189721987670","0.99999484401069261","0","0","0.6565633597853521","0.040832588559289215158","ABCA1;SH3RF3;TLE4;SPOCD1;FAM167A;ARHGAP30;ANKRD24;GPR68;GPT;B3GALT5;RGMA"
"NMYC","NMYC 18555785 Chip-Seq ESCs Mouse","12/1510","0.9404229205728104057","0.99999484401069261","0","0","0.6652506372132541","0.040863412487374219106","COL3A1;NUAK2;ARHGAP30;PAX8;HECW2;COL5A2;EFHC1;IER5L;TNNI1;SLCO5A1;KCNN3;ISM1"
"AR","AR 19668381 ChIP-Seq PC3 Human","25/2803","0.9405229680571935980","0.99999484401069261","0","0","0.7386365612490131","0.045292609988780353769","DHRS12;ZNF396;SLCO5A1;PLAT;PKD1L2;IFIT1;SOX2;CALB2;TPO;ABLIM3;EPSTI1;TLE4;BCL11B;FBXO15;SYN3;ANK1;NAALADL2;ARHGAP24;TMEM154;ADAM19;SMOC1;P4HA3;COL5A2;EFHC1;ZNF337"
"TCF3","TCF3 18467660 ChIP-ChIP MESCs Mouse","7/982","0.9416732466064956508","0.99999484401069261","0","0","0.5996626780626780","0.036037889913375018014","ADAM19;AMIGO2;HAS3;MTCP1;NPTXR;POU5F1;ARHGAP24"
"ZNF274","ZNF274 21170338 ChIP-Seq K562 Hela","1/245","0.9436552912926428061","0.99999484401069261","0","0","0.3463913136044284","0.020088734593012289031","ZNF878"
"KLF4","KLF4 18555785 ChIP-Seq MESCs Mouse","15/1830","0.9443391898058479672","0.99999484401069261","0","0","0.6837414784628861","0.039157782944875971221","TLE4;AMIGO2;TRAPPC5;FBXO15;ALOX12;LIN7B;POU5F1;DNALI1;RGMA;NUAK2;ABLIM3;SMOC1;RAB24;CYP1B1;ZMYND12"
"SPI1","SPI1 23547873 ChIP-Seq NB4 Human","24/2723","0.9446799612674777746","0.99999484401069261","0","0","0.7297147091515376","0.041527388508866565353","NRSN2;S100A2;ANKRD24;AVIL;AMIGO2;ERV3-1;TRAPPC5;OSM;RPL36A;EMP3;PLXDC1;CTSS;TMEM154;MYLK4;GPR162;ARHGAP30;LPAR5;RAC2;TNNI2;TFF1;KCNN3;TSNAXIP1;ZNF564;COX20"
"MECOM","MECOM 23826213 ChIP-Seq KASUMI Mouse","12/1527","0.9457222297957164070","0.99999484401069261","0","0","0.6571737173717371","0.036674485577006449288","SLC34A3;GPR162;NUAK2;CHKB;CDKN1B;ARHGAP30;SPNS2;RAC2;OSM;MPL;IL12A;TMEM154"
"SETDB1","SETDB1 19884257 ChIP-Seq MESCs Mouse","13/1634","0.9467515388250812292","0.99999484401069261","0","0","0.6645399001123947","0.036362684223097033187","TLE4;COL16A1;ADCY4;IER5L;NTN5;SYN3;DHRS2;SOX2;HAL;FAM167A;NUAK2;NNAT;HOXA2"
"STAT3","STAT3 23295773 ChIP-Seq U87 Human","23/2637","0.9473913059598767505","0.99999484401069261","0","0","0.7221732079381176","0.039028453813605597233","ABCA1;TLE4;COL13A1;AMIGO2;PRUNE2;RARRES1;SLCO5A1;PLAT;ALOX12;PKD1L2;TAS2R38;ANK1;DHRS2;CTSS;NAALADL2;ARHGAP24;SH3RF3;SPOCD1;INPP4B;DCHS2;HECW2;NEK10;TSNAXIP1"
"FLI1","FLI1 20887958 ChIP-Seq HPC-7 Mouse","12/1534","0.9477833675247123724","0.99999484401069261","0","0","0.6539003703261259","0.035068230972465676276","SLC34A3;RCN3;FAM167B;TMEM223;PRRT2;ARHGAP30;LPAR5;ANKRD24;TNNI2;IL12A;ALOX12;TMEM154"
"NANOG","NANOG 21062744 ChIP-ChIP HESCs Human","4/654","0.9478489002132299834","0.99999484401069261","0","0","0.5160053981106613","0.027637340657754805306","NRSN2;TUBB2B;CDKN1B;MDH1B"
"NR3C1","NR3C1 21868756 ChIP-Seq MCF10A Human","6/887","0.9478907322955452130","0.99999484401069261","0","0","0.5691541189115346","0.030458877247132618710","ABLIM3;DCHS2;KYNU;COL5A2;KCNN3;NPTXR"
"GATA3","GATA3 26560356 Chip-Seq TH1 Human","12/1539","0.9492139085894123474","0.99999484401069261","0","0","0.6515806393998929","0.033961100685978171110","HES7;TLE4;FAM167A;CLEC2B;GNG4;OSM;SMN2;TNNI2;SLCO5A1;ALOX12;TSNAXIP1;ZMYND12"
"NFI","NFI 21473784 ChIP-Seq ESCs Mouse","12/1549","0.9519735237808272243","0.99999484401069261","0","0","0.6469864553143668","0.031843415415577912275","SPSB2;COL3A1;COL16A1;MAMSTR;P4HA3;PXDN;EFHC1;PLIN2;ISM1;ZMYND12;WDR54;REM2"
"TBX5","TBX5 21415370 ChIP-Seq HL-1 Mouse","12/1561","0.9551124100797595551","0.99999484401069261","0","0","0.6415517342567052","0.029464057982273750280","PNMT;ABCA1;CDKN1B;SMOC1;P4HA3;RAB24;HAS3;COX6B2;FBXO43;ZMYND12;WDR54;ARHGAP24"
"EOMES","EOMES 20176728 ChIP-ChIP TSCs Mouse","9/1243","0.9555342733926701637","0.99999484401069261","0","0","0.6061661009804420","0.027571250735914560465","HES7;ADAM19;SPSB2;NUAK2;CHKB;CDKN1B;COL16A1;FBXO15;MRPS6"
"NRF2","NRF2 31884422 ChIP-Seq A549 Human Lung Carcinoma","12/1563","0.9556177981097999652","0.99999484401069261","0","0","0.6406541234394233","0.029083928128343417702","MUC2;P4HA3;KYNU;AMIGO2;RAB24;NEK10;IER5L;SH2D6;ANK1;TGM4;CARD14;TMEM92"
"IRF4","IRF4 20064451 ChIP-Seq CD4+T Mouse","5/795","0.9560305536485481648","0.99999484401069261","0","0","0.5291362292979424","0.023792825674961458338","DCHS2;LRRIQ1;CYP1B1;SLCO5A1;KCNN3"
"CBP","CBP 20019798 ChIP-Seq JUKART Human","5/795","0.9560305536485481648","0.99999484401069261","0","0","0.5291362292979424","0.023792825674961458338","DCHS2;LRRIQ1;CYP1B1;SLCO5A1;KCNN3"
"MYCN","MYCN 28898695 ChIP-Seq NB1643 Human Nerve Neuroblastoma","18/2184","0.9568966912149111659","0.99999484401069261","0","0","0.6835374220105108","0.030116552195547489218","HES7;ABCA1;S100A2;AVIL;LSMEM1;RPL36A;SLCO5A1;PLAT;NUDT6;PLXDC1;ARHGAP24;CHFR;TUBB2B;FAM167A;TMEM204;SH2D6;ZMYND12;COX20"
"TAL1","TAL1 22897851 ChIP-Seq JUKARTE6-1 Human","12/1569","0.9571042944913723538","0.99999484401069261","0","0","0.6379751269924681","0.027970687866022081458","ACTR3C;NRSN2;COL16A1;PXDN;FOXJ1;PLIN2;PKD1L2;ISM1;MRPS6;CARD14;RGMA;SMC1B"
"NCOR","NCOR 22424771 ChIP-Seq 293T Human","12/1572","0.9578310923942203736","0.99999484401069261","0","0","0.6366433566433567","0.027429033700750324321","SH3RF3;FAM167A;UPK1A;PAX8;S100A2;DCHS2;VAMP1;LRRC32;DHRS2;VASN;REM2;ZNF564"
"SMARCA4","SMARCA4 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","17/2089","0.9581769820061424303","0.99999484401069261","0","0","0.6752985543683218","0.028850629506221355663","HES7;ABCA1;TLE4;LRRC32;SYN3;PLXDC1;ARHGAP24;SOX2;ADAM19;COL3A1;TPO;NUAK2;COL5A2;TNNI1;CYP1B1;IL12A;PLIN2"
"SMARCD1","SMARCD1 25818293 ChIP-Seq ESCs Mouse","13/1683","0.9592900581642763713","0.99999484401069261","0","0","0.6432997019659311","0.026736687665453697654","TLE4;LRRIQ1;FBXO15;NTN5;SLC5A1;B3GALT5;SYN3;ANK1;ARHGAP24;NUAK2;PAX8;NEK10;PLCH2"
"SIN3A","SIN3A 21632747 ChIP-Seq MESCs Mouse","6/923","0.9596298991634771847","0.99999484401069261","0","0","0.5457677497804500","0.022489773972475798902","LAG3;LRRIQ1;PKD1L2;TSNAXIP1;ZMYND10;ZMYND12"
"TCF7L2","TCF7L2 21901280 ChIP-Seq H4IIE Rat","5/807","0.9598512651158344067","0.99999484401069261","0","0","0.5208894064398475","0.021344453274294690470","CDKN1B;FABP4;PCK1;NPTXR;MDH1B"
