"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_SERINE_METABOLISM","REACTOME_SERINE_METABOLISM","9","-0.8592102610524598","-1.919844452448038","0.0003125739367231376592687","0.01177734527044608028867","0.00765390967628861752792","384","tags=56%, list=3%, signal=54%","SERINC5/PSPH/SERINC2/PSAT1/PHGDH","0.4984931087665903"
"REACTOME_ALPHA_DEFENSINS","REACTOME_ALPHA_DEFENSINS","5","0.9768835132259251","1.919541896042529","0.0000055423990213988612709","0.00038690208553226665671","0.00025144152168678831228","228","tags=80%, list=2%, signal=79%","DEFA5/PRSS2/DEFA6/CD4","0.6105268783859310"
"REACTOME_L1CAM_INTERACTIONS","REACTOME_L1CAM_INTERACTIONS","105","-0.5078686432584933","-1.906683163231715","0.0000325841735753157197273","0.00173941985409405966076","0.00113042134255734528017","2014","tags=34%, list=14%, signal=30%","SCN1A/ACTB/CSNK2A2/ANK3/MAP2K1/AP2B1/AP2A1/RPS6KA4/SRC/RPS6KA3/LAMC1/RPS6KA1/DNM1/EZR/NRP1/TUBA1C/RPS6KA5/DLG3/DNM2/SDCBP/ITGA2/MAP2K2/CLTC/TUBB2A/SPTBN2/SPTBN1/TUBB4A/DNM3/RPS6KA2/ANK2/TUBB2B/EGFR/ITGA1/L1CAM/CNTN1/MSN","0.5573322387586460"
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2","13","-0.7594717193809513","-1.904111704049704","0.0014376742681896424822657","0.03261723495955251572731","0.02119742306419132582551","3104","tags=85%, list=22%, signal=66%","ROR2/AP2S1/CLTA/FZD5/CLTB/AP2B1/FZD2/AP2A1/CLTC/ROR1/WNT5A","0.4550598673872295"
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","109","-0.5088866812118575","-1.897305202090578","0.0000207755575397098347912","0.00121637538498623712542","0.00079050304761871215912","2876","tags=39%, list=20%, signal=32%","FHL2/MED25/NCOA3/TBL1XR1/TIAM2/SP1/ANGPTL4/SLC27A1/CREBBP/CLOCK/HMGCS2/PLIN2/MED15/ALAS1/ANKRD1/G0S2/PPARG/NR1D1/CARM1/RORA/NCOA2/FADS1/CPT1A/PPARGC1B/SIN3A/CDK8/NCOR1/SREBF2/HELZ2/ESRRA/NPAS2/FDFT1/ABCA1/RXRA/MED13L/ACSL1/CYP1A1/TXNRD1/TBL1X/TNFRSF21/NCOR2/SREBF1/TRIB3","0.5756102610711286"
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","26","-0.6445258832160035","-1.882501422154398","0.0016494082845583538706608","0.03695896341325200645800","0.02401904344301965255060","909","tags=31%, list=6%, signal=29%","KHSRP/CEBPG/ASNS/CEBPB/DDIT3/HERPUD1/ATF3/ATF4","0.4550598673872295"
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","41","-0.5881641197288103","-1.881297425757972","0.0005668305572011544035335","0.01714662435533492040873","0.01114331889363155345118","2598","tags=46%, list=18%, signal=38%","TBL1XR1/KDM4A/MYLIP/KDM1B/APOE/NRIP1/PLTP/TNRC6B/KDM1A/NCOR1/AGO2/FASN/ABCA1/RXRA/ABCG1/TBL1X/NCOR2/SREBF1/SCD","0.4772708153628621"
"REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","44","0.5199261553256926","1.878490481553244","0.0006254584117209464671702","0.01757155789006076621050","0.01141947645023976519452","3496","tags=52%, list=24%, signal=40%","H2BC21/NEIL1/H2BC12/H2BC5/TERF1/H4C5/H2AC6/H4C16/H4C8/MUTYH/H2BC26/TERF2IP/TINF2/OGG1/H2AZ2/UNG/H2BC17/SMUG1/H4C12/TDG/H4C3/MBD4/H2BC6","0.4772708153628621"
"REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","48","-0.5709590445972053","-1.872650053231417","0.0006264005366813029610645","0.01757155789006076621050","0.01141947645023976519452","1912","tags=48%, list=13%, signal=42%","RPS24/RPS29/RPS21/SNRPD2/RPS3A/GEMIN5/RPS15/SNRPB/RPS7/FAU/RPS4X/RPS9/RPS23/RPS18/RPS8/RPS5/RPS14/RPS16/RPS2/RPS11/RPS19/RPS3/RPSA","0.4772708153628621"
"REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","25","-0.6564915027358978","-1.872417143915496","0.0007585357987479814535076","0.02031320721645416341183","0.01320123081222917063582","1686","tags=44%, list=12%, signal=39%","NRIP1/NR1D1/CARM1/RORA/NCOA2/CPT1A/NCOR1/HELZ2/RXRA/TBL1X/SREBF1","0.4772708153628621"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","45","0.5198948455520145","1.871519312368808","0.0009326267291116914709762","0.02384109173715098436985","0.01549394694220024119857","3496","tags=49%, list=24%, signal=37%","H2BC21/H3-3B/H2BC12/TAF1D/H2BC5/H4C5/H2AC6/SIRT1/H4C16/TAF1C/H3C6/H4C8/H2BC26/H2AZ2/TAF1A/H2BC17/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6","0.4772708153628621"
"REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION","REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION","7","-0.8906076515460322","-1.865484337839572","0.0006780744822339819944529","0.01864704826143450538956","0.01211842056465485713279","427","tags=43%, list=3%, signal=42%","FASN/ACLY/ACACA","0.4772708153628621"
"REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES","REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES","17","-0.7094932328491026","-1.865268790880481","0.0017835083997976017636256","0.03900081621244153029515","0.02534601115419739258972","3136","tags=76%, list=22%, signal=60%","NFE2L2/CHD6/BACH1/GCLC/CREBBP/HMOX1/GSR/MAFK/PRDX1/NQO1/TXNRD1/SLC7A11/ATF4","0.4550598673872295"
"REACTOME_GPER1_SIGNALING","REACTOME_GPER1_SIGNALING","39","-0.5924094867161221","-1.861020752759444","0.0004335715772761786278126","0.01430786205011389498887","0.00929845234877975032606","2250","tags=33%, list=16%, signal=28%","GNB1/GNAS/ADCY7/GNB2/SRC/ADCY3/ADCY9/GNAZ/GNG12/GPER1/PRKAR2A/GNG11/FN1","0.4984931087665903"
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","58","-0.5403062399420446","-1.852976469042049","0.0010040363183519602791743","0.02429767890411743680446","0.01579067569176685614796","1988","tags=31%, list=14%, signal=27%","GNAS/PLK2/ADCY7/GNB2/SRC/ADCY3/ADCY9/ITPR1/PRKX/GNAZ/GNG12/PRKAR2A/LYN/ITPR2/MYH9/ITPR3/FURIN/GNG11","0.4550598673872295"
"REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS","REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS","5","0.9401882173900705","1.847436924681109","0.0001539539267618581137604","0.00668360679104199224831","0.00434356992308225324517","656","tags=80%, list=5%, signal=76%","SLC12A2/SLC12A7/SLC12A4/SLC12A3","0.5188480777437918"
"REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE","170","-0.4610269214287345","-1.844449515261316","0.0000090417054515521686549","0.00056588604808852365109","0.00036776035682763218247","3276","tags=40%, list=23%, signal=31%","DEPDC1B/CYBA/GNA13/DIAPH3/AMIGO2/DOCK7/DOCK11/ARHGAP39/WASF2/BCR/ARHGAP42/MPP7/CYFIP2/TAOK3/CHN1/DOCK3/ABR/RAB7A/PLEKHG1/NGEF/TIAM2/ALS2/PAK4/DEF6/JAG1/GIT1/ARHGDIA/ERBIN/WASF3/DOCK1/SWAP70/ARHGAP29/NCF2/PLEKHG6/ARHGEF18/ARHGAP9/PREX1/IQGAP1/KTN1/RACGAP1/TRIO/MYO9B/FARP1/ARHGAP32/ARAP1/CYFIP1/LBR/ARHGAP21/ARHGAP12/ARHGAP45/DOCK5/ARHGAP35/ARHGEF4/CDC42EP4/CIT/FGD5/GARRE1/MCAM/TFRC/CDC42BPA/ABL2/PKN1/DLC1/DOCK4/CDC42EP1/TIAM1/IQGAP2/DOCK9","0.5933254763964051"
"REACTOME_RHOC_GTPASE_CYCLE","REACTOME_RHOC_GTPASE_CYCLE","74","-0.5195786108288346","-1.835505294476671","0.0002213904582935756623022","0.00913235640460999600898","0.00593497341272336640522","3347","tags=47%, list=23%, signal=36%","ARHGEF12/DEPDC1B/DIAPH3/ARHGEF1/ARHGAP39/SLK/BCR/ABR/ARHGDIA/ERBIN/JUP/ROCK2/PKN3/PREX1/C1QBP/STARD13/ARHGEF28/IQGAP1/ARHGEF10L/RACGAP1/MYO9B/ARHGAP18/ARHGAP32/LBR/STOM/ARHGAP21/ARHGAP35/STK10/ANLN/CIT/MCAM/TFRC/PKN1/AKAP13/DLC1","0.5188480777437918"
"REACTOME_GLUCONEOGENESIS","REACTOME_GLUCONEOGENESIS","19","-0.6802418728471435","-1.825104691457104","0.0021866956093275578126844","0.04510175618126850000111","0.02931091516181268813446","1208","tags=37%, list=8%, signal=34%","TPI1/PGK1/GPI/GAPDH/PC/ENO1/PCK2","0.4317076958033464"
"REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION","34","-0.5916698860988927","-1.822955666012985","0.0033060862768438457719167","0.06000546592471579787631","0.03899659946489737044617","2250","tags=35%, list=16%, signal=30%","GNB1/GNAS/RAPGEF4/IQGAP1/GNB2/ITPR1/GNG12/PRKAR2A/ITPR2/KCNS3/ITPR3/GNG11","0.4317076958033464"
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","96","-0.4897853144770856","-1.810617918471982","0.0001454915850176506219443","0.00668360679104199224831","0.00434356992308225324517","1895","tags=30%, list=13%, signal=26%","CD58/CD99L2/GRB2/SLC3A2/GLG1/MERTK/PSG2/SDC3/SDC1/SRC/SELPLG/OLR1/PTPN11/ATP1B3/CXADR/PROCR/LYN/ESAM/INPP5D/COL1A1/PSG11/PSG9/SLC7A11/SLC7A8/SLC7A7/PSG1/ITGA3/L1CAM/FN1","0.5188480777437918"
"REACTOME_ANTIMICROBIAL_PEPTIDES","REACTOME_ANTIMICROBIAL_PEPTIDES","20","0.6207683892173828","1.810300548935071","0.0029757576127908118984733","0.05568041306407550683488","0.03618581628920290726992","694","tags=30%, list=5%, signal=29%","DEFA5/PRSS2/CLU/DEFA6/CD4/TLR2","0.4317076958033464"
"REACTOME_NETRIN_1_SIGNALING","REACTOME_NETRIN_1_SIGNALING","35","-0.5784396552388015","-1.809482650369808","0.0019044772828839104297088","0.04115031271945591984096","0.02674293480179313134415","3567","tags=54%, list=25%, signal=41%","DSCAM/PRKCQ/NTN4/UNC5B/PTK2/FYN/SLIT1/DOCK1/SRC/TRIO/PTPN11/EZR/SIAH2/ABLIM2/ROBO1/RGMA/MYO10/NTN1/ABLIM1","0.4550598673872295"
"REACTOME_RAC2_GTPASE_CYCLE","REACTOME_RAC2_GTPASE_CYCLE","81","-0.5020144878114686","-1.808912534597890","0.0004771599678988552514780","0.01546509538815039712378","0.01005051991921499139615","3276","tags=47%, list=23%, signal=36%","DEPDC1B/CYBA/DIAPH3/ARHGAP39/WASF2/BCR/ARHGAP42/MPP7/TAOK3/DOCK3/ABR/RAB7A/PAK4/DEF6/GIT1/ARHGDIA/ERBIN/DOCK1/SWAP70/NCF2/PREX1/IQGAP1/DSG2/RACGAP1/TRIO/ARHGAP32/RAC2/CYFIP1/LBR/ARHGAP21/ARHGAP35/CDC42EP4/GARRE1/MCAM/TFRC/DOCK4/CDC42EP1/TIAM1","0.4984931087665903"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR","REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR","9","-0.8087056846380003","-1.806995554747760","0.0021204922957635706157187","0.04510175618126850000111","0.02931091516181268813446","149","tags=33%, list=1%, signal=33%","CITED2/VEGFA/EPAS1","0.4317076958033464"
"REACTOME_GLUCOSE_METABOLISM","REACTOME_GLUCOSE_METABOLISM","72","-0.5157188977095841","-1.803996142001115","0.0004250298086047489131041","0.01430786205011389498887","0.00929845234877975032606","2052","tags=28%, list=14%, signal=24%","RANBP2/NUP93/NUP155/NUP188/NUP98/TPI1/NUP205/NUP160/PGM2L1/PGK1/HK1/HKDC1/PKM/GPI/GAPDH/PFKM/PC/ENO1/NUP210/PCK2","0.4984931087665903"
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER","50","-0.5443704424962961","-1.801343585093819","0.0010609986781471489585699","0.02524168660919387172092","0.01640417130919659058352","1384","tags=32%, list=10%, signal=29%","UBA52/JUNB/PARP1/TGIF2/YBX1/CDK8/NCOR1/USP9X/CDKN2B/NEDD4L/SMURF2/SMAD7/NCOR2/MYC/FURIN/SERPINE1","0.4550598673872295"
"REACTOME_FIBRONECTIN_MATRIX_FORMATION","REACTOME_FIBRONECTIN_MATRIX_FORMATION","17","-0.6827526663961689","-1.794967424009332","0.0042885450092075595718288","0.07004750063522684200290","0.04552275836365023142793","1428","tags=35%, list=10%, signal=32%","COL4A4/COL7A1/COL5A3/COL1A1/COL4A1/FN1","0.4070179189239539"
"REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE","424","-0.4115728501038552","-1.792385215376395","0.0000000354359694571346493","0.00000357312692026107712","0.00000232211844703418061","3295","tags=37%, list=23%, signal=30%","STEAP3/DEPDC1B/CYBA/NCK2/GNA13/DIAPH3/DSG1/AMIGO2/DOCK7/DOCK11/ARHGEF1/SACK1B/ARHGAP39/KIDINS220/WASF2/SLK/BCR/ARHGAP42/MUC13/MPP7/ACTN1/CYFIP2/TAOK3/CHN1/CCDC88A/DOCK3/CDC42EP5/ABR/BLTP3B/RAB7A/MYO9A/PLEKHG1/NGEF/TIAM2/ALS2/PAK4/DEF6/WDR81/JAG1/DSP/RHOQ/SOWAHC/SH3PXD2A/CCT7/CDC37/GIT1/TMOD3/ARHGDIA/ERBIN/MSI2/RND2/DIAPH2/WASF3/DOCK1/MTR/JUP/ACTB/ROCK2/SWAP70/ARHGAP29/NCF2/RHOF/WWP2/SCRIB/PLEKHG6/ARHGEF18/HSP90AB1/GRB2/CAPZB/PKN3/ARHGAP9/PREX1/C1QBP/ARHGEF16/STARD13/RRAS2/ARHGEF28/DBN1/IQGAP1/NUDC/ARHGEF10L/KCTD3/RHPN2/HNRNPC/KTN1/KIF14/DSG2/SRC/STIP1/TPM4/HSP90AA1/RACGAP1/TRIO/MYO9B/RASAL2/CDC42EP3/ITSN1/FARP1/SLC4A7/ARHGAP18/ARHGAP32/ARAP1/RAC2/SHKBP1/RHOU/GFOD1/BASP1/CYFIP1/LBR/SPEN/RAPGEF1/STOM/RHOD/OBSCN/ARHGAP21/PTPN13/ARHGAP12/AKAP12/USP9X/ARHGAP45/DOCK5/ARHGAP35/FNBP1/CLTC/FAM169A/STK10/ARHGEF4/VIM/SPTBN1/PEAK1/PLXNA1/ANLN/CDC42BPB/RND3/TRIP10/CDC42EP4/CIT/DST/FGD5/GARRE1/MCAM/TFRC/CDC42BPA/ABL2/PKN1/AKAP13/CKB/PLXND1/DLG5/DNMBP/DLC1/DOCK4/CDC42EP1/SHMT2/TIAM1/IQGAP2/ZAP70/DOCK9","0.7195128263389107"
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX","92","-0.4865640192335769","-1.787588308615057","0.0003940192377299963971335","0.01402244934274398877050","0.00911296716238922666076","2516","tags=36%, list=18%, signal=30%","RBL1/SMURF1/TGFB1/SP1/UBB/PRKCZ/PPP1CB/LTBP2/ARHGEF18/PMEPA1/CGN/SKIL/UBA52/JUNB/PARP1/TGFBR3/TGIF2/YBX1/CDK8/NCOR1/USP9X/LTBP3/PARD3/CDKN2B/NEDD4L/PPP1R15A/SMURF2/SMAD7/NCOR2/ITGB5/MYC/FURIN/SERPINE1","0.4984931087665903"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","58","-0.5206711169431102","-1.785637952115659","0.0022116012672908523170601","0.04510175618126850000111","0.02931091516181268813446","2849","tags=45%, list=20%, signal=36%","PCSK6/LDLRAP1/AP2S1/LDLR/CLTA/NCEH1/UBB/ANGPTL4/NPC1/MYLIP/FGF21/APOE/AP2B1/AP2A1/PCSK9/UBA52/PLTP/LIPG/SCARB1/VLDLR/CLTC/ABCA1/HDLBP/ABCG1/NPC2/FURIN","0.4317076958033464"
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","16","-0.6939501096821331","-1.784879579026485","0.0026279818313933393097992","0.05074241514871181274460","0.03297668985552881099066","1829","tags=50%, list=13%, signal=44%","PLK1/FOXM1/CCNB2/LIN54/CCNB1/CDC25C/MYBL2/CENPF","0.4317076958033464"
"REACTOME_ELASTIC_FIBRE_FORMATION","REACTOME_ELASTIC_FIBRE_FORMATION","38","-0.5786797490166408","-1.783078372510824","0.0022393248383084651820241","0.04515971757255404783749","0.02934858334962788320444","658","tags=18%, list=5%, signal=18%","LTBP3/BMP4/FBLN1/LOXL2/ITGB5/FURIN/FN1","0.4317076958033464"
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE","34","-0.5784513514867624","-1.782228897364253","0.0052194783647690539893360","0.07894461026713193996240","0.05130484863432629993873","2843","tags=53%, list=20%, signal=43%","LDLRAP1/AP2S1/LDLR/CLTA/NCEH1/UBB/NPC1/MYLIP/APOE/AP2B1/AP2A1/PCSK9/UBA52/SCARB1/VLDLR/CLTC/HDLBP/NPC2","0.4070179189239539"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS","8","0.7765383410880873","1.776792924610434","0.0085102639059436938767655","0.11441577029102077689426","0.07435699227974576497324","31","tags=25%, list=0%, signal=25%","SHH/CXCR4","0.3807304007227924"
"REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING","76","-0.5001273338824306","-1.774795028426586","0.0006112910089642317268757","0.01757155789006076621050","0.01141947645023976519452","2199","tags=32%, list=15%, signal=27%","VCL/PPP1CB/ACTB/KSR2/AP3B1/DUSP8/MAP2K1/IQGAP1/KDM7A/SRC/NF1/FAM131B/AGTRAP/DUSP9/QKI/MAP2K2/ARRB1/LMNA/KIAA1549/SND1/TLN1/DUSP16/MPRIP/FN1","0.4772708153628621"
"REACTOME_FLT3_SIGNALING","REACTOME_FLT3_SIGNALING","33","-0.5751381864637999","-1.772259774695731","0.0045323748566039800608762","0.07030991764731815696354","0.04569329901283273459578","4372","tags=61%, list=31%, signal=42%","AKT2/AKT3/AKT1/RPS27A/CBL/SOS1/KRAS/FYN/UBB/SOCS6/GRB2/GAB2/STAT5B/UBA52/PTPN11/FOXO3/SH2B3/PTPRJ/ABL2/GRB10","0.4070179189239539"
"REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","91","-0.4888597821681101","-1.770457592828402","0.0004267449647086289047510","0.01430786205011389498887","0.00929845234877975032606","3892","tags=54%, list=27%, signal=39%","NDUFV1/FECH/NDUFV3/HTRA2/TFAM/NDUFS1/MRPL12/MRPS10/OXCT1/CLPP/ACADSB/ALDH2/PDK1/ALDH18A1/FH/ME2/ATP5F1A/ATP5F1C/IARS2/ACAT1/COX5B/COX4I1/ECI1/TIMM9/ALDH1B1/HMGCS2/SUCLG2/SLC25A6/ECH1/ALAS1/PRELID1/PMPCA/CHCHD2/APP/HSPD1/PDHA1/SLC25A5/UQCRC2/MDH2/OGDH/CS/ATP5F1B/BDH1/OPA1/ARG2/HSPA9/LONP1/GLUD1/SHMT2","0.4984931087665903"
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","287","0.3648750152077759","1.768172309071440","0.0000005448752046393417516","0.00004299776071393066507","0.00002794356191738203327","2832","tags=30%, list=20%, signal=24%","HSPA8/HNRNPH1/DDX5/SRSF5/LUC7L3/SRSF6/SRSF10/SRSF7/RBM39/SRRT/SRSF1/POLR2A/RBM25/DDX39B/PABPN1/RBM5/SRSF2/FUS/SRSF11/TRA2B/NCBP2/CPSF7/PCF11/PNN/PRP4K/RBM8A/NXF1/METTL3/SRSF3/PRPF38A/HNRNPH2/SNRPD3/CSTF2T/SRRM2/CWC25/U2AF1L4/DDX42/POM121C/PRPF40A/SNRNP70/THOC1/RBM22/TFIP11/NUP42/CHTOP/PCBP2/RBMX/HNRNPU/WTAP/METTL14/HNRNPA3/HNRNPK/SNIP1/LSM8/RNPC3/PRKRIP1/NUP35/PRPF3/SAP18/HTATSF1/SRRM1/ZRSR2/FYTTD1/CASC3/CPSF6/CRNKL1/POLR2L/ZNF830/MFAP1/RBM7/LSM5/RBMX2/GPATCH1/NUDT21/PPIG/SF1/LSM6/EIF4A3/THOC6/CCAR1/AQR/SRSF8/CWC15/BUD13/PRPF4","0.6594443980379349"
"REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS","REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS","8","-0.8236327456177471","-1.763119458975869","0.0044066713250258317952079","0.07004750063522684200290","0.04552275836365023142793","1104","tags=50%, list=8%, signal=46%","NCL/YBX1/LYN/FURIN","0.4070179189239539"
"REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM","REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM","13","0.6736938637778417","1.762408199894313","0.0069994654011902380022492","0.09772330540892525119201","0.06350882441607748341017","1962","tags=38%, list=14%, signal=33%","CTNNB1/CXCR4/SMAD4/EOMES/TCF7L2","0.4070179189239539"
"REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING","REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING","13","-0.7018981538503903","-1.759765973757113","0.0089376331957891907986635","0.11754930616201000881382","0.07639342748421808215742","2873","tags=62%, list=20%, signal=49%","PTK2/FYN/DOCK1/SRC/TRIO/ABLIM2/NTN1/ABLIM1","0.3807304007227924"
"REACTOME_SIGNALING_BY_ALK_IN_CANCER","REACTOME_SIGNALING_BY_ALK_IN_CANCER","86","-0.4841580236616427","-1.756302844455881","0.0005156090037073320650821","0.01630291607018143421048","0.01059500627653388489524","1384","tags=27%, list=10%, signal=24%","UBA52/JUNB/TPM4/CCNB1/DNMT1/CUL1/BIRC6/NPM1/MAPK9/CLTC/LMO7/ATIC/AGO2/IRS1/JUN/CEBPB/CARS1/RNF213/PRF1/MYH9/ZAP70/MSN/FN1","0.4772708153628621"
"REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION","16","-0.6823185684737338","-1.754962586312144","0.0040452166090114965307789","0.06735842335188868545970","0.04377516973763975749456","2698","tags=62%, list=19%, signal=51%","AP2S1/CLTA/UBB/MYLIP/AP2B1/AP2A1/PCSK9/UBA52/VLDLR/CLTC","0.4070179189239539"
"REACTOME_METALLOTHIONEINS_BIND_METALS","REACTOME_METALLOTHIONEINS_BIND_METALS","6","0.8452179814674898","1.754824263015976","0.0044012332846907475936149","0.07004750063522684200290","0.04552275836365023142793","1846","tags=83%, list=13%, signal=73%","MT1E/MT1X/MT1F/MT3/MT2A","0.4070179189239539"
"REACTOME_LEISHMANIA_INFECTION","REACTOME_LEISHMANIA_INFECTION","134","-0.4542700428901725","-1.752758613123031","0.0001530086264274742606419","0.00668360679104199224831","0.00434356992308225324517","2066","tags=27%, list=14%, signal=23%","WASF3/DOCK1/GNAS/ACTB/PLK2/HSP90AB1/GRB2/HMOX1/ADCY7/MYO1C/DVL1/ABL1/GNB2/SRC/ADCY3/ADCY9/APP/MYO9B/ITPR1/PRKX/GNAZ/CYFIP1/GNG12/PRKAR2A/MYO10/MYO5A/LYN/ITPR2/JUN/NT5E/MYH9/FZD7/ITPR3/FURIN/GNG11/WNT5A","0.5188480777437918"
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","24","-0.6094161314348923","-1.746614520980059","0.0038394036932340954750009","0.06504860752498264897525","0.04227405710979106195913","2946","tags=54%, list=21%, signal=43%","PTPN6/FYN/CD79A/PIK3CD/STIM1/GRB2/ITPR1/LYN/ITPR2/SH3KBP1/CD22/ORAI2/ITPR3","0.4317076958033464"
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM","90","-0.4737689009478221","-1.745542676826377","0.0006292844423437740511776","0.01757155789006076621050","0.01141947645023976519452","2664","tags=30%, list=19%, signal=25%","PLCB3/STXBP1/PLCB2/GNB1/PRKCA/GNAS/PRKAG2/RAPGEF4/ADCY7/CHRM3/IQGAP1/ACSL4/GNB2/ADCY3/ADCY9/ITPR1/GNG12/PRKAR2A/ITPR2/FASN/KCNS3/ACLY/MARCKS/ACACA/ITPR3/TKT/GNG11","0.4772708153628621"
"REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS","REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS","59","-0.5156986385090034","-1.743353236475736","0.0010708594319051945118609","0.02524168660919387172092","0.01640417130919659058352","1983","tags=31%, list=14%, signal=26%","ACTB/KSR2/AP3B1/MAP2K1/IQGAP1/KDM7A/SRC/FAM131B/AGTRAP/QKI/MAP2K2/ARRB1/LMNA/KIAA1549/SND1/TLN1/MPRIP/FN1","0.4550598673872295"
